comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 2210.85354864
nrsme_avg: 0.240024818288
psnr_avg: 19.2324809274
ssim_avg: 0.712985779922
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2215.2537147955245,0.26249007729836404,14.676568873627573,0.5419683265079853
0,375.0,2238.7713999807097,0.26400545202984965,14.630706106544334,0.522117324941359
0,376.0,2212.4736622299383,0.2623320190406283,14.682022514037133,0.545119127969297
0,377.0,2234.2885643325617,0.263803691425212,14.63941098174207,0.5447288431547382
0,378.0,2208.2710527584877,0.26195970760921616,14.690279813521938,0.5502899955352147
0,379.0,2224.4897386188272,0.2630763105777904,14.658499541425787,0.5511684696572128
0,380.0,2212.6852874228393,0.26223713617819744,14.681607127134086,0.5512435172274655
0,381.0,2216.996238425926,0.26272652097782045,14.6731540461957,0.5644624578461416
0,382.0,2217.6149749228393,0.2624593130893562,14.671942152592505,0.552735356346478
0,383.0,2259.7648914930555,0.26514567497832764,14.590171038615091,0.534392621987002
0,384.0,2264.89515625,0.2652949916870569,14.580322578815107,0.5240479731575912
0,385.0,2285.7645558449076,0.2667032264397229,14.540488668136291,0.5222379286240213
0,386.0,2275.646256751543,0.2657948748444744,14.559756078376665,0.5229947131110773
0,387.0,2289.4383863811727,0.26668620779472996,14.533514006280102,0.5199240467677299
0,388.0,2286.5974840856484,0.2664532233592257,14.538906395605737,0.5188574522742473
0,389.0,2308.3952377507717,0.26795483919986757,14.497701911854936,0.5159934477091978
0,390.0,2301.6730049189814,0.26743558476300594,14.510367367290204,0.5159458993788868
0,391.0,2299.083220968364,0.2672053960569546,14.515256689578312,0.518553696524631
0,392.0,2296.468983892747,0.2669463358189523,14.52019776655093,0.5177611351056162
0,393.0,2315.881912615741,0.2682553342224633,14.483639500296333,0.5178941827301674
0,394.0,2313.837967303241,0.26788330286981393,14.487474178208718,0.5160105698356489
0,395.0,2325.238952064043,0.2686362784884504,14.466127712847559,0.5126676774136041
0,396.0,2326.611133777006,0.268594676576125,14.463565588306157,0.5091380446337319
0,397.0,2340.7466685956792,0.26957042131621767,14.437259469083006,0.5091321765929924
0,398.0,2330.5062967785493,0.2687305714041876,14.456300801805188,0.5113422195844766
0,399.0,2328.768259066358,0.2686868383401034,14.459540877974593,0.5128511219987708
0,400.0,2329.930349633488,0.2687695417489514,14.457374223405864,0.512723887621168
0,401.0,2340.0394237075616,0.26950713795666115,14.438571866396384,0.5131049771416909
0,402.0,2332.5529644097223,0.2688467413349062,14.452488469746774,0.5143642523735881
0,403.0,2323.718085455247,0.26824948629816103,14.468969227596535,0.5183557081092581
0,404.0,2320.499794077932,0.26799519219955625,14.474988266523237,0.5173529753947422
0,405.0,2331.620922067901,0.26880420247494885,14.454224171979122,0.5184175607238973
0,406.0,2333.239458912037,0.26881868543075466,14.45121048414727,0.5196517209078929
0,407.0,2321.1935199652776,0.26800881465913245,14.473690113859167,0.5222438665156338
0,408.0,2320.204742476852,0.2679971762595256,14.47554050716424,0.5246167416550459
0,409.0,2339.5957108410494,0.2692834238310687,14.439395443639107,0.5236019220192455
0,410.0,2316.5993258101853,0.2676232907366501,14.482294352510312,0.5252290354694041
0,411.0,2325.3986684992283,0.2681822573032096,14.465829414110239,0.5270832497457459
0,412.0,2314.8919714506173,0.2675485932263522,14.485496321651617,0.5287926263740673
0,413.0,2323.8065764853395,0.2681428744100688,14.468803844219932,0.5299005324265295
0,414.0,2315.554050925926,0.2674237739354707,14.484254378809489,0.5251592365178246
0,415.0,2331.1439911265434,0.2684554127321977,14.455112608263853,0.5198303529343882
0,416.0,2332.5359794560186,0.2685369710686103,14.452520093888383,0.5137055896024224
0,417.0,2347.5145389660493,0.2695560868889575,14.424720701861304,0.514357188499567
0,418.0,2331.6109688464508,0.26839743038225905,14.454242711177919,0.5174201763629861
0,419.0,2337.7120838155865,0.2688093598219867,14.44289339119039,0.5170953037208993
0,420.0,2333.73537037037,0.26855693179950335,14.450287523906194,0.5176613219274673
0,421.0,2348.5335407021603,0.2695869999334381,14.422835939054446,0.5151566619610706
0,422.0,2356.249810474537,0.2698964004805174,14.408590282506115,0.5093512916772556
0,423.0,2370.405048707562,0.2707055699275453,14.382577973944393,0.5055194959972298
0,424.0,2355.7156317515432,0.26978733264831456,14.409574970851494,0.5071654646370638
0,425.0,2370.441829185957,0.27080594988238854,14.382510587001846,0.5035130966586383
0,426.0,2366.958195408951,0.2705774347029414,14.38889773265629,0.5049550950027829
0,427.0,2364.3354205246915,0.2703349050427985,14.39371272351777,0.5028929925000631
0,428.0,2371.395184220679,0.27085324593300714,14.380764272924484,0.5021095468153138
0,429.0,8661.000597511575,0.517625429951205,8.755122923060945,0.26869387551287427
0,430.0,3025.937963445216,0.3802940921735267,13.322203408190754,0.5471510985352455
0,431.0,3012.0022757523147,0.37931838470219376,13.342250652030259,0.5461072276894665
0,432.0,2998.1609293016977,0.3784197504289123,13.36225420537123,0.5477051920621433
0,433.0,2990.8445283564815,0.37789082348919656,13.37286522972595,0.5498516606117763
0,434.0,2985.576508005401,0.3778008487296405,13.380521560321322,0.5496996003256784
0,435.0,2987.255345775463,0.37764659302195824,13.378080138842869,0.5484883145757037
0,436.0,2977.5040239197533,0.377015243633859,13.392280037895139,0.545933814321798
0,437.0,2992.9765948109566,0.37779951909710174,13.369770402135504,0.5412615489133209
0,438.0,2996.255066068673,0.37852178552451343,13.365015795203812,0.5396949245492428
0,439.0,2987.479825424383,0.3772176441898752,13.377753797105276,0.5430307586061128
0,440.0,2981.3678477044755,0.37700281808109426,13.386647973235668,0.5441116605857943
0,441.0,2982.023522376543,0.37693726064080113,13.385692959970637,0.544008070716151
0,442.0,2975.286639178241,0.3769314418825293,13.39551548848138,0.5419047131641693
0,443.0,2979.9275679976854,0.3764386033949505,13.38874652899447,0.5389973312333177
0,444.0,2973.633180941358,0.37622595072437975,13.397929667285398,0.5417480410814012
0,445.0,2971.346368152006,0.37592070029625746,13.401270806531864,0.5451551965142232
0,446.0,2970.327745466821,0.37664340920078615,13.402759889262395,0.5457546016107234
0,447.0,2971.2931732253087,0.37606259907175243,13.40134855737968,0.5463952744267043
0,448.0,2971.7931269290125,0.3760743288141246,13.400617869234592,0.5450064513001689
0,449.0,2973.129943576389,0.3758438710788111,13.398664699795148,0.5440793742305644
0,450.0,2976.138684895833,0.3767031369911285,13.394271958618,0.5446687386790251
0,451.0,2971.146166087963,0.37585461187519825,13.40156343340926,0.5459684856559069
0,452.0,2966.5851533564814,0.37587533624866587,13.408235419540645,0.5460868376022255
0,453.0,2960.3771358989197,0.3754918170553301,13.41733319536494,0.5469187764313598
0,454.0,2966.1526485339505,0.3764553110603786,13.40886863295552,0.5455357334006602
0,455.0,2962.289296392747,0.3755400352044189,13.41452891526803,0.5478351137691629
0,456.0,2969.1090282600308,0.37619976062792454,13.40454215308808,0.5465229716115899
0,457.0,2970.5937254050928,0.3760771508397546,13.402371014842382,0.5466919514230758
0,458.0,2976.1300024112657,0.3771958529636143,13.394284628594225,0.5470643717857073
0,459.0,2970.9337866512346,0.3762421827030807,13.401873880990625,0.5474387742302893
0,460.0,2971.509419849537,0.37635701559527596,13.401032495339244,0.5455659575397834
0,461.0,2976.537202932099,0.3764580153141993,13.393690458171449,0.5449959408515623
0,462.0,2982.101622781636,0.37744573654530705,13.385579217974477,0.5446278986668363
0,463.0,2977.1687022569445,0.3764586889662101,13.392769160823201,0.5455652888005161
0,464.0,2974.9809963348766,0.37653463203931503,13.395961649926726,0.5469629608536897
0,465.0,2974.3949488811727,0.3764028191864279,13.396817259585434,0.5477397113804561
0,466.0,2977.7170920138888,0.3772676118172573,13.3919692709369,0.5468253116870132
0,467.0,2968.6539356674384,0.3759938578009434,13.405207872495557,0.5480678098159548
0,468.0,2969.544350887346,0.3763593701778214,13.403905449097596,0.5476723857487482
0,469.0,2968.1525641396606,0.37604865905937807,13.405941407901913,0.5461015416175893
0,470.0,2967.5197540509257,0.37694685232729047,13.406867422398467,0.5467385448018591
0,471.0,2960.961105806327,0.3760590143520008,13.416476581880442,0.5471309625736501
0,472.0,2963.107120466821,0.3762083262038415,13.41333008751101,0.5469600757738126
0,473.0,2956.7991719714505,0.3755571938128404,13.422585329486637,0.5478703956556806
0,474.0,2955.3366160300925,0.37613920954411967,13.42473406223074,0.5410418163595229
0,475.0,2966.0507185570987,0.3761388482094935,13.409017878096837,0.5335041769826884
0,476.0,2975.5728954475308,0.3769889405019629,13.395097668105901,0.5324282417277562
0,477.0,3000.864118441358,0.37837097846775586,13.358340302038574,0.514708587685103
0,478.0,3003.500010609568,0.37905011745502354,13.354527230504338,0.5194451603641834
0,479.0,2994.174965760031,0.37751257122886606,13.368031859550968,0.5248068141834811
0,480.0,2996.8946064814813,0.3777917451635831,13.364088907378658,0.5236277720926111
0,481.0,2989.7927633101854,0.377209720429832,13.374392745066867,0.5232450904636103
0,482.0,2984.9553877314816,0.37786460660853505,13.381425161920795,0.5263488991836137
0,483.0,2982.4080512152777,0.37710721812004727,13.385132977846721,0.5262896341322236
0,484.0,2976.25340470679,0.3768145428018166,13.394104556403496,0.5266264458453592
0,485.0,2973.486027199074,0.376376259660687,13.398144588345636,0.5269437200382822
0,486.0,2971.1695177469137,0.3768078128443491,13.401529300262638,0.5271301749331733
0,487.0,2966.5156992669754,0.3758952368302123,13.408337098337512,0.5296398320598843
0,488.0,2966.939006558642,0.3762042183118167,13.407717425548736,0.5303119019506448
0,489.0,2962.730174575617,0.3758559760233838,13.41388260190719,0.5305973584517532
0,490.0,2963.7005555555556,0.37652672936750503,13.412460393067207,0.5308266125764236
0,491.0,2958.7408613040125,0.3755006514898393,13.41973431338923,0.5326586476906697
0,492.0,2961.0698172260804,0.3758288372292104,13.416317133980428,0.5321065901324803
0,493.0,2963.4426446759257,0.3757674767239688,13.412838346722562,0.5321034106299373
0,494.0,2957.0583058449074,0.37618215412483885,13.422204730489074,0.5331167633378334
0,495.0,2943.608192033179,0.37468436106684394,13.442003579748679,0.5349676075076112
0,496.0,2944.1124802276236,0.3748543783940798,13.441259626042775,0.5341584852419073
0,497.0,2945.246121720679,0.37472952210382043,13.439587680813263,0.5349044304133834
0,498.0,2951.2914530285493,0.3756847173229107,13.430682607573656,0.5343559204397765
0,499.0,2949.9271672453706,0.37480866212381964,13.432690673487006,0.5357629514785699
0,500.0,2947.0078057484566,0.37481290918591703,13.436990746993587,0.5360679952635262
0,501.0,2948.175150462963,0.37474030755061255,13.435270795710037,0.5367208059076846
0,502.0,2941.7492722800926,0.3750267792393332,13.444747061764202,0.5355960296222156
0,503.0,2924.516617476852,0.37328162065237225,13.47026267444857,0.5375131113120796
0,504.0,2917.5352377507716,0.3731621137235226,13.480642507457736,0.5380922981118627
0,505.0,2915.4000434027776,0.3728209694791671,13.483822049557372,0.5385748934369016
0,506.0,2940.4035836226853,0.3752669341576347,13.446734174927645,0.5342403894218064
0,507.0,2921.6580772569446,0.3734608717802418,13.474509719422638,0.540699412257373
0,508.0,2919.582109375,0.3734364591017973,13.477596671524898,0.5404042053345149
0,509.0,2916.7447834683644,0.37309189515902186,13.481819310538485,0.5411006305585958
0,510.0,2928.4288599537035,0.37446289558720364,13.464456826507028,0.5406521705945805
0,511.0,2930.442382330247,0.3739103194352409,13.461471740624143,0.5422628611246646
0,512.0,2933.008561439043,0.374228716656134,13.457670301818325,0.5423993277299872
0,513.0,2934.9465658757717,0.37420238741622197,13.454801620497093,0.5421468641675586
0,514.0,2937.1190702160493,0.3749088578197999,13.451588077773241,0.5417806155325232
0,515.0,2933.5398914930556,0.3738709290728634,13.456883625587796,0.543823968403981
0,516.0,2937.966731770833,0.37429455691550406,13.450334871434727,0.5434082282017646
0,517.0,2938.5742828896605,0.3739652474569047,13.449436873450324,0.5430938518269162
0,518.0,2952.9568007330245,0.37557103705017075,13.428232672182736,0.5288645637195436
0,519.0,2957.2339096257715,0.37512206871683956,13.421946834023109,0.5260056160325995
0,520.0,2976.3650135030866,0.37636085294324184,13.39394170005705,0.5136234103516385
0,521.0,2998.3119724151234,0.37753320742433005,13.362035419455644,0.4961707663767935
0,522.0,2998.3625646219134,0.37816441532932943,13.361962139119681,0.49746596320780473
0,523.0,2987.732595003858,0.37678726096172915,13.377386357670826,0.5064766098564143
0,524.0,2989.2266435185184,0.37711180235742653,13.375215163211458,0.5056360203862964
0,525.0,2996.5129875578705,0.3774525521186114,13.364641965018532,0.507783819273203
0,526.0,2990.445931712963,0.377714607497415,13.373444062418315,0.50869680156988
0,527.0,2983.2396624228395,0.37660228712555505,13.383922164945226,0.5091271163887441
0,528.0,2983.0346913580247,0.3769189414239176,13.38422056826078,0.5090112927508513
0,529.0,2977.465639949846,0.37641298730852485,13.392336024565989,0.5108866303829288
0,530.0,2976.2622444058643,0.3772092212384894,13.394091657546088,0.5083226032137644
0,531.0,2968.6957571373455,0.3762297950006898,13.405146690875657,0.5082137366800097
0,532.0,2971.65518277392,0.3764579714679832,13.400819463939406,0.5052450384472097
0,533.0,2974.7215634645063,0.37634050802948205,13.396340392436844,0.49974417549371497
0,534.0,2968.3791661844134,0.3764545571372469,13.405609860722038,0.5004000762457129
0,535.0,2958.3228086419754,0.37507580941507374,13.420347989275434,0.5054423707939466
0,536.0,2959.3831394675926,0.3754318070706429,13.418791657022622,0.5048552737460392
0,537.0,2960.3805386766976,0.3753165985029056,13.417328203410555,0.5051932776886492
0,538.0,2963.8556944444445,0.37583839515256817,13.412233061733527,0.5062392700916001
0,539.0,2959.3043407600308,0.3747773310426117,13.418907296998517,0.5071346913615201
0,540.0,2972.9628105709876,0.3757504472223187,13.39890884311753,0.5061816431826194
0,541.0,2981.6161569251544,0.3758767770805302,13.386286277399071,0.506148069598645
0,542.0,2981.6226509452163,0.3762015093469305,13.386276818388056,0.5052101304215517
0,543.0,2979.398812210648,0.3760590408604752,13.389517205767437,0.5075800434498274
0,544.0,2981.931106770833,0.3759192104665814,13.385827553843663,0.5059847810114672
0,545.0,5668.644209104938,0.5185535955113577,10.596011613952815,0.3135614999011774
0,546.0,1863.319229359568,0.264963811658266,15.427930949826314,0.793475752423701
0,547.0,1867.8220071373457,0.26526106752413203,15.41744872807423,0.7929735625497424
0,548.0,1867.4984852430555,0.26523579946073855,15.418201026433117,0.7931063633868539
0,549.0,1869.0970153356482,0.2653331206645661,15.414485168826298,0.7931526788809793
0,550.0,1869.5166874035494,0.26536219349518053,15.41351014825153,0.793143477382332
0,551.0,1874.0903607253085,0.26565652047714006,15.402898339648717,0.7911612386616553
0,552.0,1873.2060570987655,0.26557757506257124,15.404948074442244,0.7928978806919614
0,553.0,1874.8715379050925,0.2656860978611215,15.40108844692293,0.7925221715268417
0,554.0,1902.9885754243828,0.2677031370417953,15.336441798562667,0.78477021469745
0,555.0,1891.3716449652777,0.2668777597557368,15.36303486967801,0.787146374125019
0,556.0,1851.0912360146606,0.26421311116537566,15.456525362148273,0.7895019027372409
0,557.0,1838.2112538580247,0.26361985468896115,15.486849402635707,0.7964716538991354
0,558.0,1816.4557624421295,0.26220528936046555,15.538555352511851,0.7967395089107459
0,559.0,1813.2039544753086,0.2619338483291302,15.54633703313307,0.798321383789771
0,560.0,1800.6730208333333,0.2609056781241229,15.576455032067155,0.8004434385219725
0,561.0,1899.725854070216,0.2681400421693788,15.343894276281327,0.80482869512344
0,562.0,1875.7473408564815,0.2670371473984566,15.39906021420598,0.8001380669853932
0,563.0,1848.64684220679,0.2654688623723352,15.462264075940322,0.7995776533002865
0,564.0,1802.6807566550926,0.26223298935676337,15.571615381382893,0.7984543076256608
0,565.0,1737.091707658179,0.2572570683560807,15.732576137630465,0.8027009404694342
0,566.0,1623.0721836419752,0.24856979141886054,16.02742526032261,0.7940176505285527
0,567.0,1586.431427951389,0.24582663373055177,16.126590560078625,0.792615968565332
0,568.0,1586.1248307291667,0.24600082274375243,16.12742996824879,0.7917105247636953
0,569.0,1585.508705150463,0.2461081804266012,16.129117300277095,0.790993750873455
0,570.0,1571.6606635802468,0.2452126960153447,16.167215773343436,0.8113642025967673
0,571.0,1573.619983121142,0.24541034437096906,16.16180498892993,0.7939873801081483
0,572.0,1587.7070669367283,0.2465952588683471,16.12309983021317,0.7951831388127066
0,573.0,1606.8643373842592,0.24810686056444164,16.071011487047272,0.7893313951295504
0,574.0,1604.5166194058643,0.24799239831198747,16.07736141038831,0.7903924847232943
0,575.0,1598.1503423996915,0.24743011384111227,16.094627286913486,0.7921587299222209
0,576.0,1597.4904007523148,0.2473706163046456,16.096421036855634,0.7934243137039898
0,577.0,1597.0122728587962,0.24722304049875873,16.09772107212601,0.7928001294706016
0,578.0,1593.039983603395,0.24688648907616614,16.10853684601994,0.7933241960035239
0,579.0,1592.332009066358,0.2466809981997309,16.110467354861818,0.7930841428833824
0,580.0,1594.3555772569443,0.24677431744238942,16.104951755398464,0.7926574974909992
0,581.0,1598.2563980516975,0.2469405656300095,16.094339092148566,0.7901927331854302
0,582.0,1597.2569540895063,0.246842065506469,16.097055732413036,0.7907516985876779
0,583.0,1595.3184977816359,0.24656767406990415,16.102329599822372,0.7917393693168252
0,584.0,1590.284363908179,0.24608873573261889,16.116055719977695,0.7934433504770309
0,585.0,1586.565313464506,0.24573099053177547,16.126224056458693,0.7933575502297334
0,586.0,1586.8103100887345,0.2457640262000806,16.125553472860528,0.7925487001453205
0,587.0,1585.868979070216,0.24562026723246266,16.128130568379635,0.7924887659520031
0,588.0,1585.7379677854938,0.24557814416270782,16.12848936112418,0.7921800169774584
0,589.0,1584.7838016010803,0.2454808721926839,16.131103373273355,0.7911379973850531
0,590.0,1586.2973032407408,0.24563674515453016,16.126957749502566,0.791001569929797
0,591.0,1584.651858603395,0.24543422929562586,16.131464965190638,0.7903816418420179
0,592.0,1620.5670630787038,0.24820298692897644,16.03413352946533,0.786283435446575
0,593.0,1635.234849054784,0.2492047770374418,15.995002269149305,0.7909914132564975
0,594.0,1617.9950409915123,0.24788894103993395,16.041031746629315,0.792821452577463
0,595.0,1592.172912326389,0.24580439705068505,16.11090129883754,0.7998299825808348
0,596.0,1604.7514457947532,0.2468690816975604,16.076725852354457,0.7911792076431433
0,597.0,1623.3170047260803,0.24832758635504024,16.02677022828601,0.7905520362038385
0,598.0,1639.6497521219135,0.24998757639391475,15.983292731652652,0.7877369885251023
0,599.0,1660.195668885031,0.2524383937631739,15.929210843283679,0.7815156984533838
0,600.0,1680.9620447530865,0.2552408424316534,15.87522453460795,0.7759595822636624
