comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 2254.11236085
nrsme_avg: 0.235370059165
psnr_avg: 20.1026420845
ssim_avg: 0.70765040754
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,1438.791840760031,0.21154372000526175,16.55082394553618,0.5487637404643594
0,375.0,1443.7655849729938,0.21201000839060452,16.535836755407885,0.5505250526143672
0,376.0,1457.3693451003087,0.21291049132861747,16.495107307098735,0.5533260051260409
0,377.0,1460.5272511574074,0.2132878268642761,16.485706962260068,0.5518388360403449
0,378.0,1473.8765533371914,0.21401236301609727,16.446192507842184,0.557469900758751
0,379.0,1479.1906881751543,0.21452535106046328,16.430561966857475,0.5588565033794644
0,380.0,1500.929894386574,0.21598051538673282,16.36719953229636,0.5573369368210582
0,381.0,1495.7407224151234,0.21579908339151832,16.382240431304687,0.5591965186103386
0,382.0,1512.692784529321,0.21676755682162288,16.333296255289326,0.5643836465620343
0,383.0,1516.3773514660493,0.21719837087979574,16.322730716650653,0.5635370118380469
0,384.0,1528.9346576003086,0.21797137432953256,16.28691435592939,0.5645062055577109
0,385.0,1526.739917052469,0.21796916114477677,16.2931530037288,0.5647121069632506
0,386.0,1545.4114375964507,0.2190363970068193,16.240362387317468,0.5691242560821212
0,387.0,1553.7295616319445,0.21969682980458297,16.21704932060588,0.5665741445901358
0,388.0,1567.4932325424384,0.22061191017051823,16.17874686373654,0.5697157778765
0,389.0,1570.5098562885803,0.2210175971311514,16.17039694556621,0.5725581403221576
0,390.0,1581.1865316358026,0.22166081963024314,16.14097254451444,0.5697802573438244
0,391.0,1582.7342563657407,0.22170315800666693,16.13672358628589,0.5732082254316756
0,392.0,1604.198710455247,0.22311190960290264,16.07822197973934,0.5738994112209492
0,393.0,1605.9565538194445,0.22338656868685092,16.07346568799282,0.5724399902289089
0,394.0,1619.385173128858,0.2241063966383411,16.037302022509557,0.5789735985677992
0,395.0,1621.218895640432,0.2243115808306548,16.03238703977043,0.5796617784359767
0,396.0,1639.8445225694445,0.2254949585316739,15.98277687326953,0.5788788941628549
0,397.0,1632.9110947145061,0.22515225467225805,16.001178210338693,0.5806561093581099
0,398.0,1647.5775086805556,0.2259513094794364,15.962345061600029,0.5832787648421085
0,399.0,1652.74617814429,0.22635304293463684,15.948741993082493,0.5848168898037687
0,400.0,1664.71163435571,0.2271841815752636,15.917413461212336,0.585654860511717
0,401.0,1657.9076649305555,0.2268500371114301,15.935200214617387,0.5856114925227065
0,402.0,1663.379219232253,0.22703073523536607,15.920890893723016,0.5890373369222022
0,403.0,1663.2571754436728,0.22694827326217734,15.921209551596414,0.5933187618106247
0,404.0,1682.234430459105,0.22818100811879496,15.871938433891483,0.5907214924550985
0,405.0,1682.0611135223764,0.22831159481975916,15.872385901055555,0.5917626796247776
0,406.0,1684.9652073688271,0.22844163801634346,15.864894232592075,0.5936502965937814
0,407.0,1690.245725308642,0.22870113838237816,15.851305146045062,0.5962915469801825
0,408.0,1696.6651803626544,0.2291738900569155,15.834842136990932,0.5990515582434814
0,409.0,1689.340518904321,0.2288220181647404,15.853631621106645,0.5981986489664832
0,410.0,1702.1242607060185,0.22940034919918145,15.820890990270648,0.598682641656585
0,411.0,1702.444190779321,0.22946569827681215,15.820074770136912,0.60110032441916
0,412.0,1708.001322337963,0.22981660714403282,15.80592158283157,0.6030195099127803
0,413.0,1698.0919381751544,0.22921702546575748,15.831191607307492,0.6035232511151196
0,414.0,1708.893381558642,0.22973651871895667,15.803653930829114,0.6044015997988526
0,415.0,1709.6483410493827,0.2299010789302423,15.801735716731848,0.605794003885703
0,416.0,1711.7357744984567,0.23004260344013042,15.796436335486469,0.6078355184571481
0,417.0,1707.0006606867285,0.22985917436007172,15.80846671661469,0.6064457605341671
0,418.0,1714.718744695216,0.23016896056136196,15.788874654360058,0.6090937319366652
0,419.0,1716.5586902006173,0.230344689441291,15.784217040560247,0.6084954740857776
0,420.0,1723.4063411458333,0.2307833140857481,15.766926743010751,0.608980028876141
0,421.0,1714.1644709683642,0.230317430599563,15.790278715145988,0.6109150073147073
0,422.0,1720.1998929398148,0.23060880451449436,15.775014445669935,0.6096304762733704
0,423.0,1723.0007995756173,0.23079619760309403,15.767948818811714,0.6078780020082855
0,424.0,1733.4699594907408,0.23142926836480268,15.741640410020882,0.6047208733786487
0,425.0,1727.5813787615741,0.23118667988603764,15.756418466366258,0.6047858460047277
0,426.0,1725.6197632137346,0.2310302426256395,15.761352548481092,0.6055107169654821
0,427.0,1734.3206110146605,0.23153266619718874,15.739509754995673,0.6044438062587475
0,428.0,1732.0180753279321,0.231477235921593,15.745279408689045,0.6040592606875501
0,429.0,10313.902622974538,0.5648629416045212,7.99657334098209,0.2707697132099004
0,430.0,5823.472089602624,0.527570578545483,10.478983625169223,0.3807356363851326
0,431.0,5810.933653549383,0.5268648229364555,10.48834443966719,0.3819089889993222
0,432.0,5801.03810474537,0.5263797626134653,10.495746426807308,0.3843238452900875
0,433.0,5815.192990451389,0.5269282624101562,10.485162285107016,0.38639488147825185
0,434.0,5796.377802854939,0.5264136827937091,10.49923676210283,0.38563735741074995
0,435.0,5798.220401716821,0.5261344719438755,10.49785641151078,0.3865609548412771
0,436.0,5785.309003182871,0.5255281835292385,10.507538005545127,0.3875687113082487
0,437.0,5804.716859085648,0.5261387162286708,10.49299320175862,0.38701549896543486
0,438.0,5762.449728009259,0.5249344365929425,10.524732112673265,0.38689905107758676
0,439.0,5780.707499517747,0.5247228845443481,10.510993659884182,0.3887449194769878
0,440.0,5772.202001350309,0.5245749830975575,10.517388398087697,0.38986531468105023
0,441.0,5789.239014274692,0.5251994682400511,10.50458880667531,0.3891742094637524
0,442.0,5760.56512345679,0.5244818999628077,10.526152701599955,0.38933711652738406
0,443.0,5786.931094232253,0.5245845010220854,10.506320496764502,0.39180810514833636
0,444.0,5770.237410783179,0.5240851961360738,10.518866787222398,0.3924642092838183
0,445.0,5787.503155381944,0.5246446171354419,10.505891200618416,0.39136492592428157
0,446.0,5744.855305266204,0.5238027010322247,10.538012662101535,0.3932165764354129
0,447.0,5763.188986786266,0.5237437112433175,10.524174996463158,0.39399167491089165
0,448.0,5750.5011222029325,0.5231391812940809,10.533746683305525,0.39319370728862674
0,449.0,5784.119669656636,0.5242267304275896,10.508430912194214,0.393061533945213
0,450.0,5765.375907118056,0.5243079812016125,10.522527319666278,0.3907981057461059
0,451.0,5825.283140432099,0.5262794285486286,10.477633215837937,0.38774412444578327
0,452.0,5851.4934813850305,0.5278965004140849,10.458136353080235,0.38640582343115426
0,453.0,5972.46326726466,0.5333394393537756,10.369268735005484,0.3819454489962876
0,454.0,5887.7373929398145,0.5303845875240684,10.431319296710313,0.38238938687942525
0,455.0,5913.44604841821,0.5305946020386239,10.412397220073908,0.3856013935943065
0,456.0,5901.289103491512,0.5303699232612701,10.421334696697645,0.3860206894952616
0,457.0,5929.631968557099,0.531335933736185,10.400526218012676,0.38566580860004246
0,458.0,5902.176345003858,0.5311865267748231,10.420681796758497,0.3872810363564239
0,459.0,5907.698451003086,0.5305546906698437,10.416620415278759,0.3870220294756984
0,460.0,5913.058943865741,0.5309059156263958,10.412681526166415,0.38502977830298146
0,461.0,5950.650578221451,0.532283636685817,10.385159115954911,0.38357015890471485
0,462.0,5897.106353684414,0.530777842448852,10.42441400564792,0.38422145623120235
0,463.0,5910.318772183642,0.5304214221557528,10.414694557452208,0.38604098253549796
0,464.0,5899.431638213735,0.5302344188434777,10.42270187916859,0.38858732684479463
0,465.0,5914.044985532408,0.5307571604412523,10.411957371786256,0.38826871581949557
0,466.0,5857.658131751543,0.5291390542697909,10.45356339344514,0.3887375918485581
0,467.0,5882.05227816358,0.5292555289341492,10.435514807823626,0.39055546395416174
0,468.0,5853.220659239969,0.5283908318170538,10.456854640758007,0.39103359019954537
0,469.0,5881.4818590856485,0.5293517037828596,10.435935990531513,0.3897726378273909
0,470.0,5819.42877025463,0.5278657573065658,10.482000040705408,0.3912460122527644
0,471.0,5813.200875289352,0.5269231958719947,10.486650305964654,0.3893837951778016
0,472.0,5804.741652681327,0.5265579508609192,10.492974651846446,0.38673787835886664
0,473.0,5843.786942515432,0.527973783503324,10.463859871745452,0.38240291184906333
0,474.0,5806.586654128087,0.5272366428514396,10.491594492862042,0.38124091720385384
0,475.0,5840.738337673611,0.5278284306052107,10.466126103806406,0.38471147947864154
0,476.0,5826.947598379629,0.5275502934886102,10.476392483615768,0.38726882471362073
0,477.0,5855.392307098766,0.5285336609716605,10.455243630649058,0.3869143921673658
0,478.0,5806.062755111882,0.5270158531954029,10.491986352538413,0.3833257770220002
0,479.0,5841.247724729938,0.5272852748681484,10.46574736000946,0.3758280075469349
0,480.0,5834.193045910494,0.5271171262196277,10.470995656011187,0.3700979195375571
0,481.0,5870.532066936728,0.5285682407703799,10.444028962024433,0.35936037431327944
0,482.0,5826.233992573302,0.5279116593515288,10.476924381384478,0.36013461457896745
0,483.0,5838.897536651235,0.5276509698624495,10.467495067259584,0.3637456342163923
0,484.0,5829.372340856481,0.5273556471897022,10.474585648699755,0.36628139219675615
0,485.0,5858.299235146605,0.5282932315714549,10.45308809696127,0.367767440161261
0,486.0,5822.040781732253,0.5274651918091492,10.480051176457009,0.36791831472392467
0,487.0,5849.248500675154,0.5278293472276271,10.45980288456642,0.3692747857787257
0,488.0,5831.933166956019,0.5274431068960657,10.472678224764628,0.3699076047155938
0,489.0,5858.586553337192,0.5285326667776186,10.452875104009047,0.37016229641996357
0,490.0,5807.9436357060185,0.5270961543133027,10.490579678488468,0.37177973957505833
0,491.0,5830.959539448302,0.5271415436728775,10.47340332970327,0.37370604305518895
0,492.0,5814.586466531636,0.5266537648673323,10.485615277345957,0.37398499009370484
0,493.0,5843.23216724537,0.5276518881749512,10.464272185332693,0.37343286841356804
0,494.0,5796.952505304784,0.5267058187153362,10.498806186769816,0.3751078679705833
0,495.0,5819.576412037037,0.5268309157144817,10.481889859447824,0.3763617983762373
0,496.0,5801.005714216821,0.5261832697675689,10.49577067603104,0.3799970487514979
0,497.0,5824.369575617284,0.5269647621301062,10.47831436259556,0.3775840674854231
0,498.0,5780.63839216821,0.5257815954771903,10.511045579342081,0.37792628007347207
0,499.0,5804.905685763889,0.5257769665788115,10.492851928630941,0.37882185682746133
0,500.0,5798.576407696759,0.5257564257877531,10.497589766444557,0.3796195528230259
0,501.0,5829.848050250772,0.5269657459513624,10.474231254566845,0.37845889129127525
0,502.0,5772.942532310957,0.5253612903296878,10.516831266023406,0.3796855790527249
0,503.0,5791.473632330247,0.5252960099485674,10.502912774582382,0.38144946356417114
0,504.0,5760.885187114198,0.5243654870163025,10.525911409268595,0.3820944054095884
0,505.0,5790.949538001543,0.5254436449403512,10.503305803349786,0.3819006831377762
0,506.0,5745.289314718364,0.5245571114064015,10.537684575873744,0.38277456954468964
0,507.0,5773.675990065586,0.5249967517282808,10.516279525866137,0.3838538602201034
0,508.0,5757.107795621142,0.5243950097351372,10.528759996418625,0.38424990594476677
0,509.0,5781.048075327932,0.5252546312807221,10.510737798749396,0.38493784826754035
0,510.0,5739.439683159722,0.524235226209228,10.542108647050771,0.38424284755521615
0,511.0,5759.689738136574,0.524204087024632,10.52681271306569,0.382778313728442
0,512.0,5756.037365933642,0.524254596857743,10.529567563250037,0.3813841670472814
0,513.0,5783.917915219908,0.5253122337505752,10.508582400012154,0.3781835906382581
0,514.0,5742.182180266203,0.5242077150959743,10.540033937751335,0.37787456451692536
0,515.0,5759.46722029321,0.5238619479245045,10.52698050012139,0.37886759437922146
0,516.0,5724.832280574846,0.5224821508266791,10.55317593120234,0.3811539042653429
0,517.0,5743.420756655092,0.5228152235669297,10.539097274876694,0.383961770471841
0,518.0,5701.589822530864,0.5218690385706523,10.570843903039728,0.38041572979852367
0,519.0,5723.8471850887345,0.5218837703464031,10.553923303920921,0.3776755930418014
0,520.0,5738.78452498071,0.522602289393659,10.542604423360885,0.3727221793440763
0,521.0,5805.261060474537,0.5253244633825094,10.49258606289574,0.36519555621721894
0,522.0,5753.4241796875,0.5238437704366783,10.531539666604983,0.3644056964969196
0,523.0,5749.0136868248455,0.5226633163515128,10.534870182846543,0.3696764133119047
0,524.0,5735.016832561729,0.5223457323383128,10.545456639526908,0.37100659720311957
0,525.0,5761.006695119599,0.5233635515959204,10.525819809283464,0.37101634951695184
0,526.0,5713.374522569445,0.522086123631265,10.561876670447091,0.3724425490449687
0,527.0,5738.105232928241,0.5223037396011351,10.543118522209188,0.374162488795481
0,528.0,5725.460294174382,0.5221845454439535,10.552699536665989,0.3742792152322226
0,529.0,5756.951836419753,0.5234045795979985,10.52887764774706,0.37401986928017655
0,530.0,5708.898213734568,0.5224236790955123,10.565280610049452,0.37449076993041275
0,531.0,5717.424796489197,0.5221202898994184,10.558798999956933,0.3761102057455453
0,532.0,5706.9744593942905,0.5216993011524982,10.566744319266173,0.37644638979831385
0,533.0,5734.788575906636,0.5225363553033326,10.545629494431148,0.37670574096720216
0,534.0,5685.500058834877,0.5209993789501528,10.583116925052307,0.37704579324995974
0,535.0,5714.596620852623,0.5213016075857009,10.560947808208834,0.37776552907860966
0,536.0,5698.028041570216,0.5209460595336391,10.573557786760631,0.37828714599645796
0,537.0,5718.326319444444,0.5216250854763355,10.55811425884703,0.3775593764669539
0,538.0,5681.209538966049,0.5203469597284622,10.586395532948444,0.37846699721882093
0,539.0,5702.060830439815,0.5202288363738281,10.570485147511114,0.3804503881088654
0,540.0,5689.053678626543,0.5197862461779941,10.58040329328769,0.3801922594572978
0,541.0,5718.529242380401,0.520549221070027,10.55796014601266,0.3805833304420517
0,542.0,5709.292155671296,0.5205774212758028,10.564980935926243,0.3806376277892913
0,543.0,5723.84142023534,0.5212373287445735,10.553927677981232,0.37568678437894765
0,544.0,5715.898828607253,0.520460750604705,10.55995827692023,0.38083627065220427
0,545.0,7898.835813560957,0.6121186241980541,9.155172742615184,0.28351571583520496
0,546.0,391.99470389660496,0.1215298689294887,22.198001614087225,0.9488364056984887
0,547.0,392.3015210262346,0.1215670183675216,22.194603688943268,0.9486772801361308
0,548.0,393.35958188657406,0.1217297917623262,22.182906272098908,0.9473844550709942
0,549.0,394.64423900462964,0.12192097487828728,22.168745934877357,0.945245723410041
0,550.0,394.70919849537034,0.12193068093246996,22.16803113344369,0.9449664021239846
0,551.0,394.71916859567904,0.12191841985250809,22.167921434838252,0.9445367046553858
0,552.0,393.845340470679,0.12177593710529885,22.17754649109656,0.9453697804452593
0,553.0,393.15828655478396,0.12166531618605878,22.18512927191228,0.9457641153805523
0,554.0,406.6053423996914,0.12374336170214112,22.03907280320284,0.9167666494252135
0,555.0,432.8966266396605,0.12767799298215315,21.766961592947375,0.8978892616142004
0,556.0,451.74081500771604,0.13052242024460023,21.58191029810963,0.9027547065666311
0,557.0,454.4630642361111,0.13107796859462367,21.555817684700504,0.9084052815731978
0,558.0,455.63087577160496,0.1313214316290536,21.544672145502094,0.9125066692332073
0,559.0,446.89904899691356,0.13003881704706105,21.628709303870814,0.9130362336206111
0,560.0,442.63368393132714,0.1293565225535751,21.670359006917764,0.9144131305080015
0,561.0,492.2847294560185,0.1364974030932714,21.208639965878334,0.909610477493134
0,562.0,504.62379484953703,0.1385059316689596,21.101126356371957,0.9070494256568266
0,563.0,536.3389602623457,0.14299020373715732,20.836410151217297,0.9044977597856015
0,564.0,624.614102044753,0.15435965775756855,20.17468575704626,0.8986410566878658
0,565.0,607.1278096064815,0.15208837014098378,20.298002345967944,0.8945934199384374
0,566.0,504.25063368055555,0.13854876432646712,21.10433908214549,0.8883665043500912
0,567.0,463.13885079089505,0.13282318452076983,21.47369147189081,0.8877283850369895
0,568.0,464.2054446373457,0.13308312571177705,21.463701309046503,0.8873760540963224
0,569.0,457.8216806520062,0.1322482432705768,21.523840055469062,0.8869350523999167
0,570.0,471.039865933642,0.13424322992499757,21.400226961544725,0.8838620416652284
0,571.0,425.95334153163583,0.127680315941187,21.837183313077404,0.892803209683984
0,572.0,414.8680251736111,0.12605338585690765,21.951703968169042,0.903431543868237
0,573.0,409.5457243441358,0.12525652689602781,22.007779646084032,0.9133145443594373
0,574.0,407.8056785300926,0.12502385710087696,22.026270920076566,0.9181155869591877
0,575.0,406.7569907407407,0.12482778138992603,22.03745335180247,0.921943009479402
0,576.0,406.45884355709876,0.12477778474733751,22.040637836830705,0.924666029813679
0,577.0,406.70728491512347,0.12476012243216748,22.037984093384047,0.9251286715536464
0,578.0,406.9937866512346,0.12478945130710858,22.034925817254436,0.9252614357499609
0,579.0,406.1009268904321,0.12457642819879303,22.04446380136946,0.927459357337794
0,580.0,406.2923611111111,0.12457379507756478,22.04241703834335,0.9273848092428689
0,581.0,406.6491579861111,0.12456015828693724,22.038604834875265,0.9268400384647272
0,582.0,406.6454046103395,0.1245488472760425,22.038644920484124,0.9280674436205646
0,583.0,408.30081066743827,0.1247390864366161,22.02100118667065,0.928787754912838
0,584.0,404.4497231867284,0.12410423788113945,22.062158183551126,0.9317432901537746
0,585.0,403.8245727237654,0.12397306109915904,22.068876186385946,0.9312597180502128
0,586.0,404.11225308641974,0.1240243089401518,22.065783419839317,0.9309408111206847
0,587.0,404.3389848572531,0.1240233208172185,22.06334744460902,0.9300442556893492
0,588.0,404.0002170138889,0.12395521412119759,22.06698762470402,0.9303945763758559
0,589.0,403.27543981481483,0.12383218402952867,22.074785873544492,0.9300193020577611
0,590.0,403.10798611111113,0.12382597098620228,22.076589586721127,0.9293355719365712
0,591.0,404.0871551890432,0.12393835335280075,22.06605315224025,0.9263296607661935
0,592.0,462.44137297453705,0.13258727369497963,21.480236789443033,0.8926808626205462
0,593.0,502.40548804012343,0.13813174032318254,21.120259860851792,0.8939815975505617
0,594.0,467.58362027391973,0.1332595074454146,21.43221071699852,0.8941970453849146
0,595.0,428.0358386381173,0.1274484618918196,21.81600227669783,0.9075193594749719
0,596.0,461.10596739969134,0.13233148468978187,21.49279618193097,0.8880019368752531
0,597.0,513.5361902006173,0.13967183077766282,21.025093060201083,0.8793121650469053
0,598.0,563.4501123649692,0.14654486905802183,20.622248910336584,0.8726182108249912
0,599.0,679.4145939429012,0.1614890967987549,19.80945489513178,0.8612087839843926
0,600.0,721.6579499421297,0.16723875114127346,19.54748960600123,0.8431343847798982
