comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 3956.67620256
nrsme_avg: 0.332701807542
psnr_avg: 13.8263624692
ssim_avg: 0.655778652403
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,105.0,849.1251109182099,0.13183392218016207,18.84108676538771,0.9224475102148199
0,106.0,850.8797979359568,0.1319562856952288,18.83212148351203,0.9238779251178656
0,107.0,852.4128915895062,0.13208441914568705,18.82430351660743,0.9236573622833638
0,108.0,853.2959963348766,0.13216594903724888,18.81980652940357,0.9242606588366654
0,109.0,858.5352420910493,0.13260241599091707,18.793222336114738,0.924558231536401
0,110.0,859.3432523148148,0.13264829676598655,18.7891368969114,0.9234502246232418
0,111.0,864.606768422068,0.13305918235442254,18.762617298589777,0.9227485256855392
0,112.0,869.8339535108024,0.1334707113100884,18.736440047510776,0.922166604914777
0,113.0,875.729352334105,0.13395654583334338,18.707104544135206,0.9211203104741145
0,114.0,879.2965393518518,0.13423133195412587,18.689449969596158,0.9212622990651399
0,115.0,882.4026466049382,0.13448118259158773,18.67413558847158,0.9211845757407034
0,116.0,886.0850371334876,0.13474975315923512,18.65604957958691,0.9211229928093715
0,117.0,893.0028303433642,0.13531880641471827,18.622275254949777,0.920301331645184
0,118.0,894.1297260802469,0.13539105035294438,18.616798272693337,0.9198203644688765
0,119.0,904.4417756558641,0.1361989284362997,18.566997469139523,0.9188009566698762
0,120.0,909.9262871334877,0.13663175545520065,18.540741491927754,0.918149519159957
0,121.0,917.4414081790123,0.13724805096878995,18.505020230032624,0.9170104012213648
0,122.0,921.9134563078703,0.1375423923651281,18.483902068555263,0.9181880459707984
0,123.0,925.7690885416666,0.13786982847874132,18.465776852851327,0.9184998351974881
0,124.0,932.510061246142,0.13839021159636516,18.43426834574737,0.9189678878204149
0,125.0,939.880870949074,0.1389982803328661,18.400075502130285,0.9185908077857942
0,126.0,945.0890885416667,0.13939177374710846,18.37607611788904,0.9188997401552245
0,127.0,951.6807576195988,0.13989441753547655,18.345890726262333,0.9191976512339727
0,128.0,957.4974238040123,0.1403299559122007,18.319427467172833,0.9197365086262559
0,129.0,966.7093885030864,0.14106252386785859,18.277844244667214,0.919036495026953
0,130.0,977.1664819637346,0.141862085484236,18.231117991566133,0.9178354068660985
0,131.0,988.5087639853396,0.1426854840669904,18.18099836804866,0.9167569939347111
0,132.0,998.5064930555556,0.14347341913966133,18.137294675359712,0.9151543914928058
0,133.0,1009.730781732253,0.14429803715246525,18.088747649006677,0.9094601142748224
0,134.0,1015.293917341821,0.1446993945188132,18.064885765480454,0.9081954212343539
0,135.0,1023.306077353395,0.14529763330595827,18.030748074843213,0.9087720977061962
0,136.0,1041.051662808642,0.1466193285775368,17.95608078700331,0.9066299545505441
0,137.0,1049.3367877121914,0.14723092244922142,17.921654622164223,0.9074177288152603
0,138.0,1057.1058048804011,0.14781813579884598,17.889619031952368,0.9075267541610476
0,139.0,1066.194184510031,0.14846171008321918,17.85244051504787,0.9081357622887909
0,140.0,1076.3635455246913,0.1492538278212468,17.811213802912103,0.907855669029768
0,141.0,1086.2290557484569,0.14994065463306647,17.771589452298894,0.905727471695553
0,142.0,1100.0158858989198,0.15094487698962358,17.716814037929367,0.904188778866016
0,143.0,1116.1599199459877,0.15209540802100704,17.653539374362502,0.9021381445683881
0,144.0,1127.5490711805555,0.15293962649960496,17.609449093164116,0.901347513548992
0,145.0,1135.4264303626544,0.15348029619681908,17.579213613897757,0.9027074296168154
0,146.0,1146.4272955246913,0.1542811128168688,17.53733843148343,0.9029518413140889
0,147.0,1159.4648586998458,0.1552378986881392,17.48822770381199,0.898234056207926
0,148.0,1177.9173857060184,0.15654645613908405,17.4196552898234,0.8958112755333695
0,149.0,1179.931579861111,0.15669913885892087,17.412235360620173,0.8969489056595753
0,150.0,1190.2613430748456,0.1574928340126689,17.374380319174637,0.9003379628498845
0,151.0,1199.9173577353395,0.1581519803155318,17.339290250831638,0.8935835279781966
0,152.0,1224.4880893132715,0.1599079714236725,17.251257958013625,0.8929575396645801
0,153.0,1224.7974488811728,0.15992846360054183,17.250160877645634,0.8917518789573489
0,154.0,1242.5154817708333,0.16121169581962347,17.187785521098206,0.8903653833332891
0,155.0,1246.265329861111,0.16148213442256598,17.174698474152862,0.8882125846953209
0,156.0,1270.6836631944445,0.16321117930347157,17.09042914506233,0.8878760810437412
0,157.0,1280.3608858989198,0.16386983084200885,17.05747962576175,0.8855469443063989
0,158.0,1291.1280372299382,0.16451107479572957,17.02111048806589,0.8842603579765346
0,159.0,1304.2137794174382,0.16532853220971402,16.977315765182116,0.8817194989896602
0,160.0,1298.0846903935185,0.16502581785183573,16.99777332986981,0.9067632102230715
0,161.0,1324.8906534529322,0.16653866024731304,16.90900324528389,0.8787837414755737
0,162.0,1416.4957933063272,0.1722202669840517,16.618650717725288,0.8808353014786898
0,163.0,1463.397277681327,0.17505113518710014,16.477181180761512,0.8846933112747125
0,164.0,1523.0568764467594,0.17848880492070093,16.303642391039247,0.8560514374609713
0,165.0,1620.2933632330246,0.18403107997743368,16.03486707745767,0.8358632441180037
0,166.0,1637.5184770447531,0.18505401792921422,15.988941517868039,0.834112358504723
0,167.0,1596.63909529321,0.1825572004618086,16.098736016711747,0.8495512035132153
0,168.0,1627.7912736304013,0.18440530732092325,16.014816449106068,0.849826362130546
0,169.0,1639.2301861496915,0.18481040181863076,15.98440417940893,0.8476172020027798
0,170.0,1670.2717153742285,0.18659805327774456,15.902932340982751,0.8481426759816229
0,171.0,1675.2088035300926,0.18657129301485548,15.890114142298394,0.8472541241850114
0,172.0,1687.8958690200618,0.18721083208092618,15.857347105835677,0.857076175810507
0,173.0,1714.5817959104938,0.1886335088628954,15.789221524521102,0.849754965321211
0,174.0,1732.5511709104937,0.189443228655105,15.74394290504195,0.8662628877236478
0,175.0,1752.481254822531,0.1904009785022591,15.694269795762477,0.8444151742733305
0,176.0,1779.4810363618826,0.1918663877375226,15.627869967085878,0.84295376742457
0,177.0,1810.787588252315,0.19338689593212083,15.552128518350667,0.83626315879319
0,178.0,1840.6216719714507,0.19505539159877489,15.481158296479764,0.8426360737892914
0,179.0,1865.1567173032408,0.19612379999856813,15.423650321759922,0.8362372902771433
0,180.0,1921.5909813850308,0.19912752882581464,15.29419409081304,0.8364940021512969
0,181.0,1937.3299551504629,0.19969701502564316,15.258767672538076,0.8359750587042601
0,182.0,1966.5609900655863,0.20119155479052933,15.193729408934683,0.8367371833916079
0,183.0,2013.6027314814814,0.2035880872522602,15.09106569200404,0.8367294191717649
0,184.0,2053.0181327160494,0.20548134905279009,15.006875756942277,0.8348445741572071
0,185.0,2077.0658222415123,0.20665090843471923,14.956301013172498,0.8339886080896644
0,186.0,2097.4967568479938,0.20758677394786823,14.913790628733032,0.8301865652468262
0,187.0,2142.98681712963,0.20996344671493522,14.820608614385256,0.8274379042936297
0,188.0,2142.03442660108,0.20970152859850677,14.822539143707985,0.825398905789995
0,189.0,2161.448850308642,0.2105808500950255,14.783353982554907,0.8233546594948923
0,190.0,2184.8802194251543,0.2116182732842672,14.736527280139196,0.8196337699809811
0,191.0,2235.01475935571,0.21411876115586745,14.637999654422027,0.8171662089844061
0,192.0,2281.4622048611113,0.2162692038727107,14.548670823050216,0.8163629143260942
0,193.0,2334.708615933642,0.21850863577089993,14.448476748474254,0.8191714429048127
0,194.0,2398.6974643132717,0.2213997836429726,14.331048848320227,0.8200788751650548
0,195.0,2471.7187408371915,0.2249390950206708,14.200813104106265,0.8168986186072134
0,196.0,2496.1527753665123,0.2259101672146677,14.15809198339829,0.812600928126797
0,197.0,2560.4858506944443,0.22904215827048027,14.047579806124746,0.8140944954018446
0,198.0,2583.3777541473764,0.22998277284541355,14.008924453850454,0.8095458948645091
0,199.0,2629.642939814815,0.23222529177626056,13.931835780798725,0.8086331178016011
0,200.0,2670.265614390432,0.234158166441089,13.865258975832422,0.8041495963375036
0,201.0,2739.7868774112653,0.23756639659111337,13.753635796402646,0.8047478286420285
0,202.0,2767.6144777199074,0.23885070443032555,13.709747670845172,0.8007164378887482
0,203.0,2817.8158371913582,0.24134532326155458,13.631677551695006,0.7979284464554987
0,204.0,2864.025267650463,0.24358714075527305,13.56103515684341,0.7943920443486573
0,205.0,2949.6149522569444,0.2477194027261075,13.433150347285485,0.7929337798150735
0,206.0,2968.942321566358,0.24871558374323988,13.404786003445416,0.7901388917740538
0,207.0,3025.088164544753,0.2515190984807911,13.323423244191519,0.7873054534720575
0,208.0,3083.8741049382716,0.2543743360095072,13.239837206221363,0.7827757230125328
0,209.0,3149.072405478395,0.2574647297907049,13.148977145412367,0.7780720794644318
0,210.0,3161.283171296296,0.25836277510330813,13.13216961446139,0.7619108853044966
0,211.0,3227.498073881173,0.2614898937684939,13.042143691093216,0.7607343495087945
0,212.0,3291.757789351852,0.26465787519382167,12.956524889503607,0.7603253656147845
0,213.0,3356.5701147762347,0.26776918583845444,12.871846373546044,0.7575654015985339
0,214.0,3411.290585455247,0.27047204299908806,12.80161645188299,0.7586498149868959
0,215.0,3452.275439814815,0.27247517446462294,12.749749222547722,0.7496894172113497
0,216.0,3538.092244405864,0.2765382364028791,12.643112093111043,0.7524755757387277
0,217.0,3570.624010416667,0.27818803636552397,12.60336239826147,0.7461022953275015
0,218.0,3636.542581983025,0.2814020005168636,12.523916835728638,0.7477916082656734
0,219.0,3683.448303433642,0.28364269654140545,12.468257818829402,0.7371666290928843
0,220.0,3770.118609664352,0.2877019185296309,12.3672534734317,0.7381636693873379
0,221.0,3809.4410561342593,0.2896673695587263,12.322191027892202,0.7366599259121066
0,222.0,3858.026759259259,0.2919997471391588,12.267151252846862,0.7350455305855129
0,223.0,3898.4928862847223,0.29407341132588116,12.22183614782708,0.7282905671726082
0,224.0,3982.0244405864196,0.2978824420303413,12.129764395865543,0.7282849707608646
0,225.0,4026.9424512924384,0.3000945823696071,12.081049376833048,0.7258165277629314
0,226.0,4073.169508101852,0.3023170437830536,12.031478769048077,0.7242413672495543
0,227.0,4123.275546392747,0.30474022218521346,11.97838002472264,0.7166276162561043
0,228.0,4212.40802179784,0.30873140194743265,11.885499297331464,0.7168302934860397
0,229.0,4259.086855227623,0.3110051491209546,11.837638641701979,0.7142660964122022
0,230.0,4309.851796875,0.31338273805940553,11.786180245600828,0.711812938845062
0,231.0,4350.25890625,0.3154712523582502,11.745652560489852,0.7046130853793675
0,232.0,4428.311840277778,0.31903067031822196,11.668421647083624,0.71523058586555
0,233.0,4476.290583043981,0.3213313169345534,11.621620894199333,0.701941895119965
0,234.0,4542.1716377314815,0.32425753654935974,11.558168197311595,0.7025602701936953
0,235.0,4583.646639178241,0.32633208774245276,11.51869231090558,0.6959067973424056
0,236.0,4676.580910011574,0.330391095874054,11.431519083475738,0.6977934657886661
0,237.0,4725.644794077932,0.33272325584657764,11.386192863496856,0.6950007680881871
0,238.0,4769.362977912809,0.3348577094213348,11.346199846899099,0.702352976583522
0,239.0,4820.426857638889,0.3372340365819286,11.29994863353349,0.6881695214530187
0,240.0,4916.145665509259,0.3413746202074934,11.214556183073501,0.6899817372900371
0,241.0,4967.112255015432,0.34375118195380544,11.169763858570079,0.6866524832296971
0,242.0,5022.493525270062,0.34633018947045036,11.121609753164732,0.6859664480841883
0,243.0,5067.991592881945,0.34852950686223244,11.082444750921832,0.6799288870796456
0,244.0,5158.266619888117,0.3524291774783202,11.005765747229104,0.6823726179184474
0,245.0,5181.136026716821,0.35361744585580557,10.986553663655783,0.676995719949354
0,246.0,5248.475303337192,0.3566997379929936,10.930472028940772,0.6783927242264773
0,247.0,5289.027344714506,0.3585741497661851,10.897045485042634,0.670659258071679
0,248.0,5379.540831886574,0.3625137696637338,10.823351526156728,0.6725339315523843
0,249.0,5403.589787326389,0.3637844120996467,10.803979886642196,0.6691305737616253
0,250.0,5477.704304108796,0.3670808105398691,10.74481776279641,0.6685066030803045
0,251.0,5509.782398726852,0.3687583017956138,10.719459135403163,0.6625054413311341
0,252.0,5601.181658950617,0.37268518748807394,10.648007028214725,0.6631020059238987
0,253.0,5606.609461805556,0.3732978514617127,10.643800552580682,0.6610249033992351
0,254.0,5658.841506558642,0.37569386942228034,10.603528305287881,0.6576148779198974
0,255.0,5703.562351948302,0.37788446280476595,10.569341672053554,0.651873854120829
0,256.0,5766.395712770061,0.3807102978139021,10.521759187963651,0.6545039590608115
0,257.0,5770.2437890625,0.38123983241012466,10.518861986640058,0.652196032903773
0,258.0,5808.474353298611,0.38316741216431577,10.490182847516492,0.6518995881084332
0,259.0,5824.1449609375,0.3842335320392855,10.478481849901671,0.644404147517143
0,260.0,5891.774832175926,0.3873659454251966,10.428342199498786,0.643977271430644
0,261.0,5918.677482638889,0.388713499088225,10.408556855905019,0.6421110245279233
0,262.0,5934.137227044753,0.389723830966407,10.397227757021852,0.6398439813417789
0,263.0,5936.2038160686725,0.3904308211118403,10.395715570951953,0.6340723063359949
0,264.0,5989.621832079475,0.3929962311882183,10.356809577483343,0.6543011968746537
0,265.0,6030.863462094908,0.39500338210292996,10.327008646519719,0.6387010484295411
0,266.0,6036.8362297453705,0.39566808729105984,10.322709666083794,0.6328378366723789
0,267.0,6089.533326099537,0.39816778389001994,10.284963492967131,0.6334223513570729
0,268.0,6072.797590181327,0.3979553614397673,10.296915547877125,0.6334770700158098
0,269.0,6121.717952835648,0.40028570790900947,10.262070444842259,0.6292617857765025
0,270.0,6134.292008584105,0.401169446195926,10.253159151591243,0.6227121051248183
0,271.0,6192.709547646605,0.4038816425448983,10.211996497930171,0.6246458260594739
0,272.0,6202.287834683642,0.4046302367572667,10.20528443836942,0.6209263027552213
0,273.0,6254.835003858025,0.4071699929762412,10.168645029310543,0.620733486920565
0,274.0,6245.461068190586,0.4072402078027151,10.175158553908252,0.6178719668951181
0,275.0,6277.923874903549,0.40900347300289464,10.15264315657083,0.6171344936907821
0,276.0,6284.864824942129,0.40967113735567157,10.147844195639994,0.6128171715495239
0,277.0,6347.459230324074,0.4125586436870446,10.104804407829063,0.6117052063715797
0,278.0,6338.53352189429,0.4128306165542386,10.110915693927824,0.6074468214624752
0,279.0,6403.9410566165125,0.41577726806113924,10.06633034951067,0.6088083723485831
0,280.0,6401.0006727430555,0.4161317082718094,10.068324880279109,0.6063856472444884
0,281.0,6420.052679398148,0.4175429777244941,10.055417692043434,0.6049903289363235
0,282.0,6454.773109085648,0.41935315664481515,10.03199379827658,0.5986512808093046
0,283.0,6512.913188175155,0.422186796852701,9.993050714467467,0.6132638671050599
0,284.0,6530.814169077932,0.4232104300866185,9.98113034555052,0.598124136146936
0,285.0,6570.628808352623,0.42527155290620927,9.954734273918344,0.597791652905172
0,286.0,6574.8528428819445,0.42604126857861674,9.951943238946386,0.5921459558997838
0,287.0,6651.202367862655,0.42950670599659757,9.901801990946478,0.5937970856995931
0,288.0,6647.6199715470675,0.429938951848375,9.904141769537054,0.5901030566615252
0,289.0,6704.881445794753,0.43262252486683994,9.86689257709724,0.589196970333465
0,290.0,6709.7318957368825,0.4332999927218484,9.863751936837568,0.5839656348113444
0,291.0,6788.421297743055,0.43683080643818567,9.813115735382205,0.5843694805961724
0,292.0,6779.139733796296,0.43696359711329197,9.819057750494508,0.5823201974721611
0,293.0,6842.384800829475,0.43989385379658885,9.778728665556043,0.5813366745055932
0,294.0,6837.883285590277,0.4402613408030919,9.78158677226389,0.5769844742110279
0,295.0,6913.654834104938,0.44363475933649804,9.733726673776768,0.5801140135242915
0,296.0,6911.743079185957,0.44397335901326884,9.734927745344566,0.5757126544023817
0,297.0,6952.685470679013,0.4461562963922252,9.709277778850286,0.576000987992911
0,298.0,6965.5010532407405,0.4470693830205266,9.70127998639031,0.5720896264714268
0,299.0,7022.563623649691,0.44973276575818905,9.665846783165003,0.5719442690124801
0,300.0,6998.698713831019,0.4491671311423045,9.68063062844855,0.5709179849687549
0,301.0,7032.10833912037,0.45084185203065397,9.659948078579818,0.5681738389086283
0,302.0,7031.99085165895,0.4513444802743331,9.660020638017144,0.5649239883650587
0,303.0,7087.695992476852,0.4537667135492998,9.62575279474981,0.5650793725009148
0,304.0,7051.692739679784,0.4527912657749656,9.647869801516766,0.5644016941349804
0,305.0,7090.018426408179,0.4546067704505821,9.624329969856909,0.5617877117138066
0,306.0,7089.287715084876,0.4550541938566169,9.624777585406907,0.5587596936581324
0,307.0,7136.599261188271,0.4571527324573664,9.59589050203302,0.5588575789076246
0,308.0,7104.372478780864,0.45618693494782897,9.615546376527655,0.5584711019175125
0,309.0,7114.631007908951,0.45692938661430105,9.609279800434694,0.5577880326194883
0,310.0,7121.798173707562,0.4574762954590627,9.604906989274701,0.5530765517062184
0,311.0,7166.3542732445985,0.45962022225238497,9.57782086885419,0.5505275208566348
0,312.0,7156.251525366512,0.45946961842326267,9.583947642773516,0.5478443629248654
0,313.0,7160.933342978395,0.45996681701170694,9.581107297209371,0.544573753780347
0,314.0,7145.831934799383,0.45964457503828876,9.590275631979008,0.5410914972377411
0,315.0,7194.648780381945,0.4617424861028789,9.56070762937896,0.5428575629921416
0,316.0,7157.8320736882715,0.46050301512998165,9.582988554596394,0.5413104468873735
0,317.0,7177.921438078703,0.4616247827282067,9.570816601718347,0.542124602585354
0,318.0,7167.17342496142,0.4615427301387488,9.577324475951709,0.5360711940791949
0,319.0,7224.166892843365,0.4639319381734176,9.542925903670413,0.5386635974133679
0,320.0,7182.412421875,0.46256863975933543,9.568100217038637,0.5373957652782515
0,321.0,7226.523868634259,0.4645519201133385,9.541509194108306,0.5367330992072223
0,322.0,7196.017322048611,0.46373811655510283,9.559881607717905,0.5318834157896276
0,323.0,7250.206154996142,0.4661714126855373,9.527300052342495,0.5292068694567539
0,324.0,5509.8888334297835,0.40661779439611584,10.71937524178566,0.554540782204538
0,325.0,5565.2706640625,0.40921495701291,10.675940699958703,0.5439686828145597
0,326.0,5545.87862027392,0.4084821715191807,10.691100006967698,0.5425088165918249
0,327.0,5548.711378761574,0.4089293407280611,10.688882256863197,0.5403491690273894
0,328.0,5563.862099247685,0.4098031989208131,10.677040034368229,0.537007378319317
0,329.0,5576.9507146990745,0.41069200365986613,10.666835543589222,0.5353265731612845
0,330.0,5541.481469907408,0.40935836846514123,10.694544755266413,0.5372278288865513
0,331.0,5568.0268518518515,0.4107873322699722,10.673790398719117,0.5345111175948657
0,332.0,5569.689311342592,0.4111812934830826,10.672493908526695,0.5325504008855478
0,333.0,5594.937144579475,0.4126047420612504,10.65285148987568,0.5341437646999606
0,334.0,5613.74602189429,0.4134105185040424,10.638276005539808,0.5267615060571369
0,335.0,5615.8430840084875,0.4135392936049124,10.636653964864228,0.5255386582775727
0,336.0,5588.254133873456,0.4125968742076125,10.658042128120805,0.5242084819972048
0,337.0,5624.214869309413,0.41445913764065634,10.630184566134616,0.5186372488803949
0,338.0,5604.036747685185,0.4137539515891126,10.645793864196671,0.519082253616039
0,339.0,5615.576045524691,0.41431917676836383,10.636860480779365,0.5178494475154898
0,340.0,5593.092994309413,0.41355735459637216,10.654283206242901,0.5168097238416755
