comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 1881.6780989
nrsme_avg: 0.216280058838
psnr_avg: 22.2450915653
ssim_avg: 0.707588707592
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,385.0,2612.890584490741,0.2851498415014718,13.959591369602627,0.5649700526764062
0,386.0,2597.285899402006,0.2839579974976743,13.985606031143725,0.5694597955178423
0,387.0,2610.69168595679,0.2847828741594146,13.96324774756903,0.5667984067362163
0,388.0,2602.987567033179,0.28429038039474047,13.97608267127395,0.5693402811450292
0,389.0,2619.1875684799384,0.285423561044453,13.949137600986761,0.5713310234354833
0,390.0,2618.142478298611,0.28522922379817733,13.950870838727411,0.5661126372155438
0,391.0,2611.9341758294754,0.2848059068152435,13.96118132918108,0.5720729444653483
0,392.0,2607.8122231867283,0.2844669590454638,13.968040442719092,0.5720906823501114
0,393.0,2628.001450135031,0.2857610029391102,13.934547603357728,0.5709133730212044
0,394.0,2612.9606539351853,0.28467256104707755,13.95947490714824,0.576854541316891
0,395.0,2620.209877507716,0.285166763975871,13.947442813829362,0.5777623893602187
0,396.0,2616.713412905093,0.28484826606425484,13.9532420032561,0.5768385587509934
0,397.0,2629.515736882716,0.2857149185414328,13.932045865851865,0.5780833942845777
0,398.0,2615.633024209105,0.2846953286738851,13.955035488688633,0.5811712626031963
0,399.0,2617.224090952932,0.2848417931251624,13.952394516411843,0.5826359666789489
0,400.0,2618.2730989583333,0.2849154849081085,13.950654172074756,0.5830642514087011
0,401.0,2631.0955555555556,0.28577681747133354,13.929437398833464,0.5831237500234392
0,402.0,2618.8038286072533,0.2848659252593759,13.949773936928757,0.58697433283661
0,403.0,2608.766997974537,0.2842266692892702,13.966450690473966,0.5918868148216957
0,404.0,2606.2709428047838,0.2840180993929299,13.97060798743647,0.5900542899358079
0,405.0,2616.4580719521605,0.284750156985806,13.95366581190549,0.5926529925763092
0,406.0,2623.7345958719134,0.2850622755763988,13.941604590430428,0.5897394906184016
0,407.0,2619.6559958526236,0.28471840084300865,13.94836095850384,0.585838678871749
0,408.0,2620.742373649691,0.28482573606834477,13.94656030192768,0.5850588592487532
0,409.0,2644.2843537808644,0.2862815038658426,13.907722055770915,0.5833781668957355
0,410.0,2620.4086631944447,0.2846314970494414,13.947113343076252,0.5844061925693249
0,411.0,2629.3450525655862,0.28517084575994606,13.932327779597335,0.5866927614443617
0,412.0,2619.0925863233024,0.2845854768118143,13.949295096291678,0.5885821771236439
0,413.0,2632.2345124421295,0.28538330414809976,13.927557818065033,0.587724337893106
0,414.0,2612.427292631173,0.2840499113087838,13.960361485807534,0.5894336334540543
0,415.0,2622.5650988618827,0.2847414901279018,13.94354083554041,0.5897447088091228
0,416.0,2612.6700038580248,0.2842053112998139,13.95995801716145,0.5913886721066632
0,417.0,2634.3608680555553,0.28555030677979676,13.924050943156539,0.5890325540704787
0,418.0,2622.0987736304014,0.2846261723428521,13.94431313470109,0.5880383272782669
0,419.0,2633.2004378858023,0.28529281551978936,13.925964422272356,0.5840688401935062
0,420.0,2631.7010903742284,0.2851864207040197,13.928438004598028,0.5816966714596292
0,421.0,2642.733856577932,0.2859744784113867,13.910269322952349,0.5823832931545028
0,422.0,2635.15702498071,0.28542346616170666,13.922738616036778,0.582722625731528
0,423.0,2638.0552348572533,0.2855800413956376,13.917964764268651,0.5830819787478083
0,424.0,2630.8416618441356,0.28510673575431106,13.929856501659625,0.5823745164488688
0,425.0,2642.793727816358,0.28594017895058355,13.910170934482856,0.5817700739721685
0,426.0,2641.372183159722,0.28583215335450773,13.912507609846386,0.58280294645192
0,427.0,2634.559503279321,0.285365578407404,13.923723490184948,0.5823006690648267
0,428.0,2641.889834587191,0.28588372333743145,13.911656570626818,0.5816610640427915
0,429.0,9317.301552372684,0.5368792829184663,8.437902093081238,0.29519804707423564
0,430.0,4660.148008777006,0.4719428641657166,11.446806505353475,0.4161971454520423
0,431.0,4638.375725790895,0.4707162673784089,11.467144356628376,0.41779946023714515
0,432.0,4616.255313464506,0.4695601525747053,11.487905403210902,0.419797959588561
0,433.0,4618.804855324074,0.46960664514669354,11.485507471916716,0.42184530007148446
0,434.0,4603.05852189429,0.4691071744416952,11.500338644501047,0.42157327861293153
0,435.0,4599.967638888889,0.4686264376146853,11.503255844692537,0.4228276384447956
0,436.0,4578.795697820216,0.4675287955380866,11.523290947782478,0.42386889170101383
0,437.0,4589.168523341049,0.46781780135118517,11.513463547284362,0.42344767436513037
0,438.0,4559.806604456018,0.4669546462090023,11.541339375891557,0.4230186625943666
0,439.0,4568.644210551697,0.46648015953653166,11.532930227751269,0.42513668806866844
0,440.0,4550.696759741512,0.46577455886615804,11.550024640472323,0.42652251756992915
0,441.0,4554.331928530092,0.4658283087611563,11.546556812124711,0.42567386507920824
0,442.0,4538.562809606481,0.4655401421129902,11.561620108018658,0.4258832631029485
0,443.0,4552.040504436728,0.4652585452372406,11.548742430751178,0.428366736206009
0,444.0,4542.048736496914,0.464976438011754,11.55828570949381,0.42882759617698185
0,445.0,4550.894540412809,0.46523029418048367,11.54983589313935,0.4275190217424926
0,446.0,4520.1400988618825,0.464626668938715,11.579284651672111,0.4297940164799177
0,447.0,4529.910799575618,0.4643358502531659,11.569907106505543,0.4307162481953806
0,448.0,4517.789764660494,0.46368965914170795,11.581543437063711,0.4302460535923072
0,449.0,4540.952547260802,0.46448747633801235,11.559333973000122,0.43016073310961056
0,450.0,4516.4490089699075,0.46405687378409693,11.582832494873376,0.43086944327981624
0,451.0,4526.589025848765,0.4639203334579034,11.57309294671358,0.43115019715611425
0,452.0,4506.647281539352,0.46327856270871853,11.592267920748396,0.4322397719175539
0,453.0,4517.053411458333,0.4638254443438264,11.582251350033319,0.4308852726085911
0,454.0,4504.857866994599,0.46393509476311723,11.593992677845081,0.42996976104851276
0,455.0,4512.641314621914,0.4635087270644321,11.586495456883663,0.4327913083298339
0,456.0,4503.919015721451,0.4633409967145539,11.594897879370308,0.4325911553280283
0,457.0,4515.594868344908,0.46367406373369585,11.583653900451896,0.43280277171355186
0,458.0,4497.311471354166,0.46367901755669694,11.601273942236833,0.434529974338043
0,459.0,4504.232517361111,0.46326703681556003,11.594595593087206,0.434877834263398
0,460.0,4494.522829861111,0.4628638418573017,11.60396770106445,0.43440809534829716
0,461.0,4499.356536940586,0.4628455527596463,11.599299520787046,0.43519756283554467
0,462.0,4478.210991512346,0.46253604269574483,11.619758093000064,0.43518800723821904
0,463.0,4503.925174575617,0.46303219239017257,11.594891940643297,0.4315091572869283
0,464.0,4498.781729841821,0.46303123698151066,11.599854381235042,0.4293850932084798
0,465.0,4526.482827449846,0.4643377457371882,11.573194837827199,0.4242569846348464
0,466.0,4500.80556712963,0.4638236957289915,11.597901088595773,0.42103954578333397
0,467.0,4509.003067611883,0.46338420788652035,11.589998300974983,0.4184547848697764
0,468.0,4499.812561246142,0.46329225172733196,11.59885937161877,0.4145627797349196
0,469.0,4528.574542824074,0.4644956966205018,11.571188400046076,0.40624554374835226
0,470.0,4497.916174286265,0.46407587319901095,11.600690034508553,0.40496327858184034
0,471.0,4493.643769290124,0.46327511507418656,11.60481719835012,0.4079106790947995
0,472.0,4483.78924382716,0.4627829204537565,11.61435170056929,0.40875471779941863
0,473.0,4506.259978780864,0.4636318823664937,11.592641170901942,0.40738506367889576
0,474.0,4483.046416377315,0.46326740839701,11.61507125398911,0.40582520104589986
0,475.0,4493.691483892747,0.46297818714006994,11.604771084150434,0.4089373404283209
0,476.0,4488.604274691358,0.46301916996199105,11.609690421433587,0.4081694576759211
0,477.0,4505.179191743827,0.46360775019746336,11.593682913157902,0.4073825396839591
0,478.0,4482.273550347222,0.4630543789178329,11.615820031398496,0.4055380748154484
0,479.0,4498.753108603395,0.4627419908420644,11.599882011127312,0.40275809141176444
0,480.0,4500.051606385031,0.4629408197424735,11.598628665948475,0.3982449545418901
0,481.0,4513.289593460649,0.4634564523295345,11.585871601182244,0.39214604366925
0,482.0,4483.851990258488,0.46311934959932644,11.614290925549028,0.3910820975357589
0,483.0,4491.140186631945,0.46276405649150376,11.60723749508048,0.39507873988524506
0,484.0,4478.533651138117,0.462232655441479,11.61944519071099,0.39767101397067295
0,485.0,4488.379417920524,0.4624172771267346,11.609907986838975,0.39788199561184623
0,486.0,4466.909997106482,0.46201894555452794,11.630731588222623,0.3983728432226956
0,487.0,4471.850120563272,0.4615163770029776,11.625931216476662,0.401252609507577
0,488.0,4461.6611752507715,0.4613363177482872,11.635837745942638,0.4011684278095984
0,489.0,4474.488745659723,0.46189910370320425,11.623369407965798,0.3993898603428384
0,490.0,4442.23264371142,0.46097704615296387,11.654790616679715,0.40287296327270283
0,491.0,4451.10423273534,0.4605651919452026,11.64612596472657,0.4054764104614594
0,492.0,4435.573293306327,0.4599818086407427,11.661306009552558,0.4058076583008947
0,493.0,4450.879849054784,0.4605150849005885,11.646344901524074,0.40576120976621033
0,494.0,4419.679363908179,0.45990023012577813,11.676895972962807,0.406213083923966
0,495.0,4426.0420712770065,0.4594447929780534,11.67064823116569,0.40822203545956276
0,496.0,4413.955743152006,0.4589859334712058,11.682523865056243,0.4096245877195852
0,497.0,4426.482471547068,0.4593952360428685,11.670216120740356,0.4099735022962165
0,498.0,4399.4797685185185,0.45868880529173534,11.696790359770278,0.41013549400783483
0,499.0,4411.560474054784,0.45835301341090107,11.684881239178132,0.4127163741795322
0,500.0,4397.57811873071,0.45785786490621544,11.698667978476001,0.4131068225495057
0,501.0,4421.753578317901,0.45893484827364656,11.6748582492254,0.41160990441674683
0,502.0,4388.517931134259,0.4580558050240124,11.707624836790597,0.41353821602437496
0,503.0,4387.566736593364,0.45721600850821825,11.708566255561234,0.41575607359630257
0,504.0,4369.9858362268515,0.45669841464750666,11.726003315081268,0.4162384233279935
0,505.0,4392.140997299382,0.4576035555408105,11.70404087402606,0.4162036479118051
0,506.0,4362.9955401234565,0.45711893583256463,11.732955918189226,0.4160471318407994
0,507.0,4377.826954571759,0.457151035309943,11.71821769958494,0.41771140005742036
0,508.0,4363.239113618827,0.45652112252669375,11.732713470835465,0.4188867069113129
0,509.0,4368.468289930555,0.4565950444396457,11.727511732885208,0.41910950551229803
0,510.0,4349.017375578704,0.4563384085695443,11.746892180673994,0.4188740654198143
0,511.0,4359.6373297646605,0.4560642595722153,11.736299982582882,0.42018909653348496
0,512.0,4356.06391251929,0.4560658634579297,11.739861177339375,0.4178665490379873
0,513.0,4378.354219714506,0.4570480934476144,11.717694667140286,0.41505525070945537
0,514.0,4340.108472704475,0.4557379735515835,11.75579776860403,0.4178169525324112
0,515.0,4332.466195023148,0.45435288435780596,11.763451781425868,0.42075178684234577
0,516.0,4311.985220871914,0.4534492694125541,11.784030972107436,0.4212068612029604
0,517.0,4324.237495659722,0.4536466180083463,11.771708226213205,0.4213651900133428
0,518.0,4310.884599729939,0.45378145689032007,11.785139637090595,0.4188794157113082
0,519.0,4330.483737943673,0.453939507437291,11.765439488135288,0.41762770673230193
0,520.0,4340.239916087963,0.4544836007046088,11.755666241311395,0.4145256754108407
0,521.0,4355.247236207561,0.45501231929557623,11.740675470413446,0.4092148833647682
0,522.0,4322.321057098766,0.4540431184817604,11.773633382217135,0.40802766418656483
0,523.0,4327.567752700617,0.45346866925253293,11.768364849227495,0.4125089853471731
0,524.0,4314.671458333333,0.45306923000002003,11.781326290125378,0.41367926259442006
0,525.0,4327.646100983797,0.4536074233735391,11.76828622326255,0.4134328463182339
0,526.0,4292.677299382716,0.45254307585694575,11.803521191075532,0.4162808277576246
0,527.0,4294.826478587963,0.4518681093051335,11.801347388971733,0.4182260773725184
0,528.0,4288.120029899691,0.4519103389409486,11.808134275615727,0.41822221484456645
0,529.0,4300.677548225309,0.4523865257208249,11.79543479177838,0.41892394608341
0,530.0,4274.108755787037,0.45203232005555233,11.822347921654412,0.41837866953841657
0,531.0,4272.783953510802,0.4513628458180557,11.823694269016801,0.4204220253792516
0,532.0,4263.474031635802,0.4509195880123613,11.833167387817616,0.4217314102795903
0,533.0,4270.985835744599,0.45094323034899314,11.825522297286444,0.4217803074050806
0,534.0,4244.200000482253,0.4501433015939773,11.852845197905284,0.42183028688832036
0,535.0,4258.349017650463,0.45000454592420513,11.838391071879055,0.4219273138738225
0,536.0,4249.420158661265,0.4498785670430584,11.847506870702563,0.4205411581307288
0,537.0,4256.71658275463,0.45005062488208325,11.840056255705658,0.41857449399785157
0,538.0,4236.357993344907,0.4493336506220101,11.860877078354656,0.4207190625340307
0,539.0,4241.153724440586,0.4486632578731583,11.855963467278547,0.42350341514288053
0,540.0,4232.174032600308,0.4483183621192487,11.865168427094105,0.42208556369498246
0,541.0,4249.504538483797,0.448733793148818,11.84742063463714,0.42352182457059945
0,542.0,4243.290236304012,0.4487924716340503,11.85377622828749,0.42139344294263853
0,543.0,4227.114715470679,0.4479336930876977,11.870363269920766,0.4240769733516982
0,544.0,4242.492661072531,0.4483903599221943,11.854592611471325,0.4224948134741556
0,545.0,6623.893685378086,0.5605453146169636,9.919670075355572,0.29951678628335043
0,546.0,1415.639782021605,0.23095071391790475,16.621276022756312,0.839868648930369
0,547.0,1415.8922453703703,0.23095154433515486,16.62050157670745,0.8396121595730248
0,548.0,1416.9759649884259,0.23103791367194923,16.617178771422754,0.8383233514633277
0,549.0,1418.4061699459876,0.2311403937687675,16.61279749126947,0.8362061598795373
0,550.0,1418.3543504050926,0.23113555015909956,16.61295615775193,0.8359354971542693
0,551.0,1418.2664438657407,0.2311022269185535,16.613225332433675,0.8355058568255147
0,552.0,1417.4065557484569,0.23101801237844455,16.615859237512915,0.8362960092880423
0,553.0,1416.9621407214506,0.2309735213931704,16.61722114216368,0.8367009564274122
0,554.0,1427.3455820794752,0.2318461761778323,16.58551225721142,0.8227513927016805
0,555.0,1446.027472029321,0.23335237123806515,16.529038169844977,0.8113416011725836
0,556.0,1459.3444130979938,0.23459532462660976,16.489225610538877,0.8154455331315671
0,557.0,1464.2728472222223,0.2352834667277611,16.47458351766938,0.8213203321854874
0,558.0,1459.0868894675925,0.23500094736395363,16.489992057169538,0.8254479696396458
0,559.0,1440.2808203125,0.23344892776691697,16.546331834797186,0.827904200957604
0,560.0,1435.2141984953703,0.23292948317161524,16.561636386951445,0.8305142653438333
0,561.0,1488.2335855516976,0.2373295180632807,16.4040925966168,0.8262356484235369
0,562.0,1496.263493441358,0.23850009166481212,16.380722809283306,0.8196613694367548
0,563.0,1502.883174672068,0.23935870320787075,16.36155138476078,0.8134531052197665
0,564.0,1590.204217785494,0.24629430219250475,16.11627459841691,0.8075284919391714
0,565.0,1744.598581693673,0.2578123396953066,15.713848457963461,0.8047587780657137
0,566.0,1823.1687543402777,0.26344676201725564,15.522534916167633,0.7876260780706051
0,567.0,1838.9260527584877,0.26466737773442267,15.485160952103858,0.7809481435128964
0,568.0,1862.4040089699074,0.26656604378209964,15.4300646304436,0.7784914727064222
0,569.0,1890.6699088541666,0.26875069139452235,15.364646486684158,0.7753083753529054
0,570.0,1912.7537321566358,0.2705160824821609,15.31421302837611,0.7734560678655245
0,571.0,1923.8365803433642,0.2713482487328921,15.289121825992675,0.7738626039344662
0,572.0,1930.0861115933642,0.2718866454152054,15.275036751992275,0.7784651740785173
0,573.0,1934.323555169753,0.27221604980791597,15.265512404115755,0.7827930608932777
0,574.0,1939.360089216821,0.27264371180147395,15.254219070028983,0.7858805063294336
0,575.0,1939.1393740354938,0.27255129585662596,15.254713361114154,0.7877635522630395
0,576.0,1943.184436728395,0.2728261498342093,15.245663373901268,0.7897558860007949
0,577.0,1940.8558159722222,0.27254075405710193,15.250870875369962,0.7901699353912854
0,578.0,1935.671221547068,0.2721446381699505,15.26248767602933,0.7910152981625538
0,579.0,1928.2223659336419,0.27145474811995707,15.27923244823252,0.7930581952962052
0,580.0,1922.9832074652777,0.2710161132342535,15.291048691083748,0.7938110361028985
0,581.0,1918.9580608603394,0.2705839014293056,15.300148776050618,0.7941786848540643
0,582.0,1912.767572337963,0.27012381719661505,15.314181604086972,0.7956201097444509
0,583.0,1907.7144415509258,0.2696305649151064,15.325669935082221,0.7968202867447972
0,584.0,1900.5709905478395,0.26902732212998953,15.34196264762312,0.7990237746495635
0,585.0,1898.0680777391976,0.26877374721682906,15.34768575718548,0.7988381275435507
0,586.0,1897.9690244020062,0.2687821147150226,15.347912405748751,0.7983570955233767
0,587.0,1897.6682532793209,0.2686833123157828,15.34860068668613,0.797637123091069
0,588.0,1898.1319429976852,0.2686811506967342,15.347539630378686,0.7977100238620971
0,589.0,1899.5890282600308,0.2687586631310925,15.34420708370167,0.7971903394179202
0,590.0,1901.8381394675926,0.268960075095456,15.339068083755038,0.7971100927008752
0,591.0,1901.3633733603394,0.26884425528678163,15.340152371826289,0.7949400567903012
0,592.0,1875.5559905478394,0.267016756664637,15.399503272929225,0.7815937455915342
0,593.0,1831.0690866126542,0.2637051804023989,15.503756302370961,0.7860335430793718
0,594.0,1775.9037808641976,0.2597037824991204,15.63660929026534,0.7873390332801345
0,595.0,1721.5072241512346,0.255593000723118,15.771715113454087,0.7954035991020704
0,596.0,1701.9030676118828,0.2542320060245007,15.8214553978449,0.7858074733130785
0,597.0,1682.7725202546296,0.2528343076787536,15.870549495120303,0.7837512647339145
0,598.0,1701.6330227623457,0.25466885448755033,15.822144557502106,0.7830135788862452
0,599.0,1803.5671547067902,0.26311277115747406,15.569480432262164,0.7752221261546067
0,600.0,1844.0363261959876,0.2673350803753589,15.473108887755307,0.7667145976918734
