comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 2331.7888674
nrsme_avg: 0.239756281509
psnr_avg: 20.305954725
ssim_avg: 0.705428483303
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,947.9165673225309,0.171788100429535,18.363102471015804,0.6652292338254303
0,376.0,948.7027097800926,0.17178186663568046,18.359502198098795,0.6683551271531347
0,377.0,950.5228944830247,0.17206499568889042,18.351177790374123,0.6684026568351762
0,378.0,947.001874517747,0.1715472366181204,18.36729522211091,0.6765833801189192
0,379.0,947.920300925926,0.17173248386852868,18.36308536528926,0.6785873461543723
0,380.0,957.0084900655864,0.17246154192411653,18.321645702464693,0.6774039728452848
0,381.0,951.3016478587963,0.172099877552809,18.347621118291773,0.6813234546800918
0,382.0,953.7860353973765,0.17212517500256844,18.3362940132978,0.6874870935267109
0,383.0,954.7489583333333,0.1723445345488312,18.331911676537484,0.6875751771065439
0,384.0,957.4285633680555,0.1724877232454086,18.319739810392058,0.6893144663307003
0,385.0,953.9013290895061,0.17229165767720495,18.335769069690336,0.6919171059748351
0,386.0,956.3046436149691,0.17230280923054217,18.324840962435665,0.6966185872266484
0,387.0,961.670384837963,0.17284196565685153,18.300541189504273,0.6932524675579227
0,388.0,961.1648350694444,0.17275278379044454,18.30282487432116,0.6991978917559755
0,389.0,957.916417341821,0.1726117390747117,18.31752744347647,0.7050382562916779
0,390.0,964.2747241512345,0.17310028108823014,18.288795778102113,0.7020146208571308
0,391.0,957.8763753858025,0.17247359243604218,18.317708987123694,0.7067656578443324
0,392.0,964.6473442322531,0.17301268991297367,18.287117878826674,0.7079022634774085
0,393.0,967.7701384066359,0.17341085114538632,18.273081435140888,0.7063811843207383
0,394.0,961.4180063657408,0.17267731985052806,18.301681091122607,0.7160906148517866
0,395.0,961.282656732253,0.1727254851006931,18.302292539385736,0.7175487423559103
0,396.0,965.6959148341049,0.1730436619194592,18.282399666468102,0.7169157087281942
0,397.0,954.2839781057098,0.1721209944422155,18.33402728541138,0.7315151042705167
0,398.0,979.6195206404321,0.17422908287425334,18.22022930248272,0.7136465589058192
0,399.0,1008.1240128279321,0.1767828927789107,18.095664014031605,0.6900393258080499
0,400.0,1028.1334548611112,0.17853909420679204,18.01030869800101,0.6765004220378348
0,401.0,1045.6373302469135,0.1801562049599383,17.93699281292705,0.6683380788990274
0,402.0,1091.9300641396605,0.1839443411018306,17.74885537271049,0.6384674258260103
0,403.0,1146.5775757137346,0.18842950263373498,17.53676917096634,0.6030220391547714
0,404.0,1201.717287326389,0.1928578807720507,17.332780520992653,0.571397007575607
0,405.0,1133.1104706790125,0.1873886181890278,17.58808108138209,0.6187444037898593
0,406.0,1133.3044921875,0.18734974308398636,17.587337506422575,0.6175122235050584
0,407.0,1149.3862885802469,0.1885933648618931,17.526143488858363,0.6097285519300333
0,408.0,1133.915022183642,0.187351561666271,17.584998519720237,0.6252992165373693
0,409.0,1131.5929470486112,0.18727695019671908,17.593901289293825,0.6261714954016135
0,410.0,1137.741394675926,0.18755136247043322,17.570368014698744,0.6247497126593751
0,411.0,1136.8422251157408,0.18751302076505397,17.573801648839314,0.6269072583649493
0,412.0,1144.9088628472223,0.18815803376844592,17.54309443570035,0.6234268628556765
0,413.0,1138.6352411265432,0.18769754097572888,17.566957396306183,0.6260307336107921
0,414.0,1139.631993152006,0.18760951825131775,17.563157280800937,0.6279083654349544
0,415.0,1142.5218668016976,0.18794028246164368,17.5521584005562,0.6277124931179763
0,416.0,1146.3911540316358,0.18825924966451935,17.537475346388366,0.6277177871816018
0,417.0,1144.6583627507716,0.18822744214378004,17.54404475337456,0.6274050768538094
0,418.0,1148.002309992284,0.18833094678376486,17.53137598924516,0.6281350399870868
0,419.0,1149.0367013888888,0.18845854163953007,17.527464601551582,0.6291143415486721
0,420.0,1150.6378925540123,0.18857316848333938,17.521416888525664,0.6302551531209912
0,421.0,1152.4254311342593,0.18884564720805427,17.51467527365563,0.6279607370220431
0,422.0,1152.132097800926,0.18872853305785825,17.51578084856199,0.6295644436390616
0,423.0,1150.9632282021605,0.1886325493984376,17.52018912167741,0.6300900393846398
0,424.0,1154.751858121142,0.18888803876472995,17.505916911217795,0.6303584287841624
0,425.0,1158.4104446373458,0.18931053518063093,17.49217896244884,0.6269957072679971
0,426.0,1155.8733135609568,0.18908252781700988,17.501701238737258,0.6281611916284117
0,427.0,1161.8853583140433,0.18950872933318977,17.47917081959723,0.6259810186310907
0,428.0,1162.3495326967593,0.18962712057081932,17.477436155200664,0.6262864674787149
0,429.0,5832.759676408179,0.4247844511224329,10.47206278036376,0.3665284514257916
0,430.0,7486.746566840277,0.5981858488113196,9.387872287530504,0.284336122108013
0,431.0,7464.632443094136,0.5971459053248321,9.400719328478521,0.2866337547560842
0,432.0,7442.170797164352,0.5962057239278394,9.413807280479116,0.28907714074062457
0,433.0,7426.974903549382,0.5954912783224278,9.422684044719619,0.2909790458027692
0,434.0,7437.514920910494,0.5962971749513382,9.416525108623844,0.2908700492165946
0,435.0,7423.133943383487,0.5953098192992953,9.42493063814146,0.2924706775988266
0,436.0,7418.961911168982,0.5951196664731158,9.427372194421057,0.29397383038855246
0,437.0,7399.457233796296,0.5940317701891511,9.438804964088694,0.2937753730516128
0,438.0,7437.514893904321,0.5963694852474736,9.4165251243934,0.29251151289423444
0,439.0,7399.845948109568,0.5936778519026008,9.438576822967109,0.2951057450991335
0,440.0,7411.794950810186,0.5944269795710351,9.431569649220034,0.2958107269873664
0,441.0,7401.107880015432,0.5938296865348304,9.437836262499255,0.2948717416247484
0,442.0,7417.259491222994,0.5951407614225475,9.428368878915872,0.295608380449964
0,443.0,7375.923435570988,0.5922424043334703,9.45263960913662,0.298837455260818
0,444.0,7387.9488324652775,0.5930167914676857,9.445564819306396,0.29899920741650654
0,445.0,7352.480523244599,0.5913390269236835,9.466464781353997,0.29873811913468784
0,446.0,7380.198724440586,0.593693390875434,9.450123047676328,0.3007274137175394
0,447.0,7358.949502314815,0.5918277190514523,9.462645380942295,0.3004929282852916
0,448.0,7370.334990837191,0.5922540181508802,9.455931333391437,0.29533988937528355
0,449.0,7358.659484471451,0.5912891100113604,9.462816540740269,0.2927229861827987
0,450.0,7386.950007233796,0.593478833261139,9.44615201017895,0.28847728941153616
0,451.0,7350.870518904321,0.5911902476898647,9.467415878830503,0.29563221619446683
0,452.0,7359.403767361111,0.592020486601549,9.46237730094805,0.29637914544836463
0,453.0,7346.486203703704,0.5915163999290716,9.470006935155757,0.2954030950095731
0,454.0,7368.807703028549,0.5933559359778675,9.456831375793795,0.2950995711244392
0,455.0,7329.217886766975,0.5907059214249075,9.480227280526933,0.296083404020392
0,456.0,7333.964036940586,0.5912550050257688,9.477415848583455,0.29454504021621625
0,457.0,7314.796864872686,0.5901419037223141,9.488780907879645,0.29192613077847457
0,458.0,7348.393630401235,0.5927030557648743,9.468879488176432,0.29204136954952964
0,459.0,7315.277457561729,0.5903864756863656,9.488495579523317,0.2949451598497781
0,460.0,7316.703290895061,0.5905670090695655,9.487649171150608,0.2961493331030288
0,461.0,7296.924410686728,0.5894280704222833,9.499405134766487,0.29715751730889467
0,462.0,7339.761015142747,0.5921534505373128,9.4739844148242,0.2971367332754263
0,463.0,7315.738615451389,0.5901259235778954,9.48822180724963,0.29919947628669796
0,464.0,7338.491799286266,0.5913794589367379,9.474735476208899,0.30015822212669047
0,465.0,7329.653785686728,0.5908745448376813,9.479968995305802,0.3000354923585758
0,466.0,7365.625038097994,0.5933522714249343,9.458707544171457,0.3002663842160364
0,467.0,7329.736064332562,0.5908063191766738,9.47992024407914,0.30058092386628743
0,468.0,7341.714611786266,0.5917749458712868,9.47282862331017,0.2995406150513476
0,469.0,7331.001035397377,0.5909933236544023,9.479170800240345,0.2958358426269187
0,470.0,7375.854613715278,0.5942777708667689,9.452680131644577,0.2959093102400383
0,471.0,7340.41850935571,0.5921068193390849,9.473595392185496,0.29915713249281695
0,472.0,7344.8318330439815,0.5923053498964593,9.470985042157157,0.3008847276837987
0,473.0,7312.378874421296,0.5906014569842728,9.490216755699642,0.30201215904452555
0,474.0,7350.498185763889,0.5932032443346207,9.467635861379886,0.30183152288097415
0,475.0,7330.094444444445,0.5913079104657911,9.479707905328086,0.30022414088461585
0,476.0,7344.34067804784,0.592269979117593,9.471275468189669,0.29835164364141575
0,477.0,7352.073830054012,0.5922425176008428,9.466705012515446,0.29538345021911083
0,478.0,7378.43751880787,0.5941074777023052,9.451159568773276,0.2967523447564566
0,479.0,7328.789027295525,0.5906210764134859,9.480481409622529,0.30095585725887625
0,480.0,7339.5629986496915,0.5912236938177972,9.4741015829856,0.30181931216427343
0,481.0,7307.096997492284,0.5897049437751714,9.493354884760175,0.3031285881763211
0,482.0,7341.469527391975,0.5925961051235923,9.472973603852594,0.3033184340046169
0,483.0,7317.891232156636,0.5907099534215813,9.48694410708471,0.3024082926374858
0,484.0,7336.773523823303,0.5916232864647513,9.4757524766364,0.29970240989128694
0,485.0,7323.324496527778,0.5906679549902303,9.483720827150652,0.29506546061728195
0,486.0,7368.087528452932,0.5933809120560414,9.457255844909621,0.29405551063653645
0,487.0,7335.134675443673,0.5910817399524496,9.476722688283369,0.2985599505934766
0,488.0,7341.029586226852,0.5917630429920073,9.473233864750897,0.30185155448083567
0,489.0,7342.646954089506,0.5917002231412882,9.472277137137251,0.3007080872839809
0,490.0,7372.873723958333,0.5938777425059876,9.454435651117972,0.3008765590059914
0,491.0,7340.491201774691,0.5914523903139477,9.473552384065343,0.3024053816361683
0,492.0,7358.610509741512,0.5924663442621004,9.462845444816871,0.3019603251613365
0,493.0,7336.349370177469,0.591236078705064,9.476003558276275,0.2998866082237722
0,494.0,7371.924288194445,0.5939620236292438,9.454994946285542,0.3001940312149965
0,495.0,7354.032774402006,0.5922271940281225,9.465547998291894,0.30101855137034506
0,496.0,7353.412718460648,0.5924202017527093,9.465914189516733,0.30308151302842057
0,497.0,7338.140611496913,0.5914937056855338,9.47494331533001,0.30525422341254094
0,498.0,7377.291212866512,0.5939719581296711,9.451834336322829,0.30514138524073847
0,499.0,7333.078070505401,0.5909450875898843,9.477940521972407,0.3072969037156335
0,500.0,7326.929180652006,0.5909964798958053,9.481583670361092,0.30822745258044065
0,501.0,7312.842467689044,0.5901968363887048,9.48994142858713,0.3082451679372484
0,502.0,7354.208800636574,0.5929627761106048,9.465444046746148,0.30707822880239277
0,503.0,7329.769122299383,0.5909554032683099,9.479900656934294,0.3081501673517132
0,504.0,7341.247801408179,0.5919355608632888,9.473104770814553,0.3073218287855121
0,505.0,7328.296865837191,0.5910888682667035,9.480773067878745,0.30479641153081427
0,506.0,7360.174112654321,0.5937188964583595,9.461922727164708,0.30576749319929725
0,507.0,7334.614033564815,0.5917238097359279,9.477030957906273,0.3083206897290924
0,508.0,7340.206001157408,0.5921210407439402,9.47372112408174,0.3092910723937952
0,509.0,7309.238227237654,0.5906125326127281,9.49208243957435,0.311223725255613
0,510.0,7351.241027681327,0.5932964958319757,9.467196985215288,0.3053585563111287
0,511.0,7307.086894290123,0.5904362235789745,9.493360889563426,0.3132025961209191
0,512.0,7311.256207561729,0.5908489206281272,9.490883577622304,0.31379253218051784
0,513.0,7288.376138599537,0.589687393456058,9.504495832499876,0.3132810053163906
0,514.0,7312.916483892747,0.5915755711870468,9.489897472127918,0.31352021086384646
0,515.0,7271.335920621142,0.5886170019589176,9.514661522573011,0.31711348099111747
0,516.0,7279.374928626543,0.5891652438719323,9.509862723107998,0.3172589820489407
0,517.0,7256.508367573302,0.5876608494896212,9.523526604793124,0.3176611122577772
0,518.0,7291.129482542438,0.5901480167586172,9.502855499656674,0.31858182019765724
0,519.0,7268.0171185378085,0.5880818105399596,9.516644193263339,0.31944127247450727
0,520.0,7273.541685474537,0.5883480450829551,9.513344286997034,0.31826222787642405
0,521.0,7254.8246325231485,0.5872597118998818,9.524534419643139,0.3182243209418304
0,522.0,7283.198256655092,0.5893857787486676,9.507582287799856,0.3175851667908309
0,523.0,7247.006566840278,0.5868196876830618,9.529217060155899,0.3196532898311881
0,524.0,7258.218415798611,0.5876323804361807,9.52250327928027,0.3206339302584074
0,525.0,7232.068192033179,0.5863886292378896,9.538178483668514,0.3204930338225531
0,526.0,7268.0365282600305,0.5888495590108052,9.51663259515637,0.32048836568715044
0,527.0,7237.488394097222,0.586587523081907,9.53492480558473,0.3225977312728471
0,528.0,7242.581272183642,0.5873074357474901,9.53186983555749,0.32231613960763716
0,529.0,7212.907268518518,0.5858634363357949,9.549700120730453,0.32252834942375136
0,530.0,7247.620857928241,0.5886327703510134,9.528848946892788,0.32280766545887174
0,531.0,7231.203990644291,0.5871859380979548,9.53869747811203,0.32419960609546017
0,532.0,7244.441816647377,0.5877866998823045,9.530754321081641,0.3240517056568844
0,533.0,7224.390150945216,0.5864870161025262,9.54279168990583,0.3248906516219967
0,534.0,7263.419007040895,0.5888754111982618,9.519392627072188,0.320697168969454
0,535.0,7257.866171392747,0.5874903699921998,9.522714049341385,0.3121234710263942
0,536.0,7270.583898051697,0.5884575122202115,9.515110705702254,0.30641876072726837
0,537.0,7297.2093889853395,0.5892538184787897,9.49923552620422,0.3019188473390168
0,538.0,7309.077348090278,0.590206375548649,9.492178030513816,0.30055152744366587
0,539.0,7237.104578028549,0.5860854268134361,9.53515512529189,0.30981026656257926
0,540.0,7247.757409818672,0.5866871717038792,9.528767122560351,0.3104999580339157
0,541.0,7235.869470968364,0.5855513543215973,9.5358963691859,0.31177300833607124
0,542.0,7260.2026446759255,0.5870411774713991,9.521316180966995,0.31223151367418706
0,543.0,7254.785289351852,0.5868187686490036,9.52455797165079,0.3141015133968451
0,544.0,7234.003949170525,0.5855110395220028,9.537016193532164,0.31355277791190467
0,545.0,5433.635945698303,0.5076908295510072,10.77989823597008,0.3045921493265825
0,546.0,1981.2917708333334,0.27322293208727383,15.161319251414442,0.7631767897904945
0,547.0,1981.8432667824075,0.2732375746965626,15.160110553518724,0.7631345172190677
0,548.0,1981.9271527777778,0.27324099370020444,15.159926732454194,0.7629783474449829
0,549.0,1983.1428771219137,0.27330812651135894,15.157263564405524,0.762464331931983
0,550.0,1982.5118205054011,0.2732639036858332,15.158645754381858,0.7624951382756063
0,551.0,1981.8417616705246,0.2731867958520607,15.16011385177164,0.7625714940177717
0,552.0,1981.1475906635803,0.2731222237078818,15.161635302444825,0.763067007621792
0,553.0,1980.709632040895,0.2730822541306472,15.162595473411205,0.7631150374606919
0,554.0,1987.453475597994,0.2735796914724383,15.147833898425755,0.7584879140748753
0,555.0,2001.1890543016975,0.2745162172653468,15.117922420659799,0.7564479149169944
0,556.0,2022.750641878858,0.27619233805873217,15.071380132087588,0.7604497470513861
0,557.0,2104.6433574459875,0.282078290190006,14.899018478771023,0.7674592008138449
0,558.0,2054.565854070216,0.27886182708572305,15.003602948022916,0.7711712847752331
0,559.0,2027.9685117669753,0.27701220137733545,15.060191534373882,0.7739669465249359
0,560.0,2003.325363136574,0.2751958286631042,15.113288714147956,0.7866981821733858
0,561.0,2073.9212635030863,0.28016400615765674,14.962880965078629,0.7732735753897697
0,562.0,2064.6908140432097,0.28016380243913985,14.982253352911867,0.7698839424801023
0,563.0,2003.4999864969136,0.27636388171158416,15.112910170262275,0.769365480468696
0,564.0,1919.3338372878086,0.2705846615110253,15.299298410139262,0.7679915069322499
0,565.0,1811.038520929784,0.26267563245516184,15.551526729783005,0.7720341380174949
0,566.0,1990.1545804398147,0.275247153091996,15.141935503754194,0.7542697817473418
0,567.0,2048.646835455247,0.27935202911389906,15.016132636831788,0.7407067485030282
0,568.0,1836.7889805169752,0.26472655632563,15.49021095613351,0.7400588045346437
0,569.0,2091.762920042438,0.2826818755789802,14.925679007262078,0.7345285484250209
0,570.0,2119.6909220679013,0.2847736688240952,14.868078209892515,0.7331772909018487
0,571.0,2138.1836241319443,0.28606546648438363,14.830353618085875,0.7332008576968227
0,572.0,2149.4789978780864,0.2869235110091607,14.807471547971666,0.7327761503750251
0,573.0,2155.9853428819442,0.28739027591525196,14.794345568240486,0.7326263849053487
0,574.0,2158.3563869598765,0.287625798348907,14.78957204065484,0.7328704865465081
0,575.0,2158.4346966628086,0.28754988329967046,14.789414472353721,0.7337656886857881
0,576.0,2154.0178110532406,0.2872457604463754,14.798310708148803,0.7344589804103948
0,577.0,2144.1170220871913,0.28645674903348795,14.818318761812197,0.7345993927166541
0,578.0,2139.507382330247,0.2861151668890679,14.827665715203784,0.7347711555101445
0,579.0,2128.509939236111,0.2852047312231744,14.850046783795053,0.7362236025767147
0,580.0,2123.6955946180556,0.2848088628261678,14.859880947164424,0.7367278310227049
0,581.0,2118.205988136574,0.2842845832088332,14.871121694207606,0.7372443617935711
0,582.0,2107.6416502700617,0.2835503346353652,14.892835885493724,0.7392136772042969
0,583.0,2096.7961675347224,0.282677046498656,14.91524146719925,0.7397826341797401
0,584.0,2090.380311535494,0.28214151487113753,14.928550545771522,0.7409317381258225
0,585.0,2090.5839925733026,0.28207510860474094,14.928127401518548,0.7406014918784505
0,586.0,2087.1424971064816,0.28185896763085444,14.935282598645557,0.740067516893322
0,587.0,2082.6667708333334,0.281475397721591,14.944605729966543,0.7399041642315654
0,588.0,2079.07179060571,0.2811957442708266,14.952108750354256,0.7402677659732978
0,589.0,2076.591278935185,0.2810011898019945,14.957293350937693,0.7396389508931516
0,590.0,2078.8017341820987,0.2811949884853717,14.952672904189349,0.7397266938882696
0,591.0,2073.6182841435184,0.28075830110210087,14.963515472659395,0.7395134279501372
0,592.0,2102.161167052469,0.28268743433497673,14.904143517073907,0.7379148799469435
0,593.0,2136.599051408179,0.2848576005471159,14.833573296248987,0.7429984462304615
0,594.0,2145.8374628665124,0.2854742697287254,14.814835377643075,0.7470303864170074
0,595.0,2117.0638565779323,0.2834402424704748,14.873464031124666,0.7510857030968435
0,596.0,2114.7351022376542,0.2833940976628045,14.87824386717843,0.743750574857507
0,597.0,2091.511032021605,0.28187293539703967,14.926202011869911,0.7407049370995206
0,598.0,2071.782774402006,0.28100561061195983,14.967361430109861,0.7369891330445008
0,599.0,2081.5802141203703,0.28266520087537117,14.946872096957403,0.7313811786938068
0,600.0,2138.5379272762348,0.2878920645244692,14.82963403931981,0.7251507312014368
