comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1655.44336267
nrsme_avg: 0.192705973602
psnr_avg: 24.0091494856
ssim_avg: 0.714755687067
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,388.0,1574.619453125,0.2211128202632844,16.15904748378538,0.618940374055508
0,389.0,1570.409268904321,0.22101051919468925,16.17067510965899,0.6224227287756924
0,390.0,1580.2495688657407,0.22159513518760543,16.1435468035522,0.6195675151645126
0,391.0,1573.818744695216,0.2210778513623233,16.161256472740007,0.6285462101668673
0,392.0,1603.3074816743826,0.22304992495630507,16.080635417023128,0.6238623072427202
0,393.0,1595.3755931712963,0.2226494532816676,16.102174171492564,0.6233444505183268
0,394.0,1611.3562292631173,0.22355014432031742,16.058887985362237,0.6302585692347253
0,395.0,1608.137974537037,0.22340481099122855,16.06757053389907,0.630958819563634
0,396.0,1627.8678616898148,0.2246699943895586,16.01461211707862,0.6301798349240946
0,397.0,1614.4102951388888,0.22387313948214568,16.050664424583793,0.6320018330409702
0,398.0,1631.0097294560185,0.22481237366351148,16.006238091247177,0.6353002851695696
0,399.0,1633.9602965856482,0.22506294953934888,15.998388614152448,0.6366479554418486
0,400.0,1646.029621431327,0.22590581219379194,15.966427144944426,0.6372214537841109
0,401.0,1627.464090470679,0.22475760328698652,16.015689461053974,0.6443399090936874
0,402.0,1648.3288126929012,0.22600130397127724,15.960365107313532,0.6392064723782966
0,403.0,1661.5899734760803,0.22683450147830608,15.925564979939423,0.6340957584049112
0,404.0,1684.071702353395,0.2283055793857431,15.86719782449238,0.62621061419052
0,405.0,1684.198192515432,0.22845658510298164,15.866871639352064,0.6231555526708127
0,406.0,1683.2609900655864,0.22832608290547082,15.869289021959156,0.626617608029043
0,407.0,1692.3119965277779,0.22884088559168286,15.845999277681539,0.6277653944153799
0,408.0,1698.2194936342592,0.22927883901202958,15.830865390862598,0.6297617208885978
0,409.0,1688.140100790895,0.22874070510032501,15.85671874457702,0.6279495582897549
0,410.0,1711.7872463348765,0.23005058231615963,15.796305745247139,0.6263913314042148
0,411.0,1710.64563126929,0.23001775401316837,15.799203082665061,0.6283504354448762
0,412.0,1721.1023852237654,0.23069631672795674,15.772736543897965,0.6284106821686067
0,413.0,1708.7355869020062,0.22993427002701414,15.804054965285058,0.6291719597859811
0,414.0,1723.7054552469135,0.23073000735386973,15.766173047676467,0.6303357078893931
0,415.0,1723.835586419753,0.2308530069590484,15.765845189358718,0.6304425893097871
0,416.0,1729.0995838155864,0.2312064329279659,15.752603546060389,0.631237971561129
0,417.0,1717.54636091821,0.23056810601700134,15.781718922721508,0.6309462589604529
0,418.0,1731.6695727237654,0.23130382878858843,15.746153348684844,0.6328661835507102
0,419.0,1730.9965576774691,0.23131136839613534,15.747841566454145,0.6325709534521301
0,420.0,1740.407745466821,0.23191885916851798,15.724293534697,0.6330420810306734
0,421.0,1729.8622863618828,0.23136961692019434,15.750688303713174,0.6335685298978879
0,422.0,1734.6314882330246,0.23157412892657975,15.738731351276144,0.634204531389827
0,423.0,1732.8908637152779,0.231457637527168,15.743091488630085,0.6344392371358584
0,424.0,1746.381818576389,0.23228957698953098,15.709411595439748,0.634049130579182
0,425.0,1738.1013671875,0.2318895092748199,15.730052596836739,0.6334315182433288
0,426.0,1735.5472786458333,0.23169384972117024,15.736439119326066,0.6343324806550881
0,427.0,1747.1699932484569,0.2323887828729911,15.707451985649483,0.633274702890229
0,428.0,1742.5828814621914,0.23218213451912462,15.718869175092467,0.6336543096219112
0,429.0,8120.878229166667,0.501225397756018,9.034773624818502,0.2797775221425724
0,430.0,5300.963504050926,0.5033464104358637,10.887255466516434,0.3286020927686909
0,431.0,5283.650411361883,0.502392655975726,10.901462857329589,0.3302420182755772
0,432.0,5269.275954378858,0.5016742342871283,10.913294174999503,0.3326075888109599
0,433.0,5273.576141975309,0.5017900406732204,10.90975139960859,0.33413395352287606
0,434.0,5264.064748263889,0.501659958689026,10.917591383849633,0.334176512719699
0,435.0,5258.489825906636,0.5010486732946957,10.922193228822284,0.3356108018163647
0,436.0,5255.211846064814,0.5008732585853835,10.924901330397995,0.3367942677079297
0,437.0,5269.7172815393515,0.5013065724047424,10.91293044775092,0.3360519748598731
0,438.0,5259.009892457561,0.5014798453169652,10.921763731242969,0.33512472508827434
0,439.0,5270.985420524691,0.5010550174075895,10.91188545904031,0.3357349872508948
0,440.0,5275.872163387346,0.5015150227309316,10.907860970049693,0.3353800419874736
0,441.0,5287.077777777778,0.5019048440933347,10.898646615444623,0.3330482696908652
0,442.0,5262.542586323302,0.5012977685860472,10.918847375481038,0.33278463427313576
0,443.0,5277.840838638117,0.5009789107376937,10.906240716006739,0.33455612365352744
0,444.0,5274.685746527778,0.5010757053693751,10.908837703795754,0.3343298113949798
0,445.0,5282.237434413581,0.501220194026971,10.902624421988083,0.33276373565599016
0,446.0,5265.408905767747,0.5014691700412757,10.91648257212915,0.3342194449707044
0,447.0,5261.287331693673,0.5004185507788482,10.919883405454659,0.33602128280157795
0,448.0,5261.460077160494,0.5004002774518449,10.91974081455115,0.336194914291427
0,449.0,5281.252204861111,0.5009207024377063,10.903434532612312,0.3364090538694905
0,450.0,5264.996339699074,0.5010391836531404,10.916822872740493,0.3372572342031351
0,451.0,5270.760544463735,0.5006042334029188,10.912070746055809,0.33857425495080273
0,452.0,5255.0964814814815,0.5002715056205483,10.92499666956482,0.3404337639146081
0,453.0,5265.344914641204,0.500772381991906,10.916535352763132,0.3399376851698703
0,454.0,5245.8990485146605,0.5006412662022773,10.932604320468338,0.3388239115902822
0,455.0,5249.122888213735,0.49990315546877817,10.929936206300827,0.3369286822987745
0,456.0,5251.591088927469,0.5003234901590166,10.9278945813746,0.3345776391833414
0,457.0,5285.998902391975,0.5016708336825486,10.899532922510229,0.3291572349201336
0,458.0,5272.955132137346,0.5020743078729093,10.910262849561443,0.3293071397893085
0,459.0,5277.373903356482,0.50145265077471,10.906624957201842,0.3306453715162575
0,460.0,5268.100641396605,0.5011162567186527,10.914262977699455,0.33255733694723066
0,461.0,5281.479860146605,0.5014627809520976,10.90324732832904,0.32909260494840403
0,462.0,5275.999124710648,0.5020484863268648,10.907756460431216,0.3290868297741069
0,463.0,5296.558797260803,0.502125759849304,10.890865631060784,0.3320041575639204
0,464.0,5303.699266975309,0.5027502256964475,10.885014703573063,0.3335424213129655
0,465.0,5327.057436342592,0.5037293312567249,10.865929814939737,0.3333606694803429
0,466.0,5292.83970630787,0.5029816912070224,10.89391619289283,0.3346323283270711
0,467.0,5291.380045814043,0.5019788753220947,10.895114056347644,0.3369963498190869
0,468.0,5274.703595679012,0.5015992230921442,10.908823007612618,0.33800109306957143
0,469.0,5283.706049864969,0.5017302182317344,10.901417124993484,0.33691392234703094
0,470.0,5239.555951003086,0.5008763811341164,10.937858785026373,0.33770615191875186
0,471.0,5231.781375385803,0.49987848604867063,10.944307733818503,0.3367787452772368
0,472.0,5230.119568383488,0.4998164387950619,10.945687432634317,0.335242921847447
0,473.0,5238.425737847222,0.49987977668797456,10.93879569320859,0.33176184055040703
0,474.0,5225.038787615741,0.5001380420664493,10.949908421259751,0.3307719653862867
0,475.0,5208.486194058642,0.4984420373358143,10.963688435371582,0.33589780777115774
0,476.0,5198.1823731674385,0.49827496675636684,10.972288486365722,0.33799664709089117
0,477.0,5206.661088927469,0.4983957238871561,10.965210512926394,0.33817979475654036
0,478.0,5179.198715277777,0.4977532493586272,10.988177865379885,0.3394364269348643
0,479.0,5179.487238136574,0.4965193915196182,10.987935935300966,0.34135135377201004
0,480.0,5180.965051601081,0.49673191073822864,10.986696981210311,0.34111895788935387
0,481.0,5193.568570601852,0.49715895614174993,10.976144908901887,0.3402493539852656
0,482.0,5165.968120177469,0.49709930204276426,10.999286391068274,0.34287894898200794
0,483.0,5160.131787229939,0.4960343023683312,11.004195674314216,0.3441231684300218
0,484.0,5143.336010802469,0.4953534039751488,11.018354634434587,0.34456710395187673
0,485.0,5145.976395640432,0.4951344746111868,11.016125710780404,0.3453810267039367
0,486.0,5131.239240933642,0.49518481165735706,11.028580970222846,0.34601081966773567
0,487.0,5125.21193287037,0.49408243124382567,11.033685322380487,0.3475637827084928
0,488.0,5128.03942033179,0.4945896561363642,11.031290058300884,0.34895505639293006
0,489.0,5141.771885609568,0.4951443321721158,11.019675555814041,0.3484807649183846
0,490.0,5112.201888503087,0.49451862078472864,11.04472364439879,0.3496840892058577
0,491.0,5107.438927469136,0.4933541902519155,11.048771786366952,0.3514555665078909
0,492.0,5095.092548225309,0.4929942059008286,11.059282838466583,0.35169323892975957
0,493.0,5095.361218171296,0.4927293292757943,11.059053836151874,0.35070802753848257
0,494.0,5081.354107349537,0.4931260843670256,11.07100899964845,0.3526441561872678
0,495.0,5086.095133584105,0.4925131206115035,11.06695881629829,0.3536433970574197
0,496.0,5086.798588445216,0.49272847355570015,11.066358187660494,0.3536301031590233
0,497.0,5102.135689621914,0.49321140994072543,11.053283565215324,0.3537881335577688
0,498.0,5068.715083912037,0.4923414704759982,11.081824809608293,0.35331059263112047
0,499.0,5085.973933738426,0.4921426885750812,11.067062308368271,0.35079829070794494
0,500.0,5093.191850887346,0.4927412432851158,11.06090325333308,0.34923935853057336
0,501.0,5113.84473910108,0.4935458874069426,11.043328225462382,0.34552659475214964
0,502.0,5096.444295910494,0.49362039325322987,11.058130791286608,0.34607266993960656
0,503.0,5097.682939814815,0.4928286764517301,11.05707540674432,0.34903083212332797
0,504.0,5085.573505015432,0.49267378843753007,11.067404250409892,0.3504068231982761
0,505.0,5096.523243634259,0.4929334138422093,11.058063516352872,0.3503772889160937
0,506.0,5064.581673900463,0.49250270151589,11.085367816986707,0.3527002386544038
0,507.0,5049.366082175926,0.49096308751178436,11.098435024113936,0.3539173165421591
0,508.0,5024.682582465278,0.489903661675385,11.119717290117796,0.35446781409003314
0,509.0,5021.487259837963,0.4895339119175084,11.122479956991885,0.35521941280753033
0,510.0,5001.171407214506,0.4893587091487865,11.14008621310899,0.3531425831412489
0,511.0,5006.677780189043,0.48873751786505554,11.135307188975684,0.34649505846967305
0,512.0,5015.5169145447535,0.48937107327697454,11.127646614844487,0.34255328279743275
0,513.0,5028.7368793402775,0.4898193197045502,11.116214484205935,0.3344392504949753
0,514.0,5002.687553047839,0.48929030961751285,11.13876981355391,0.33771777354519084
0,515.0,4991.086907310957,0.48766688304081157,11.148852287823969,0.3419612794829489
0,516.0,4983.45533902392,0.4874783808330543,11.15549790335238,0.3430745289129776
0,517.0,5010.543587962963,0.4883209205501063,11.131955163486866,0.34287751290314866
0,518.0,4990.432712673611,0.4882392037293872,11.149421566114878,0.344831811947104
0,519.0,4999.372053433642,0.48773902427303645,11.141649027029112,0.34569259374098277
0,520.0,4992.49119068287,0.48743869486739566,11.147630536428856,0.346110827822405
0,521.0,4999.7192578125,0.48751676787860515,11.141347421730796,0.3463893425122573
0,522.0,4971.489827835648,0.4869471900972474,11.165938057261112,0.3465528694336583
0,523.0,4973.577680844907,0.48613825886978995,11.164114554195946,0.3449876688495248
0,524.0,4985.675859857253,0.4870266453250137,11.153563211268231,0.3434233293254051
0,525.0,5006.469602623457,0.48788793190544,11.135487772291892,0.3384128540165597
0,526.0,4979.509556327161,0.48740399949700725,11.158937906924784,0.3409883322910147
0,527.0,4976.137568479939,0.48639048457273965,11.16187982672715,0.3441878346754084
0,528.0,4954.2199430941355,0.48574288992889864,11.181050776427647,0.3451625984494444
0,529.0,4957.360485628858,0.48569817381916514,11.17829860113438,0.3452099130302591
0,530.0,4881.549858699846,0.48308724185723667,11.245226314434333,0.34656968719320413
0,531.0,4870.911230709877,0.4819205518411078,11.254701459674921,0.3457529455255387
0,532.0,4864.361546103395,0.48164850188412817,11.260545142491381,0.34285126275963035
0,533.0,4840.816882233797,0.48008389058774936,11.281617063492167,0.34095486558026944
0,534.0,4833.323375771605,0.4803699123289667,11.28834508080577,0.3411361739104413
0,535.0,4841.322344232253,0.479819920062322,11.281163611312216,0.3406358330767526
0,536.0,4829.269766107253,0.4795911929653033,11.291988948215783,0.34240591980668017
0,537.0,4836.903841145833,0.47974198548053176,11.285129072762011,0.34564161767752194
0,538.0,4821.771497395834,0.4793756060404782,11.298737354510031,0.3467168074214348
0,539.0,4827.137854456018,0.4786558259880256,11.293906591955485,0.3481984292277439
0,540.0,4816.888240740741,0.47828642312283753,11.303137907404503,0.34875066254470527
0,541.0,4840.356161265432,0.4789148319090166,11.282030419546253,0.34786483428926174
0,542.0,4848.411264467592,0.47972673244942193,11.274809092984988,0.34922875210891197
0,543.0,4836.124004147377,0.47911572827012155,11.285829326935502,0.35076853578208805
0,544.0,4844.801385030864,0.4791634751137639,11.278043832279119,0.3500671256007983
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.62970437885802,0.04907485083772645,30.094204553423403,0.9605533967079114
0,559.0,65.42243103780864,0.049754416101801764,29.973536827926537,0.9576327242091976
0,560.0,75.08383246527778,0.05327694553436428,29.375339288839257,0.9552015629579307
0,561.0,137.32649980709877,0.0720930471425649,26.75326010014929,0.9474028068828676
0,562.0,147.34684461805554,0.07484364503158386,26.447395208491848,0.9435135090255586
0,563.0,168.31472222222223,0.08010279396480631,25.8695825618004,0.9368436641398379
0,564.0,279.9408304398148,0.10333823455140684,23.660141142721635,0.9188587893316695
0,565.0,434.92882957175925,0.12872563436551868,21.74662164724866,0.9028334291946388
0,566.0,446.06510175540126,0.1303102428276625,21.636821136583873,0.886548269109456
0,567.0,449.4473895640432,0.13084517514028185,21.604014985233455,0.8809223484293336
0,568.0,447.4575458140432,0.13066034354020306,21.623285245530425,0.8799289790669794
0,569.0,451.50956500771605,0.1313334072797496,21.584134058062716,0.8791366758645701
0,570.0,460.01183063271606,0.13266246449735136,21.503113598114755,0.8780701839416621
0,571.0,465.7602840470679,0.1335131862575585,21.44917907915659,0.8795772948100052
0,572.0,471.7102642746914,0.13441173800152847,21.39405034400967,0.8860160338824142
0,573.0,474.2040543016975,0.13478196965006473,21.371150981229825,0.8928532466237641
0,574.0,474.49643614969136,0.13485986983466408,21.3684740599361,0.8966964151785042
0,575.0,475.62872733410495,0.1349825964187866,21.35812283327683,0.899777912511778
0,576.0,475.53345389660495,0.13496449064932847,21.3589928579505,0.9021793798326665
0,577.0,475.7123529128086,0.13492953727390938,21.357359318944805,0.9026560557678873
0,578.0,468.73069396219137,0.1339200745122708,21.4215696744596,0.9032727801172412
0,579.0,465.74793113425926,0.1334118331537599,21.44929426443958,0.9055612156516455
0,580.0,461.0055087770062,0.13269679214051872,21.493742458531827,0.9059190008003266
0,581.0,460.00166666666667,0.1324795716914175,21.50320955658455,0.905918425766764
0,582.0,456.49573206018516,0.1319623797332109,21.536436393510986,0.9072735056954053
0,583.0,455.99330777391975,0.13182314612556612,21.541218919275664,0.9081518126375195
0,584.0,449.19339554398147,0.1307889405464351,21.606469986299835,0.9108042392994303
0,585.0,447.8772752700617,0.13056009799868304,21.619213334202904,0.9105572448633977
0,586.0,446.47663146219134,0.13036324814104397,21.632816279739387,0.9102955277634429
0,587.0,445.5215350115741,0.13018618427721163,21.64211659654039,0.9094321450767303
0,588.0,444.00921006944446,0.12994811678889903,21.656883821027215,0.9093700227140701
0,589.0,442.70848138503084,0.12974527981916184,21.669625186192768,0.9087207910356635
0,590.0,441.63782069830245,0.12960870465477745,21.68014102720038,0.908020119344011
0,591.0,441.18041714891973,0.1295019513552979,21.684641338742647,0.9057360562658904
0,592.0,451.2631626157407,0.13097501022082678,21.586504781026438,0.8854425553717712
0,593.0,441.0668258101852,0.12942509523754483,21.685759666791178,0.8892764588027711
0,594.0,388.73239245756173,0.12150493703612619,22.234296296541082,0.8895461206277205
0,595.0,338.34441165123457,0.11331151229733993,22.83721353120906,0.8992663466535841
0,596.0,357.02921006944445,0.11644334918025606,22.603766118340832,0.8859284954174758
0,597.0,432.96208960262345,0.1282473009441637,21.76630489912182,0.8772160251084615
0,598.0,553.2282209683642,0.14520950509774946,20.701760348785303,0.8605824971356206
0,599.0,534.4859620949074,0.14323327480444117,20.851440576183048,0.8667763878991208
0,600.0,568.813889371142,0.148476018097433,20.581101683578787,0.8544243867771707
