comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 3234.17902177
nrsme_avg: 0.287868515058
psnr_avg: 17.9854393349
ssim_avg: 0.687379249632
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,3811.6196045524694,0.34431498967064916,12.319708088510184,0.5236834564788624
0,375.0,3834.100429205247,0.3454934058690973,12.294168764055675,0.5167813618892949
0,376.0,3825.8115769675924,0.34496420696750135,12.303567838588902,0.5129344932022505
0,377.0,3855.2102155671296,0.3465255560369454,12.27032296776212,0.5110409173639933
0,378.0,3817.4695114776237,0.3444261331234302,12.313047836528517,0.5129959687510528
0,379.0,3847.323750964506,0.345975946440147,12.279216272927371,0.5112045407743292
0,380.0,3827.7018219521606,0.34490811994554843,12.301422619941867,0.508510346277516
0,381.0,3861.560359278549,0.3467391263627566,12.263175332701783,0.5082172673331423
0,382.0,3829.4224643132716,0.34489393345279895,12.299470802347166,0.5104370892774667
0,383.0,3852.1493653549383,0.34618199631739266,12.27377242516193,0.5110244795630481
0,384.0,3836.2181732253084,0.34526825434498887,12.291770624909084,0.5085932940248756
0,385.0,3871.8625882523147,0.3471142879464162,12.251604249956872,0.506996394494327
0,386.0,3848.0725077160496,0.3456335160036276,12.278371141850092,0.5101438448965694
0,387.0,3857.403773148148,0.3461653754638139,12.26785259914195,0.5094028450353443
0,388.0,3842.846669560185,0.34542410891221936,12.28427304504626,0.510221563773555
0,389.0,3856.015279224537,0.34631866040390724,12.269416147684042,0.5159725690975215
0,390.0,3857.86895158179,0.34623511925786743,12.267328899114009,0.5104985485846922
0,391.0,3854.0602608989198,0.3459609879940718,12.271618600006626,0.5109076515919191
0,392.0,3844.134769965278,0.3453766513227613,12.282817558500064,0.5081186163989538
0,393.0,3873.1205497685187,0.34691307493688256,12.250193463800201,0.5069053416659679
0,394.0,3854.405815972222,0.34574657958371413,12.271229228995239,0.5100869957814497
0,395.0,3863.120380015432,0.3462581372866706,12.261421193133407,0.5103990857322791
0,396.0,3851.949814814815,0.3456016521988467,12.273997405906414,0.5096349183645749
0,397.0,3872.9429214891975,0.3467492885521381,12.250392643633516,0.5103330350806731
0,398.0,3854.913961709105,0.3456203295354684,12.270656714438275,0.511839791764312
0,399.0,3859.628543113426,0.34590434009822185,12.265348513875502,0.5115406058141198
0,400.0,3858.1942047646603,0.3458602282528503,12.266962765090055,0.5102358008820428
0,401.0,3876.8402203896603,0.346894677309713,12.246024584505935,0.5099548031961609
0,402.0,3866.092271412037,0.34611875062416836,12.258081458140532,0.5116394396622153
0,403.0,3853.7568340084877,0.3454532905637964,12.271960529823126,0.5152464733478447
0,404.0,3845.432667824074,0.3449918547479328,12.281351494542466,0.5144076402055603
0,405.0,3869.074850501543,0.3462666362916612,12.25473229273999,0.5130733777340379
0,406.0,3871.610002411265,0.34627855643339694,12.251887576683295,0.5130532518631957
0,407.0,3859.6304335455247,0.3455940560336565,12.265346386717361,0.510879251820115
0,408.0,3864.7160763888887,0.34588032622401266,12.259627671379825,0.5076342936254961
0,409.0,3889.831311728395,0.34721989087180705,12.231495929545469,0.5046949914881396
0,410.0,3857.4032547260804,0.3453392687268424,12.267853182819138,0.5046519134153695
0,411.0,3874.7762495177467,0.34618213079490034,12.248337318076137,0.5049233506698859
0,412.0,3863.7023119212963,0.3456520495103076,12.260767030805335,0.502853011921403
0,413.0,3879.194024402006,0.3464471742397765,12.243388587569452,0.502465525532153
0,414.0,3850.6346190200616,0.34485673123913235,12.275480498462532,0.5035904075336912
0,415.0,3868.8502893518516,0.3458426712910382,12.25498436462341,0.5025948984621204
0,416.0,3854.4548914930556,0.34520048248071605,12.271173933592445,0.5029551591021334
0,417.0,3886.943002025463,0.34685589815040524,12.234721886666195,0.5020379234300897
0,418.0,3860.786895736883,0.3453728735387944,12.264045303808054,0.5046877563059881
0,419.0,3869.4393687307097,0.3458381494802967,12.254323148940255,0.5044342120372689
0,420.0,3860.9481823881174,0.3454280085506092,12.263863878514547,0.5048622101266274
0,421.0,3878.6714366319443,0.34645119067489405,12.24397368919652,0.505669512615704
0,422.0,3864.947772955247,0.34566725518391245,12.259367311958673,0.5061052900600278
0,423.0,3871.373009259259,0.3459540498291352,12.252153429825533,0.5060301234385622
0,424.0,3855.671143904321,0.3451517780789869,12.269803756988924,0.5063267613451243
0,425.0,3874.256964699074,0.3462085285508131,12.24891938431689,0.5052940173712325
0,426.0,3873.122777295525,0.3461201739631768,12.250190966066405,0.5063263037284639
0,427.0,3860.7315991512346,0.3454477634898105,12.264107506604125,0.5061948531520847
0,428.0,3870.695318287037,0.34604021357213033,12.252913736859703,0.505807507215831
0,429.0,9034.668094618055,0.5286736576527691,8.571681582956494,0.27896863722061077
0,430.0,5045.855174575618,0.4910853283689492,11.10145579566511,0.38574285635275257
0,431.0,5023.188020833333,0.48985321395834963,11.1210092651044,0.387127093849947
0,432.0,5004.045651041667,0.4888852745459548,11.137590978351263,0.3893830989727901
0,433.0,5010.364999035493,0.48910726007846267,11.132109960200287,0.39135790278712607
0,434.0,4987.244762731481,0.4882915044626568,11.152196779322514,0.39086082773506164
0,435.0,4972.029837962963,0.48721007519403187,11.16546634618379,0.3919408818575918
0,436.0,4955.29329378858,0.4863707108135577,11.180109962737966,0.3862304300008619
0,437.0,4949.914354263117,0.4858571326106153,11.184826762358995,0.3905661857045701
0,438.0,4940.555556520062,0.486059440909988,11.193045735707688,0.3878034725592904
0,439.0,4947.800956790124,0.485451243645999,11.186681406275685,0.38970171631246925
0,440.0,4922.205485628858,0.4844139985172963,11.20920620779482,0.3907642707500551
0,441.0,4927.011800733025,0.48451289368111694,11.204967584088937,0.38966408653550066
0,442.0,4909.971670524691,0.4842141237516257,11.220013745230062,0.3892576020765089
0,443.0,4925.819638792438,0.48398349616778336,11.206018549708388,0.3909576928972124
0,444.0,4921.637762827932,0.4840161739082217,11.209707148075445,0.39141099986978944
0,445.0,4920.493322241512,0.4837532818174112,11.210717141194808,0.3916677993597455
0,446.0,4895.1400139853395,0.4835158836749014,11.233152425772545,0.3934631512652115
0,447.0,4906.107557388117,0.4832322640842987,11.223432957851278,0.39460320235515617
0,448.0,4906.792133487655,0.48324039682519065,11.222827005212771,0.3940999608607696
0,449.0,4934.233800636574,0.4841839499953049,11.198606368895728,0.39401436124447403
0,450.0,4905.010222318673,0.48360703813470884,11.22440444056741,0.3945776053521849
0,451.0,4914.818110050154,0.4834055138189795,11.21572910981187,0.39561013315585264
0,452.0,4901.568340084877,0.48315107619174436,11.22745298703724,0.39753848757706095
0,453.0,4909.714295910494,0.4835652306769661,11.22024140296807,0.39707132184933114
0,454.0,4886.829084683642,0.4832037040798129,11.240532108875787,0.39648355692938475
0,455.0,4893.712274305555,0.4826826892174072,11.234419294350515,0.39860994016201423
0,456.0,4877.35313126929,0.4821670653992064,11.248961602466956,0.39879451047133224
0,457.0,4887.432262249228,0.48238710950694047,11.239996095607108,0.3982433487151224
0,458.0,4858.114666280864,0.48191987874987385,11.266125996072523,0.4001145147152505
0,459.0,4865.532283950617,0.4814887875214704,11.25950002319586,0.4009680558983219
0,460.0,4846.504535590278,0.48064648665252047,11.27651737360889,0.4009301753985352
0,461.0,4847.977697723765,0.480442255787664,11.275197476011371,0.4016556892292257
0,462.0,4825.858415316358,0.4801540458632853,11.295057847681708,0.4006961156397932
0,463.0,4854.170446566358,0.4806988841268998,11.269653390360663,0.39513273954559713
0,464.0,4850.222687596451,0.4807769835939809,11.273186821060321,0.392159102327328
0,465.0,4874.593395543981,0.4818620766738986,11.251419651279493,0.3851287818497184
0,466.0,4833.915945216049,0.48068143963003057,11.287812664814725,0.3871468664995426
0,467.0,4837.477788869599,0.479965979902316,11.284613768861135,0.3914451902405581
0,468.0,4813.077487943673,0.4791475280369173,11.306575072280635,0.39268612745595416
0,469.0,4827.824694251543,0.47959724563383055,11.293288690576485,0.3924668508772767
0,470.0,4789.477257426697,0.4788807387737168,11.32792245491709,0.3942658990211936
0,471.0,4787.297947530864,0.47817281369973286,11.329899033166447,0.3947209055983663
0,472.0,4768.407999614197,0.4772450482354972,11.347069529779485,0.39617816187799765
0,473.0,4785.141666184413,0.4777630639706576,11.331855610891298,0.39664153309547007
0,474.0,4761.575557002315,0.4774418346397694,11.353296807329409,0.396708910707161
0,475.0,4780.5128867669755,0.47752504089767567,11.33605867614881,0.3983198213332263
0,476.0,4765.798789544753,0.4771019197241572,11.34944658240407,0.3994826272002538
0,477.0,4780.313179976852,0.47755437467809037,11.33624010724348,0.39837597452451234
0,478.0,4761.772132523148,0.4772732799619698,11.353117518140836,0.3991726767215472
0,479.0,4775.74356095679,0.4767748412623871,11.340393620622235,0.40084732849758625
0,480.0,4762.975876253858,0.47627295410724824,11.352019789860414,0.40101505025265244
0,481.0,4766.374119888117,0.47627347639152934,11.34892233091163,0.40233591292080473
0,482.0,4727.390638020834,0.47553012831883595,11.384588700675858,0.4026289648515288
0,483.0,4743.270353973766,0.47557635413752686,11.370024818637765,0.4008808188690244
0,484.0,4739.561668113426,0.47551234048088653,11.373421824685382,0.3981373964568366
0,485.0,4756.171567804784,0.47601213812642906,11.358228484774024,0.3940024253827654
0,486.0,4748.994604552469,0.47638384092458386,11.364786846980675,0.3923855810516976
0,487.0,4749.992387635031,0.47565268635503705,11.363874472453068,0.39600977491006223
0,488.0,4730.775602816358,0.4750458472900411,11.381480124325085,0.39781555118833745
0,489.0,4744.381493055555,0.4756255880327263,11.369007577318552,0.39739775282553996
0,490.0,4723.494848090278,0.475346580544296,11.388169148598566,0.39815280580329615
0,491.0,4736.957288290895,0.4751239955673031,11.375808920241006,0.400155462080887
0,492.0,4724.72530478395,0.47473806843913424,11.387037971410361,0.400370103619185
0,493.0,4741.060073302469,0.4752899754882258,11.372049026300584,0.3997439722260134
0,494.0,4714.181124131945,0.4749756846136662,11.39674096277421,0.4023196830217985
0,495.0,4720.564592978395,0.47448505440355043,11.390864162695921,0.40398164518964724
0,496.0,4715.080407503858,0.47438389912100265,11.395912575936148,0.40428174707718295
0,497.0,4724.0948148148145,0.4745876314510581,11.387617553435271,0.4049597737945293
0,498.0,4699.078835841049,0.47404966506518253,11.41067629681192,0.4052219461568412
0,499.0,4724.452114679784,0.47432902229769003,11.387289093702844,0.4051648914024326
0,500.0,4708.01225790895,0.4737428732064177,11.40242775954099,0.40354561597307426
0,501.0,4724.454512442129,0.47438353188816723,11.387286889564319,0.4005410417024691
0,502.0,4719.193372395834,0.4749997044814375,11.392125876267079,0.39287053014533657
0,503.0,4750.862112268518,0.4757685970347737,11.363079351108652,0.38573299284928675
0,504.0,4760.418229166667,0.47666366087453205,11.35435251290229,0.37487377838076263
0,505.0,4758.751925154321,0.47631886918186744,11.355872953515062,0.3720097797582494
0,506.0,4752.303531057099,0.4770774762624371,11.361761894896084,0.3651351467004846
0,507.0,4749.779257330247,0.47617558660511056,11.364069343064214,0.3728530255831511
0,508.0,4736.954248649691,0.47567022219254734,11.37581170705065,0.3742847562173797
0,509.0,4754.157266589506,0.4763249953239402,11.360068168618822,0.37072276110066615
0,510.0,4721.672486496914,0.47548780381334016,11.389845014289062,0.3722905407477035
0,511.0,4720.401921296297,0.4745591452319979,11.391013824097215,0.3771945353111366
0,512.0,4710.299408275463,0.47424711958952,11.400318471086347,0.37701231251601647
0,513.0,4731.247413676698,0.47511012345273246,11.381047014295739,0.3761674372099969
0,514.0,4697.626799768518,0.4741373637648413,11.412018493286508,0.379202310698991
0,515.0,4700.7099609375,0.47326831077442066,11.409169053083133,0.38162633998159734
0,516.0,4677.934715470679,0.47229913802623436,11.430262042987264,0.3824609982256425
0,517.0,4706.508383487654,0.47327365146374767,11.40381524254321,0.3827230668233203
0,518.0,4680.472647087191,0.4728336783446289,11.427906493200172,0.38276449561509635
0,519.0,4683.187955729167,0.47206366097394326,11.425387726997618,0.3846894336803347
0,520.0,4668.565163483796,0.47136036470174086,11.438969358327958,0.38620361301614026
0,521.0,4679.327095871914,0.4716376323285484,11.428969564179637,0.38685176902681695
0,522.0,4627.439111207562,0.4697955978799261,11.477396479411945,0.3875318546763249
0,523.0,4628.858981481481,0.4689886403806056,11.476064106958848,0.38940913756999623
0,524.0,4616.757002314815,0.46866142706908936,11.487433443048642,0.3912291465968648
0,525.0,4637.32463589892,0.46955669143604284,11.468128611238214,0.38870836480805776
0,526.0,4599.571690297068,0.4684405687707578,11.503629685778483,0.39186695521217857
0,527.0,4615.091540316358,0.4684131091144783,11.48900041191789,0.3938051227240292
0,528.0,4600.309507619599,0.4680716488423175,11.502933089842902,0.39365046211945376
0,529.0,4623.803596161266,0.4690735118170214,11.480809824526112,0.3939280222297619
0,530.0,4594.986341145834,0.4686933760433507,11.507961361085247,0.3936415407831326
0,531.0,4595.377009066358,0.46809167103120286,11.507592137550164,0.3952488973510953
0,532.0,4584.807509162809,0.4676035976354016,11.51759254114496,0.3962591951780404
0,533.0,4597.919038869599,0.4678842928863275,11.505190410163685,0.39605431484149156
0,534.0,4562.329316165124,0.46670901139839827,11.538937307314283,0.39679120138887014
0,535.0,4583.0946773726855,0.4668482000052356,11.519215318937304,0.39786084240095837
0,536.0,4574.330180844908,0.46676063382954525,11.527528515496055,0.397421647817899
0,537.0,4581.24235001929,0.4668911423668923,11.52097094088095,0.396586713865331
0,538.0,4555.285217978395,0.46594043934728574,11.545647864269037,0.39854769819839153
0,539.0,4562.6903255208335,0.4653599406117855,11.538593671076033,0.401037821561766
0,540.0,4535.3934847608025,0.46410073242655203,11.56465389020397,0.400256629967057
0,541.0,4546.241272665895,0.46413665499667617,11.554278805113134,0.40072616854970117
0,542.0,4519.957282503858,0.46319233001243454,11.579460304946966,0.4029838255459078
0,543.0,4494.309512924383,0.4618736675910697,11.604173828768253,0.40186941787513303
0,544.0,4507.469433352623,0.46218102594776594,11.59147570558617,0.4003158588289964
0,545.0,5779.561865837191,0.5236022554058534,10.51185443980488,0.31189151557608963
0,546.0,1482.9277985146605,0.23637575716025386,16.41960354458551,0.8108434478837795
0,547.0,1483.4486033950618,0.23639703279409463,16.418078568268378,0.8107780091133998
0,548.0,1484.19057966821,0.23645409932426967,16.415906901243055,0.8104060787271814
0,549.0,1485.0464298804013,0.2365078493751875,16.41340328813579,0.809989586612298
0,550.0,1484.5665041473765,0.23646899419597095,16.414807034038176,0.8099120838330411
0,551.0,1484.7445505401236,0.2364564072446922,16.41428620907534,0.81008952228134
0,552.0,1484.2315089699075,0.2364010754544855,16.41578713815448,0.8107178062843692
0,553.0,1484.316864390432,0.2363994072067626,16.41553739057767,0.810978753173196
0,554.0,1491.3758077739199,0.23698939752592404,16.39493266927215,0.8045485909572094
0,555.0,1554.0125202546296,0.24190854156893601,16.216258473968416,0.7996039096451485
0,556.0,1609.9178144290124,0.24640090902938236,16.062766548056292,0.8022389491567802
0,557.0,1773.2296807484568,0.258918392489505,15.643153688534074,0.8086514083889401
0,558.0,1737.8672448881173,0.2564704503266624,15.730637631019802,0.811377178666324
0,559.0,1719.3295688657408,0.2550632334485103,15.77721228671245,0.814600167613064
0,560.0,1711.859660011574,0.2543900852930857,15.796122029688442,0.816816669323671
0,561.0,1765.4540817901234,0.25849040077878255,15.662239345136854,0.8143615838063163
0,562.0,1746.1452989969137,0.2576467685649104,15.70999981792122,0.8094268151741537
0,563.0,1688.7088826195989,0.2537254351260004,15.855255730902657,0.8085872161722922
0,564.0,1622.802790316358,0.24880596451955195,16.028146150905176,0.8060038850046504
0,565.0,1580.0255290316359,0.245351091673267,16.1441625680716,0.8099647663322932
0,566.0,1497.0548688271606,0.2387252129908303,16.378426428280147,0.7998239414447104
0,567.0,1464.9375998263888,0.23622608078691415,16.472612349001267,0.7978594296942833
0,568.0,1469.6359288194444,0.23679512545568543,16.458706000570327,0.7970347134446754
0,569.0,1477.1177425733024,0.23754685856792285,16.436652461166876,0.7963029840858634
0,570.0,1473.086573591821,0.23739834996439796,16.44852089701891,0.7973467968716034
0,571.0,1467.1138199266975,0.23695988909763774,16.466165527856486,0.8009530212184077
0,572.0,1462.638236400463,0.23668350651139963,16.479434382717702,0.8103160046406342
0,573.0,1458.7964993248456,0.2363994836155061,16.490856484017403,0.818757583141532
0,574.0,1457.531779513889,0.23636070413165985,16.49462328128416,0.8230555607218649
0,575.0,1456.7356269290124,0.2362294885816595,16.49699619107413,0.8260058283007716
0,576.0,1456.786530189043,0.2362255893095454,16.49684443657389,0.8286742402658127
0,577.0,1457.459565007716,0.23617453768500993,16.4948384610761,0.8290011946847445
0,578.0,1456.970123939043,0.2361072423203889,16.49629714479831,0.8290516449856422
0,579.0,1455.496645447531,0.23584381364301438,16.500691520311126,0.8306777784355804
0,580.0,1460.6942496141976,0.23620387956825686,16.485210413071105,0.8280229529331029
0,581.0,1462.1072043788581,0.23618853984111385,16.48101143811552,0.8257966997775033
0,582.0,1461.3894820601852,0.2361102095559613,16.483143835598618,0.8265750607956378
0,583.0,1460.9787958140432,0.2359578304485112,16.48436448101157,0.8285844627444324
0,584.0,1455.0511448688271,0.23539296005644378,16.50202101880052,0.8307069643130882
0,585.0,1451.7525183256173,0.23505919673116463,16.51187772800075,0.8310973976686385
0,586.0,1456.4704055748457,0.2354543067580323,16.49778696364312,0.8260078135614276
0,587.0,1457.711311246142,0.23548665968913662,16.494088371238476,0.8214478391582779
0,588.0,1446.050245466821,0.23451233584132494,16.528969773493245,0.828550780510435
0,589.0,1446.2170515046296,0.23450353010415972,16.52846883126066,0.8257336958479409
0,590.0,1446.252477334105,0.23454333656650908,16.528362449899642,0.8248161330020383
0,591.0,1444.152215952932,0.23430129256957258,16.53467389888843,0.822690963732184
0,592.0,1467.7606737075616,0.23621154665420396,16.46425113572295,0.8016244718262012
0,593.0,1475.3089626736112,0.23670519335911192,16.44197380056742,0.8050231769041325
0,594.0,1440.7449021026234,0.2339171720488042,16.544932693090278,0.8063987516845944
0,595.0,1404.6557291666666,0.23087636675127998,16.65510465982119,0.8165919344894865
0,596.0,1420.3927821180555,0.23225605343596342,16.606719041478396,0.8079991137449646
0,597.0,1438.8813522376543,0.23379530764665574,16.550553766553342,0.8042409012199161
0,598.0,1472.9106722608024,0.23693601877075868,16.449039519211237,0.8018345124403486
0,599.0,1559.5195283564815,0.24466462355447538,16.200895434904513,0.7914943768074605
0,600.0,1577.1152203896604,0.24723100095356995,16.152169378297497,0.7860188808239933
