comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 3848.50658368
nrsme_avg: 0.318570979343
psnr_avg: 17.5715067206
ssim_avg: 0.663731983958
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,5432.479716917438,0.41087277380357723,10.780822473842807,0.5078716057366744
0,379.0,5467.793180459105,0.4124512068952126,10.75268281871188,0.5067353557707654
0,380.0,5430.965752797068,0.41084017113255367,10.782032966902984,0.5059539430525299
0,381.0,5487.897106481481,0.4133561626898014,10.73674400754169,0.5040027955846692
0,382.0,5430.843776041666,0.41072635408051117,10.782130508351583,0.5082194513951783
0,383.0,5478.757748360339,0.41285159596007215,10.743982630023336,0.5062971646950659
0,384.0,5431.1111574074075,0.41081788801724883,10.781916693706908,0.5074824936588714
0,385.0,5457.892684220679,0.4121212596900943,10.760553687625007,0.513089187179128
0,386.0,5445.292328800154,0.41115428973511603,10.770591611880672,0.5106113811937191
0,387.0,5456.24501398534,0.4117020294720014,10.761864966841795,0.5097238058452122
0,388.0,5432.839281925154,0.4107140374999494,10.78053503249146,0.511626044328592
0,389.0,5468.3685619212965,0.4124159079379452,10.752225830236151,0.5112816121243613
0,390.0,5456.077741608797,0.41175383847993674,10.761998110759436,0.5108175460076934
0,391.0,5446.664263599537,0.41127582403633084,10.769497550017682,0.5147265183576102
0,392.0,5421.674283854167,0.41016668564123526,10.789469378067416,0.5150095916204069
0,393.0,5461.643325135031,0.411956944843407,10.757570259180124,0.5142766548905349
0,394.0,5431.992997202932,0.41044859568895653,10.781211594772921,0.5199316577896853
0,395.0,5443.775223283179,0.4110370404488144,10.77180176243874,0.5214873376149687
0,396.0,5422.995240162037,0.41006727430391865,10.788411376185643,0.5217357130691208
0,397.0,5448.096130401234,0.4112608903730473,10.768355988694827,0.5262362548971694
0,398.0,5427.145042438272,0.4100885555070815,10.785089324543,0.5194156700738882
0,399.0,5434.248911554784,0.41044315753767596,10.779408338086833,0.5141061570571609
0,400.0,5432.005038580247,0.410382340131831,10.781201967555196,0.5094672577009737
0,401.0,5460.32063753858,0.41168757306103076,10.758622150450215,0.5095171049438773
0,402.0,5447.865930748457,0.41086791244926535,10.76853949601321,0.5114690250181677
0,403.0,5430.33039689429,0.4100721799601599,10.782541067518476,0.5151345096486722
0,404.0,5414.955253665124,0.4093866458340955,10.794854886723355,0.5143303757106685
0,405.0,5444.527401138117,0.41075908359440494,10.771201730085494,0.5122755547168731
0,406.0,5450.122965374228,0.4108496744848654,10.766740599525434,0.5116847317140628
0,407.0,5431.853784722222,0.40998450074047577,10.781322898279683,0.5082511741272144
0,408.0,5428.955691550926,0.4099446392697405,10.783640636943561,0.5071329352497811
0,409.0,5481.994105902778,0.4122004811909702,10.741417966062905,0.5050701263719928
0,410.0,5429.423379147376,0.4097088056198497,10.783266521910008,0.5074721606614995
0,411.0,5449.355830439815,0.41053852330494806,10.76735193604103,0.5087557187269455
0,412.0,5431.787827449845,0.40983468075259216,10.781375633597099,0.5105188536479854
0,413.0,5459.608382040895,0.4110049177112985,10.759188690090234,0.5096130549947113
0,414.0,5413.013889371142,0.40887647383781955,10.796412194096765,0.5124913730478321
0,415.0,5437.5313864776235,0.4100043866072309,10.776785840666514,0.5120623027663738
0,416.0,5410.426644965278,0.4089833866966203,10.798488476562841,0.5142230838947788
0,417.0,5457.164190297068,0.41098740056356026,10.76113340222518,0.5126049941057067
0,418.0,5418.851251446759,0.40917013141919883,10.79173131162496,0.5160618135474314
0,419.0,5429.560685281635,0.4096672263293772,10.783156693410234,0.515847078110432
0,420.0,5415.298330439815,0.4090927244691544,10.794579738317992,0.516881471400665
0,421.0,5441.81304060571,0.410366944658323,10.773367438262373,0.5179289407775279
0,422.0,5423.712201003086,0.40948193273891836,10.787837244101507,0.5183529241826266
0,423.0,5430.986993634259,0.4097559714616438,10.782015981415016,0.5187496305690759
0,424.0,5407.919203800155,0.4087664277316716,10.800501663969555,0.5187498579372344
0,425.0,5434.205400752315,0.4100261693066723,10.779443111203364,0.5176949466805848
0,426.0,5433.780365547839,0.40996550980545543,10.77978280698137,0.5188728700073503
0,427.0,5414.877396315586,0.4091116945559447,10.79491733093348,0.5188693565425689
0,428.0,5429.074930073302,0.4098217425830087,10.783545251999264,0.5183390094498153
0,429.0,5524.969819637346,0.4134247999946078,10.707504508547913,0.37434004777123436
0,430.0,7058.491756365741,0.580825298970365,9.643684490320538,0.25798495262714677
0,431.0,7030.107646122685,0.5795050597074054,9.66118385811222,0.26089636568324664
0,432.0,7010.211073013117,0.5786445566483066,9.67349266372745,0.2636267891546686
0,433.0,6995.037651909723,0.5779156497364538,9.682903043742145,0.26538603657885895
0,434.0,7003.9681712962965,0.5786565970519867,9.677361970518463,0.2643601696535259
0,435.0,6985.672508680555,0.5775020210741157,9.688721390003936,0.265761794699391
0,436.0,6972.159582368828,0.5769210576854522,9.697130419610748,0.2672148173573551
0,437.0,6943.7928187692905,0.575450693285302,9.714836065058638,0.26748125378230475
0,438.0,6971.537378954476,0.5773853621694792,9.69751800621766,0.26631146499207214
0,439.0,6938.508811728395,0.5748738846500343,9.718142166989143,0.26903804717555224
0,440.0,6946.140031346451,0.5754513084765649,9.713368266055118,0.2695620231193399
0,441.0,6936.966694155092,0.5749079871163615,9.719107515030736,0.2687515531155238
0,442.0,6961.179416956019,0.5765531821716413,9.70397533486981,0.2690966248977111
0,443.0,6933.078213734568,0.5741883138890095,9.721542612602633,0.2700859772809787
0,444.0,6950.662575231481,0.5751990422055826,9.71054154975443,0.26918937511850194
0,445.0,6932.299917534722,0.574193501199249,9.72203017196385,0.26747508360041866
0,446.0,6961.705874324845,0.576615113850303,9.703646900747767,0.26323896461492113
0,447.0,6938.270459587191,0.5746626922779978,9.718291358696614,0.2673803867638468
0,448.0,6943.683927469136,0.5748564042182622,9.714904170865976,0.26625469153452813
0,449.0,6931.364903549383,0.5738652255048673,9.722615978704262,0.2643533374546576
0,450.0,6951.799552951389,0.5757332011818302,9.709831196226613,0.2640244659959841
0,451.0,6925.544245756173,0.5738320868167706,9.726264526417289,0.26505699995868043
0,452.0,6926.250673707562,0.574333994741959,9.725821554566782,0.2639519110698073
0,453.0,6916.003126929012,0.5739242123186244,9.732251799086356,0.2611436406729113
0,454.0,6936.416295814043,0.5756841265349621,9.719452110091169,0.26122480244580715
0,455.0,6892.6143344907405,0.572841531853221,9.746963819658218,0.2638817282200978
0,456.0,6893.434463252315,0.5732225511266892,9.746447098150485,0.26428058018162187
0,457.0,6859.53443913966,0.57148210891858,9.76785719997001,0.26507998728305104
0,458.0,6880.987506751543,0.5735434771664831,9.754295915339132,0.2661175273230705
0,459.0,6852.6162601273145,0.5714118006244874,9.772239484398922,0.26759262475544604
0,460.0,6857.759837962963,0.5717452909117874,9.768980890236254,0.2682923892117171
0,461.0,6845.881677758488,0.5709204311672175,9.77650972221566,0.26884336278630855
0,462.0,6874.0026716820985,0.5730574367829259,9.75870664271742,0.26904939511525267
0,463.0,6838.91167197145,0.5705702197011673,9.780933662331575,0.27189548044299044
0,464.0,6857.507533757716,0.5716707551686868,9.769140674688341,0.27298657917803276
0,465.0,6844.930234375,0.571002570216972,9.777113348376927,0.27253834029435287
0,466.0,6867.40173128858,0.572933257518496,9.76287907244107,0.27345498150703207
0,467.0,6835.303153935185,0.5705317974859156,9.78322580053085,0.27509101997462465
0,468.0,6847.23218123071,0.5714988388677752,9.775653063586047,0.2751229147513248
0,469.0,6830.152092013889,0.5704480785285431,9.78649986324453,0.27341377076658996
0,470.0,6856.56557195216,0.5729762604367522,9.769737271792362,0.27426397086318505
0,471.0,6822.885437403549,0.5708522164818755,9.791122817353259,0.27546826674965214
0,472.0,6819.4186347415125,0.5707269794350784,9.793330088632974,0.27721277092331476
0,473.0,6788.562780189043,0.5690547996346499,9.813025221840716,0.27811437776352116
0,474.0,6812.904927179784,0.5710988616117131,9.797480323848891,0.2786453985932789
0,475.0,6794.352039448302,0.5692891759757225,9.809323154153132,0.27941817696616383
0,476.0,6810.661291956018,0.5703454141520033,9.798910783965164,0.28033753727572697
0,477.0,6802.025343846451,0.5696574423172625,9.804421151188755,0.27929708736632597
0,478.0,6829.597717496142,0.5715844144789245,9.786852375988108,0.2800995579840396
0,479.0,6787.006485339506,0.5683710681950457,9.81402096685164,0.2831343505968902
0,480.0,6795.393689236111,0.5688844206776954,9.808657383409752,0.2834151187195714
0,481.0,6771.9553954475305,0.5677006309960704,9.823662719707059,0.28371924430370754
0,482.0,6797.029671585648,0.5701995567567352,9.807611950830932,0.28371458237254515
0,483.0,6770.918702256944,0.5682050814853049,9.824327615695502,0.2824541539518992
0,484.0,6779.765014467593,0.5687219938523627,9.818657193147997,0.27958973984149776
0,485.0,6775.932201967593,0.568164110508304,9.82111308949431,0.273486820660954
0,486.0,6816.526938175154,0.570739277655609,9.795172055329333,0.2722449056450689
0,487.0,6785.782501446759,0.5685170119748643,9.814804253842274,0.2773005826329792
0,488.0,6786.264287229938,0.5689639319461414,9.814495918761443,0.279978590517196
0,489.0,6789.505288387346,0.5689766906376472,9.812422299380376,0.2791630173024381
0,490.0,6798.052721354166,0.5702573811523126,9.806958324972438,0.27875409748116103
0,491.0,6785.510325520833,0.5686545100471498,9.81497845169396,0.2782260568399664
0,492.0,6800.770886381173,0.5695670389565628,9.805222168784367,0.2746546405857844
0,493.0,6800.188027102624,0.5692216187743935,9.805594396316508,0.27162359674690245
0,494.0,6832.17753279321,0.5718048261127673,9.78521217983404,0.27157477636102373
0,495.0,6807.659407310956,0.5698026632395584,9.800825413509532,0.2738267110046056
0,496.0,6825.590983796296,0.5707626146675927,9.7894010077563,0.27589056648750354
0,497.0,6812.566448206018,0.5699181505916429,9.797696095540786,0.27731696483935203
0,498.0,6836.89534529321,0.5718036779567601,9.78221428811887,0.27746395078009595
0,499.0,6808.274861111111,0.5694066209888166,9.800432802640259,0.2787370381905469
0,500.0,6814.848382040895,0.5699699983755172,9.796241628506262,0.2776097347405236
0,501.0,6817.064261188271,0.5698393844225765,9.794829729648146,0.2755312621750366
0,502.0,6836.78283902392,0.5717225808069708,9.782285755139338,0.2769375368268028
0,503.0,6801.825521797839,0.569275251676873,9.80454873508237,0.27961456862728085
0,504.0,6807.532237172068,0.5700124515573547,9.800906542429384,0.28091963772570394
0,505.0,6774.166791087963,0.568302015437208,9.822244753857863,0.2811779064177431
0,506.0,6800.301907310957,0.5706908698153949,9.805521667251133,0.28282817696781726
0,507.0,6778.43402970679,0.5688465114462531,9.819509871792246,0.28439060138141264
0,508.0,6786.273083043981,0.569340443761955,9.8144902897867,0.2843717883390275
0,509.0,6763.315729166667,0.5681283099658319,9.82920698973506,0.2847452966646395
0,510.0,6792.910832368827,0.5703210601853711,9.810244470374286,0.28543448776264
0,511.0,6758.643126446759,0.5678460582940382,9.832208456726377,0.2872012170674059
0,512.0,6769.102777777778,0.5685203294555903,9.825492526676989,0.28772497642698647
0,513.0,6751.731963252315,0.5675629678667914,9.836651679480386,0.28691554890897303
0,514.0,6765.995049672068,0.5690242338997823,9.827486851665975,0.2872450384946534
0,515.0,6731.494812885802,0.5663455022129147,9.849688453954691,0.2876296362718444
0,516.0,6743.450186149691,0.5670627915891285,9.841982071479135,0.2858860459210406
0,517.0,6734.051894772377,0.5661104058020698,9.848039019898172,0.2820884164906199
0,518.0,6766.2495746527775,0.5685092730451755,9.827323480698762,0.28116150201113643
0,519.0,6749.483416280864,0.5667154377999691,9.838098262656166,0.28051302130886546
0,520.0,6748.832515432099,0.5667293098940124,9.838517104011686,0.2852743352575846
0,521.0,6731.887642746914,0.5656986960728297,9.849435020106817,0.28870641065840724
0,522.0,6750.985281153549,0.5674429009414537,9.837131997492962,0.287480492092436
0,523.0,6733.722931616512,0.565656744692867,9.848251180979288,0.2858455927969545
0,524.0,6758.23875626929,0.5670318680720022,9.832468303247634,0.2839464507777782
0,525.0,6757.439204282407,0.5668202503244409,9.83298213765138,0.2791553577540011
0,526.0,6774.265232445988,0.568495330382992,9.822181643176853,0.28243944399039056
0,527.0,6739.857958622685,0.5660623277972483,9.844296169195928,0.28590286509173424
0,528.0,6742.883241222994,0.5666848869456466,9.842347213056984,0.2865742170080903
0,529.0,6718.079849537037,0.5654104109404998,9.858351994082268,0.28662820229415176
0,530.0,6749.335500578703,0.5680377674077068,9.838193439832233,0.28740726584996584
0,531.0,6738.651229263117,0.5668352234100595,9.845073815886828,0.28738404072673784
0,532.0,6754.745982349537,0.5675730965253023,9.834713391957504,0.2863398895673548
0,533.0,6741.083142843364,0.5665296548792195,9.843506772159303,0.2850678482185954
0,534.0,6770.3356086033955,0.5685360006151399,9.824701634749442,0.28560290976342767
0,535.0,6748.060466820988,0.5664815333424661,9.839013953845752,0.28795442659665127
0,536.0,6745.290179880401,0.56680123133859,9.840797232706565,0.2881142248481069
0,537.0,6719.27841869213,0.5654384271773103,9.857577240650489,0.28734455391312413
0,538.0,6743.107204378858,0.5668950303399392,9.84220296564239,0.2865209126661544
0,539.0,6726.740158661265,0.5650421223548292,9.852757088412849,0.28597951339424593
0,540.0,6747.90725935571,0.5660950018931664,9.839112556862755,0.2836057058698312
0,541.0,6777.791978684413,0.566713744327125,9.819921253567902,0.27894503154711175
0,542.0,6791.308169367284,0.5677680019468702,9.811269229620379,0.27966992850142064
0,543.0,6793.503486689815,0.5678565181621452,9.809865582324207,0.2819562705025924
0,544.0,6791.970679976852,0.5673402795839052,9.810845584187849,0.2814041698778331
0,545.0,5852.934170042438,0.5269153734787699,10.457067213852165,0.31380845662929097
0,546.0,2935.4369169560186,0.3325671170598056,13.454076091170213,0.7438617398451044
0,547.0,2935.3899821566356,0.3325360034239506,13.454145531215822,0.7440004784920067
0,548.0,2935.0842346643517,0.33251580826959465,13.454597911871865,0.7440646419309306
0,549.0,2934.4221585648147,0.3324580396096984,13.455577673979901,0.7439925661149798
0,550.0,2929.4160942322533,0.33217344224793977,13.462992976210774,0.744175737322407
0,551.0,2922.998359857253,0.331771825515279,13.472517892002255,0.7445187396955184
0,552.0,2917.572996720679,0.33144348732093015,13.480586301088927,0.7448686782896061
0,553.0,2907.2209124228393,0.33084310590116495,13.49602326895566,0.7447914846788322
0,554.0,2905.4114419367284,0.3307799606407705,13.498727183549812,0.7444942677734578
0,555.0,2885.04942660108,0.32961014886236,13.529271029892511,0.7430760745003516
0,556.0,2872.924938753858,0.3291566186853599,13.547560815904966,0.7473231896120541
0,557.0,2886.590557484568,0.33034900215294555,13.526951742285032,0.7515294404308609
0,558.0,2848.0992042824073,0.3283269949115732,13.585252484023618,0.7539741059147573
0,559.0,2835.345697820216,0.32754524839956994,13.604743433170043,0.7550880780740116
0,560.0,2802.7705116705247,0.32550665469958767,13.654928212936044,0.7573082435701225
0,561.0,2815.6012924382717,0.32643880899010097,13.635092049835668,0.7570847597342714
0,562.0,2793.5177941743827,0.3258818937224123,13.669289187900798,0.7524318309912653
0,563.0,2747.6346735146603,0.32364291655260297,13.74121372590989,0.7519798539892504
0,564.0,2677.1467978395062,0.3195685317530321,13.854081750587508,0.7509806782537527
0,565.0,2585.537761863426,0.31385668631606617,14.005294758284151,0.7554530930354489
0,566.0,2451.828140914352,0.3055093056458364,14.235903355061696,0.7462793005095083
0,567.0,2409.5842534722224,0.3029628237091672,14.311382444334875,0.7449737667690427
0,568.0,2404.3816155478394,0.30287928881938075,14.320769622736481,0.744432095391183
0,569.0,2401.848984375,0.30291067795394394,14.325346630942802,0.7435874363250622
0,570.0,2394.2542563657407,0.30265558643996093,14.339100927117554,0.7505044057773576
0,571.0,2388.8098418209875,0.3023665354178961,14.34898781203746,0.7489248546090087
0,572.0,2374.147766685957,0.3015458851012573,14.375726149691443,0.7574631228433905
0,573.0,2370.1711183449074,0.301327673291116,14.383006591319802,0.7663671847608932
0,574.0,2386.3768209876544,0.302437590738237,14.353413388201586,0.7557283041243248
0,575.0,2371.462917631173,0.3014060100163974,14.38064022853695,0.7719917494303168
0,576.0,2368.7758603395064,0.3012249679138195,14.385563922612226,0.7724234550037634
0,577.0,2367.9219169560183,0.3010360488431846,14.387129835916227,0.77583913576645
0,578.0,2370.7622116126545,0.30118128625664803,14.381923646136075,0.7745781364681721
0,579.0,2368.26242814429,0.30083876488550526,14.386505357983896,0.7760316543080308
0,580.0,2371.529116512346,0.3009688835393306,14.380518997851357,0.7759714381068578
0,581.0,2369.7691078317903,0.30069224641902403,14.383743271276096,0.7755514429758882
0,582.0,2370.6701837384257,0.30072348577927616,14.38209223315633,0.7768231436627779
0,583.0,2371.4144280478395,0.30061882076819424,14.38072903015225,0.7775583371792796
0,584.0,2366.621200810185,0.3002055493842454,14.389516101474776,0.780347380808025
0,585.0,2363.0686959876543,0.2998949324296791,14.396040138209363,0.7800674258155592
0,586.0,2365.1443315972224,0.300043781719401,14.392227124098858,0.7793828736852411
0,587.0,2364.40748746142,0.2999105273757716,14.393580348916064,0.7784305032059201
0,588.0,2363.5159288194445,0.299814938072118,14.395218273091228,0.7783714230985134
0,589.0,2360.9290943287037,0.2996222892884129,14.39997416738862,0.7777623353460307
0,590.0,2363.3526022376545,0.29982324607206284,14.39551839497015,0.7769089083799082
0,591.0,2361.684552951389,0.299625756457044,14.398584718501029,0.7739678955492285
0,592.0,2391.5105594135803,0.30151550569617236,14.344080580831237,0.7482739382811415
0,593.0,2396.9931606867285,0.30171693937394806,14.334135659999852,0.7505284910830862
0,594.0,2334.125077642747,0.297735500906599,14.449562362045725,0.7890430583989383
0,595.0,2333.133722993827,0.2975530097147247,14.4514072987784,0.7613623153929133
0,596.0,2363.3583728780864,0.29959020120056157,14.395507790736847,0.7485937177968489
0,597.0,2400.9624098186728,0.30200628334561863,14.32695000201187,0.7456048486855612
0,598.0,2469.467816840278,0.30679237930963477,14.204769902447122,0.7424025724826281
0,599.0,2526.093286554784,0.31138698911510193,14.106309762131676,0.736608752728586
0,600.0,2522.4248466435183,0.312665766626156,14.112621251757043,0.7327484458125666
