comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 3361.74643408
nrsme_avg: 0.289391566701
psnr_avg: 19.0441068505
ssim_avg: 0.688103090341
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,3443.660317804784,0.32742977798593526,12.760600547234953,0.5707828755392301
0,376.0,3441.6672632137347,0.32718748807086856,12.763114799825015,0.5704390129116327
0,377.0,3453.636854263117,0.32798166940425894,12.748036907751466,0.5679065243605617
0,378.0,3444.63547501929,0.3271748727784094,12.759370909563126,0.5690359299448953
0,379.0,3457.9329947916667,0.328000741909955,12.742637872782353,0.5673360486280647
0,380.0,3451.8567645640433,0.3275372908256626,12.750275945808403,0.567154758311963
0,381.0,3467.2335855516976,0.32855871190222713,12.730972600540476,0.5642952810960222
0,382.0,3455.842940779321,0.32763924266318023,12.745263641857171,0.567804532216574
0,383.0,3468.0015547839507,0.3284676176596725,12.73001077359603,0.5672071988345211
0,384.0,3461.2939260223766,0.3279625390133181,12.738418806059858,0.5673784642640277
0,385.0,3470.51483748071,0.32863171656908896,12.726864553877881,0.5666752576386415
0,386.0,3465.5514626736112,0.32800495328335655,12.73308008459801,0.5700110628555484
0,387.0,3471.9478520447533,0.3284147638297603,12.725071673298405,0.5697616872431082
0,388.0,3471.2307166280866,0.32829771336474334,12.725968806944795,0.5702327567339991
0,389.0,3480.7992790316357,0.32903796461999313,12.7140138053746,0.5698661888974395
0,390.0,3482.8957494212964,0.32897857812840176,12.711398855852858,0.5674827542765292
0,391.0,3478.1320500578704,0.3286555052133192,12.717342945517597,0.5654535005024447
0,392.0,3477.981357060185,0.3285165828454486,12.717531111332432,0.5635067226577061
0,393.0,3485.481557677469,0.32909520591457964,12.708175717211049,0.5623253727805665
0,394.0,3483.231627121914,0.32867778453066415,12.710980058365529,0.5627594078624947
0,395.0,3482.216663290895,0.3287447018335206,12.712245714719245,0.5640674434174546
0,396.0,3484.37027970679,0.32869844553586985,12.709560601440659,0.5618053927740434
0,397.0,3487.131207079475,0.3290252097579523,12.706120723853738,0.5621611190073493
0,398.0,3484.4237750771604,0.3285923281101819,12.70949392492826,0.5624932633606959
0,399.0,3486.557911361883,0.32876206378324613,12.706834776811881,0.5640725956512842
0,400.0,3492.6421334876545,0.32906798053807784,12.699262720563922,0.5612970088061066
0,401.0,3495.2226321373455,0.3293791518190923,12.69605517029599,0.56284758030225
0,402.0,3492.5431264467593,0.3289727374053282,12.699385833151302,0.5621658185527247
0,403.0,3489.481338734568,0.3287211290864982,12.703194807468225,0.5646774779777717
0,404.0,3490.5297743055557,0.3286865320863814,12.70189013966996,0.5649618245462226
0,405.0,3498.0564665316356,0.329245986926486,12.692535451748892,0.5647016901223009
0,406.0,3494.9887890625,0.3290051455554985,12.696345738780847,0.5681352678670567
0,407.0,3495.6992452739196,0.3288973949225395,12.695463001025136,0.5667392666287491
0,408.0,3498.354323881173,0.3290780840212403,12.692165668420692,0.5666539359495388
0,409.0,3505.169476273148,0.32960494814284275,12.683713397547177,0.5685479007908768
0,410.0,3494.584135802469,0.3286973435655703,12.696848598340368,0.5686752351979684
0,411.0,3500.527666859568,0.32903954007761305,12.689468463654595,0.568490805923133
0,412.0,3496.9089544753087,0.328836085762013,12.693960357029923,0.571116306240611
0,413.0,3499.808722511574,0.3290701028578643,12.690360516684223,0.570240981966823
0,414.0,3491.754248167438,0.3283933749046352,12.700366906741623,0.5709692406008415
0,415.0,3499.01663435571,0.3288975348639349,12.691343537403274,0.5711140241602582
0,416.0,3495.0850699266975,0.3287144424532853,12.696226099850332,0.5720410464625968
0,417.0,3501.5691141010802,0.32921252463572986,12.688176579787047,0.5722862622128282
0,418.0,3494.061267843364,0.32856066340323054,12.697498448652444,0.5735847268920811
0,419.0,3496.278168885031,0.3287394808113403,12.6947438244162,0.5739923060791202
0,420.0,3497.5698398919753,0.3287711948174889,12.69313965573417,0.5743813098768854
0,421.0,3500.6157744984566,0.32913402817208703,12.689359153906253,0.5749573029681567
0,422.0,3496.406545621142,0.3287739417529584,12.694584362606093,0.5745637903899021
0,423.0,3497.9891087962965,0.3288479481834276,12.692619079256623,0.5725584079393982
0,424.0,3497.491456404321,0.32872932925115805,12.693236985878166,0.5709403659838524
0,425.0,3507.8461231674382,0.3294305095381825,12.680398267226543,0.5675126818144515
0,426.0,3504.223299575617,0.32922451583209356,12.684885879484714,0.5688882078507763
0,427.0,3501.8884673996913,0.3290021493692099,12.687780508635484,0.5691024883504515
0,428.0,3506.9702208719136,0.32938067624768896,12.681482827440107,0.5682131041648186
0,429.0,3506.7540422453703,0.3293701390156891,12.681750545933507,0.5683145539174715
0,430.0,7418.63610001929,0.5954586424813375,9.42756292338456,0.28348798991381385
0,431.0,7397.216402391975,0.594443259183627,9.440120368814297,0.2886225079778323
0,432.0,7385.017147955247,0.5939119706500232,9.447288527901934,0.29099433229955035
0,433.0,7373.589782503858,0.5933472218283364,9.45401388182373,0.2943522520395886
0,434.0,7384.305072820216,0.5941603163741896,9.447707301759612,0.291996889651987
0,435.0,7371.80956404321,0.5932482302266037,9.455062533053347,0.29560553255131916
0,436.0,7376.052679398148,0.5933961666996092,9.452563511018619,0.2960633930226672
0,437.0,7367.306413966049,0.592739824105493,9.45771627876437,0.29838227929215116
0,438.0,7387.448352141204,0.5943588286996504,9.445859032504748,0.2947883875696443
0,439.0,7364.412459972994,0.5922547601195141,9.45942256745612,0.2992787974022453
0,440.0,7373.945402681327,0.5929072674269406,9.45380443139175,0.2986561249199796
0,441.0,7368.781512827932,0.5925314103817902,9.456846811506438,0.2996615553090741
0,442.0,7372.99222800926,0.5933621612157721,9.454365847614307,0.2986257012325215
0,443.0,7338.46809220679,0.5907367707879527,9.474749506163159,0.3029054561713004
0,444.0,7338.710815007716,0.5910373662749561,9.474605863881832,0.301109776161679
0,445.0,7326.095718557099,0.5902770460486106,9.482077722601598,0.3039073509740236
0,446.0,7342.58462336034,0.5921785421376156,9.47231400396034,0.300711887000417
0,447.0,7324.751661844136,0.590450973757385,9.482874558989675,0.3047020040982916
0,448.0,7326.632458526235,0.5904955171464565,9.481759552218445,0.30449340228536176
0,449.0,7318.109606481482,0.5896577107373357,9.486814510529854,0.3065457812625954
0,450.0,7328.735775945216,0.5911356976740226,9.480512965793032,0.3042296501228748
0,451.0,7321.138209876543,0.5899934328939547,9.485017552410675,0.30638007349085206
0,452.0,7332.532253568673,0.5909386710443683,9.47826378882407,0.30278398496472775
0,453.0,7328.617153742284,0.5907965815723334,9.48058326084346,0.3031316108083678
0,454.0,7335.953191550926,0.5920316920709381,9.476238092959122,0.3004056517271941
0,455.0,7307.979045138889,0.5898494172326962,9.492830674793638,0.3035378592260679
0,456.0,7310.790258969907,0.5903201454582947,9.491160363642386,0.3008786251713149
0,457.0,7287.994579957562,0.5890597364849594,9.504723198853227,0.3020513764263044
0,458.0,7302.917881462191,0.5908662294419381,9.49583943675501,0.297053809685848
0,459.0,7271.166253375772,0.5886037656850106,9.514762860771274,0.29910147158942935
0,460.0,7253.884217785494,0.5880263261731337,9.525097415201255,0.2979649314960866
0,461.0,7252.561122685185,0.5876335586748045,9.525889632576641,0.29684498745485
0,462.0,7285.676270254629,0.5899677059845068,9.506104908554466,0.28945683529749316
0,463.0,7268.716047453704,0.588226322465158,9.516226574024982,0.29162348841064
0,464.0,7307.849882330247,0.5901435131560206,9.49290743362181,0.28347671060164914
0,465.0,7310.805532889661,0.5901143369188968,9.491151290242794,0.28066394964663915
0,466.0,7349.88891251929,0.5927181054082602,9.467995857353438,0.27642532478773335
0,467.0,7308.696269290123,0.5899577635882401,9.492404467759934,0.2839040559085048
0,468.0,7319.055980420525,0.5908610468087635,9.48625291958839,0.2832830115957777
0,469.0,7325.200106095679,0.5907594545732916,9.482608678436575,0.2799871665082583
0,470.0,7352.86834056713,0.5933510382195625,9.466235712428452,0.2786828014119617
0,471.0,7332.073951099537,0.59177017131074,9.478535242732447,0.2816131962096356
0,472.0,7334.710047260803,0.5918970863107968,9.476974107000087,0.28263955503241694
0,473.0,7317.922797550154,0.5908252985528558,9.486925374028663,0.28125164627432886
0,474.0,7343.092625385802,0.5929043455820036,9.47201354457695,0.2809108142652818
0,475.0,7316.133263406636,0.5907445281338537,9.487987533151664,0.2837232772909004
0,476.0,7318.715232928241,0.5912358193139599,9.486455115337307,0.2861734345563565
0,477.0,7305.156590470679,0.5903497961436984,9.494508311316878,0.28735196652864203
0,478.0,7314.760360243055,0.5915382987790664,9.488802581480517,0.2914042872374938
0,479.0,7281.739063464506,0.5887221648765946,9.50845248660524,0.2920986386133124
0,480.0,7305.190678530093,0.5898376727151381,9.494488045876462,0.29138217606087746
0,481.0,7272.778914448302,0.5883185271984889,9.513799752343996,0.2928073192012318
0,482.0,7297.6595293209875,0.5908253096827397,9.49896763278906,0.2941628563992317
0,483.0,7268.24421248071,0.5887027563876248,9.516508497235264,0.2952597583358098
0,484.0,7258.993613040124,0.5884789195025945,9.52203946586482,0.29830822756292696
0,485.0,7250.191789641203,0.5877112696135428,9.527308657339963,0.29489196147840124
0,486.0,7279.092629243827,0.5897864715994962,9.510031148890022,0.29503769812752406
0,487.0,7252.202340374229,0.5877308039064509,9.526104482240727,0.29804549097145105
0,488.0,7265.732979841821,0.5887203774609787,9.518009276374059,0.2991846850498249
0,489.0,7260.94281876929,0.5883989889328779,9.520873442444081,0.2984192732675824
0,490.0,7277.129897280092,0.5900091063418499,9.511202336902457,0.2992444199605665
0,491.0,7246.694729938272,0.5876614650716264,9.529403940019147,0.2997929955660451
0,492.0,7252.039650366512,0.5881605094573381,9.526201909424664,0.2983746175670892
0,493.0,7233.148152970679,0.5870628596275393,9.537530002421482,0.29525154760590416
0,494.0,7246.98358121142,0.588907226767613,9.529230834874488,0.29434828886298003
0,495.0,7228.56020158179,0.5871532460218146,9.540285585633967,0.2952234337012765
0,496.0,7239.974921875,0.5878329413519409,9.53343298995372,0.2934232520464078
0,497.0,7236.105377604166,0.5873670152393856,9.535754781114813,0.29001234883142657
0,498.0,7264.243675250772,0.5894034592716988,9.518899569295217,0.28855801283398674
0,499.0,7232.285705536266,0.5868697973733976,9.53804786613135,0.29095886666166765
0,500.0,7236.417608506945,0.5873347651482963,9.535567391316492,0.290816907110959
0,501.0,7231.765811631944,0.5869159947287322,9.538360070569578,0.2880352863984569
0,502.0,7254.279261670525,0.5889203858022818,9.524860906452696,0.29013350719333875
0,503.0,7237.474952256945,0.5872230537054594,9.53493287153546,0.2934083099127201
0,504.0,7245.795592689044,0.5880747443614319,9.52994282648741,0.2948309307207272
0,505.0,7227.4050752314815,0.5870058801416882,9.540979645133005,0.29547346911157474
0,506.0,7244.759438657407,0.5890454587720139,9.530563915159494,0.2962302237733993
0,507.0,7226.046956500772,0.5873281301005265,9.541795814821683,0.29678216438982286
0,508.0,7236.351397569444,0.5879172373513125,9.535607128072861,0.2951755820210335
0,509.0,7226.767196662809,0.5872711036475872,9.541362963025538,0.29209599690580446
0,510.0,7247.280628375772,0.5890863929665612,9.529052825225296,0.29232148971794597
0,511.0,7218.69479070216,0.5868541740752325,9.546216808104898,0.2938204526623669
0,512.0,7225.613075810185,0.5873781618661936,9.54205659038568,0.2921599126561707
0,513.0,7225.766134259259,0.5871491076988112,9.541964595789349,0.2896604379016889
0,514.0,7240.5612471064815,0.5886417215961501,9.53308129329028,0.2900101762154231
0,515.0,7210.182391010802,0.5861365766855284,9.551341099615668,0.29617309332083946
0,516.0,7207.307990451389,0.5862415761424244,9.553072796721397,0.29916166586415915
0,517.0,7193.433084490741,0.5851012317610909,9.561441528481616,0.29767159050222064
0,518.0,7214.071537422839,0.5870211769782834,9.548999162382211,0.2994537388940327
0,519.0,7195.371083140432,0.5851354014595229,9.560271643736808,0.2988907254268086
0,520.0,7187.290152391975,0.5848492503230373,9.565151830990775,0.30024091678041204
0,521.0,7174.406766010802,0.5839958303848335,9.57294364716156,0.30192096281337283
0,522.0,7202.794417920525,0.5861234485644139,9.555793415426772,0.3019547092655799
0,523.0,7186.77758584105,0.5843761068599699,9.565461562138315,0.3025126196348246
0,524.0,7204.324737654321,0.5854466734075275,9.554870802916582,0.3022972324956126
0,525.0,7198.67548755787,0.585033293736055,9.558277646256487,0.2993622632114044
0,526.0,7212.517795621142,0.5865962095284514,9.549934631574287,0.301159657864331
0,527.0,7182.215472125771,0.5843433366415288,9.56821930705606,0.30375880143274714
0,528.0,7184.219527391975,0.5849363462284106,9.567007663180295,0.3039076095831102
0,529.0,7151.56781876929,0.5833669901549453,9.586790994305655,0.30438612555606026
0,530.0,7161.392677469135,0.5851206794575683,9.580828730118439,0.3063054633856257
0,531.0,7150.489349922839,0.5838996596542413,9.58744596731308,0.3059393263629782
0,532.0,7169.238312596451,0.5847278764587273,9.576073438623455,0.30300781717939435
0,533.0,7146.610766782407,0.5833213479288117,9.589802315499865,0.30780956424281175
0,534.0,7173.779205729166,0.5852303955917277,9.573323550193326,0.3083537398554892
0,535.0,7161.497820698302,0.5835770525831666,9.580764967675734,0.30956590090531594
0,536.0,7165.334893422068,0.5841827286037241,9.578438676047028,0.3100326958784653
0,537.0,7152.777384741512,0.5833931906842722,9.586056521219316,0.30918050285462534
0,538.0,7155.599433834876,0.5839768459508375,9.5843433983678,0.31239928179552956
0,539.0,7137.06688753858,0.5820206343524651,9.595605939480572,0.3097085934330952
0,540.0,7154.598446180556,0.5829044889340119,9.584950969862028,0.30686771438191296
0,541.0,7149.097383777006,0.5820298176398953,9.588291478766381,0.3063382980254936
0,542.0,7178.977660590278,0.5837481202342456,9.57017758962233,0.30621653620627715
0,543.0,7167.467455632716,0.5832766336623824,9.577146311881696,0.308020193979397
0,544.0,7155.125094521605,0.5823101130892725,9.584631298461145,0.3075105717132282
0,545.0,5429.055321180555,0.5074767895043033,10.783560938003614,0.32044347844045806
0,546.0,1766.8468682484568,0.25801347340187747,15.658814498198687,0.7967252554559383
0,547.0,1767.1499570794754,0.2580135244878959,15.658069563702895,0.7967848034288698
0,548.0,1767.203906732253,0.25801523100378115,15.657936979149074,0.7968239177738491
0,549.0,1767.3870606674382,0.2580128752563188,15.657486897404427,0.7966660954972764
0,550.0,1767.256244695216,0.2580026328634154,15.657808359288971,0.796638429044623
0,551.0,1767.6913691165123,0.25800518705521197,15.65673919416004,0.7967826585965424
0,552.0,1767.8716440007715,0.2580025446543764,15.656296309181116,0.7973203995684548
0,553.0,1768.2197371720679,0.2580187038506441,15.6554412693777,0.7974293353839523
0,554.0,1772.1793624614197,0.2583385438543162,15.64572686101763,0.7949647699616611
0,555.0,1801.1473953510801,0.2604345350999996,15.57531106477951,0.7923516754443884
0,556.0,1828.222701099537,0.2625759837869079,15.510512635796916,0.796239373807892
0,557.0,1948.201762635031,0.2713922064950791,15.234464289302696,0.8013248618749181
0,558.0,1890.5784563078703,0.2675016023515846,15.364856561941773,0.8051225719121541
0,559.0,1861.8907788387346,0.2654271814719146,15.43126159807385,0.807141763154151
0,560.0,1853.6455878665124,0.26471554961435284,15.450536590785424,0.8094888501685596
0,561.0,1904.9625525655865,0.268509359199224,15.33193918060459,0.8069223511163429
0,562.0,1901.2892997685185,0.26884911570917175,15.34032156820025,0.8013403968973807
0,563.0,1914.9263146219137,0.27018587799168664,15.309282936696844,0.7989907811208274
0,564.0,1880.01129533179,0.267798502215468,15.389199023034159,0.7972467365611513
0,565.0,1842.2754701967592,0.26493127369353925,15.477257913362976,0.7943744035755455
0,566.0,1754.9203067129629,0.25846880216004336,15.688229615137281,0.7857743807020432
0,567.0,1735.9210527584876,0.25714806861242523,15.735503906789267,0.7831685094563405
0,568.0,1749.1566329089505,0.2583343923939464,15.702516595869358,0.7824388440585031
0,569.0,1765.1119565007716,0.25967363805120125,15.663081040911065,0.7814561032067642
0,570.0,1771.3390721450617,0.2603241216212554,15.647786584770538,0.7820943221752077
0,571.0,1768.031283757716,0.26012848193260835,15.65590415664188,0.7851664692645769
0,572.0,1765.6018094135802,0.2600434481595697,15.66187595642987,0.7931229704835129
0,573.0,1760.9169381751544,0.2597278992145437,15.673414899335443,0.8001889257592307
0,574.0,1759.7080497685185,0.2597087423092302,15.676397401514294,0.8043007482177371
0,575.0,1757.9329759837963,0.2595045012333358,15.6807804798868,0.8068648015186821
0,576.0,1756.450597029321,0.2593862509010837,15.684444217921216,0.8097938263516321
0,577.0,1757.7744757908952,0.25936800016806777,15.681172069688557,0.8093313813710575
0,578.0,1755.8367988040122,0.2591946654324025,15.68596214145608,0.8098162842006837
0,579.0,1751.3205844907407,0.25870314631491503,15.69714708598584,0.8120699208539515
0,580.0,1752.1886940586419,0.2587008189678969,15.694994871318958,0.8124664752399605
0,581.0,1745.497578125,0.2580648399074689,15.711611103001692,0.8121427138665831
0,582.0,1744.4829581404322,0.2579675883339521,15.714136296872333,0.8135891353851181
0,583.0,1743.9891729359567,0.2578008412193128,15.715365764575804,0.8146815865357435
0,584.0,1736.4382132523149,0.2571485075013293,15.73421026213339,0.8173699860870224
0,585.0,1729.9210918209876,0.2565925841494639,15.75054067084946,0.817256587098752
0,586.0,1730.1572289737655,0.25662478127937843,15.749947891998378,0.81652109323849
0,587.0,1729.0269801311729,0.25646696509446176,15.752785907110097,0.8156224947615193
0,588.0,1726.2986786265433,0.25623117595175265,15.75964422757936,0.815667111553065
0,589.0,1722.3048558063272,0.2559102369333605,15.769703348441656,0.8149291636725843
0,590.0,1725.1923148148148,0.25616500413811216,15.762428460340104,0.8142287980285112
0,591.0,1722.2499701003087,0.25586818703467396,15.76984174983438,0.8113969137239054
0,592.0,1764.6193721064815,0.2589995568154602,15.664293182378984,0.7831501745067871
0,593.0,1815.850223283179,0.26260700583056784,15.540003371036601,0.7773759029554066
0,594.0,1848.2281563464505,0.2649392790377218,15.463247787640853,0.7773654726796181
0,595.0,1932.80770158179,0.2708250647785603,15.268917134075174,0.7551723318185813
0,596.0,1935.2877594521606,0.27110378975364186,15.263348111250677,0.7548910580713314
0,597.0,1863.3021402391976,0.26605102703573547,15.427970780600312,0.7678710233794844
0,598.0,1864.2858000578703,0.26656254618292613,15.425678692268242,0.767296323444977
0,599.0,1897.1036120756173,0.26984929969957466,15.349893099350364,0.7641731563617475
0,600.0,1914.3684471450617,0.27238549657831646,15.310548332983196,0.7585452689712701
