comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 3237.42547485
nrsme_avg: 0.28073240399
psnr_avg: 20.9448285545
ssim_avg: 0.704062350428
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,3546.9739322916666,0.33201932914233867,12.632223641364487,0.5514096687889158
0,381.0,3556.7113300540123,0.33277121010777677,12.620317424777577,0.5517949234570494
0,382.0,3542.751719714506,0.3317334564532499,12.63739643345961,0.5430149898157054
0,383.0,3564.9032277199076,0.3330249650417817,12.610326158070045,0.5366139920713762
0,384.0,3552.377211130401,0.3322496541254229,12.62561285514038,0.5350904957801998
0,385.0,3568.654580922068,0.33324587271273776,12.605758473362771,0.5315149868617559
0,386.0,3559.6167322530864,0.3324266596900614,12.616771213299332,0.5364964051934505
0,387.0,3565.772188464506,0.33282264862531774,12.609267675286265,0.5370412893412807
0,388.0,3563.0113411458333,0.3326095541531364,12.612631561455181,0.537532916543742
0,389.0,3570.5711226851854,0.3332539947090716,12.603426726009179,0.5381962359733933
0,390.0,3569.7164144483027,0.3330536823312068,12.604466446246658,0.540054406292992
0,391.0,3560.4536207561728,0.33252212308916357,12.615750279396963,0.5427183368087424
0,392.0,3561.656862943673,0.33244492693051236,12.614282845134063,0.5429182556114607
0,393.0,3567.5604783950616,0.33294755750457455,12.607090167236592,0.5451726269708667
0,394.0,3564.659948881173,0.3324973793825538,12.610622542728262,0.5464779967069844
0,395.0,3560.3995968364197,0.33241471404848083,12.615816176809878,0.5507947215033697
0,396.0,3564.125731577932,0.33243903118882123,12.61127344636815,0.5488202452387866
0,397.0,3563.5661231674385,0.3326116381996384,12.611955391800574,0.5529139117562001
0,398.0,3559.400720003858,0.3321087952671625,12.617034769129953,0.552922229250119
0,399.0,3555.2812350501545,0.3319863570348781,12.622064002467186,0.557938047166249
0,400.0,3559.9880815972224,0.33222541575547726,12.616318168571768,0.5556917785138121
0,401.0,3559.058212770062,0.3323733777885848,12.617452693861049,0.5595881909437765
0,402.0,3559.735184220679,0.33212216893073115,12.616626697235215,0.554644293609125
0,403.0,3569.0379899691357,0.3324472656581256,12.605291901198282,0.5525161256379337
0,404.0,3578.782248263889,0.3328157519914815,12.593450864103943,0.5492384077281371
0,405.0,3590.6857846257717,0.3335767580134555,12.579029585192732,0.5480408305475262
0,406.0,3583.2095433063273,0.3331316530224284,12.588081547557493,0.552972808631329
0,407.0,3579.150793306327,0.33280006408542606,12.593003648189864,0.5513109675335602
0,408.0,3579.2672690007716,0.3328619304358496,12.592862318776195,0.5521447406611899
0,409.0,3585.9451027199075,0.33338114252964235,12.584767242107118,0.5550103806886946
0,410.0,3571.758161651235,0.33230698233011896,12.601983150791675,0.5541818578460898
0,411.0,3577.5921527777778,0.33264174238860034,12.594895315940464,0.5536818904209696
0,412.0,3572.072332658179,0.33235133661599736,12.601601163187443,0.5569021848391544
0,413.0,3572.7511747685185,0.3324816320495618,12.600775901700763,0.5558890945811229
0,414.0,3562.172637924383,0.33168820919599573,12.61365397486593,0.5561269848610424
0,415.0,3570.407253568673,0.3322358496859304,12.603626047304719,0.5560885022966328
0,416.0,3563.232136863426,0.3319036042683608,12.612362442494806,0.5575602884786269
0,417.0,3571.225217496142,0.3324708835947247,12.602631212515647,0.5579115189020863
0,418.0,3561.026981095679,0.3316942483743826,12.615050966301695,0.5586100578376547
0,419.0,3562.6252252121913,0.33184398116487307,12.613102222617753,0.5588906868400791
0,420.0,3564.412427662037,0.3318979247540055,12.610924116604892,0.5589483852547276
0,421.0,3566.848125482253,0.33223307903346966,12.60795743166566,0.5599861691537195
0,422.0,3562.613114390432,0.3318721106442878,12.613116986090386,0.5584327553591345
0,423.0,3565.021969521605,0.3319838944482195,12.610181503230542,0.5540962066879804
0,424.0,3567.76430314429,0.33201537873060827,12.606842049690162,0.5493895293567032
0,425.0,3582.667187017747,0.3329252879063585,12.588738947489615,0.5435816429803496
0,426.0,3577.148865740741,0.3326325829618064,12.595433468513233,0.5453220416401511
0,427.0,3574.2580984760802,0.3323843254175771,12.598944510036024,0.545512022771834
0,428.0,3579.7368870563273,0.33278031710494216,12.592292539723196,0.5445670802298126
0,429.0,3579.4279311342593,0.3327655670679591,12.592667381916653,0.5446431262250053
0,430.0,7509.226535493827,0.5990832426177154,9.3748515471143,0.2889273651172158
0,431.0,7487.024081307871,0.5980408631738188,9.387711308703233,0.2940696846294053
0,432.0,7476.274853877315,0.5975702312304166,9.393951016913409,0.2963572840751449
0,433.0,7468.991196952161,0.5971733258403311,9.398184132938715,0.29958591747341373
0,434.0,7482.600663097994,0.5981018019654859,9.390277927717957,0.29714861833749334
0,435.0,7472.135692515432,0.5972714731953319,9.396356108718368,0.29754249396282034
0,436.0,7474.077150848765,0.5973261389439685,9.395227843445298,0.30134909864356774
0,437.0,7469.68279224537,0.5968439833047147,9.397782014223248,0.30351502454832185
0,438.0,7486.481169945988,0.5983294198912461,9.388026242854957,0.3000270568690096
0,439.0,7466.9510836226855,0.5963636457071974,9.399370546156327,0.30452008751070214
0,440.0,7480.257134934413,0.5971660073773447,9.391638338104379,0.3038072772765426
0,441.0,7476.952891107253,0.596864652363194,9.39355716505385,0.3046991620926702
0,442.0,7484.549388020833,0.5978342456488529,9.389147023728047,0.3034728298910178
0,443.0,7456.119571277006,0.5954533343704168,9.405674968318822,0.3064936610964657
0,444.0,7462.094083236882,0.5959851126466826,9.402196404765505,0.303775323291054
0,445.0,7456.603854166667,0.5955114778344964,9.405392898597908,0.30544891515291284
0,446.0,7478.927873746142,0.5976512865140609,9.392410159296855,0.300834952539291
0,447.0,7459.815636574074,0.5958698862836174,9.40352266506226,0.3055454494007609
0,448.0,7462.557460455247,0.5959478347359045,9.401926727221007,0.3054127873458386
0,449.0,7456.3795307677465,0.5952022028839382,9.405523553091118,0.3080001893149108
0,450.0,7466.788051215278,0.5966773691836406,9.399465370465593,0.30542649755543133
0,451.0,7445.559845679012,0.5949857359438178,9.411830021312419,0.31024666667025547
0,452.0,7440.520046296297,0.5952742077728849,9.414770697650747,0.30923535354529735
0,453.0,7432.460900848765,0.5949675409273939,9.419477276314048,0.3108196230495327
0,454.0,7433.521046006945,0.5959556856503938,9.418857855148813,0.30904802345989996
0,455.0,7391.544791666666,0.5932122550948038,9.44345147860766,0.3065622378983522
0,456.0,7405.273532503858,0.5941224927661136,9.435392559495018,0.3031795468352319
0,457.0,7366.377381365741,0.5922189505144687,9.458263967635613,0.30769512587163145
0,458.0,7380.190413290895,0.5939839960914758,9.450127938450434,0.3087768813915387
0,459.0,7349.181852816358,0.5917530374535591,9.468413668972278,0.30993977876570156
0,460.0,7350.138072916667,0.591914813698113,9.467848634513906,0.312172535941348
0,461.0,7338.492699170524,0.5911045795493713,9.474734943654315,0.3098855823291293
0,462.0,7361.910565200617,0.5930462624575391,9.46089823670844,0.3102665879678356
0,463.0,7333.513167920525,0.5908423830656234,9.47768284736559,0.311683652834789
0,464.0,7350.883433641975,0.5918785442586154,9.467408248721446,0.31301170970313463
0,465.0,7338.513213734568,0.5912315350708648,9.474722803082845,0.31286630616611183
0,466.0,7365.138391203704,0.5933326697069367,9.458994492043395,0.31194004068618686
0,467.0,7338.469200906636,0.5911581774341329,9.474748850028687,0.3132206737852947
0,468.0,7343.284574170525,0.5918382154745944,9.471900021279971,0.3125557665572402
0,469.0,7326.077238136574,0.5907948227903866,9.482088677897693,0.3106973624086186
0,470.0,7351.521662326389,0.5932966995937856,9.467031195859416,0.31151662127997026
0,471.0,7325.314131462192,0.591497316584469,9.482541075911952,0.31312004870326837
0,472.0,7325.082074170525,0.5915084792257124,9.482678657448792,0.31440459815368343
0,473.0,7297.66237027392,0.5900068511519119,9.4989659420964,0.31544638278824455
0,474.0,7306.054241898149,0.5914071575845089,9.493974686736978,0.3140846996645043
0,475.0,7288.486921778549,0.589627313444224,9.504429820322722,0.3116069647689325
0,476.0,7295.871771315587,0.5903124039632662,9.500031684285048,0.3104281221556535
0,477.0,7285.855326967592,0.5895693862193304,9.50599817530975,0.3099894104403496
0,478.0,7307.0410788001545,0.5912260906056575,9.493388119945582,0.31011383008463445
0,479.0,7271.90365788966,0.5883244386073294,9.514322443839305,0.3132463788500249
0,480.0,7281.174189814815,0.5888673016132249,9.508789399288698,0.3133628714911514
0,481.0,7258.5297955246915,0.5877419160521694,9.52231696965381,0.3139515322914436
0,482.0,7287.563575906635,0.590416479340702,9.504980043468093,0.3150268276401224
0,483.0,7259.451859085648,0.5883465734606096,9.52176531292004,0.31578953157275874
0,484.0,7267.26768132716,0.5888142089597866,9.51709203649433,0.3156461550712468
0,485.0,7249.939881847994,0.5877010595157081,9.527459555506999,0.31682593524574115
0,486.0,7280.3008902391975,0.5898354190752387,9.509310320672155,0.3151663043287135
0,487.0,7271.3543740354935,0.5885063488979613,9.514650500931399,0.31337636282334924
0,488.0,7293.536805073302,0.5898457318395738,9.50142182009186,0.3113716601163682
0,489.0,7303.580518422068,0.5901240580687543,9.495445393545612,0.30677850497697523
0,490.0,7317.70529851466,0.5916516892455432,9.487054454421143,0.30815167197511417
0,491.0,7289.6844921875,0.5894019875170351,9.503716290200598,0.3120929110644291
0,492.0,7292.756291956019,0.5898093146137456,9.50188660238844,0.3129488156564841
0,493.0,7264.264674479166,0.5883242571284982,9.518887014876283,0.3136444465916334
0,494.0,7294.248636670524,0.5908245414041574,9.500997979837013,0.31464242232779777
0,495.0,7275.589300250772,0.5890601624469655,9.512121852742883,0.3162133906094144
0,496.0,7279.75345003858,0.5894455918768952,9.5096368994786,0.3170249925552705
0,497.0,7261.946600597994,0.5884148686348157,9.520273097846879,0.31845669722951025
0,498.0,7287.623486207562,0.5903511884576919,9.504944340717946,0.3182969267895944
0,499.0,7260.463193479938,0.588011928765775,9.521160327359285,0.3184999300245372
0,500.0,7267.230262827932,0.5885838721207282,9.51711439797912,0.31953033744126924
0,501.0,7255.005882040895,0.5878582976590423,9.524425919870755,0.32073598264873676
0,502.0,7284.615401716821,0.5901504826820754,9.506737331519195,0.3180016005493204
0,503.0,7267.899614679784,0.5884560338857998,9.51671440731049,0.3164318842070377
0,504.0,7273.400338541666,0.5891938914207286,9.513428684381557,0.3146640101173743
0,505.0,7266.937820698303,0.5886091047490943,9.517289166844405,0.3101377343804494
0,506.0,7291.088292824074,0.5909258739922925,9.502880034288747,0.31036587483409944
0,507.0,7267.924275655864,0.5890275513403712,9.516699671130537,0.31350552045085556
0,508.0,7270.422838059413,0.5892996787805138,9.515206912886772,0.31484989514340933
0,509.0,7247.517840470679,0.5881136323964788,9.528910677814155,0.3169755668210212
0,510.0,7271.2129214891975,0.5900582449762496,9.514734986784635,0.31742451876687566
0,511.0,7233.801345486111,0.5874679077009218,9.537137828652858,0.3195695340896625
0,512.0,7237.768217592593,0.5878720067929933,9.534756897266112,0.3155467693748783
0,513.0,7215.024462770061,0.5867125236462576,9.548425529466387,0.3204354169152791
0,514.0,7219.234900655864,0.5877741897622711,9.545891876791838,0.31808461822222606
0,515.0,7194.634544753087,0.5855042709382603,9.560716222517227,0.3171414782741263
0,516.0,7205.91942804784,0.5861851006716348,9.553909590555277,0.31437425825408327
0,517.0,7201.557633584105,0.5854315568043542,9.556539201994624,0.3105185164183813
0,518.0,7231.270083912037,0.5877204978041933,9.538657783739787,0.3112257727646453
0,519.0,7213.176569733796,0.5858589348932598,9.549537975503668,0.31414355169765085
0,520.0,7206.587879533179,0.585633878139683,9.553506739357333,0.3159614812125961
0,521.0,7189.614889564044,0.584614472408539,9.563747327682785,0.31726831771666936
0,522.0,7211.092931134259,0.5864609948511513,9.550792684107524,0.3172150271284778
0,523.0,7183.98322337963,0.5842624872718135,9.567150514071812,0.31953375698015035
0,524.0,7197.978533950617,0.585188760102123,9.558698137164383,0.3203755322836656
0,525.0,7190.109551022377,0.5846851151193213,9.563448533720862,0.31950883058310625
0,526.0,7206.64163435571,0.5863572058699733,9.553474344920295,0.31920766464282885
0,527.0,7183.707248263889,0.584404018765988,9.567317352952646,0.31964938907825086
0,528.0,7183.487222222222,0.584906533468306,9.567450372793054,0.3176120116400889
0,529.0,7166.603669945987,0.5839799196501734,9.577669732415139,0.31509887868113584
0,530.0,7188.196294367284,0.5862146498449144,9.564604326095305,0.3155816450804575
0,531.0,7179.1263604359565,0.5850677218442542,9.57008763412076,0.31734817227180606
0,532.0,7185.014223572531,0.5853708698567748,9.566527286603035,0.3180420458545301
0,533.0,7164.41073447145,0.5840473314936313,9.578998849470386,0.3193248950557133
0,534.0,7188.754773341049,0.5858409237378454,9.564266918900211,0.32018991919072726
0,535.0,7166.4543180941355,0.5837789655006825,9.577760240226072,0.3219127564032054
0,536.0,7168.990545910494,0.5843317304830821,9.576223532063285,0.3227844329824044
0,537.0,7152.886045524691,0.5833976219503972,9.585990546259445,0.3224431824504971
0,538.0,7159.603596643518,0.5841402153062828,9.58191383330458,0.3222380261617579
0,539.0,7133.496186824846,0.5818750226097321,9.597779274394947,0.3216851586459758
0,540.0,7140.872305652007,0.582345067592532,9.593290938548341,0.3214266908519025
0,541.0,7136.449367283951,0.581514732925029,9.595981720240447,0.32524586559178253
0,542.0,7155.858194444444,0.5828073993688655,9.584186351744316,0.3273813033123863
0,543.0,7158.461875964506,0.5829100889087209,9.582606445016362,0.3262844090565592
0,544.0,7149.731131365741,0.5820905815340601,9.587906505856754,0.32631607336702784
0,545.0,7058.734112654321,0.5786520043542248,9.643535376040196,0.29080524043552886
0,546.0,1515.2256375385803,0.23893599770139606,16.32603050906614,0.894301079233398
0,547.0,1515.5076104359568,0.2389377830597872,16.325222392589296,0.8941078723717523
0,548.0,1516.3734809027778,0.23900396322566927,16.322741802060328,0.8928150701695806
0,549.0,1517.6329325810186,0.23908862478781512,16.31913618710137,0.8906731503826207
0,550.0,1517.5582146990741,0.23908209643565934,16.319350009310646,0.8904015026909452
0,551.0,1517.5988300540123,0.2390582346669499,16.319233777931043,0.8899780746767287
0,552.0,1516.6262668788581,0.2389669888001373,16.322017874833833,0.8907917739408336
0,553.0,1516.1087080439816,0.2389176549554284,16.323500186675048,0.8911769249506961
0,554.0,1529.475965952932,0.23999748927815312,16.285377039578233,0.875005743206125
0,555.0,1562.8484746334877,0.24259530021018938,16.191634876603484,0.8454400660117095
0,556.0,1596.7443036265431,0.24539072312959914,16.098449853774664,0.842063059395709
0,557.0,1644.8138734567901,0.24936688842372073,15.969636004080796,0.8408642252829395
0,558.0,1653.6980497685186,0.2501826236311964,15.946241466372783,0.8436063600110537
0,559.0,1649.4343629436728,0.24982495271590002,15.9574532281652,0.8447453579564833
0,560.0,1640.714965760031,0.24904777824299876,15.980472213441242,0.8466970220872158
0,561.0,1696.3791816165124,0.25338311666260954,15.835574268164734,0.8445346012341838
0,562.0,1708.9081992669753,0.25488476472372695,15.80361627358769,0.8403862054684276
0,563.0,1739.3906433256172,0.2575047098584803,15.726832313158754,0.839708389547987
0,564.0,1814.1666874035493,0.26306708252120065,15.544031729102256,0.8381898931791145
0,565.0,1792.172638888889,0.2613038833335169,15.597005182061519,0.8375129077419337
0,566.0,1684.0769444444445,0.2531980727119311,15.867184306020034,0.8300679189414513
0,567.0,1655.6626171875,0.25113324200386067,15.941085178041114,0.8291788310214566
0,568.0,1660.8416102430556,0.25172826706196083,15.927521438755017,0.8286171353831147
0,569.0,1657.467834201389,0.251631084051084,15.936352518842467,0.8280839470477376
0,570.0,1643.470138406636,0.25075203669591856,15.973185434408592,0.8293734777728773
0,571.0,1628.0233106674382,0.24961647352730162,16.014197418738433,0.8335060778015778
0,572.0,1617.6651851851852,0.2489108643661422,16.041917220053556,0.8437454896605289
0,573.0,1612.1886091820988,0.24851756602360714,16.056645125207886,0.8532968619112784
0,574.0,1609.0834891010802,0.24834507282397195,16.065017823281,0.8581114846726611
0,575.0,1607.3968229166667,0.24814486450261627,16.06957255275413,0.861711996222645
0,576.0,1606.795049672068,0.24808998052744666,16.071198758113987,0.8643540087830738
0,577.0,1606.9334948881174,0.24798977133501227,16.070824575960266,0.8647370025120626
0,578.0,1606.5625361689815,0.24793212530153202,16.07182725543392,0.864953589478746
0,579.0,1604.9419333526234,0.24765582460816885,16.076210365760698,0.8671573307120639
0,580.0,1604.3058304398148,0.24754316969367557,16.077931990321378,0.8670174430715256
0,581.0,1604.694967689043,0.24743746524400986,16.07687870195218,0.86639350665453
0,582.0,1603.453616415895,0.24732042193248369,16.080239593885977,0.8677364915429778
0,583.0,1604.8278423996915,0.24730145021122363,16.07651910485899,0.8684189820600542
0,584.0,1600.9535976080247,0.24691286167041934,16.08701616453188,0.8712661091021366
0,585.0,1600.142913290895,0.2467802159306086,16.089215884108114,0.8707672647334997
0,586.0,1599.8001475694443,0.24676790420675926,16.09014628355054,0.8704680206809833
0,587.0,1600.049861111111,0.24671599461688223,16.089468444194768,0.8695380853902254
0,588.0,1599.5655164930556,0.24664653416290053,16.090783278459163,0.8698121246089758
0,589.0,1599.5364887152778,0.24662081108959164,16.090862091849235,0.8693494832098908
0,590.0,1598.3482185570988,0.2465680166407694,16.094089595300407,0.8687004823869702
0,591.0,1598.778973765432,0.2465258205477011,16.0929193283707,0.8656305434740295
0,592.0,1647.8987119020062,0.2502872673987762,15.961498465977728,0.8338167047705658
0,593.0,1683.0294883294753,0.2528204260087605,15.869886355595977,0.8358312766445386
0,594.0,1652.118616415895,0.2504892956621243,15.950391359189208,0.8357068003605618
0,595.0,1614.4055989583333,0.24751462166091695,16.050677057854738,0.8487267967223395
0,596.0,1651.043799672068,0.2504044894806415,15.953217662825399,0.8338454293968802
0,597.0,1690.808566261574,0.25343729120390723,15.849859214088779,0.8319742126903819
0,598.0,1741.4462181712963,0.25763087914809185,15.721702943688625,0.828702899606432
0,599.0,1774.285206404321,0.2609681372399423,15.640569293564873,0.8230748172770472
0,600.0,1788.1397072723767,0.26325215755453407,15.606789136746889,0.8181722118935166
