comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 3066.8010209
nrsme_avg: 0.277612516044
psnr_avg: 18.7329479852
ssim_avg: 0.69387079418
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,2291.931702353395,0.2671215071942665,14.528786889918354,0.5377805835242351
0,376.0,2280.658416280864,0.2663436635186973,14.550201168157763,0.5393549088373262
0,377.0,2304.8403722993826,0.26793636633113244,14.504395082919778,0.5374383820832644
0,378.0,2282.6153057484566,0.2663328091105512,14.546476358289516,0.5420956097181969
0,379.0,2299.0231389853393,0.2674472954227327,14.515370185316115,0.5425760141473293
0,380.0,2290.9248196373455,0.26683315300681426,14.530695235128125,0.5418018738446675
0,381.0,2308.1755208333334,0.2680747145593152,14.498115300276282,0.5463623117006248
0,382.0,2297.1782296489196,0.2671260614970993,14.5188566904676,0.5447478345112834
0,383.0,2320.3912258873456,0.2686788780813719,14.475191462702108,0.5392995140471515
0,384.0,2311.2478067129628,0.26799596536923703,14.492338488295761,0.5360496343781003
0,385.0,2342.844262152778,0.2700127255726376,14.433369405319965,0.5274112172421078
0,386.0,2342.316468460648,0.269660299092939,14.434347889953575,0.5213388778488508
0,387.0,2367.8528486689816,0.27121482841085864,14.387256514136457,0.5121435606640351
0,388.0,2397.313848861883,0.2728277647219224,14.33355466631375,0.4981999776260763
0,389.0,2411.3492939814814,0.27386503098143994,14.308202365703995,0.4982634500657686
0,390.0,2403.28416087963,0.27327502560938294,14.322752366699916,0.49930184865626787
0,391.0,2401.4531606867286,0.2730894598342934,14.326062405378055,0.5038127252476508
0,392.0,2403.544481095679,0.2730987760586677,14.3222819707616,0.5014043971460886
0,393.0,2418.563656925154,0.2741377995621339,14.295228383030373,0.5045334123057683
0,394.0,2419.3077102623456,0.2739206213752201,14.293892513443913,0.5028578243358386
0,395.0,2430.1308511766974,0.2746285583434341,14.274507019140412,0.5011485360649275
0,396.0,2433.3264703896607,0.2746854718526573,14.268799803477073,0.4991166305268744
0,397.0,2446.6091840277777,0.27559880570689116,14.245157592216955,0.49853291866892113
0,398.0,2438.367153260031,0.2748789510938381,14.259812614602076,0.5009433206482365
0,399.0,2441.40320939429,0.27510786848494906,14.254408497203094,0.5018519215951583
0,400.0,2445.156668113426,0.2753353204765558,14.247736700392146,0.5016843866394396
0,401.0,2454.3651142939816,0.27601219422508055,14.231411915037228,0.5018566212784811
0,402.0,2449.75428433642,0.2755181938580297,14.23957834996603,0.5028069420390627
0,403.0,2444.057316743827,0.2751077805297203,14.249689743327123,0.5058115528973507
0,404.0,2443.5422309027776,0.2750085273095032,14.250605116761964,0.5049492711652184
0,405.0,2454.305614872685,0.27578548369138217,14.231517199224221,0.5056904339055919
0,406.0,2457.8535734953703,0.27590387487815,14.225243546190125,0.5062568873902116
0,407.0,2448.3689756944445,0.27525285804214156,14.242034931326053,0.5090525672823178
0,408.0,2449.0290041473763,0.27533665205948066,14.24086432310543,0.5105074983998334
0,409.0,2463.9912866512345,0.2763495719057249,14.214411931571696,0.5116661108634555
0,410.0,2449.848001060957,0.27521241012778724,14.23941221135329,0.5091149081054595
0,411.0,2462.467160011574,0.27597297536377347,14.217099135036868,0.5063639607835252
0,412.0,2460.1198408564815,0.27581344909493005,14.221240972787665,0.5032483550257426
0,413.0,2468.3159630594137,0.276354568414802,14.206796089790924,0.5030223569532702
0,414.0,2453.6667602237653,0.2752836016160974,14.232647812964995,0.5048850483157276
0,415.0,2462.3683752893517,0.2759078946151555,14.217273360793058,0.5047531991524326
0,416.0,2454.017484085648,0.2754410952460685,14.23202708257337,0.5056266727993322
0,417.0,2470.9182581018517,0.27655033382994176,14.202219823790234,0.5047475762728333
0,418.0,2457.741182002315,0.2755613996827598,14.225442142729033,0.5071776460212404
0,419.0,2463.0299411651235,0.27592034306493124,14.216106696119336,0.5070564530300146
0,420.0,2460.4194941165124,0.2757497592716812,14.22071201549816,0.5077195397997231
0,421.0,2467.4290215084875,0.2763267292640644,14.208356923370001,0.5084987544911859
0,422.0,2461.5587287808644,0.27586177553470004,14.218701590767491,0.5085128534175462
0,423.0,2463.308827642747,0.27595949504626044,14.215614976551834,0.5090842468656726
0,424.0,2459.040386766975,0.2756404518880859,14.22314699308533,0.50871480210257
0,425.0,2468.9266946373455,0.27637429555810406,14.20572165462959,0.5076531573469762
0,426.0,2466.678198784722,0.27621835142106393,14.209678654551661,0.5088623651255739
0,427.0,2461.918498263889,0.2758572585873234,14.218066893400945,0.5082029632611259
0,428.0,2467.5327136381175,0.27628896362092115,14.208174417720967,0.5076906794436233
0,429.0,9412.386540316358,0.5396118111302785,8.393806067413855,0.21730203387905989
0,430.0,5977.551972897377,0.534504356323149,10.365570000124421,0.31722357817823804
0,431.0,5950.286413483796,0.5331448028514838,10.385424901306479,0.3189995709498853
0,432.0,5933.56143904321,0.5323583209128528,10.397649172426892,0.3215389525056667
0,433.0,5936.620948591821,0.5324012752125272,10.395410406247358,0.3243391079915249
0,434.0,5924.2845635609565,0.5321900888813085,10.404444498748946,0.3234875558869343
0,435.0,5926.102894483025,0.5319049003764321,10.40311173035682,0.3228683566422346
0,436.0,5941.0619555362655,0.5325553749655205,10.392162794881557,0.3212262053434419
0,437.0,5975.49079378858,0.5338220776734658,10.367067792342704,0.3142804757490093
0,438.0,5937.589205729167,0.5328519544888123,10.394702133903717,0.3131987570305322
0,439.0,5933.0298596643515,0.5315911901284698,10.398038268141532,0.3163362263685793
0,440.0,5932.267321566358,0.5317985775264505,10.398596477655541,0.3172128284635985
0,441.0,5930.329706790123,0.5315608133678014,10.40001521490312,0.31516015618203225
0,442.0,5891.986029128087,0.5304308978444805,10.428186524800347,0.3165439238454269
0,443.0,5909.209346064815,0.5300977825455585,10.415509848279525,0.3187685623298853
0,444.0,5907.18142023534,0.5302677389168707,10.41700051835555,0.31982374977786043
0,445.0,5923.015439332562,0.5307512593259556,10.405374961641275,0.3191469379768988
0,446.0,5893.3235136959875,0.5305280214219634,10.427200785447718,0.3206366981238934
0,447.0,5887.196557677469,0.5293484657549418,10.431718248876338,0.3219975780395123
0,448.0,5858.971407696759,0.5280500540632173,10.45258982251044,0.3226448478830122
0,449.0,5872.539143036265,0.5282183535923083,10.442544406463641,0.32299582922212156
0,450.0,5832.817022087192,0.5273656403386173,10.47202008223987,0.3238824805446126
0,451.0,5830.700075713735,0.5265240655129149,10.473596584646243,0.32507564291644897
0,452.0,5819.542042341821,0.5264532670617845,10.481915508416062,0.32700343302037865
0,453.0,5833.147294077932,0.5270822945509441,10.47177417834499,0.32619870831082265
0,454.0,5810.44017023534,0.526891505067168,10.488713272274381,0.3274208611131417
0,455.0,5809.488127893518,0.5259100162146311,10.489424923372235,0.3291897735221847
0,456.0,5799.583469328703,0.5257797356851793,10.49683557558079,0.32932933840288425
0,457.0,5816.749638792438,0.5262541141189022,10.483999893217087,0.3286041550537756
0,458.0,5788.607937403549,0.5260512152025827,10.505062250838478,0.3302801533152881
0,459.0,5790.763078703703,0.5252776194874433,10.503445641466717,0.33100546175527934
0,460.0,5765.0209331597225,0.5242179704169798,10.522794722832895,0.3315648126340766
0,461.0,5774.757563175154,0.524357843802233,10.515466045436138,0.33182435407189226
0,462.0,5737.135594618056,0.5235291423665559,10.543852465095245,0.33174126441009705
0,463.0,5770.408554205247,0.5241057019148513,10.518737978758733,0.32792345479863283
0,464.0,5770.883844521605,0.5244257348976654,10.518380278850124,0.3270488076796367
0,465.0,5794.019000771605,0.5253436747654225,10.50100445782575,0.3236342811974631
0,466.0,5748.91693431713,0.5242045941629185,10.53494327266,0.32529596772875663
0,467.0,5751.454211998457,0.5233470698088826,10.533026941960902,0.32722098651541515
0,468.0,5726.855437403549,0.5226559938815017,10.551641404803242,0.32772436025412527
0,469.0,5740.341774691358,0.522961610824036,10.54142610204483,0.3257061539694873
0,470.0,5699.560761959877,0.5224010074140675,10.572389729159998,0.3277081026234477
0,471.0,5689.6385561342595,0.5212931174935431,10.5799568288449,0.32885793465300317
0,472.0,5659.417346643519,0.5199248651295827,10.603086392490553,0.33019210093743717
0,473.0,5665.643240740741,0.5198640470412151,10.598311368634633,0.3304042570960155
0,474.0,5639.144998070988,0.5195792049718998,10.618670992193483,0.33177982447374604
0,475.0,5631.594515817901,0.518292103912502,10.624489835339899,0.3321278558915282
0,476.0,5600.751219135803,0.5172094529054608,10.648340787822988,0.3331420253620312
0,477.0,5601.566294849537,0.5169510155788596,10.64770880629775,0.33526542528768966
0,478.0,5566.187459008488,0.5160142925660423,10.675225323801191,0.33629349303943684
0,479.0,5579.835095968364,0.5153514625694391,10.664589966918442,0.3380210495481601
0,480.0,5578.767126736111,0.5154491713227642,10.665421277393659,0.3379326380271364
0,481.0,5593.14078125,0.5159293183215417,10.654246100627159,0.33706531528556194
0,482.0,5564.6604325810185,0.5159250636688804,10.676416929619169,0.3397797598121748
0,483.0,5568.869091917439,0.5153055478615725,10.673133518713293,0.3404919146763024
0,484.0,5557.547358699846,0.5149135128343377,10.681971886359952,0.34066251448622903
0,485.0,5569.435285011574,0.5151039165145933,10.672691989144043,0.3405633418760261
0,486.0,5497.977814429012,0.5125753006482751,10.728773778323593,0.33979227361179154
0,487.0,5487.894931037808,0.5112653862107294,10.73674572911801,0.33515479988612923
0,488.0,5505.423077256944,0.5124655801582364,10.722896618911195,0.33223754134343075
0,489.0,5544.253032407408,0.5141583945437094,10.692373181836023,0.32428042298216686
0,490.0,5524.20253279321,0.5140595686092897,10.70810768212934,0.3262329378034595
0,491.0,5524.621974826389,0.5131076779762519,10.707777943231866,0.3285966249466543
0,492.0,5515.53543451003,0.5129317899101036,10.714926818132348,0.32775901077862424
0,493.0,5531.411876929013,0.5133799748292291,10.702443629994228,0.3251680382765838
0,494.0,5520.953429783951,0.5140144013896524,10.710662770628838,0.3253418866708174
0,495.0,5525.905680941358,0.5133662326407605,10.70676892990329,0.32589243055128114
0,496.0,5498.303477527006,0.512270966204575,10.72851653920301,0.32834006979289315
0,497.0,5498.041625192901,0.5119895826794184,10.728723373424263,0.3286804153066606
0,498.0,5474.040493344907,0.5116482362017466,10.747723551574879,0.3294294417902635
0,499.0,5490.419039351852,0.5113364104708749,10.734748689618524,0.32888373356441053
0,500.0,5496.930275366512,0.5118986820017832,10.729601325824822,0.32818569637306516
0,501.0,5514.318690200617,0.5125068791614676,10.715884990988734,0.3246515486812386
0,502.0,5476.95214699074,0.5117159170657695,10.745414144230859,0.32815205773068457
0,503.0,5479.1633622685185,0.5109362131860188,10.743661116699034,0.3299094528525464
0,504.0,5459.011153067129,0.5104420922695807,10.759663792729652,0.33151571793474094
0,505.0,5481.760831404321,0.5112240719370703,10.741602774694698,0.3302340358792751
0,506.0,5456.142360146605,0.5111868509635227,10.76194667581011,0.3321167624626224
0,507.0,5462.213067611883,0.5106398815115564,10.757117239650885,0.33335307702559924
0,508.0,5453.562649498457,0.510383379048476,10.764000542746546,0.33431135895943337
0,509.0,5461.3902271412035,0.5105263992205793,10.757771520233831,0.33365861914804
0,510.0,5435.432228973766,0.5101624559417284,10.778462757032909,0.3355044183135964
0,511.0,5441.323746624228,0.5095105030594793,10.773757946404437,0.3361086763668572
0,512.0,5425.13637972608,0.508962488299915,10.786697007034702,0.341441238643536
0,513.0,5445.952872781636,0.5097337550935161,10.770064820680483,0.33597685567523794
0,514.0,5431.515191454475,0.5098300434797551,10.781593623113135,0.3392153851367764
0,515.0,5416.636796875,0.5080314003133877,10.793506451627959,0.3401471881848869
0,516.0,5400.038017939814,0.5074444224928545,10.80683543466543,0.341431688010333
0,517.0,5410.933366126544,0.5074567120992891,10.798081750968024,0.34034643506104917
0,518.0,5388.557122878086,0.5073408031303416,10.816078697925784,0.34237760178666427
0,519.0,5397.141252893519,0.506770899519496,10.809165763862723,0.34303821903902104
0,520.0,5388.940995852623,0.5064225817054078,10.815769323871013,0.3437524923461875
0,521.0,5395.183564814814,0.5064305089944844,10.810741352354647,0.3441405768692494
0,522.0,5364.12176408179,0.5058105696975288,10.835817332117246,0.345063985831009
0,523.0,5361.205539641203,0.504727046134841,10.838179032003662,0.3461984639319874
0,524.0,5350.208211323303,0.5045172782085771,10.847096773010287,0.34739518698823707
0,525.0,5363.45356240355,0.5049827538666931,10.836358360808635,0.3462856291014016
0,526.0,5264.12397810571,0.5011397569064574,10.91754251847661,0.3475397271233786
0,527.0,5235.588928915895,0.4989093594903606,10.94114820183954,0.3466952062544002
0,528.0,5195.921431809414,0.49745075967162483,10.974177854395148,0.3453842785418222
0,529.0,5184.507967785494,0.4967009530693433,10.983728146105964,0.3411725841197075
0,530.0,5170.9193841628085,0.4971993897373862,10.99512593795156,0.34209599994539663
0,531.0,5185.539790219907,0.4972414515531239,10.982863897837285,0.3439217978021833
0,532.0,5188.831945408951,0.4974530443524506,10.98010755766248,0.34461821970669987
0,533.0,5203.128041087963,0.4977256961514575,10.968158475119958,0.3450018534944372
0,534.0,5170.27216097608,0.4968320156326743,10.995669560913568,0.34665231741517144
0,535.0,5178.31606722608,0.49623860989904306,10.988918060662813,0.3469738171332921
0,536.0,5175.814119888118,0.4965006275648568,10.991016898371825,0.346886662848255
0,537.0,5190.294358603395,0.49695835422459617,10.978883720575986,0.3457450874508141
0,538.0,5146.187647569444,0.49523967126370005,11.015947428454764,0.3463891225048323
0,539.0,5152.183160686728,0.49450893771538884,11.01089067024384,0.34675550502048935
0,540.0,5151.267679880401,0.494608786264602,11.011662427725241,0.3455283979901248
0,541.0,5173.03705150463,0.4950994254340487,10.993347718447971,0.3401490534412703
0,542.0,5172.508172743055,0.49550128705319757,10.993791753291895,0.33980951318126024
0,543.0,5145.353383005401,0.49419610436574113,11.016651533887234,0.34270726818372754
0,544.0,5152.657468171296,0.49415290590128014,11.010490879250776,0.3408451706291324
0,545.0,6981.7982286844135,0.5754898880221385,9.691130671538815,0.2942537371590394
0,546.0,2031.6524628665125,0.27667354790846227,15.052309418859656,0.8792857198085602
0,547.0,2032.056819540895,0.2766774043705418,15.051445135217394,0.8791055130852445
0,548.0,2032.9703250385803,0.27673719328452084,15.049493215146994,0.8778163804395093
0,549.0,2034.6157947530864,0.27683229219699385,15.045979492584841,0.8756605478106251
0,550.0,2034.597823591821,0.2768303253910807,15.046017852705017,0.8753841675163935
0,551.0,2034.698565779321,0.2768058447882729,15.045802819087658,0.8749448766636571
0,552.0,2033.777393904321,0.2767262336822027,15.047769451669481,0.8757737950775732
0,553.0,2033.2330314429012,0.2766792887238442,15.048932043302335,0.8761570560919405
0,554.0,2046.333159239969,0.27760260730167574,15.021040191552101,0.8486367858125681
0,555.0,2071.9070847800926,0.2793245348143839,14.96710085408657,0.8331079539574903
0,556.0,2089.4089380787036,0.28070631098345067,14.930569126683393,0.8376823188959458
0,557.0,2090.9080652006173,0.2811563359411155,14.92745423054457,0.8428840030415822
0,558.0,2089.460044367284,0.2812199138549535,14.930462900911705,0.8469187821737141
0,559.0,2078.562016782407,0.2804463475537968,14.953173740537832,0.8479323334190523
0,560.0,2070.3916560570988,0.27976433984301824,14.970278521380276,0.849606931204731
0,561.0,2124.0779899691356,0.28353157873423773,14.859099021348365,0.8451030064405002
0,562.0,2135.3580488040125,0.28491798449291506,14.836096545361912,0.8436920000954715
0,563.0,2162.351747202932,0.2871109676313287,14.78154019333973,0.8372370253497047
0,564.0,2262.906363811728,0.293806369206317,14.584137770948914,0.8296976769680191
0,565.0,2352.0969791666666,0.2993529585680542,14.416251367254343,0.8228562651351101
0,566.0,2339.7774069251545,0.2984466456133468,14.439058177920966,0.8128544957115436
0,567.0,2315.4219603587962,0.29698420742013765,14.48450212876238,0.8095453538305116
0,568.0,2312.1372029320987,0.2970124665522046,14.490667591867474,0.8086906939844388
0,569.0,2307.1922058256173,0.2968818325185425,14.499965849630428,0.8077303012060607
0,570.0,2304.39336564429,0.2969216522730274,14.505237446467937,0.8084300429999479
0,571.0,2304.7769188850307,0.29700063777067903,14.504514648020184,0.8118626755215408
0,572.0,2302.726477623457,0.29697556061837227,14.508380061922336,0.8205297674592946
0,573.0,2304.9265258487653,0.2971513517974426,14.504232749283721,0.8278553308084933
0,574.0,2302.9476601080246,0.29710385887216006,14.507962931531681,0.8317619840083103
0,575.0,2304.53250626929,0.2971222382944319,14.50497522482522,0.834386121857316
0,576.0,2306.4557942708334,0.2972360971207451,14.501352255690714,0.8366686418900396
0,577.0,2310.362606577932,0.2973547565359623,14.494002140158841,0.836903490096566
0,578.0,2309.3333058449075,0.29725371781469034,14.495937417477709,0.8372560934581738
0,579.0,2309.6083236882714,0.29709001279363684,14.495420248214623,0.8397322235002252
0,580.0,2309.5469950810184,0.29700979264533445,14.49553557092571,0.8399608764259576
0,581.0,2312.822846739969,0.2970574147615873,14.48937992096311,0.8397421211946106
0,582.0,2311.7240326003084,0.29696124271686386,14.491443729327143,0.8409341182622012
0,583.0,2313.7742433449075,0.2969428886852301,14.487593786171576,0.8419039982171718
0,584.0,2310.100652970679,0.2965990748951399,14.494494579985222,0.8446153989673809
0,585.0,2310.685788001543,0.2965523707322559,14.493394676669295,0.8442700610352923
0,586.0,2310.1145052083334,0.2965326781299233,14.494468538122803,0.8434110653095778
0,587.0,2310.5662037037036,0.29647614559624047,14.493619441736332,0.8423239288893823
0,588.0,2309.937772472994,0.29639723025986364,14.494800802985422,0.8423744819886914
0,589.0,2310.012404031636,0.2963737954242062,14.494660489463161,0.8417223615733689
0,590.0,2309.3944227430557,0.2963808214762957,14.495822482226366,0.84100131531491
0,591.0,2310.8444613233023,0.2963831820577368,14.493096459652964,0.8381391943514535
0,592.0,2353.6842491319444,0.29912147944150264,14.413321598189821,0.8118933326573987
0,593.0,2367.4379441550927,0.2998510666881409,14.388017568733709,0.8146973965497588
0,594.0,2313.1234138695986,0.2963930128714506,14.488815562284174,0.8157357744553585
0,595.0,2266.632948013117,0.29328181188360025,14.576991634404958,0.826701217548832
0,596.0,2283.8978004436726,0.2945107467340953,14.544036946112676,0.8129688850655769
0,597.0,2324.431083622685,0.2971540375631678,14.46763686427991,0.811370833325792
0,598.0,2368.1480999228397,0.3004327767259003,14.386715019352636,0.8087939991228983
0,599.0,2410.225183738426,0.30416173711574035,14.310227409127927,0.8023679924703552
0,600.0,2416.0523972800925,0.30600208806386836,14.299740122090254,0.7967156341134279
