comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 2102.09981096
nrsme_avg: 0.221175437508
psnr_avg: 23.2211749915
ssim_avg: 0.752155019309
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,400.0,1996.0532093942902,0.24876807107099477,15.129082466428521,0.640850504317609
0,401.0,1994.8126933834876,0.2488340146602355,15.131782378120269,0.6434811822137766
0,402.0,2008.4041010802468,0.24946784164573255,15.102292613528633,0.6313773517699491
0,403.0,2022.116088927469,0.2502362494639509,15.072742762136313,0.6189287656798182
0,404.0,2037.2384071180556,0.25110604242409035,15.040385057326063,0.6083434942153132
0,405.0,2053.5898066165123,0.2522690271130489,15.005666609024138,0.6012284821128467
0,406.0,2050.6115407986113,0.2520121592317726,15.011969636229207,0.604976867359279
0,407.0,2048.543721547068,0.25177698112856256,15.016351234432832,0.6049549967197692
0,408.0,2049.2222501929014,0.2518613891662624,15.014912981241098,0.6049555771684603
0,409.0,2054.3743315972224,0.25233587680194436,15.004007807424529,0.6065282919914674
0,410.0,2046.3329369212963,0.25152814677615265,15.021040663380347,0.6069705836006476
0,411.0,2050.823359375,0.2518520324453776,15.011521053519932,0.6064917528648005
0,412.0,2047.3482460455248,0.2516130532597713,15.01888640104573,0.6087750984065978
0,413.0,2048.7893451003088,0.251776345652768,15.01583053986302,0.607974874200694
0,414.0,2042.6819603587962,0.25117298600710763,15.028796073599402,0.6089213818513995
0,415.0,2049.0862085262347,0.2516910253302063,15.015201305781618,0.608700374513096
0,416.0,2043.9427676504629,0.2513762688620714,15.026116298952443,0.6098754326777758
0,417.0,2048.9161631944444,0.25182978345634727,15.015561724066497,0.6098024018082872
0,418.0,2044.3858989197531,0.2513227175660459,15.025174841053822,0.6111199537071271
0,419.0,2045.5485132137346,0.25145123190980145,15.022705769742753,0.6113498136365769
0,420.0,2047.2746484375,0.25153511167491843,15.019042523042181,0.6116977841830821
0,421.0,2047.7061805555556,0.2517296562892464,15.018127197544182,0.6121178400616333
0,422.0,2044.1656134259258,0.2513879552158681,15.02564282476011,0.6128027452770417
0,423.0,2044.7754103973766,0.2514251494361853,15.024347469996114,0.6128333521820822
0,424.0,2043.296417824074,0.2512614196593618,15.027489872421388,0.613090968391485
0,425.0,2048.943369984568,0.2517726369683765,15.015504056112166,0.6120732350468187
0,426.0,2045.9186024305557,0.25155934587813794,15.021920097021583,0.6127183879563014
0,427.0,2044.4068663194444,0.2513803031614228,15.025130299662223,0.6128643040524031
0,428.0,2047.2903443287037,0.2516644066722999,15.019009227007311,0.6123714839054503
0,429.0,2047.2340330825618,0.2516606513279478,15.019128682461552,0.6124262670269917
0,430.0,4837.460806809414,0.48083746450132886,11.28462901488044,0.40282746788339124
0,431.0,4791.429679783951,0.4784194241741727,11.3261524215092,0.40779903045350635
0,432.0,4766.579214409722,0.4771442913494677,11.348735460346147,0.41026663385215056
0,433.0,4751.4370013503085,0.4763014620314729,11.362553854798236,0.4131497526872863
0,434.0,4752.891208526235,0.4766809142364648,11.361224872585016,0.41096918882944095
0,435.0,4731.007817322531,0.47525449193868263,11.381266952084312,0.41435124490485875
0,436.0,4722.547833719136,0.4748111558954308,11.389039953719616,0.41475364981862434
0,437.0,4711.453673321759,0.47400967159645985,11.399254357139768,0.41632331393349525
0,438.0,4722.37954378858,0.47520602011613366,11.389194719098503,0.41363756400105417
0,439.0,4708.455080536265,0.47356404737996066,11.402019293357792,0.41775366600354547
0,440.0,4712.489813850309,0.47398219410623077,11.398299363900577,0.4171474273964598
0,441.0,4700.236025752315,0.4732312013430575,11.409606939730224,0.41811646663848057
0,442.0,4695.266502700617,0.4735088316875505,11.414201130692916,0.4175109485011932
0,443.0,4677.930491898148,0.4716482004395784,11.430265964108838,0.42169527951370106
0,444.0,4683.538977141204,0.4721631838754058,11.425062220204387,0.42007515364263587
0,445.0,4669.92895158179,0.47127536404086784,11.43770087618864,0.4226205374872328
0,446.0,4672.388423032407,0.4723866937362898,11.435414216763045,0.4197826760886421
0,447.0,4665.213144290124,0.4712193718107553,11.44208870282839,0.4227346691685041
0,448.0,4663.554430459105,0.47111065545079506,11.443633108915662,0.42213431460543727
0,449.0,4661.9533555169755,0.4706352899920675,11.44512436930656,0.4239383915712129
0,450.0,4670.586062885803,0.4719090910186036,11.437089818204454,0.42141017020489163
0,451.0,4656.252048128858,0.4705178624534386,11.450438797439467,0.4230315011096921
0,452.0,4658.5017365933645,0.47101913550017155,11.448340991469038,0.418553666192844
0,453.0,4653.738122588735,0.470790755905265,11.452784200595662,0.41812992020896805
0,454.0,4656.461811342592,0.47167700321406636,11.450243153059924,0.4142420950287823
0,455.0,4643.891218653549,0.4702009767831431,11.461983228616281,0.41972783919232887
0,456.0,4645.260552662037,0.4705550963334464,11.460702822777908,0.41899311921553484
0,457.0,4629.5149657600305,0.46948645216489776,11.475448684953884,0.4216871830833884
0,458.0,4637.5529899691355,0.47085306609374156,11.467914758470261,0.419326415895726
0,459.0,4629.995359760803,0.46968995982307155,11.47499805105095,0.4229437529309655
0,460.0,4624.325019772376,0.4695000423411209,11.480320100806463,0.4225342054019664
0,461.0,4615.33458429784,0.4687728880907258,11.48877170598684,0.4244829494695213
0,462.0,4609.443831983025,0.46926435661672405,11.494318335850195,0.4226263303443459
0,463.0,4594.801483410494,0.46768019529226357,11.508136082626022,0.42658254201841755
0,464.0,4589.912235725309,0.4676974690094847,11.512759794493006,0.42578643908814107
0,465.0,4580.450466338734,0.4670976104827572,11.521721698891557,0.42788965959432185
0,466.0,4577.717433931327,0.46776992631298064,11.524313791418274,0.42686370476207597
0,467.0,4553.2515943287035,0.4656523378922711,11.547587125342915,0.4306283068313208
0,468.0,4548.241540798611,0.4657786580773616,11.552368404171835,0.42941119531891414
0,469.0,4537.429602623457,0.46494960638986155,11.562704607696016,0.4319282999957308
0,470.0,4536.053410493827,0.4660391393824728,11.564022012824026,0.4294407457266819
0,471.0,4525.389027777778,0.46490863415372485,11.57424441336648,0.4322093453531647
0,472.0,4525.906987364969,0.46495137806468845,11.573747364125278,0.43124577777329715
0,473.0,4525.400846354167,0.4646155043491454,11.574233071279036,0.433825309358545
0,474.0,4536.524642650463,0.4660223734433849,11.563570865367796,0.4318461991408345
0,475.0,4530.7420833333335,0.46488290249869113,11.56911020598513,0.43473095503723835
0,476.0,4538.352580536265,0.4655779772322135,11.561821280600359,0.4335381708159707
0,477.0,4532.331682098766,0.4650027218958811,11.567586762620959,0.4348175567842602
0,478.0,4533.265230034723,0.4656808524618642,11.56669231579624,0.4334540395042166
0,479.0,4538.240843460648,0.46476840912727296,11.561928207931134,0.43026083660765574
0,480.0,4553.669130497685,0.46569059274581015,11.54718889270251,0.4231974190616844
0,481.0,4556.056421199845,0.46564707507870323,11.544912672202788,0.42087104642433787
0,482.0,4572.779031635802,0.46768926368115293,11.529001451989831,0.40805251608257553
0,483.0,4556.401857638889,0.4661141893080046,11.54458340619178,0.41643045237459847
0,484.0,4551.210449942129,0.46596807415585495,11.549534429322872,0.41780728359685715
0,485.0,4537.437898823302,0.4649375450012191,11.562696667097846,0.42233191324998615
0,486.0,4538.952242476852,0.4657297600998985,11.56124747620079,0.42106037450231654
0,487.0,4531.867650462963,0.46460310308982955,11.568031427111753,0.4255024958562971
0,488.0,4534.988573013117,0.4651118990518689,11.565041637790952,0.42484781746220407
0,489.0,4526.645706983025,0.4645833718098129,11.57303856547955,0.42703608052348013
0,490.0,4527.875355902778,0.46539946811818694,11.57185897853044,0.42532667462030976
0,491.0,4520.090574363426,0.46412055056551094,11.579332235007485,0.429055416101005
0,492.0,4521.780991030093,0.4644302920813001,11.577708370669896,0.42671821229136886
0,493.0,4511.909583333333,0.46366158918189965,11.587199728741968,0.4288061412692064
0,494.0,4514.111826292438,0.4647874595695437,11.585080473888642,0.42569824032715053
0,495.0,4500.687599826389,0.4633028795549927,11.598014919818871,0.4299550600023326
0,496.0,4500.14065779321,0.46344524751534205,11.598542724372907,0.4296774055192552
0,497.0,4496.643604359568,0.46302170153430494,11.601918933119022,0.43243291520344573
0,498.0,4500.185630787037,0.463908887530679,11.598499322561844,0.43046821421634623
0,499.0,4488.724159432871,0.4623442187231585,11.60957442861437,0.4343226022737237
0,500.0,4493.833096547068,0.46284157891027605,11.604634224231344,0.43322996865772534
0,501.0,4491.650574363426,0.4625479386161038,11.606743976793013,0.4350505728988045
0,502.0,4493.990624517747,0.4635275308619667,11.604481988205045,0.43348264796700575
0,503.0,4476.283787133488,0.4618153524128052,11.62162748766911,0.4369585067379249
0,504.0,4474.566433256173,0.4621308588253134,11.623294004934356,0.4353086088226437
0,505.0,4462.041339699074,0.4612305317895607,11.63546771271498,0.43795874367597365
0,506.0,4467.4888623649695,0.46256052443564083,11.630168824030353,0.43598748366508094
0,507.0,4461.651138117284,0.4615069194180562,11.635847516017998,0.43920868108011957
0,508.0,4463.061057581019,0.46171372400152655,11.634475325554721,0.43884140302185837
0,509.0,4454.044627700618,0.46104560028918135,11.643257966954813,0.44094924762488
0,510.0,4461.623224826389,0.4622084684239303,11.635874686735193,0.4388556250775542
0,511.0,4450.16375,0.4607749426623569,11.647043691200135,0.4424131769332121
0,512.0,4447.406656539352,0.4608227017445288,11.649735191148247,0.4417411939746024
0,513.0,4444.428049286265,0.4604838406333003,11.652644810557414,0.4434294233455935
0,514.0,4446.177143614969,0.46127328813227,11.650935990947042,0.44231617240123977
0,515.0,4427.370108989197,0.4593022917297237,11.66934532231485,0.44514031206923177
0,516.0,4417.093604841821,0.4589426046044619,11.679437581602233,0.444193142015026
0,517.0,4404.323994020062,0.45782819837776223,11.692011015129067,0.4464406102876955
0,518.0,4406.221943962191,0.458771817336626,11.690139918365377,0.44500072896728565
0,519.0,4402.09360628858,0.45767734207025157,11.694210876977465,0.44751209684792354
0,520.0,4402.641101948302,0.4577390780339185,11.693670771336425,0.4471459824533743
0,521.0,4390.899013310185,0.4568708745089892,11.70526912027352,0.44899971117201976
0,522.0,4383.036704282407,0.45722096959583874,11.713052533440978,0.44775277769562016
0,523.0,4368.400184220679,0.45560298085402123,11.727579441204439,0.4503591357325932
0,524.0,4366.010252218364,0.455756716853951,11.729956096879564,0.44948817659503304
0,525.0,4363.530745563272,0.4554841869543813,11.73242320502965,0.45092530891568666
0,526.0,4365.779993248457,0.456380128848716,11.730185145441776,0.45002731951580244
0,527.0,4356.109320987654,0.4550805414525833,11.739815905862985,0.4530626967765027
0,528.0,4358.989801793981,0.4556293974151706,11.736945079157874,0.45180814342786674
0,529.0,4351.280077160493,0.4550401724691815,11.744633226106846,0.4534788844012185
0,530.0,4350.85442033179,0.45607259788279714,11.745058088333673,0.4521222128869746
0,531.0,4342.404716435185,0.4550252415499061,11.753500631858302,0.4543563211975974
0,532.0,4340.351491608796,0.4549668363694411,11.755554597690033,0.4534648374726706
0,533.0,4333.608460165895,0.4542371405013505,11.762306904486826,0.45525683029348485
0,534.0,4333.089252025463,0.45483270857395247,11.762827262385777,0.4539524474717311
0,535.0,4324.963437017747,0.4535106542647736,11.77097920551136,0.45662194618622454
0,536.0,4328.150903742284,0.4540269824758225,11.767779665512666,0.45471295674455453
0,537.0,4331.114000289352,0.4539665033475283,11.764807458185075,0.45579860752005463
0,538.0,4331.999084683642,0.45437747699887676,11.763920046775283,0.45466611149335584
0,539.0,4322.536773244598,0.45294747899118015,11.773416642199773,0.45733077703702063
0,540.0,4326.874485435957,0.4533064687376714,11.769060635599132,0.45588991427324144
0,541.0,4314.910259934413,0.45217392184575045,11.781085930346581,0.45745579400754477
0,542.0,4314.228258101852,0.4525283099927068,11.781772417491334,0.456757917831294
0,543.0,4297.373679108797,0.4516409098607219,11.79877241366249,0.4574618232556124
0,544.0,4293.685603298611,0.45108754671477025,11.802501199645562,0.45872746092927214
0,545.0,4297.019554398148,0.4514791670907478,11.799130308405374,0.4570592346083015
0,546.0,571.5205155285494,0.14674348946240162,20.560485362487256,0.9270068247882424
0,547.0,571.5430430169753,0.14673382558268114,20.56031418103645,0.9270057985004827
0,548.0,571.5378530092593,0.14673189007436455,20.560353618170247,0.9270055523627748
0,549.0,571.5465427276234,0.14672406273978228,20.560287588107222,0.92701339486168
0,550.0,571.5622366898148,0.14672568270811465,20.56016833784334,0.9270040850341602
0,551.0,571.5202449845679,0.14670368608874024,20.560487418332723,0.927029169401091
0,552.0,571.5198042052469,0.14669464702185236,20.560490767787133,0.9270246200070903
0,553.0,571.4982330246913,0.14668662564681595,20.560654688991864,0.9270318463380248
0,554.0,571.5612480709876,0.14671237848216248,20.560175849747473,0.9270072191361725
0,555.0,571.3435546875,0.14668057801083148,20.561830283889506,0.9270426361029395
0,556.0,571.2611728395061,0.14677693221394236,20.562456536891844,0.9270418730342805
0,557.0,571.1422265625,0.14694423124018743,20.563360905908254,0.9270298482660541
0,558.0,571.1466546103395,0.14702894945722828,20.56332723532328,0.9270027427602895
0,559.0,570.8639322916666,0.14697199767261196,20.565477561192882,0.9270885125031731
0,560.0,570.9166358024692,0.1469103694750068,20.565076628744485,0.9270447618711327
0,561.0,570.9331568287037,0.14699712451448968,20.56495095563799,0.927075554347498
0,562.0,571.0414052854939,0.1473392008655396,20.56412761492343,0.9269973176492574
0,563.0,570.1300766782407,0.14742583229979242,20.571064084607833,0.9272686350422045
0,564.0,569.590731577932,0.14740403478560427,20.57517447053207,0.9272987029048786
0,565.0,568.9292549189814,0.14722619082564947,20.580220946634746,0.927644319360542
0,566.0,568.9302445023148,0.1471664931956379,20.580213392616326,0.9277367234752966
0,567.0,633.1273326581791,0.1552972670762394,20.115892980708256,0.8937994027402093
0,568.0,659.2984572723766,0.1586020904884158,19.939983013518397,0.8887702942009758
0,569.0,699.230630304784,0.16343759252734924,19.684599162401646,0.8816904081509961
0,570.0,728.2892390046296,0.16692274078161262,19.507764678784014,0.8779352179616259
0,571.0,735.7188512731482,0.16780267350582886,19.463684767854264,0.8777802645600088
0,572.0,734.4946826774691,0.16772347876434382,19.470917047745726,0.8775479233879574
0,573.0,736.3147024498456,0.1679503462428557,19.46016888478823,0.8774378775782445
0,574.0,739.4370770640433,0.16835145352262007,19.441791375675173,0.8772446522090486
0,575.0,739.635882040895,0.16832658975911147,19.44062388891382,0.8774849170631045
0,576.0,741.4790856481482,0.16853047131635787,19.42981455153812,0.877484505346151
0,577.0,738.516578896605,0.1681182811512981,19.447201116701876,0.878004341895341
0,578.0,736.9936000192902,0.16792518824955968,19.45616644363506,0.8781261503077833
0,579.0,731.6294560185186,0.16721085807838015,19.48789178649674,0.8788535294537106
0,580.0,730.2520543981482,0.16701049391746772,19.49607573431807,0.8791547829364419
0,581.0,728.7182638888889,0.16674354865215346,19.50520706470381,0.8799144441509649
0,582.0,730.409464216821,0.16692253590912934,19.49513968972402,0.8799436180893676
0,583.0,728.723086419753,0.16664554277092844,19.505178323944637,0.88060049545867
0,584.0,726.4641155478395,0.16632649052692677,19.518661941326414,0.8813370708434666
0,585.0,725.6767915702161,0.16618911326432495,19.523371270714225,0.881830654212718
0,586.0,726.5567443094136,0.16629935915571553,19.518108223741443,0.8818580917087406
0,587.0,724.9012519290123,0.16606188845876085,19.528015110737492,0.8814845338852987
0,588.0,721.9811810378086,0.16570550608423038,19.54554483350835,0.8803603312221145
0,589.0,722.5760783179012,0.16575797623408034,19.54196781198185,0.8827666830255223
0,590.0,724.7608323688272,0.1660345229369461,19.528856457710567,0.8829836631338993
0,591.0,723.4202811535494,0.16583016735554829,19.53689680786233,0.8834051942638763
0,592.0,723.6718682484568,0.16586102494839222,19.53538670516179,0.8832250577359405
0,593.0,699.7500241126543,0.1630188244982667,19.68137438764376,0.8921366586656068
0,594.0,671.3411964699075,0.1596762071956915,19.861370626319015,0.8992930577083167
0,595.0,659.7976813271605,0.1582340428878848,19.93669575861357,0.899785377712193
0,596.0,652.972644675926,0.15747452517200844,19.981853733373168,0.9009558275584519
0,597.0,635.166255787037,0.15533417211047512,20.101929434179546,0.90145576121828
0,598.0,627.063464988426,0.15459613469713107,20.15768862940826,0.9025491965767947
0,599.0,633.3795900848766,0.15592214554179915,20.114162962373335,0.9028699941074176
0,600.0,661.492578125,0.16011562080803876,19.925553850540506,0.9002026389256892
