comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1121.64298377
nrsme_avg: 0.164586862135
psnr_avg: 25.2646883487
ssim_avg: 0.762756817179
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,405.0,958.4576109182099,0.17234295596322066,18.315074504888813,0.708661006229385
0,406.0,953.3130709876543,0.1718294383829222,18.338448131422048,0.7121795598694559
0,407.0,955.8862688078704,0.17198735390739142,18.326741378045938,0.7154359510268092
0,408.0,955.5093947723766,0.17198261328718556,18.328453993798156,0.7184204665643354
0,409.0,942.0188985339506,0.17087125927893376,18.390207452866235,0.7200821258708145
0,410.0,953.7195857445988,0.17171522152699173,18.336596593979266,0.7204538543324909
0,411.0,947.2569376929013,0.17116510449846636,18.36612566144199,0.7243069641885251
0,412.0,948.416690779321,0.17125249267498122,18.36081172531842,0.7266811102080023
0,413.0,936.5967095871914,0.1702325427441835,18.41527733164574,0.7286193145844151
0,414.0,944.8789530285494,0.17082862273600902,18.377041855850397,0.7295652840447904
0,415.0,940.1772164351852,0.170487473989717,18.39870638261973,0.7322731537352403
0,416.0,940.7699266975309,0.1705421066174937,18.395969348718864,0.7349041898942585
0,417.0,933.7887692901235,0.17000798539796305,18.42831714516492,0.7335160261521411
0,418.0,938.8162292631173,0.17031017807701918,18.404997722522893,0.7366948757791079
0,419.0,938.4358236882716,0.17031431994426752,18.40675782760886,0.7367373490831017
0,420.0,941.0901302083333,0.1705399658494462,18.394491421402652,0.7379097290275797
0,421.0,933.1280058834876,0.16993043701571045,18.4313913680456,0.7394383880010286
0,422.0,933.8128747106482,0.1699089886824088,18.428205035056727,0.7408439831482232
0,423.0,932.4454402970679,0.16978433766421194,18.434569312945634,0.7411557213472313
0,424.0,939.8407581018519,0.1704069329935875,18.40026085710982,0.7415421926818045
0,425.0,933.8469212962963,0.16997357019050832,18.428046695253006,0.7417069269311088
0,426.0,932.3337596450617,0.16981732140798925,18.43508950633862,0.7421131794331051
0,427.0,938.8114192708333,0.17034789132360043,18.405019973506562,0.7419161796401488
0,428.0,934.2271397569444,0.17000367809086922,18.42627881265027,0.7435686457361024
0,429.0,8255.589633487654,0.5053655326397593,8.963322638354098,0.24524817597861645
0,430.0,2525.1994560185185,0.34740607795978945,14.107846737688199,0.5993056594219768
0,431.0,2514.299621431327,0.3465650470428868,14.126633308828318,0.5970073157581471
0,432.0,2501.6308714313273,0.3456670144595656,14.148571331792652,0.5994896487127711
0,433.0,2493.808303433642,0.3450650391425949,14.162172942276584,0.6017986776226819
0,434.0,2484.2205237268518,0.34462271497910857,14.178902154234587,0.6024918024008867
0,435.0,2477.081747202932,0.3438900158175957,14.191400217131093,0.6026103651159058
0,436.0,2469.7684529320986,0.3433688160984041,14.204241219109177,0.6028650950215727
0,437.0,2471.007244405864,0.34327861536047277,14.202063422157787,0.6033031249110231
0,438.0,2465.8672386188273,0.34338896494364907,14.211106702332403,0.6027877120685198
0,439.0,2460.503605806327,0.34233516360107347,14.22056355049673,0.6031858095745094
0,440.0,2456.979665316358,0.34224538125003445,14.226787987213427,0.6035392635395206
0,441.0,2459.5479345100307,0.34232702282669714,14.222250698577652,0.6030847122381664
0,442.0,2456.498237364969,0.34249653979197625,14.227639040204942,0.6017701954575738
0,443.0,2451.752423321759,0.3414519569579688,14.236037476372514,0.6050133811565248
0,444.0,2449.447566550926,0.34145944091382774,14.240122135855934,0.6053537053343816
0,445.0,2446.9375525655864,0.3411387422814178,14.244574748517318,0.6036366501698912
0,446.0,2440.220730613426,0.3413836695929937,14.256512485653875,0.6055539762785557
0,447.0,2437.2293426890433,0.34059289946843707,14.261839627550387,0.6063319133454868
0,448.0,2439.0351914544754,0.3407010212670912,14.258622943203832,0.6051082700262798
0,449.0,2443.379558738426,0.3407187197780837,14.25089424610106,0.6063884061271991
0,450.0,2445.9811419753087,0.34150668269508744,14.246272564782057,0.6004118769800508
0,451.0,2458.862448881173,0.341920383627815,14.223461262986714,0.5877573369673627
0,452.0,2457.623036265432,0.3421157393418541,14.225650916847572,0.584992567471324
0,453.0,2486.1479938271605,0.3441045736856748,14.175533833887304,0.5567406852352206
0,454.0,2469.1471952160496,0.34347107560298246,14.205333802253188,0.5676978779011103
0,455.0,2460.775457658179,0.3422776183087469,14.220083741253028,0.5750274143030949
0,456.0,2460.9389462770064,0.3424962823583468,14.219795214942032,0.5738156764950908
0,457.0,2462.527387152778,0.34240953738769364,14.216992916380839,0.5729309649223431
0,458.0,2459.211435185185,0.3428774273037468,14.22284491264339,0.5749801638048554
0,459.0,2459.5100077160496,0.3423302646720957,14.222317668300457,0.5755420126614842
0,460.0,2458.2301408179014,0.3423124777484669,14.224578215328961,0.5750721351232913
0,461.0,2455.8776875964504,0.34195129871065066,14.228736274397782,0.5745310441631438
0,462.0,2448.5667713155863,0.34201824989329366,14.24168409336823,0.5748012374241073
0,463.0,2435.54011091821,0.3404969658127044,14.264850745039537,0.5762497713537843
0,464.0,2428.4964713541667,0.3401978521591156,14.27742884095515,0.57752884315972
0,465.0,2423.942567515432,0.3397932230111619,14.285580353516405,0.5784310777235556
0,466.0,2420.0737032214506,0.3401121152106253,14.292517682697293,0.5774075084131006
0,467.0,2417.261451099537,0.3392835289979288,14.297567346104529,0.5788414793095552
0,468.0,2410.3611371527777,0.3390774304212047,14.30998244383228,0.578722043289221
0,469.0,2407.761784818673,0.33869414801850606,14.314668436709708,0.5786172030210367
0,470.0,2404.2763797260804,0.33929347418980055,14.320959710435549,0.5793198529360932
0,471.0,2401.6002541473767,0.3386803598321634,14.325796400098554,0.5801957981745962
0,472.0,2402.4693378665124,0.33875339296614543,14.324225072871,0.5795308938101484
0,473.0,2406.5237471064816,0.3388131416877713,14.316902093002337,0.5801314550316603
0,474.0,2407.595869020062,0.3394977692369514,14.314967713818515,0.5796405879937903
0,475.0,2412.9986979166665,0.3392637417351614,14.305232733096256,0.5807576988700627
0,476.0,2414.7491049382716,0.3396091005767184,14.302083471059703,0.5822874174769782
0,477.0,2422.2410199652777,0.3399408296422326,14.28863006357693,0.5823690602503327
0,478.0,2426.508519483025,0.3407012499348492,14.280985404039248,0.5810797464835158
0,479.0,2427.7891165123456,0.3399369010244972,14.278694006692065,0.5839289046602266
0,480.0,2426.935529996142,0.3399741127542886,14.280221211403463,0.5833291139318398
0,481.0,2428.552846257716,0.3399664902176414,14.277328025386149,0.5831995007118841
0,482.0,2424.218348765432,0.34052826017985244,14.28508626812079,0.5848238914290839
0,483.0,2426.87770158179,0.3401772448023951,14.28032469524206,0.5853022915644692
0,484.0,2427.391943479938,0.340300553993496,14.279404546853552,0.5838418773266647
0,485.0,2427.8327256944444,0.3400937505715154,14.27861599721043,0.5850867507614785
0,486.0,2425.309769483025,0.34043938058823947,14.283131446985493,0.5842632791073642
0,487.0,2422.2562977430557,0.33966714737494064,14.288602671448709,0.5861459253694812
0,488.0,2421.851528260031,0.33989369563394944,14.289328456916925,0.5866177419901523
0,489.0,2419.5808246527777,0.3396608378055854,14.293402268330958,0.587753816641654
0,490.0,2418.3684172453704,0.340126039721856,14.295578983428827,0.5865314261603393
0,491.0,2420.349418885031,0.33962235118549833,14.292022925159051,0.5888106330381784
0,492.0,2421.50708285108,0.33986672641848703,14.289946171823825,0.5880900175150227
0,493.0,2425.6755333719134,0.33996740422318544,14.282476531627035,0.5880388478077714
0,494.0,2420.5804870756174,0.3403517665586793,14.29160832861607,0.5893740531118046
0,495.0,2417.7846561535493,0.3395739555566005,14.296627437513347,0.5907519315675352
0,496.0,2419.6107778742285,0.33982720530262517,14.293348505141317,0.5890887721788943
0,497.0,2420.088643904321,0.3396821687996142,14.29249087096801,0.5906343483752533
0,498.0,2418.46435619213,0.3400848801161124,14.295406698145731,0.5895981492693445
0,499.0,2417.1443267746913,0.33927765976595425,14.297777781265848,0.5906011655838116
0,500.0,2411.16627652392,0.3390294910050154,14.308532000604233,0.591102415155857
0,501.0,2412.420925925926,0.33898486771369685,14.306272738766793,0.5923839743172354
0,502.0,2402.1853486689815,0.3388930868882447,14.32473847060548,0.5911469982573357
0,503.0,2393.385686246142,0.33768821542712985,14.340676714849078,0.5939164830532381
0,504.0,2389.2559375,0.3376920420632974,14.348176869278165,0.5938398809374189
0,505.0,2390.0847868441356,0.3375653857319804,14.346670533066298,0.5936474494795675
0,506.0,2389.499819637346,0.3382909101768248,14.347733587922269,0.5944108569214854
0,507.0,2391.0791493055553,0.33785269561271175,14.344864085339346,0.5951697062266021
0,508.0,2391.2541657021607,0.3379630644456447,14.344546212659566,0.593784789221506
0,509.0,2392.150646219136,0.33787873757569764,14.342918348987045,0.5956145711940849
0,510.0,2393.5936183449076,0.33854520050405135,14.340299425717811,0.5948477163930236
0,511.0,2391.7147029320986,0.3377968104440794,14.343709875297627,0.5959726189365294
0,512.0,2384.923890335648,0.33745642938960374,14.356058368354528,0.5968629995509821
0,513.0,2385.331845100309,0.33735011122244724,14.355315546529383,0.5971218973855549
0,514.0,2381.112171103395,0.33756301123968285,14.363005059318425,0.5954322225928074
0,515.0,2378.517644193673,0.33665020771822035,14.367739834397057,0.5978181460080553
0,516.0,2378.3037012924383,0.33676250438509303,14.368130491160313,0.5969722538712151
0,517.0,2375.2063368055556,0.3362122863507374,14.373790176254868,0.5973731043053008
0,518.0,2374.775224729938,0.33680210816439965,14.374578514456232,0.5976895581209806
0,519.0,2374.8216531635803,0.3361594125258382,14.374493607829192,0.5982586648474435
0,520.0,2368.0179943094136,0.335701937497656,14.386953626482818,0.5992602943585146
0,521.0,2371.5048828125,0.33575984820418153,14.380563376880142,0.5980451118309456
0,522.0,2365.208121624228,0.33587158777953835,14.392109992629248,0.597360088683575
0,523.0,2365.6911636766977,0.33527747129465385,14.391223131650001,0.5974728902506775
0,524.0,2363.5059683641975,0.3353274095737869,14.395236575400146,0.5984985005727723
0,525.0,2368.781652681327,0.33559601814780204,14.385553302869528,0.5985418354738414
0,526.0,2366.2949344135804,0.33599300850115804,14.390114868458392,0.5968273416298439
0,527.0,2367.36528597608,0.3354837728925644,14.388150858522868,0.5989689245154155
0,528.0,2367.2571392746913,0.3357697197571482,14.388349258781384,0.5980824735550678
0,529.0,2365.6418055555555,0.33551791430395006,14.391313744421453,0.5987183133691057
0,530.0,2363.3684833140433,0.3361339842054097,14.395489211679164,0.5997909242317349
0,531.0,2363.3278144290125,0.3356852997804408,14.395563945790443,0.6005088276243685
0,532.0,2365.657967785494,0.335887055536794,14.391284073220667,0.5987297466338564
0,533.0,2366.102024498457,0.33564063927432497,14.390468937284048,0.5996534687093971
0,534.0,2362.1174980709875,0.33581772859550213,14.397788640786915,0.5992093263997764
0,535.0,2356.5826075424384,0.3347631210717864,14.407976927658737,0.6005935161869619
0,536.0,2348.33392505787,0.33443397618586584,14.423205087102591,0.6012202701424861
0,537.0,2350.7394555362653,0.3344461876155516,14.418758641518705,0.6022281770340173
0,538.0,2353.960184220679,0.33494397803401416,14.41281248120686,0.6001013693713304
0,539.0,2356.5604316165122,0.3344396722300336,14.40801779585298,0.602881300141851
0,540.0,2362.275295138889,0.3349423182769059,14.397498527754934,0.602584318686053
0,541.0,2365.6953930362656,0.33481047720307644,14.391215367382593,0.6004061080785167
0,542.0,2360.6611853780864,0.33474262985348663,14.400467015654302,0.6015509603863829
0,543.0,2361.35863908179,0.3347901638284185,14.399184088820597,0.602860231893324
0,544.0,2368.461194540895,0.3350262636247484,14.386140873347848,0.6016366570869481
0,545.0,5642.244403935185,0.5173446918106188,10.616284663967585,0.31354923345215346
0,546.0,1833.6215441743827,0.26284382665983563,15.497706577986094,0.7930440436870768
0,547.0,1833.8607204861112,0.26283847774809455,15.49714012424461,0.7930705423523764
0,548.0,1833.88807966821,0.26283816472522703,15.497075332774621,0.7929830097453973
0,549.0,1834.0470278742284,0.262833535302017,15.496698933919127,0.792781433777065
0,550.0,1834.4544048996913,0.2628620172035492,15.495734389686653,0.792656648939859
0,551.0,1834.3650371334877,0.2628258627326746,15.49594596688931,0.7927491161062852
0,552.0,1834.2497969714507,0.2628015148386909,15.496218811920725,0.7932319510633591
0,553.0,1834.016451099537,0.26277538784240445,15.496771339015707,0.7933659745583705
0,554.0,1841.3982074652777,0.26333538969714876,15.479326448222483,0.7892137842654953
0,555.0,1840.9401056134259,0.2632957057492781,15.480407017635287,0.7876542634685433
0,556.0,1866.0738633294752,0.26528021919580325,15.421515307813682,0.7909563457374214
0,557.0,1991.7992954282408,0.27441205946949154,15.13834786458677,0.7980681964034887
0,558.0,1933.9500154320988,0.27055256650318843,15.266351156827415,0.8015581614512653
0,559.0,1903.713950135031,0.2683917369996452,15.334786685057766,0.8044333275411039
0,560.0,1890.3442872299383,0.26732314173532473,15.365394517067578,0.8067193284560097
0,561.0,1946.6435074266976,0.27143098301181684,15.237939352508342,0.8043555214945954
0,562.0,1934.4364539930555,0.27118255250200235,15.26525893098291,0.8005220602608547
0,563.0,1883.274464216821,0.26794362026349405,15.381667431302809,0.7999512500550127
0,564.0,1811.6792317708334,0.2628866712722784,15.549990550568067,0.7984423313965179
0,565.0,1717.8472337962962,0.25582808068116764,15.78095820970602,0.8021695114091136
0,566.0,1607.9187379436728,0.2474067125780869,16.068162645614684,0.7934670729989645
0,567.0,1574.2300236304013,0.244879470300266,16.160121698876992,0.7922662084464634
0,568.0,1575.3000848765432,0.24515995094180473,16.15717064461576,0.7915201859877994
0,569.0,1575.616769868827,0.24533924890133468,16.156297663502937,0.7909357875803387
0,570.0,1568.6398533950617,0.2449769271548652,16.175571162210662,0.791851649509498
0,571.0,1559.0779272762345,0.24427377576667456,16.202125378277227,0.7955908131386566
0,572.0,1552.2857002314815,0.24382900245070738,16.22108704116522,0.8048872147386659
0,573.0,1547.4812755594137,0.2434792014503886,16.234549580839428,0.81345641196796
0,574.0,1546.9551832561729,0.24350345333788978,16.23602628905116,0.8176977041112236
0,575.0,1545.0096248070988,0.2432816392691421,16.241491716134696,0.8207358813785907
0,576.0,1546.034570794753,0.24335405257776865,16.238611599417926,0.8231187896323355
0,577.0,1544.8176663773147,0.24314952762434167,16.242031335207614,0.8236073102272382
0,578.0,1544.8531235532407,0.24312386053091511,16.241931655617805,0.823915538462763
0,579.0,1542.7774098186728,0.24281220899071249,16.247770898020644,0.8261523100633501
0,580.0,1544.949937789352,0.24292072706328108,16.241659496598658,0.8263149366464676
0,581.0,1541.8848061342592,0.24254659223821776,16.250284319837025,0.8260283188644869
0,582.0,1542.0298365162037,0.2425370921901411,16.249875839694536,0.8273257875642337
0,583.0,1543.810451871142,0.2425545503051448,16.24486384013137,0.8280440974952401
0,584.0,1538.5394690393518,0.2420519923155574,16.259717189349836,0.830832869208848
0,585.0,1534.891116415895,0.24169615410434853,16.270027883621783,0.830644207990413
0,586.0,1535.860040027006,0.24178626522433005,16.267287197905368,0.829982941837541
0,587.0,1535.6459510030863,0.24169969202133926,16.267892618712924,0.8290373126925425
0,588.0,1534.3822106481482,0.24156876446533718,16.271468061443795,0.8290985326413824
0,589.0,1531.7992057291667,0.24134236592533675,16.278785208709873,0.8285204450918758
0,590.0,1533.731640142747,0.24153258509144845,16.273309839151924,0.8277125622466976
0,591.0,1532.3172559799382,0.24134735586168377,16.277316685106324,0.8246967314229714
0,592.0,1571.5627141203704,0.24442147346616955,16.167486443956573,0.7963697722318451
0,593.0,1583.300558449074,0.2452155340293417,16.13516995919781,0.7986862817151126
0,594.0,1539.0814303626544,0.24176830083279288,16.25818762594848,0.8004683139690847
0,595.0,1496.5557518325618,0.238309295172843,16.379874604319415,0.8122983615083272
0,596.0,1525.411958429784,0.24068908011169826,16.29693214160888,0.7994100375819744
0,597.0,1567.4835508294752,0.24401964691548,16.17877368827022,0.7968502131199637
0,598.0,1607.4983159722221,0.24752447359694585,16.069298342417,0.7938403714894723
0,599.0,1641.3947786458334,0.2510049543324833,15.978673132897052,0.7876194427495541
0,600.0,1661.0575655864197,0.2537251730948401,15.926956772525678,0.782413740241954
