comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1322.74275858
nrsme_avg: 0.175929987864
psnr_avg: 24.7247847661
ssim_avg: 0.717994138264
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,396.0,771.7685146604938,0.1546959801039678,19.255933039014202,0.5394962364181773
0,397.0,770.6612620563271,0.15467737569991863,19.26216831514701,0.5410358020406137
0,398.0,767.8284341242284,0.15424959436947355,19.27816170051101,0.5445553271230261
0,399.0,770.2440297067901,0.15452452839238415,19.264520201566928,0.5454776683806098
0,400.0,770.2533159722223,0.154534471030939,19.26446784219291,0.547149950874979
0,401.0,769.4279258294753,0.1545406224991538,19.269124162072877,0.5472770688895856
0,402.0,764.5980000964506,0.15392373699600514,19.296472031360018,0.5509334282534377
0,403.0,759.906869212963,0.1534007083659816,19.323199905150876,0.5536609588640968
0,404.0,762.7648263888889,0.1536496462963735,19.30689702788404,0.5529964862683184
0,405.0,763.3896503665123,0.15380845729919349,19.303340931500127,0.5552946625531385
0,406.0,762.6383347800926,0.15368770048851024,19.307617291342666,0.5570142524802293
0,407.0,758.0115485146605,0.15315504751023823,19.334045385894385,0.5597555974508206
0,408.0,759.3430917245371,0.15331550793390614,19.326423146484153,0.5621269862570057
0,409.0,757.6409673996914,0.153239574449223,19.336169109305203,0.5623556468047981
0,410.0,756.6725540123457,0.15295104005990012,19.341723793215937,0.5635212718434675
0,411.0,755.4075096450617,0.1528523011026638,19.348990629535813,0.565872716419981
0,412.0,754.108319830247,0.15270532215961816,19.356466286244,0.5672041124506092
0,413.0,751.9396344521605,0.15253087471793378,19.368973839419862,0.569163872284082
0,414.0,768.1614641203704,0.1540276927814108,19.276278444741365,0.5582037389210702
0,415.0,788.1843995949074,0.15609950725845007,19.164525261730084,0.5461878291836618
0,416.0,815.338392650463,0.15876649482304686,19.017424680058326,0.5280353018963142
0,417.0,806.4231684027778,0.15798887116319862,19.065173643793806,0.5317392422037417
0,418.0,805.0233309220679,0.1577082970844106,19.072718937374553,0.5342518699046697
0,419.0,808.2706650270062,0.15806193133664795,19.055235438509815,0.5339538028566085
0,420.0,809.8766165123457,0.1582049224638878,19.046615010626166,0.5341699130594345
0,421.0,810.2458844521605,0.1583466862166523,19.04463527105355,0.5326021422216162
0,422.0,811.789190779321,0.15841928847709527,19.03637096611635,0.5317075609429562
0,423.0,809.8883521412037,0.15823351895857607,19.04655207904099,0.5322911122171003
0,424.0,815.3889631558642,0.15872397704800023,19.017155321831503,0.531221812369127
0,425.0,817.9972646604938,0.1590814264772598,19.00328509451893,0.5298756489657928
0,426.0,814.5492110339507,0.15872851196167106,19.02163033506522,0.5311159382168137
0,427.0,820.6067283950617,0.1592630824400856,18.98945287314682,0.5282225230698353
0,428.0,821.9261950231481,0.1594587989604798,18.982475391103986,0.5273598190880336
0,429.0,9081.413833429784,0.5300395825580309,8.549268942567627,0.2948884177037849
0,430.0,4197.915861304013,0.44792616675866737,11.900466310849813,0.42232047389002964
0,431.0,4190.244777199074,0.44739996044997404,11.908409674286254,0.4230703029696231
0,432.0,4176.630742669753,0.4466418001294856,11.92254280026956,0.42499606647801574
0,433.0,4181.062093942901,0.4467995588211995,11.91793743459444,0.4268669019409906
0,434.0,4166.432932098765,0.446304252017069,11.933159655747962,0.4262146896055555
0,435.0,4162.762319155093,0.44580014447256566,11.936987461440472,0.4276149975192688
0,436.0,4142.114772858797,0.44467610796459284,11.958582323827445,0.4291491901286319
0,437.0,4146.851563464506,0.4447019005047138,11.95361870794953,0.4290768011262414
0,438.0,4124.494706790123,0.4441062290557472,11.977096102836509,0.4287198565889235
0,439.0,4128.912221257716,0.4434629410672163,11.972447107925849,0.4308413247767593
0,440.0,4113.742176408179,0.44284867484382234,11.988432915140644,0.4320117630415647
0,441.0,4120.947439236111,0.4431105347085927,11.980832855316972,0.43126910757443726
0,442.0,4113.50673128858,0.4432044027197068,11.988681485513093,0.4316720048579718
0,443.0,4127.309084683642,0.4430214928664918,11.974133674578574,0.43411209206516643
0,444.0,4114.302226080247,0.4425406267672901,11.987841701796018,0.4347018942873406
0,445.0,4124.573689236111,0.442903522658353,11.977012937953365,0.4333656185057319
0,446.0,4097.068447145061,0.44234874146643144,12.006071413694686,0.43562665857566224
0,447.0,4101.046194058642,0.4418091655477254,12.001856996731403,0.4365897189146511
0,448.0,4097.169067322531,0.44157689842828746,12.005964756332684,0.43589364248763135
0,449.0,4119.207379436729,0.4423920924302588,11.982667040224694,0.435797578005131
0,450.0,4097.2220635609565,0.441995050046412,12.005908581386816,0.4366646639265028
0,451.0,4105.246661361883,0.4418018225211179,11.997411042967217,0.43721269183388367
0,452.0,4093.7404166666665,0.4415456092650671,12.00960060202258,0.4389986547964169
0,453.0,4102.126124131944,0.44200935473830427,12.000713517949798,0.4383720703784931
0,454.0,4088.104731867284,0.4419546284177315,12.015583475452145,0.4373367386438043
0,455.0,4092.5177473958333,0.4414055543122285,12.010897894413862,0.4401086035011534
0,456.0,4087.8507494212963,0.441420966773632,12.015853298777579,0.44003143815758833
0,457.0,4097.8099956597225,0.4417038930524309,12.005285433936454,0.43977995649801144
0,458.0,4080.287043306327,0.44165822063109994,12.023896446067033,0.4416364374836314
0,459.0,4090.949793113426,0.4415024049761829,12.012562112907275,0.4417701396292002
0,460.0,4083.2600863233024,0.4411791525528329,12.020733173501041,0.441027949426028
0,461.0,4089.751478587963,0.44127502663102386,12.01383442776741,0.44157362285067253
0,462.0,4065.1060527584877,0.4406859907928122,12.040084806728784,0.4417973102922846
0,463.0,4075.4643653549383,0.4404576457325786,12.029032607191752,0.44239574358159406
0,464.0,4067.587529899691,0.44028235684063055,12.03743453630636,0.4437958611847248
0,465.0,4079.434538483796,0.44081212766398764,12.024803923455462,0.4438125086226165
0,466.0,4052.7915702160494,0.4401340221023751,12.053260917506076,0.44314217142294304
0,467.0,4059.2915311535494,0.43966924225223225,12.046301181673497,0.4450342995356123
0,468.0,4043.599078896605,0.43917930750034845,12.063122719248248,0.4452874564796588
0,469.0,4054.4695558449075,0.43950918569281017,12.051463171267487,0.44432610567718145
0,470.0,4017.7296841242282,0.43860509133330167,12.090996471322352,0.44582013262193
0,471.0,4009.9800255594137,0.43763369926937684,12.099381515422245,0.44499393191383807
0,472.0,4001.102570891204,0.43716417962300896,12.109006759220385,0.44423351925716353
0,473.0,4013.746283275463,0.43756253483763025,12.095304444493662,0.44349648629567645
0,474.0,3988.745803433642,0.4369817608591811,12.122440005880787,0.4430043287724548
0,475.0,3990.5972231867286,0.43629260491660415,12.120424648490589,0.4442985528133705
0,476.0,3977.05369212963,0.4358369431063296,12.135189066588431,0.4464069316455334
0,477.0,3985.0834905478396,0.43602698216426516,12.126429362388198,0.44678506321941025
0,478.0,3972.3728342013887,0.4359210271890337,12.140303576413816,0.4464065485113705
0,479.0,3987.8986853780866,0.4356772562647342,12.123362445633362,0.4487968447100898
0,480.0,3993.463096547068,0.436105503078425,12.117306853810085,0.4483333342201471
0,481.0,4009.9291459297838,0.43684833211829954,12.099436620142058,0.4475760435280487
0,482.0,3984.7461983989197,0.4365838083912141,12.12679695899909,0.4497016141139675
0,483.0,3992.2872125771605,0.43630702186451764,12.118585831748067,0.4493112135024218
0,484.0,3987.337108892747,0.43614829625184676,12.123974062833012,0.44766644655366666
0,485.0,3995.9688213734566,0.4363151735197367,12.114582698921154,0.4475556549596189
0,486.0,3978.504647472994,0.43602974654443655,12.133604911512954,0.4468244686621756
0,487.0,3984.356987847222,0.4356348533835533,12.127221177361145,0.4483671408888685
0,488.0,3970.4481852816357,0.4352002319507383,12.142408280573104,0.45022235580755565
0,489.0,3978.6417568479937,0.43555482351091107,12.13345524518294,0.4509026475046352
0,490.0,3953.771759741512,0.43489503410269476,12.16068765780448,0.45115240444149746
0,491.0,3960.989687982253,0.43446929173091664,12.152766491018994,0.4533630067466477
0,492.0,3949.4693885030865,0.43404539467461667,12.165416088172416,0.4534840196414322
0,493.0,3960.4988532021607,0.4344060562798761,12.153304689958963,0.45244790465005463
0,494.0,3932.5610585455247,0.43381641621199185,12.184048864871356,0.45046918667033053
0,495.0,3933.2286564429014,0.4331119458443036,12.183311662138603,0.44838172243733515
0,496.0,3929.9610551697533,0.4330913522855566,12.186921142097047,0.44245911724053855
0,497.0,3946.290345775463,0.43376212748649223,12.16891325838886,0.4353565803264739
0,498.0,3933.093850790895,0.4336952177014281,12.183460512762888,0.43482026738800245
0,499.0,3948.9162755594134,0.43365357941674665,12.166024348923198,0.43896099521077736
0,500.0,3936.9779157021603,0.433216896229848,12.179173822259127,0.4414651421922729
0,501.0,3956.4972945601853,0.43411941067866877,12.157694877734166,0.4425725909095217
0,502.0,3917.005240162037,0.43274945448347135,12.201262083213377,0.4417229610783446
0,503.0,3915.422590181327,0.4319155911742098,12.203017186937661,0.4434192226270262
0,504.0,3897.304246238426,0.43129224048155207,12.223160501984328,0.4438593852644682
0,505.0,3907.8336795910495,0.4316376200396971,12.211442893352329,0.44381012636822026
0,506.0,3882.9117100694443,0.43123657222709766,12.239228452292997,0.4459819022725254
0,507.0,3895.3894671103394,0.4312269105513414,12.225294752493117,0.446787965706634
0,508.0,3883.673565297068,0.4307028336671527,12.238376418842783,0.44724040403584303
0,509.0,3888.629435281636,0.4307892720316079,12.232838015929621,0.4480158638318459
0,510.0,3870.859917534722,0.43052183191665927,12.252729059381268,0.4482931580810936
0,511.0,3884.5596513310184,0.4304986117572197,12.237385660028071,0.4494238556435638
0,512.0,3877.801568287037,0.43030187244980816,12.244947789212134,0.45119897250129815
0,513.0,3892.261854263117,0.4309307443927351,12.228783108656105,0.45020445137983484
0,514.0,3875.146806037809,0.43063468322361576,12.247922009044384,0.4456045657587317
0,515.0,3873.0999430941356,0.42959087707764787,12.250216570204111,0.44784256039791676
0,516.0,3870.3213488618826,0.42959932216936403,12.25333335320948,0.4471008837620923
0,517.0,3853.188335262346,0.428225994687105,12.272601239892921,0.45422000547894487
0,518.0,3840.3408193479936,0.4283003514537853,12.287105923873673,0.4559537127192704
0,519.0,3855.0262900270063,0.42829543760001054,12.270530167235478,0.4554232139950573
0,520.0,3849.233995466821,0.42800466739798787,12.27706048149227,0.4548960845661309
0,521.0,3852.2339641203703,0.4279303375089312,12.27367704886656,0.4555529615174472
0,522.0,3825.5337418016975,0.42715412528575025,12.303883240062635,0.45585698020860993
0,523.0,3831.335474054784,0.4266781848289492,12.297301801320064,0.4570897446088239
0,524.0,3821.885844425154,0.42641213728087396,12.308026498591818,0.45889177731475633
0,525.0,3830.679537037037,0.42676834122255225,12.29804539116573,0.45824982401176606
0,526.0,3815.829313753858,0.42666819783677845,12.314914208716827,0.4579546664095241
0,527.0,3823.688271604938,0.4263635999487618,12.30597881929178,0.45983553815004496
0,528.0,3814.2406042631173,0.4262092326342159,12.316722757740784,0.4598440411650516
0,529.0,3822.6596667631175,0.4265049120920652,12.30714726575317,0.45929715641280383
0,530.0,3804.192248263889,0.4264596356394443,12.328179045871696,0.4612880897316425
0,531.0,3809.103888888889,0.42616889541348346,12.322575431673489,0.46192335877444707
0,532.0,3805.234887152778,0.4259984563404658,12.326988910764708,0.46113196009146507
0,533.0,3810.2347907021604,0.42592553257745835,12.321286226819003,0.4613567026998264
0,534.0,3786.4154103973765,0.42517429565236264,12.348521018617744,0.46168329924979
0,535.0,3798.033091724537,0.4249870007984789,12.335216165041011,0.4623545909246467
0,536.0,3787.376807966821,0.42471707753280885,12.347418454276053,0.46353946868084966
0,537.0,3796.300502025463,0.4250150340139988,12.337197785019844,0.4627593834766411
0,538.0,3780.537959104938,0.42447236314983056,12.355267578435514,0.4621642405654872
0,539.0,3781.1648249421296,0.4236344824861779,12.354547517405916,0.4647968338280819
0,540.0,3774.6723533950617,0.4233937063200449,12.362011006081506,0.4648540863487623
0,541.0,3786.574022472994,0.42358722467583165,12.348339097462764,0.4629193773661763
0,542.0,3781.736317033179,0.42368180752997536,12.353891166470191,0.4649261399514646
0,543.0,3774.013359375,0.42324655364139224,12.36276927706572,0.4656050355239678
0,544.0,3781.030172646605,0.4233024563939715,12.354702178186145,0.46523798616326645
0,545.0,4820.579169077932,0.47819349063069333,11.299811411303091,0.32585403164726584
0,546.0,2211.7653597608023,0.28867718106458107,14.683413089252273,0.7570475435532084
0,547.0,2212.009430459105,0.2886684073574567,14.682933867037757,0.7570720929001766
0,548.0,2211.410747974537,0.28862684379523806,14.684109448332588,0.7571483198759594
0,549.0,2210.536948302469,0.28855222809298475,14.685825824947024,0.7571069697165663
0,550.0,2208.6788758680555,0.2884301555466345,14.689477833289226,0.7572076843933099
0,551.0,2207.3351581790125,0.2883097682104296,14.692120801319213,0.7575300411073714
0,552.0,2205.913310667438,0.2881992491788852,14.694919195989755,0.7580205418142127
0,553.0,2204.5694347993826,0.28810113100224904,14.697565790141025,0.7582403560786402
0,554.0,2203.87053433642,0.2880901496300217,14.698942824280685,0.7580367513679749
0,555.0,2212.5080208333334,0.28864655152714025,14.681955070811693,0.7560375505249165
0,556.0,2213.5890764853393,0.2889275494944751,14.679833578655918,0.7598475548658062
0,557.0,2253.840692997685,0.2919053225439628,14.601571450749034,0.76265725116666
0,558.0,2198.765746045525,0.2884818648198668,14.70901398273366,0.7662941453861507
0,559.0,2167.5264197530864,0.2863851500616807,14.77115961117332,0.7694002612020702
0,560.0,2151.0964728009258,0.2851648851930007,14.804204727186786,0.7716666207781144
0,561.0,2191.6656722608027,0.28800720957281944,14.723060554744817,0.7690205248822192
0,562.0,2181.433279320988,0.28797545788480367,14.743384265456909,0.7636350316922212
0,563.0,2145.8601316550926,0.28601401699404144,14.814789498689233,0.7628865551195644
0,564.0,2088.943907696759,0.2822872764730853,14.931535824026025,0.7612984394049128
0,565.0,2005.5971942515432,0.27642530620739225,15.108366474775451,0.7647624521911894
0,566.0,1891.2695018325617,0.2683219120971992,15.363269415843995,0.7559682715514187
0,567.0,1853.1302025462962,0.2656875773979361,15.45174426567445,0.7546354493485904
0,568.0,1852.4321412037036,0.26585144881988404,15.45338053118333,0.753946222635222
0,569.0,1851.8898186728395,0.2659801986960649,15.454652168404932,0.7533080078422344
0,570.0,1844.0527107445987,0.2656135497343867,15.473070300188796,0.7542026853744409
0,571.0,1833.6029605516976,0.26490831157651046,15.497750593643033,0.7578758685579918
0,572.0,1825.9110908564815,0.2644474276082371,15.516007342690232,0.767158268387921
0,573.0,1820.9330478395061,0.2641168787521421,15.527863829414137,0.7757695782653753
0,574.0,1819.4905897955248,0.26408343821826064,15.53130547062966,0.7801797275059245
0,575.0,1817.7366208526234,0.2638816659648155,15.535494040923796,0.7831935677632558
0,576.0,1818.3809172453705,0.26391946066719374,15.53395495772268,0.7857498360003247
0,577.0,1818.3937808641974,0.26380242604822485,15.533924234902942,0.7861310366541854
0,578.0,1817.939234664352,0.26373858203076284,15.535009982036376,0.7865583742166039
0,579.0,1816.5733772183642,0.2634786059797746,15.538274157694175,0.7886705203322629
0,580.0,1818.5810956790124,0.26355648257276343,15.533476886250359,0.7888332130942749
0,581.0,1816.8732060185184,0.2632882772887001,15.53755740575777,0.7884864240613892
0,582.0,1816.7991763117284,0.2632602201627104,15.537734365537174,0.7899237958279017
0,583.0,1818.8488208912038,0.26327567770873983,15.532837580008326,0.7906905966373479
0,584.0,1814.1444738618827,0.2628392841959398,15.544084906562185,0.7935590101737251
0,585.0,1811.7311694637347,0.2625897874895647,15.549866047677508,0.7931896056321279
0,586.0,1812.4102637924382,0.2626540264545352,15.548238479170424,0.7926700989746047
0,587.0,1812.5706727430556,0.26258990251250997,15.547854120061418,0.7917050916893021
0,588.0,1811.7664945023148,0.26249746436582067,15.5497813699945,0.7916941305837795
0,589.0,1810.0918325617283,0.262351136731492,15.553797520964544,0.7910146391309917
0,590.0,1811.9047564621915,0.2625238251774297,15.549449957997648,0.7902610795859994
0,591.0,1811.5833969907408,0.26242026206598207,15.550220291111012,0.787138202685239
0,592.0,1850.274124228395,0.26521100257253427,15.458442855349293,0.7589978515600679
0,593.0,1864.9819724151234,0.26613599387744485,15.424057227491954,0.7620408340250752
0,594.0,1832.169827353395,0.2637858057170146,15.501146340775092,0.7636269295437447
0,595.0,1797.7833564814814,0.26119400803779613,15.583430053691597,0.7748959074391767
0,596.0,1824.1255309606481,0.26320259977330157,15.520256389766036,0.7618911827057593
0,597.0,1864.0117780671296,0.2661016849232037,15.42631708679668,0.759498287094379
0,598.0,1903.7856057098766,0.2693716594242648,15.334623220189025,0.7565778094035953
0,599.0,1935.862924864969,0.2725919780460609,15.262057584545971,0.7495616902135591
0,600.0,1952.1081703317902,0.27505728710932575,15.225764817193017,0.74473850813353
