comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 716.184064324
nrsme_avg: 0.113589937197
psnr_avg: 29.1870128994
ssim_avg: 0.86003246345
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,414.0,1283.2882937885802,0.1990832253693931,17.047561282367386,0.7301593041297808
0,415.0,1286.121143904321,0.19940156102580817,17.037984827530885,0.7303464797359858
0,416.0,1284.9814038387346,0.19931424167346448,17.041835182345743,0.7309109097278285
0,417.0,1287.3726075424383,0.19961681865201406,17.0337609680801,0.7311899392562228
0,418.0,1284.6547289737655,0.19922485467462947,17.042939409439885,0.7318609038394416
0,419.0,1284.9832002314815,0.19929554953954487,17.041829110951173,0.732156476489055
0,420.0,1285.7763363233025,0.19933945963278948,17.039149322086388,0.7326012188626099
0,421.0,1286.9054933449074,0.19956018121429497,17.03533706135893,0.7327341610129501
0,422.0,1285.0964588155864,0.19932156556853473,17.0414463401062,0.7331658967744119
0,423.0,1284.9658940972222,0.19931120293559684,17.041887602060033,0.7332511073742635
0,424.0,1283.9253018904321,0.19917278733615038,17.04540603428281,0.7334582239036215
0,425.0,1287.2794463734567,0.19956297447538526,17.03407525817279,0.7329259555884814
0,426.0,1285.5378645833334,0.19940622767985156,17.03995487872368,0.7333051352456542
0,427.0,1284.6799710648147,0.19927143892880075,17.0428540760588,0.733391129832354
0,428.0,1286.7932952353394,0.19952001669779973,17.035715714992467,0.7330746971340935
0,429.0,1286.7752797067901,0.19951838671786998,17.035776518071227,0.7331125795731558
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,30.3236222029321,0.03797360583438193,33.31299283670848,0.9746072058299818
0,444.0,60.460724344135805,0.053646540909937424,30.3160701496993,0.9498691803130418
0,445.0,91.15505594135803,0.06584305632698963,28.532995989406885,0.9253420636859035
0,446.0,149.85159625771604,0.0845977617855646,26.374189873451694,0.8810804487812345
0,447.0,125.37416377314815,0.07724874194983657,27.14872311508776,0.8984028194516419
0,448.0,112.72582851080247,0.07324468575913254,27.61056924905737,0.9067780435175128
0,449.0,104.71306278935185,0.07053439708398113,27.930794982581787,0.9134176192121747
0,450.0,101.9560971257716,0.06972351214476777,28.046671585232374,0.9174310135554301
0,451.0,100.00716049382716,0.06895621626623227,28.13049264351661,0.9187480792933759
0,452.0,105.03881076388889,0.07072782747582095,27.917305647857688,0.9161701961389889
0,453.0,104.04052710262346,0.07039279803590005,27.958778170635977,0.9172557766478237
0,454.0,110.39456838348765,0.07262573367261059,27.701326550391308,0.9138623247302972
0,455.0,101.3438030478395,0.06946101206746025,28.07283163185798,0.9175402330617937
0,456.0,102.34894965277778,0.06984690023717827,28.029969707559843,0.917006435411619
0,457.0,99.95713252314815,0.06898619835301892,28.1326657186924,0.9182040258268731
0,458.0,102.55991994598766,0.0700212399190485,28.021026876852645,0.9171888920328668
0,459.0,98.4014486882716,0.06847337666148882,28.20078868608408,0.9192778199582358
0,460.0,99.3238030478395,0.06880787257812893,28.16027020796192,0.9186779187986118
0,461.0,97.73545524691357,0.06821611166663469,28.230282206414504,0.9200454344492426
0,462.0,100.8675318287037,0.06941750522196576,28.093289668493085,0.9186642903899768
0,463.0,95.91359616126543,0.06757027561305258,28.312001862386232,0.9207736247829803
0,464.0,95.58834972993827,0.06749402234008194,28.326753970052195,0.9204649208248535
0,465.0,92.20585117669754,0.06627241407682379,28.483218795851776,0.921818987853058
0,466.0,92.64127989969136,0.06654418022652674,28.462758143816394,0.9210702683902328
0,467.0,88.77518614969136,0.06501996919483335,28.647887692358623,0.923156679784996
0,468.0,90.03962191358025,0.06553520412008913,28.586466981865904,0.9223762080364446
0,469.0,87.51028645833334,0.06456995549644856,28.710212553939037,0.9237166810819903
0,470.0,89.17195167824075,0.06534275596748443,28.628520888563628,0.922556018330207
0,471.0,85.5039236111111,0.06390468142363129,28.810943167414056,0.9242364676297216
0,472.0,85.63048852237654,0.06395418043306463,28.804519391868123,0.9236633439745179
0,473.0,83.81018711419753,0.0632286015534991,28.897835506076724,0.9249647988348421
0,474.0,86.57426022376544,0.06437830303710107,28.756915716727956,0.9236128362005129
0,475.0,83.06739872685185,0.06294688003502538,28.93649750213227,0.9254564504756432
0,476.0,84.41296006944444,0.06349622081346958,28.866712311315087,0.9246263845961955
0,477.0,83.01119068287036,0.06293075967006631,28.939437175976863,0.9255965778199718
0,478.0,85.06381896219136,0.06379038964646554,28.833354842889282,0.9244167380633519
0,479.0,108.45089699074074,0.0718471267735239,27.77847212479727,0.9076733057895299
0,480.0,114.1330401234568,0.07372629709129101,27.556689752915254,0.9007401617349275
0,481.0,98.79494839891976,0.06856929777873812,28.183456221361727,0.9201446300514021
0,482.0,97.31982156635803,0.06822883321954354,28.248790568772876,0.9210540913336517
0,483.0,98.5824397183642,0.06856162377247241,28.192807989957267,0.9202158553276877
0,484.0,99.14897038966049,0.06877598315144048,28.16792152224831,0.9185869530295773
0,485.0,100.97956741898147,0.06935951121699588,28.088468549555785,0.9171487788488593
0,486.0,99.86985243055555,0.06908334974277759,28.136459527122454,0.9170005652153417
0,487.0,98.02872444058642,0.0683313770353896,28.217270092757502,0.9184829726676694
0,488.0,95.71968798225309,0.06757250030249128,28.320790865951963,0.919214521869606
0,489.0,94.74874469521605,0.06721437147605551,28.365068960594858,0.9195829367078323
0,490.0,93.98724103009259,0.06705221080299935,28.40011459675872,0.9190783230461941
0,491.0,92.77501929012345,0.06649251451021647,28.45649307546973,0.9207561543774047
0,492.0,93.87694058641975,0.06691835252088368,28.40521433201754,0.9205822036714315
0,493.0,96.98891830632716,0.06798012883244926,28.26358245089768,0.9189479827797035
0,494.0,94.178426408179,0.06713422193672508,28.39128931163351,0.9205804816795979
0,495.0,93.21293499228395,0.06667509703832215,28.436041780634728,0.9216951648805506
0,496.0,92.83917582947531,0.0665657802495737,28.453490844728687,0.9201620313863516
0,497.0,94.00245900848765,0.0669463216892342,28.399411464187544,0.9203442601593702
0,498.0,93.64352382330247,0.06692006473893836,28.416026129533094,0.9201532807930817
0,499.0,92.49531732253087,0.0663687817321412,28.469606142095554,0.920835196002692
0,500.0,92.13591049382715,0.06627326442586592,28.48651428937569,0.9219985264538296
0,501.0,94.3363532021605,0.06703371830253804,28.38401277327852,0.9209388290595898
0,502.0,94.98509211033951,0.06738871527916808,28.354249126555757,0.9200574348460775
0,503.0,91.66489390432099,0.06608624564703076,28.508773207574833,0.922589547194388
0,504.0,91.85326388888889,0.06621201211696986,28.499857678499332,0.9230417383221609
0,505.0,92.7265128279321,0.06648952299455,28.45876433318992,0.9211295725556264
0,506.0,92.65184172453704,0.06661374585403555,28.46226304262601,0.9230824607254327
0,507.0,94.8085440779321,0.06727506885060223,28.362328834592383,0.9225726324322789
0,508.0,95.90603877314815,0.06768296043618,28.312344072604677,0.9206167419365135
0,509.0,95.05545138888888,0.06735271612002881,28.3510333235215,0.9226333352264657
0,510.0,96.18035542052469,0.06786324790040817,28.299939832550187,0.9216182983040672
0,511.0,96.43191936728395,0.06782835169769443,28.288595498845073,0.9214192558479964
0,512.0,94.21278260030864,0.0670710894030609,28.389705298780147,0.9232361999503971
0,513.0,94.74577160493827,0.06723360109085792,28.365205238596687,0.9220435325641401
0,514.0,93.55347704475308,0.0669105949537075,28.420204275750404,0.9210803816891348
0,515.0,91.88173466435185,0.06616682428787604,28.49851175084533,0.9231897747609543
0,516.0,91.26036699459877,0.0659676753482765,28.527981499551707,0.9177100981953843
0,517.0,92.45993103780864,0.06633453528383487,28.471267956887367,0.9213874488484931
0,518.0,91.73935763888889,0.0661974703808859,28.50524666001341,0.922911654399096
0,519.0,91.39440441743827,0.06594617026886934,28.521607538104455,0.9228932688161476
0,520.0,92.59670669367284,0.0663833429683202,28.464848200844564,0.9213574618344733
0,521.0,89.86904224537037,0.0653614690800774,28.59470247526742,0.9229196882377316
0,522.0,90.36760271990741,0.06565154746450041,28.570675994384583,0.9217746860907912
0,523.0,91.36807918595679,0.0658904685644022,28.522858659518533,0.9206382143172201
0,524.0,90.89211033950617,0.06575878735140855,28.54554173847525,0.9226734044095602
0,525.0,92.20766927083334,0.06621216768417061,28.483133163491537,0.9212465841124623
0,526.0,93.78276475694445,0.06688940293059936,28.4095732908498,0.9193144329088812
0,527.0,92.71843219521605,0.06639294309916846,28.459142814706432,0.9215793714014937
0,528.0,93.96238811728395,0.06689533512771093,28.401263147357504,0.9210658794087392
0,529.0,94.38366222993827,0.06701771750322986,28.381835362462667,0.9199245019365763
0,530.0,92.67355275848766,0.06656173130697243,28.461245482964465,0.9215745871556056
0,531.0,92.53598765432099,0.06642409902415469,28.467696962353205,0.9220112976079063
0,532.0,94.75712866512346,0.06722382757656564,28.364684686291895,0.9198841450167782
0,533.0,93.19593074845679,0.06661258401782205,28.436834108752194,0.9214328765701404
0,534.0,125.09876639660494,0.0772821836816219,27.15827333746743,0.8903992434939203
0,535.0,177.45736641589505,0.0918635639154194,25.6398632885309,0.8522015280080468
0,536.0,226.2148895640432,0.10379849574844094,24.585591738828736,0.819170911235052
0,537.0,334.59993055555555,0.12617895451566097,22.885545143770464,0.7407579232663193
0,538.0,297.1435069444444,0.11900240542172873,23.401141161912587,0.7607059767463965
0,539.0,283.3073828125,0.11595979650239564,23.608224687585142,0.7734831575748554
0,540.0,286.282154224537,0.11660090095556114,23.562860843215724,0.7693659004147483
0,541.0,297.4391695601852,0.11871858394242572,23.39682200973481,0.7573646198306735
0,542.0,285.29888599537037,0.11637085684354852,23.577802849942483,0.7688200358393165
0,543.0,282.73044511959876,0.11584518897761495,23.617077839471207,0.7708309947100704
0,544.0,301.67744550540124,0.11956859831916893,23.335375189020798,0.7542519628654194
0,545.0,6818.298571084105,0.5687115619933931,9.794043459440632,0.2932007884197896
0,546.0,2171.536105806327,0.28603979435583443,14.763133061601792,0.8741776428312446
0,547.0,2172.0668451003085,0.2860502701735908,14.762071743841133,0.8740008918959584
0,548.0,2173.027624903549,0.28611105314621277,14.760151134857589,0.8727124116180063
0,549.0,2174.642939814815,0.28619992956546153,14.756924016453215,0.870564016213925
0,550.0,2174.627895447531,0.28619817018768495,14.756954061423706,0.8702955164188828
0,551.0,2174.706857638889,0.28617097196106345,14.756796369059535,0.8698620833669526
0,552.0,2173.80004533179,0.28609378348711234,14.758607673930797,0.8706863963309157
0,553.0,2173.461209972994,0.28606124148669587,14.759284671784181,0.8710801396923503
0,554.0,2185.497488908179,0.28688677327351725,14.735300490374108,0.8436300724335382
0,555.0,2209.7514544753085,0.28846668294521605,14.687369324407744,0.8280346253365615
0,556.0,2224.509357156636,0.289639354633303,14.658461239675077,0.8326942090407302
0,557.0,2219.761334876543,0.28969002895004287,14.667740785425561,0.8380482523074672
0,558.0,2216.148503568673,0.28961994383352635,14.674815018695073,0.8420789280812219
0,559.0,2207.472109857253,0.28901202136115084,14.691851356450819,0.8431406395286977
0,560.0,2200.6060088734566,0.2884278875700099,14.705380663784684,0.8451009293573126
0,561.0,2252.1706389853393,0.2919556289367688,14.60479068488679,0.8407244204467011
0,562.0,2266.723935667438,0.29355117673011016,14.576817302503844,0.8378323997204898
0,563.0,2297.908661747685,0.2959736124115112,14.517475986946348,0.8357097128666313
0,564.0,2374.0326441936727,0.3009339998886926,14.375936744314332,0.8305166188694673
0,565.0,2362.6417650462963,0.30002322916073076,14.396824840336244,0.826336208521565
0,566.0,2268.684616126543,0.2938776061454724,14.57306234747615,0.8188796630753403
0,567.0,2232.8506312692903,0.2916406902333834,14.642206893796516,0.8182226915649777
0,568.0,2236.725880111883,0.2921287221385608,14.634675980718828,0.817727077274012
0,569.0,2234.2415706983024,0.2921506104839808,14.639502327555693,0.8171040022576845
0,570.0,2217.840893614969,0.2912921318401719,14.671499739256229,0.8183208729048186
0,571.0,2202.77030623071,0.29035381764131374,14.701111473927257,0.822697832761526
0,572.0,2192.2420799575616,0.28976357313961343,14.721918511172642,0.8332744657047343
0,573.0,2187.0442761381173,0.28945293325151333,14.732227855633226,0.843061617684592
0,574.0,2183.5540393518518,0.28929986498023247,14.739164164072527,0.8478960410428268
0,575.0,2182.4480492862654,0.2891450062848765,14.741364462574664,0.8515769846089176
0,576.0,2181.844553433642,0.28909520299198094,14.742565550330113,0.854380397804806
0,577.0,2183.5035320216048,0.2890758197660624,14.73926462097956,0.8547269503704107
0,578.0,2181.6369473379627,0.28891841628361026,14.742978808329788,0.8550035511034096
0,579.0,2180.4018928433643,0.28866036712708953,14.745438104937815,0.8571741155605412
0,580.0,2179.5593706597224,0.2885304934512697,14.747116572785014,0.8571636037550318
0,581.0,2180.8828144290123,0.2884598530055004,14.744480306464474,0.8565594156284956
0,582.0,2180.39244839892,0.2884025610212748,14.745456916511055,0.8578646934479249
0,583.0,2182.115742669753,0.2883708311613744,14.742025783783424,0.8585825283829983
0,584.0,2178.2924570794753,0.2880132278663982,14.749641732493053,0.8615041507453793
0,585.0,2178.2679161844135,0.2879297903751039,14.749690660887902,0.860951168372144
0,586.0,2177.7449908371914,0.2879117028297511,14.750733374023444,0.8607146810664691
0,587.0,2178.132992862654,0.2878543151623465,14.749959674026787,0.8597964370181114
0,588.0,2177.8315625,0.28779692177377536,14.750560732835801,0.860154351067762
0,589.0,2177.648304398148,0.2877574104728429,14.750926194208038,0.8597231465590802
0,590.0,2177.1142168209876,0.28776743649724595,14.751991470615863,0.8590688980604249
0,591.0,2178.3609071180554,0.2877617833385237,14.749505263182513,0.8560551718639665
0,592.0,2233.1173813657406,0.29135956199512675,14.641688089833993,0.8344638588958762
0,593.0,2255.4140446566357,0.29267082809882256,14.598540803730586,0.82342942293644
0,594.0,2252.263888406636,0.29246789270174556,14.604610872264946,0.8216299698491673
0,595.0,2200.724535590278,0.2889863798804607,14.705146754976584,0.8376482363027182
0,596.0,2241.5872743055556,0.2917700030702217,14.625247084484108,0.8199289479224735
0,597.0,2309.0772834683644,0.2961710006989417,14.496418921247631,0.8130889216561975
0,598.0,2342.7033839699075,0.2988144084039527,14.433630559925916,0.8111725530041625
0,599.0,2361.884312789352,0.3010960656360761,14.398217392024584,0.8070241356096133
0,600.0,2375.7632060185183,0.3034399734318818,14.372772088366663,0.8031265320253891
