comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 2582.53408606
nrsme_avg: 0.238660298558
psnr_avg: 22.6392032054
ssim_avg: 0.691179853035
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,4756.719360532407,0.38449273134381146,11.357728314298217,0.4724472296682021
0,381.0,4803.08137490355,0.3867064439913936,11.315604162501431,0.4739616226465654
0,382.0,4750.845890239198,0.3841531391897001,11.363094180311606,0.4772376280534984
0,383.0,4791.832805748457,0.3861035076400676,11.325787044097773,0.4771406941743508
0,384.0,4746.436816165124,0.384050957158655,11.367126568811416,0.4778183236970349
0,385.0,4783.805158179012,0.38583290598598047,11.333068781089006,0.4795293837512476
0,386.0,4756.814906925154,0.38428404403215655,11.357641080111698,0.48192245539210177
0,387.0,4764.370942804784,0.38471476937779536,11.350747935857843,0.48164268731916476
0,388.0,4742.005890721451,0.3837135735764526,11.371182717263249,0.48337409107999957
0,389.0,4763.692270447531,0.38492699493148835,11.351366621216403,0.4913753159568748
0,390.0,4759.910710841049,0.3845889346408623,11.354815548181591,0.4836837767199735
0,391.0,4753.912621527777,0.3842319507821076,11.3602916587732,0.48100743675803465
0,392.0,4742.4361738040125,0.38361397422941396,11.37078866231037,0.47594246867327855
0,393.0,4773.456998939043,0.3851293959736912,11.342473462342152,0.4767104807641495
0,394.0,4751.429717399691,0.38387632477038286,11.36256051253564,0.4802090354733084
0,395.0,4761.743777970679,0.3844269970124348,11.353143378812023,0.4803590232850202
0,396.0,4746.851402874228,0.383652752338531,11.366747242457901,0.47987795169750824
0,397.0,4763.4471614583335,0.384552559708907,11.351590086994893,0.4815473146885142
0,398.0,4744.03544994213,0.38341217372989567,11.369324352215,0.4803481285950054
0,399.0,4754.43095003858,0.3839127438805778,11.359818164708575,0.47741163611415904
0,400.0,4752.121794945988,0.3838418846772111,11.361927979614562,0.47496803550311223
0,401.0,4772.495368923611,0.3848854049746902,11.34334845227433,0.47541977524306545
0,402.0,4760.771318962192,0.3840852950976199,11.35403039989507,0.4779409093212621
0,403.0,4742.823073881173,0.3832354205323489,11.370434368211992,0.4812203198989014
0,404.0,4731.469825424383,0.3826786852245296,11.380842861107375,0.47917953541259767
0,405.0,4751.463910590278,0.3837256229631726,11.362529259078384,0.47989890407466546
0,406.0,4758.743721547068,0.3839069330348969,11.355880440319353,0.4819572116010048
0,407.0,4733.449283854166,0.3827209776414686,11.379026326014321,0.48374372322008746
0,408.0,4723.762010513117,0.38239399852243033,11.38792351715702,0.4861465044175842
0,409.0,4764.413477527006,0.3842765956180674,11.350709163661232,0.48567279920293294
0,410.0,4722.040822241513,0.38208792440851375,11.389506236149112,0.48671039605785804
0,411.0,4735.456890914352,0.3827033606187819,11.377184734884278,0.48902076442104503
0,412.0,4720.871385030864,0.3820747976669889,11.390581921528717,0.4904335288452795
0,413.0,4742.522821180555,0.3830636892988604,11.370709314624154,0.483595571299409
0,414.0,4698.265897472994,0.380926641625956,11.411427689164277,0.4868764216786768
0,415.0,4712.136368634259,0.3816774833953085,11.398625104792757,0.49194430248504806
0,416.0,4696.662977430556,0.3810523189384082,11.41290963617077,0.4942812830828306
0,417.0,4733.178746624229,0.382755509405625,11.379274551307985,0.4936615545751237
0,418.0,4700.0802946566355,0.3810684095681447,11.409750835218876,0.49527894075994006
0,419.0,4711.132572337963,0.38160278754119437,11.39955035312604,0.49568518858020955
0,420.0,4699.532611882716,0.3810990763172476,11.410256931819196,0.4966539523288646
0,421.0,4719.305106577932,0.38215503870936807,11.39202305156708,0.49847758939924647
0,422.0,4703.075256558642,0.3813092935443695,11.406984326753818,0.4988650909892084
0,423.0,4709.753125964507,0.38157945336112803,11.40082217824215,0.49941297483452557
0,424.0,4691.841061439043,0.3807428604211604,11.417370691271298,0.4990350807615418
0,425.0,4712.0633699845675,0.3818115941668587,11.398692384586537,0.49916398682203844
0,426.0,4711.137708815587,0.38173253882373054,11.399545618080616,0.4998662959349702
0,427.0,4695.713231095679,0.38097665422394367,11.41378794339504,0.5001260248369318
0,428.0,4706.67982976466,0.38158334089595985,11.403657042854928,0.5001002782202622
0,429.0,3742.8818455825617,0.3402785932987293,12.398742432435842,0.416432512607326
0,430.0,5402.63273292824,0.5081504230547877,10.80474915350544,0.2934676178733996
0,431.0,5378.606507523148,0.5068869743330875,10.824105878934322,0.29669036023076384
0,432.0,5353.519301215278,0.5056686287224171,10.844409880778858,0.2998923389110963
0,433.0,5340.745130690587,0.5049755530617908,10.854785076648765,0.30262061639030624
0,434.0,5350.776076388889,0.5057748327405786,10.846635842206071,0.3013643375198153
0,435.0,5334.349704378858,0.5046498392014452,10.859988775036111,0.3034888994092551
0,436.0,5325.040811631944,0.5041899700166917,10.867574202691292,0.30509194647533067
0,437.0,5305.921788194444,0.5030256865049603,10.883195168812147,0.30566819788627725
0,438.0,5340.729223090278,0.5053610534316288,10.854798012284439,0.30348543864865035
0,439.0,5307.407705439815,0.502783171601391,10.881979102421608,0.3068494351419569
0,440.0,5311.749793595679,0.5032173653678144,10.878427511758613,0.30698440143243283
0,441.0,5307.179911265432,0.502858091476348,10.88216550580633,0.30643106746804366
0,442.0,5326.836446759259,0.5043507152673646,10.866109982975322,0.3063425312372643
0,443.0,5290.238519483025,0.5015669668867029,10.896051074792172,0.31013130707914194
0,444.0,5303.595747492284,0.5024470007253603,10.885099471537352,0.3098220256904628
0,445.0,5274.487119502315,0.500852353660608,10.90900124765312,0.31032632249602604
0,446.0,5307.8159143518515,0.503484508378596,10.881645086136322,0.3096120620700843
0,447.0,5285.27597029321,0.5015580729868185,10.900126919782185,0.3115090426851977
0,448.0,5295.844157986111,0.5020326935940107,10.891451643310003,0.3106042586553584
0,449.0,5277.651831114969,0.500749927671146,10.906396246263675,0.31225629606777133
0,450.0,5308.699458912037,0.5031143724438466,10.880922215185922,0.31105971797446125
0,451.0,5280.768634741512,0.5010792802477334,10.903832206197492,0.31327110853046963
0,452.0,5285.199824459876,0.5017023393914879,10.900189489747586,0.31380513608294724
0,453.0,5271.5890171682095,0.5010692236676358,10.911388163634124,0.3138707709029518
0,454.0,5299.807002797068,0.5032070385546314,10.888203062004013,0.3130548418630249
0,455.0,5258.709185474537,0.500359425438043,10.922012065282821,0.3166520255637918
0,456.0,5267.143200713735,0.5010637738639593,10.915052349474227,0.31599021079271783
0,457.0,5241.8717664930555,0.4995724894100818,10.935939684056786,0.3164143685693716
0,458.0,5268.094626736111,0.5018428534563181,10.914267936100083,0.3167830034007066
0,459.0,5243.660269097222,0.49984836063619226,10.934458143937018,0.318245462184862
0,460.0,5236.222856385031,0.4995978047610045,10.940622387954125,0.3215099199072203
0,461.0,5231.429028742284,0.499081026590628,10.94460022951943,0.3197984271348069
0,462.0,5255.328145736883,0.5010640264815175,10.924805220577058,0.31746827416870166
0,463.0,5234.2963946759255,0.49916572681598936,10.942220497234556,0.3139941042338805
0,464.0,5248.379532214506,0.5001214084246651,10.930551277193246,0.31127158168617974
0,465.0,5253.724845679012,0.5002501320249046,10.926130372089645,0.30696134377710765
0,466.0,5278.8675988618825,0.5023173636703978,10.905395914232654,0.30722198221950764
0,467.0,5243.531897183642,0.49970410910876006,10.93456446641651,0.3117312818521541
0,468.0,5253.980717110339,0.5006129298268998,10.925918863401929,0.3123469222776639
0,469.0,5232.201057098766,0.499278823780354,10.943959366543673,0.31320560054305974
0,470.0,5260.686233121142,0.5018853416504305,10.920379612353116,0.31322620649839933
0,471.0,5232.278505497685,0.49990223500976483,10.94389508162232,0.31420839067999634
0,472.0,5235.0862138310185,0.5000537012465669,10.941565226309354,0.3148186767858848
0,473.0,5208.033483796296,0.49842756814513145,10.9640659310708,0.316596154796815
0,474.0,5232.807702546296,0.5005097222415323,10.943455854742242,0.3159484543744286
0,475.0,5208.041208043982,0.4984207447313007,10.964059489876307,0.3184311033326154
0,476.0,5211.299081790124,0.49890322576449936,10.961343623809094,0.31899789070851975
0,477.0,5196.043602430555,0.4978872972523178,10.974075740836376,0.31938999683074853
0,478.0,5223.591278452932,0.49988189864339616,10.951111727802253,0.3197713150533298
0,479.0,5186.476271219136,0.4968542722174883,10.982079655836369,0.32331080748119817
0,480.0,5196.98832658179,0.4974994441481146,10.973286195514598,0.32277787293827204
0,481.0,5176.1390625,0.4963240274940526,10.990744252657851,0.3234123926960058
0,482.0,5203.596572627315,0.49890643083003944,10.967767419009935,0.32241887509005
0,483.0,5178.161812307098,0.4969001438346044,10.989047432947299,0.3219610476371161
0,484.0,5185.310413290895,0.497370568951678,10.983056007707948,0.3194209873501565
0,485.0,5174.222055844907,0.4964914825418067,10.992352979951672,0.31733139584041603
0,486.0,5210.576582272377,0.4989983105439841,10.961945775598949,0.31513566186558767
0,487.0,5178.898809799382,0.49666346007058637,10.988429354215707,0.31897767514529485
0,488.0,5189.311703317901,0.49753567976281404,10.979706028796226,0.32040262010085846
0,489.0,5179.195280671296,0.49694297160876677,10.988180745422182,0.3205465980628718
0,490.0,5203.41518132716,0.4989107835504925,10.967918811633663,0.3207340795892209
0,491.0,5170.542468171297,0.49639258427422456,10.995442513185631,0.3239240923495253
0,492.0,5178.347945601852,0.49700572428858086,10.988891325021545,0.32406241606233416
0,493.0,5149.722666859568,0.4953507740837869,11.012965196899586,0.32406606577005526
0,494.0,5182.248441358025,0.4979977262822294,10.985621312755153,0.3247106407882669
0,495.0,5159.693427854938,0.49606377517730177,11.004564628349387,0.32668793241703864
0,496.0,5169.461228298611,0.496715863238981,10.99635078464436,0.3267635863133631
0,497.0,5150.7391603973765,0.4955550331495524,11.012108036233982,0.32828837835007396
0,498.0,5186.581837866513,0.49803297199037727,10.981991259508213,0.3268037860293533
0,499.0,5156.309819155093,0.49553401888947834,11.007413566266084,0.32881483161416675
0,500.0,5161.892573784722,0.49605334009723384,11.002713988425432,0.32961407300304796
0,501.0,5148.417280574846,0.49521140468840563,11.014066215270159,0.32943602463594635
0,502.0,5175.526238425926,0.4974354246702097,10.991258461930123,0.3249489521777686
0,503.0,5136.55221257716,0.49470399074991506,11.02408653832156,0.32890439984489594
0,504.0,5142.676266878858,0.4954320321394641,11.018911746633467,0.32806446282981055
0,505.0,5114.403555169753,0.4937973445722326,11.042853675513488,0.3335911170089526
0,506.0,5143.326147280092,0.4963166671301278,11.018362963031898,0.3335927784382653
0,507.0,5117.394198977623,0.4942592984929423,11.040314883853819,0.334243098436354
0,508.0,5120.873090760031,0.4945706912419829,11.037363479051365,0.3352720881898216
0,509.0,5104.256831597222,0.49355193533931524,11.051478421494744,0.3353754781551912
0,510.0,5138.367635995371,0.49602554038831004,11.022551872567142,0.3343118201770422
0,511.0,5107.031147280092,0.4936113203892065,11.049118542850117,0.336472772092466
0,512.0,5116.377286361882,0.49426712580673815,11.04117798606336,0.3372390041041439
0,513.0,5099.132070794753,0.49323579305397414,11.055841002488236,0.3375329777769424
0,514.0,5116.590462962963,0.49482912463192813,11.040997038710058,0.3368000971401958
0,515.0,5077.427272376543,0.4918668500589064,11.07436649457094,0.34061444674997154
0,516.0,5085.903928433642,0.49246361728011223,11.06712208674545,0.34002689781837836
0,517.0,5065.580930748457,0.4909955290794227,11.084511025731853,0.34039285568335004
0,518.0,5095.689320023148,0.4933612290317707,11.058774193099811,0.3403440658345543
0,519.0,5075.2061337770065,0.4914242902921,11.07626674687814,0.34180160392261033
0,520.0,5080.433088831019,0.49171302969542874,11.071796249477043,0.34126347359009
0,521.0,5059.5516946373455,0.4904251877874678,11.089683233108328,0.34309747600924456
0,522.0,5082.837060667438,0.4923701098153306,11.069741730198658,0.34111186964101364
0,523.0,5064.884612268518,0.4905803247329648,11.085108051155173,0.3398047642670503
0,524.0,5077.736423611111,0.49150255429187373,11.074102072097196,0.3379859041816978
0,525.0,5071.437842881945,0.4910433540064132,11.079492538619602,0.3351015358771589
0,526.0,5096.188955439815,0.4930813366766922,11.058348385611279,0.3346747369043485
0,527.0,5059.495167824074,0.49044744197397105,11.089731754047932,0.33862495210164656
0,528.0,5067.324950327932,0.49125636254443805,11.083016058550543,0.3382999874957832
0,529.0,5036.896910204476,0.48957896665243894,11.109172985921923,0.3401748726852607
0,530.0,5067.278205536266,0.49219146424793797,11.083056121303404,0.33981054677551653
0,531.0,5047.580256558642,0.4905823920902436,11.099971279122718,0.3416963833173939
0,532.0,5058.740417631173,0.49117752664777714,11.090379661169349,0.34095612594579433
0,533.0,5037.252042341821,0.4897276746717351,11.108866792459057,0.3420456689674185
0,534.0,5063.952279128086,0.4916971303032803,11.08590756474922,0.34159551422916173
0,535.0,5036.470349633488,0.48939487262770043,11.1095407932251,0.3436238718114468
0,536.0,5034.74177035108,0.4896875546310606,11.111031601763955,0.34510887668028895
0,537.0,5021.620241608796,0.4888165871426917,11.122364946275805,0.3444722714624981
0,538.0,5041.5683834876545,0.49017984345638166,11.105146985622447,0.34354481423741157
0,539.0,5009.2571074459875,0.4876016426513426,11.133070378069778,0.34613407931126094
0,540.0,5019.647234760802,0.48824900459856463,11.124071635197069,0.34535056405043735
0,541.0,5012.022953317901,0.48733337321213993,11.130673096239146,0.3457402399008206
0,542.0,5029.156739004629,0.48858685632771903,11.115851897878368,0.34606602168145106
0,543.0,5031.822164351852,0.4887135223289133,11.113550770804302,0.3469177796328561
0,544.0,5023.761720679013,0.48793304711945074,11.120513284366108,0.3472843155154667
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,49.70834056712963,0.043609207364695875,31.16651095708552,0.9367784404279641
0,571.0,50.76522087191358,0.04407842559906078,31.07514080793049,0.9365283433800972
0,572.0,50.656999903549384,0.0440472973686747,31.084408951906212,0.9411867936708906
0,573.0,54.84985001929012,0.045839185215280326,30.739049164846868,0.9449051242905878
0,574.0,57.82565731095679,0.04707892610510706,30.509597827214236,0.9494226492248347
0,575.0,62.40272280092593,0.04889286748266229,30.178768213197927,0.9449635317589299
0,576.0,72.36336516203704,0.052648785816392325,29.53561605923349,0.939558302673729
0,577.0,91.97413532021605,0.0593290881140616,28.494146472940635,0.9269229877933987
0,578.0,85.46457320601851,0.05718433165965214,28.8129423268396,0.9276470094669168
0,579.0,82.80280623070988,0.05625244610011439,28.950353053649106,0.9305998766538515
0,580.0,80.04528018904321,0.055293646446453563,29.097446317117182,0.9311731349185624
0,581.0,79.64709442515432,0.05512570812545509,29.11910423770797,0.931282721419412
0,582.0,79.58214699074074,0.0550984781729175,29.122647093742835,0.9321350337846388
0,583.0,80.59969521604938,0.05542160997618424,29.067469613238394,0.9334150079900485
0,584.0,78.03718219521605,0.05451363353469074,29.207787815801108,0.9353154276555894
0,585.0,78.42922646604939,0.054634870686727365,29.186024292083612,0.9352511073194202
0,586.0,78.068722029321,0.05451227930751186,29.206032907661488,0.9347170391252119
0,587.0,79.2004475308642,0.0548901433951982,29.143527252426125,0.9333511891285683
0,588.0,80.30335021219136,0.05526381127580704,29.083466966811717,0.9325065981623498
0,589.0,81.06607108410493,0.055520351692292136,29.042412356838767,0.9312935600157515
0,590.0,81.42295621141976,0.055651192413360966,29.023334946717405,0.9297371380688094
0,591.0,83.07238184799382,0.05619485181760894,28.936236981502255,0.9277886148885219
0,592.0,126.96889805169754,0.06947397928728612,27.09383010453349,0.9105443915524247
0,593.0,159.63566599151235,0.07786302288252624,26.09950432419425,0.9122278705836294
0,594.0,130.49458381558642,0.07039872642219572,26.974878742343584,0.9117155114162983
0,595.0,93.47239293981481,0.05955746613393835,28.42396999880829,0.9223485416566545
0,596.0,122.62158902391975,0.06824114161934806,27.245134211216428,0.91103685197256
0,597.0,161.99684124228395,0.07844704186358639,26.03573814500713,0.908061537241974
0,598.0,203.07236400462963,0.08797682700503351,25.05429536315578,0.9057487439631601
0,599.0,219.59434076003086,0.09180922929462194,24.714592172955037,0.9012293215990306
0,600.0,347.4036935763889,0.11603484632546106,22.722459293379565,0.8860048341078671
