comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 1970.75855154
nrsme_avg: 0.201169876147
psnr_avg: 25.502985721
ssim_avg: 0.712469492997
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,406.0,1411.4731047453704,0.20908173743566982,16.634077536750596,0.6011454017023521
0,407.0,1411.2296383101852,0.20897399612889292,16.63482672034672,0.6036787021669641
0,408.0,1412.9709003665123,0.20913834741337523,16.629471430677476,0.6066245427157303
0,409.0,1416.296908275463,0.20951560042238865,16.619260537649854,0.6071467835289052
0,410.0,1440.4423741319445,0.21103106374777308,16.54584472147423,0.5941385374254194
0,411.0,1448.9100072337963,0.2116908263411041,16.52038948878789,0.5871037999442383
0,412.0,1484.8857388117283,0.21428107947863992,16.413873246643394,0.5659335053209239
0,413.0,1471.7933179012346,0.21339767616273045,16.452335340167103,0.5698456684430322
0,414.0,1472.3330926890433,0.21324339521204871,16.45074287312086,0.5730104975485615
0,415.0,1478.0149021026234,0.21376028570479663,16.434015480078102,0.5712624771028108
0,416.0,1482.8716386959877,0.21411233602779048,16.419768018953206,0.5695666812015123
0,417.0,1480.1797497106481,0.2140435902495706,16.42765902522082,0.5698866701699852
0,418.0,1483.6385141782407,0.21409886162002736,16.417522620956873,0.5714427975716228
0,419.0,1484.802086709105,0.2142314169733561,16.414117916445157,0.571688014409856
0,420.0,1489.828018422068,0.21457475785396674,16.399442233020515,0.5718480743328145
0,421.0,1486.4366666666667,0.21447356322681685,16.409339511299443,0.5711908075128623
0,422.0,1488.2495061728396,0.2144985199125006,16.404046137505844,0.5712301670643304
0,423.0,1487.2439144483026,0.21442578578190788,16.406981603271717,0.5717890693392653
0,424.0,1493.8775626929012,0.21484122730262556,16.387653564446488,0.571398325174974
0,425.0,1494.5555550733025,0.21503026120990293,16.385682977566812,0.5697523253788612
0,426.0,1490.4264366319444,0.21470964498753836,16.397698155567856,0.5713270384644614
0,427.0,1497.2424266975308,0.21512636684498876,16.377882358401934,0.5695073124268352
0,428.0,1497.9797270447532,0.21527076082298258,16.375744250025754,0.5688180829650804
0,429.0,7354.314754533179,0.47698275372776494,9.465381477321747,0.3433982870223151
0,430.0,7185.302690972222,0.5860195475339194,9.566352927470028,0.2975682321043758
0,431.0,7162.873347318673,0.58495152926046,9.579930887609297,0.30046113099895444
0,432.0,7142.268831983025,0.5840693562981873,9.5924416804258,0.30278283798180083
0,433.0,7138.141900559413,0.5837972104516206,9.59495183735046,0.30444500910297273
0,434.0,7137.41734375,0.5841432636098841,9.595392690166154,0.304025980119639
0,435.0,7129.232066454475,0.5834058417036381,9.600376090332702,0.3056163586098882
0,436.0,7129.951411072531,0.583412885253509,9.599937906198292,0.3068272483376639
0,437.0,7121.126576967593,0.5827524299678145,9.605316555095701,0.30639142720026136
0,438.0,7140.511772280092,0.5843407304551083,9.593510213729434,0.30463111971946416
0,439.0,7127.764516782408,0.5826613081252197,9.601270175875932,0.3069093814733875
0,440.0,7138.632670717592,0.5833703234347202,9.59465325622403,0.30756944344813253
0,441.0,7139.693826195988,0.5832480986410138,9.594007726834215,0.3066267220147475
0,442.0,7139.8634910300925,0.5839059678702141,9.593904524053356,0.3075274862953074
0,443.0,7119.483551793982,0.5818560374651482,9.606318698632029,0.3105935795142641
0,444.0,7131.99095775463,0.5826536121592429,9.59869576981497,0.3107136736058181
0,445.0,7112.930415702161,0.5816260920990789,9.610318007605837,0.310488346853212
0,446.0,7134.732533757716,0.5837367485321939,9.59702663906435,0.3112659394180076
0,447.0,7124.135765817901,0.5823089756490041,9.603481735770252,0.3128569238080024
0,448.0,7131.912201003086,0.5825958626714572,9.598743728108333,0.31246776454763653
0,449.0,7119.930396412037,0.5816187532734367,9.606046128212123,0.3134583519699074
0,450.0,7132.209448784723,0.5831559330607538,9.598562724223886,0.3136768589238302
0,451.0,7103.792872781636,0.5811697751057392,9.615900707549368,0.31543868260597924
0,452.0,7102.6647352430555,0.5816022497759146,9.616590455722179,0.3165325057632253
0,453.0,7091.469939236111,0.5811591628482522,9.623440946085172,0.3162834859647932
0,454.0,7102.361674382716,0.5825296990765629,9.616775767112035,0.314935237902942
0,455.0,7090.577202449846,0.5810095929046006,9.623987708702309,0.3153397260587567
0,456.0,7099.334162808642,0.5817203429169296,9.618627421457418,0.3137739578710296
0,457.0,7090.690321180556,0.5810313657485018,9.623918424570315,0.3107705062078203
0,458.0,7101.594421296296,0.5826649487837593,9.617244951583933,0.31047158171511197
0,459.0,7084.7123577353395,0.5810079969753841,9.627581384628646,0.31301918420793773
0,460.0,7075.438572530864,0.5807485615937297,9.633269960034841,0.3138099699583078
0,461.0,7061.031027199074,0.5798223485666956,9.64212241015711,0.3149320350928813
0,462.0,7074.491426986882,0.5813543372715154,9.633851362322963,0.31538143036594657
0,463.0,7051.9242052469135,0.5793878998127998,9.64772725054001,0.31743698858335867
0,464.0,7062.328861882716,0.5801453256954884,9.641324239682746,0.3187294851492833
0,465.0,7053.946195023148,0.5796550468272832,9.646482181666725,0.3182245147587192
0,466.0,7059.392141685957,0.5808867356067956,9.643130537080083,0.31944740439211133
0,467.0,7039.141257716049,0.578976323038131,9.655606803881941,0.3221893780442431
0,468.0,7036.9206129436725,0.5793608583322442,9.656977093083244,0.32237942462526875
0,469.0,7025.34143759645,0.5785416800572776,9.664129246949752,0.3218814491834184
0,470.0,7035.199086612654,0.5803921204898569,9.65803968977188,0.3233841376364256
0,471.0,7009.314276138117,0.5785986533404976,9.674048280162433,0.3244961251269629
0,472.0,7006.694417920525,0.5785105928866243,9.675671837917506,0.3256121185682204
0,473.0,6982.583035783179,0.5771294361990422,9.690642519022415,0.3270663151141181
0,474.0,6995.451581307871,0.5786993675430163,9.682646058799634,0.3269677350392361
0,475.0,6969.209058159722,0.5765681526949009,9.698968684468248,0.32855737213820374
0,476.0,6972.026447241512,0.5770624638000741,9.697213350017757,0.3296065454035687
0,477.0,6964.076138117284,0.576403232960045,9.702168502630187,0.329431188218174
0,478.0,6973.142943190586,0.5775599905412533,9.696517929234815,0.3299084752334696
0,479.0,6949.594059606481,0.5751386444125548,9.711209235902778,0.3329936610465527
0,480.0,6956.986005497685,0.5756086266156477,9.706592311255035,0.33241428125413364
0,481.0,6941.2725651041665,0.5747538401649428,9.71641262554506,0.3325397757527034
0,482.0,6957.955498167438,0.5769100649498348,9.705987141168924,0.33398452179468147
0,483.0,6941.120328896605,0.5753022867555534,9.716507876191539,0.3346509882717333
0,484.0,6944.939262635031,0.5756081427516602,9.71411908924988,0.33457064755891797
0,485.0,6929.634207175926,0.5745719576060202,9.723700506425162,0.33551405667141554
0,486.0,6951.0594521604935,0.5763438789433956,9.710293578373658,0.33407120218890546
0,487.0,6938.696117380401,0.5748869245113273,9.718024930396448,0.3335878128261009
0,488.0,6955.622628761574,0.5760197277999306,9.7074434916637,0.3330252190697811
0,489.0,6963.080588831019,0.5762038029311914,9.702789392551512,0.33109432416481605
0,490.0,6978.97703896605,0.577796006511475,9.69288591380907,0.32851074962265064
0,491.0,6965.032046682099,0.5761277439442507,9.701572418788999,0.327589951882842
0,492.0,6963.575002893518,0.5763441713055034,9.702481032374447,0.3296642999307323
0,493.0,6963.1835628858025,0.5760031354479487,9.702725167051714,0.31955272176940636
0,494.0,6987.664869791667,0.578274815969567,9.687482929328521,0.3202168227384376
0,495.0,6978.086744309414,0.57689097782897,9.69343997025414,0.32293193855442914
0,496.0,6974.4118359375,0.5769513356636046,9.695727721734851,0.32406555333354486
0,497.0,6962.682325424383,0.5761630502587608,9.703037800629343,0.32567861759283895
0,498.0,6975.770135513118,0.5775818788540196,9.694881995114892,0.3262116945745851
0,499.0,6948.430571469908,0.5752376900846284,9.711936384532986,0.3289945343197148
0,500.0,6949.942282503858,0.5755916646962739,9.710991629676048,0.329578689648694
0,501.0,6945.294011863426,0.5751737877800178,9.713897256211744,0.32928798248478963
0,502.0,6961.469456018519,0.576912453311357,9.703794388893872,0.329710982866686
0,503.0,6948.013476080247,0.5753602922951636,9.712197087523753,0.3323015887992905
0,504.0,6950.475946662808,0.5759658865857226,9.710658161436871,0.3329626221153465
0,505.0,6933.738057484568,0.5749564745890893,9.721129299994814,0.3332151590031139
0,506.0,6944.934974440586,0.5767278440496446,9.714121770828063,0.3334564444789498
0,507.0,6938.392639853395,0.5755192420844224,9.7182148817871,0.3328093690209335
0,508.0,6940.361367669753,0.5757678507281889,9.716982771711102,0.3299971154957396
0,509.0,6929.789030189043,0.5750778050523393,9.723603476730464,0.32839725005858644
0,510.0,6951.561097608024,0.5769426223528237,9.709980167173159,0.32795705673817704
0,511.0,6922.355097415123,0.5746822648722966,9.728264872486612,0.33120400845978015
0,512.0,6926.07540943287,0.5750744235953776,9.72593145135512,0.3325987615028808
0,513.0,6913.18692033179,0.5743089764609269,9.73402061273025,0.3326644947139469
0,514.0,6921.103708043982,0.5755096409617783,9.729050039701997,0.3327741981522551
0,515.0,6901.856658950617,0.573467309202003,9.74114425453621,0.3354602941180187
0,516.0,6903.210426793981,0.57374066262896,9.740292489162837,0.3354690522470982
0,517.0,6898.603577835648,0.5729853300837713,9.743191715532932,0.3353353997646704
0,518.0,6915.269884259259,0.5747356195278124,9.732712267541299,0.336166798371016
0,519.0,6904.20672501929,0.5731742472576585,9.739665743671518,0.33728153268154937
0,520.0,6902.457107445987,0.573143282907088,9.740766442972689,0.3373165245488249
0,521.0,6891.044946469908,0.5723468402598189,9.747952782815917,0.33820055686352174
0,522.0,6897.730382908951,0.5735769547992632,9.743741461197072,0.3379461203945859
0,523.0,6877.409922839506,0.571659998639032,9.756554499588514,0.33923405808461327
0,524.0,6888.538046875,0.5724719778133214,9.749532994166714,0.34001450355896956
0,525.0,6881.784177758487,0.5720115632839453,9.75379312443258,0.33934351050889366
0,526.0,6898.558092689043,0.57368694412159,9.743220350332829,0.3395864600698631
0,527.0,6884.703319347994,0.572112578147164,9.751951308060054,0.34202585171083766
0,528.0,6886.22871720679,0.5726767244889746,9.75098917728527,0.34170914173010686
0,529.0,6872.625705536266,0.5718769157528375,9.75957668704319,0.3418534781104738
0,530.0,6881.471901041667,0.5735712492411532,9.753990199970794,0.342665816000008
0,531.0,6878.049481095679,0.5726680949683467,9.756150650304306,0.34364936994958684
0,532.0,6886.644056712963,0.5730877281862052,9.75072724259864,0.3431384252432526
0,533.0,6876.066117862654,0.5721736163394994,9.757403168079783,0.34391308056112374
0,534.0,6892.061754436729,0.5736241821572063,9.747312006974113,0.3436739479099265
0,535.0,6885.459335455247,0.5722196047736695,9.751474431160092,0.34486115005280427
0,536.0,6884.093950135031,0.5726033184640386,9.752335721718886,0.34582122056532066
0,537.0,6875.8205888310185,0.5719871463092544,9.75755824775121,0.34598087134653205
0,538.0,6888.107462866512,0.5729577189211689,9.749804468465461,0.34508696146117585
0,539.0,6871.0224782986115,0.5710697858754964,9.760589915461722,0.34764614577094927
0,540.0,6870.939541859568,0.5712323987369008,9.760642337143246,0.3471909159352723
0,541.0,6866.851483892747,0.5704248739591332,9.763227062832796,0.3467478776592989
0,542.0,6886.337295042438,0.5717265222723651,9.75092070093186,0.34763509042586616
0,543.0,6877.6851948302465,0.5713639833529529,9.756380674390515,0.3482148081056573
0,544.0,6869.090186149691,0.5705521238265092,9.761811424839014,0.348552202380037
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,111.08167052469136,0.06502803512548694,27.674379585131327,0.9389371648685274
0,567.0,82.83713493441358,0.05617341362601501,28.94855291212551,0.9330234842661389
0,568.0,100.65592833719136,0.06197086482067086,28.10241002226366,0.9265784063493735
0,569.0,119.3370809220679,0.06751953447811204,27.363049504111384,0.9210860003075427
0,570.0,119.71966531635802,0.06767781166536398,27.349148667948292,0.9214187640984701
0,571.0,115.25571228780865,0.0664162213432117,27.51417901829249,0.9251434956067658
0,572.0,110.16007282021604,0.06495485844791786,27.710561465329178,0.9337734203101569
0,573.0,109.09713252314815,0.06464811037700217,27.752670249976212,0.9404066432226189
0,574.0,106.05920042438271,0.06375884381149334,27.875320121999,0.9437283417255653
0,575.0,105.72547405478394,0.06364049653354391,27.889007197430825,0.9459610793680313
0,576.0,105.39137538580248,0.06353770421842532,27.90275288659412,0.9480880302275689
0,577.0,106.73621576003086,0.06391322278224905,27.84768559661635,0.9485080270344065
0,578.0,104.74865017361111,0.06330794307517283,27.92931925658497,0.948772103289869
0,579.0,103.28064718364197,0.06282440147522017,27.990614101978124,0.9514679253876356
0,580.0,103.11914255401234,0.06275914426804644,27.99741067709619,0.9518770569297021
0,581.0,104.40188850308643,0.06311366350897919,27.943720062720544,0.9518196677003841
0,582.0,103.74243489583333,0.06290859654970338,27.971239239443456,0.9528797081192761
0,583.0,103.94640335648148,0.06293861349602124,27.96270893938821,0.954054479537236
0,584.0,99.10311535493827,0.06143247239288692,28.16993053908439,0.9565555593427757
0,585.0,98.17427613811728,0.061126539133012255,28.210826530683654,0.9564607335175085
0,586.0,98.13234616126543,0.06111698159743824,28.212681787285465,0.9551800104613953
0,587.0,97.2337712191358,0.060818977248567614,28.252632306452075,0.9541271842107268
0,588.0,96.20722077546296,0.060489199219788715,28.298726918940005,0.9541530437819657
0,589.0,95.26212770061728,0.060185626348381566,28.341600835210418,0.9533605443272148
0,590.0,95.23456356095679,0.060186396106045634,28.342857650093368,0.9525453300573956
0,591.0,96.69859133873457,0.060628702310555706,28.276602133440655,0.9499998031566614
0,592.0,148.5629263117284,0.07514995455323575,26.411699155554157,0.9238225057924007
0,593.0,183.78265190972223,0.08354463252577635,25.48775846937845,0.926061945656785
0,594.0,145.78104311342594,0.07440790653182523,26.493793074380648,0.9264305560659404
0,595.0,99.06716676311729,0.0613139652398932,28.17150618151316,0.9377593706988623
0,596.0,114.75450810185185,0.06601576975435842,27.53310605174508,0.9247285126404723
0,597.0,141.49152488425926,0.07331426954618019,26.623499337724876,0.9242075779529287
0,598.0,184.3578443287037,0.08382502525342743,25.474187395322758,0.9210386637651157
0,599.0,213.60184124228394,0.09054787567263639,24.83475368888183,0.9150229236527695
0,600.0,190.00579089506172,0.08581330612356704,25.343135235179997,0.9131422393242704
