comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 2604.92339297
nrsme_avg: 0.235817830155
psnr_avg: 22.8712989663
ssim_avg: 0.727514508754
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,2539.4994294945986,0.2809198106754006,14.083322412687105,0.6280470451534462
0,379.0,2554.0370572916668,0.28189030297237805,14.058531665855687,0.6297687755694765
0,380.0,2538.5392660108023,0.28088355431761636,14.084964754278854,0.6297345282781913
0,381.0,2556.180652488426,0.28210917345224806,14.054888174823173,0.6330128308062162
0,382.0,2525.3987630208335,0.2800811601903335,14.10750397460311,0.6407732141798258
0,383.0,2545.272767650463,0.28139740253392576,14.073460299367175,0.6403801217069582
0,384.0,2520.6683188657407,0.27987419106119593,14.115646578979884,0.642742486758844
0,385.0,2536.0422024498457,0.28092524013078773,14.08923884474229,0.6455603600191179
0,386.0,2520.1274242862655,0.27970837885287486,14.11657860457278,0.6505018651614531
0,387.0,2529.131983024691,0.280299176975873,14.101088672278589,0.6468564386711553
0,388.0,2511.9890359760802,0.2792768822327351,14.13062621354296,0.6534044289884037
0,389.0,2486.9271677276233,0.27812373512401006,14.174172941814732,0.6880548324186453
0,390.0,2510.3954697145064,0.27929840324050864,14.13338218356632,0.6603419116981922
0,391.0,2542.55275462963,0.28099776435118745,14.078103881396553,0.6238820517411339
0,392.0,2568.8305000964506,0.2823328397697087,14.033449118375902,0.5973283640633104
0,393.0,2586.982830343364,0.28352211135868904,14.00286814529364,0.5959983452049947
0,394.0,2575.084392361111,0.28260178893697857,14.022888942727738,0.5996837702050286
0,395.0,2581.599593460648,0.283057919090003,14.01191476862909,0.5998819438298728
0,396.0,2577.3038937114197,0.2826951221056266,14.019147309934867,0.5988290518701129
0,397.0,2588.606718267747,0.2834836836273041,14.000142868950498,0.5997098858922679
0,398.0,2576.498224826389,0.2825575127764361,14.02050513293937,0.602482772689418
0,399.0,2577.7364472415125,0.2826848361204849,14.018418486883007,0.6026978788341718
0,400.0,2580.491786747685,0.28285237008149816,14.01377879742829,0.6017846198838044
0,401.0,2590.730687692901,0.2835762268492363,13.996580914281463,0.6023817338321441
0,402.0,2581.726641589506,0.28284216186403943,14.011701044766609,0.6052143060010565
0,403.0,2572.210416666667,0.2822282132011372,14.027738682100493,0.6093907828492893
0,404.0,2570.0483945794754,0.28203751950256023,14.03139059598508,0.6080397488461918
0,405.0,2594.5470457175925,0.28355535753773076,13.990188109052596,0.6026276973978197
0,406.0,2620.296919367284,0.28487546684050497,13.94729854610575,0.5901070790817082
0,407.0,2624.9850491898146,0.28500784890342656,13.939535266774982,0.5821911402539833
0,408.0,2633.113448109568,0.2854971969429459,13.926107897122593,0.5769256228275694
0,409.0,2654.083627507716,0.28681146891673365,13.891657579412481,0.5760598465593941
0,410.0,2630.7903428819445,0.28519477408370847,13.929941218880737,0.5775582729534866
0,411.0,2640.115110435957,0.2857542929267032,13.914574981127405,0.5793940056027916
0,412.0,2629.7742341820986,0.28516520980093574,13.931618949095357,0.5810332042348204
0,413.0,2648.538817515432,0.28626578506280587,13.900740184427299,0.5769763585539016
0,414.0,2644.243451003086,0.28577436642380466,13.907789234582637,0.5722677568863861
0,415.0,2668.1555107060185,0.28720578543230946,13.868692224774893,0.5642700241976908
0,416.0,2677.215942804784,0.28769453459987765,13.853969583077284,0.5535667412710451
0,417.0,2694.259800347222,0.2887784183659388,13.826408895933868,0.5540941312822006
0,418.0,2677.429984567901,0.28761356822000306,13.853622381197162,0.557509871421207
0,419.0,2683.4370982831792,0.2880013911037849,13.843889413039916,0.5579443494739647
0,420.0,2680.4593426890433,0.2878161598857929,13.848711366521211,0.5579905995715841
0,421.0,2693.01427035108,0.2886821224424533,13.828417061128022,0.5561857011424406
0,422.0,2686.1173910108023,0.288170102225987,13.839553722097616,0.5559490974344484
0,423.0,2688.9575086805557,0.2883220649690023,13.834964213784753,0.5567060424544961
0,424.0,2682.2991661844135,0.2878814820003213,13.845731462720801,0.5564349218606417
0,425.0,2695.269519675926,0.28876506505734606,13.824781608978665,0.5541998679937226
0,426.0,2693.0155338541667,0.28861288125693724,13.828415023514275,0.5555310094253115
0,427.0,2688.666138599537,0.28828099942953916,13.835434832135167,0.55375342556129
0,428.0,2696.1495442708333,0.2888045734309347,13.823363838167795,0.5530718259062967
0,429.0,9644.908343460647,0.5462363813709774,8.287822560127774,0.2887317689413444
0,430.0,5475.4046875,0.5115612977568536,10.746641374373969,0.372155148604154
0,431.0,5453.692141685957,0.5104127964343425,10.763897422862467,0.37367769257657535
0,432.0,5432.556741898148,0.5093877074510413,10.780760897382908,0.37567647721119973
0,433.0,5435.984883777006,0.5094581885860847,10.778021204787859,0.37758046238304516
0,434.0,5424.74689380787,0.5092588285716331,10.78700881054607,0.37693608545198243
0,435.0,5425.743838734568,0.508954595960597,10.786210749532394,0.3784930186881778
0,436.0,5415.681779513889,0.5084629354978858,10.79427223185904,0.3796900782226686
0,437.0,5433.921989293982,0.5090570308486899,10.779669615785197,0.37905727700028585
0,438.0,5410.04749228395,0.508630065604174,10.798792832758842,0.3783025634900999
0,439.0,5425.997505787037,0.5083692845485225,10.786007710780085,0.38052903194773274
0,440.0,5418.51731095679,0.5082496021718982,10.791998956877197,0.381430689428571
0,441.0,5434.964916087963,0.5088759311641142,10.778836159043973,0.3804385595260324
0,442.0,5402.879302662037,0.5079378690823249,10.80455095119081,0.3804657674086868
0,443.0,5423.216694637345,0.507831666552876,10.788234030477833,0.3832577467149969
0,444.0,5416.62699845679,0.5077728971750399,10.793514307799546,0.38345869053452514
0,445.0,5429.123649209105,0.5081412684923079,10.783506279693338,0.3821197427459494
0,446.0,5399.155380979938,0.5077981324230121,10.807545347615207,0.3840226783845103
0,447.0,5416.279062982253,0.5077359410955361,10.793793284568743,0.38499015219358923
0,448.0,5420.144804205247,0.5078902161088646,10.79069471593871,0.38438076993221726
0,449.0,5450.756958429784,0.5088958814035682,10.766235429873392,0.38418988153941436
0,450.0,5421.9811897183645,0.5084539874826308,10.7892235430284,0.3853418508538935
0,451.0,5440.319906442901,0.5085926667415839,10.774559226554015,0.3860612605860838
0,452.0,5432.036149691358,0.5086238792494537,10.781177093967834,0.3848606721071657
0,453.0,5442.376332465278,0.5091212696671572,10.772917915494723,0.3840928922695794
0,454.0,5412.660501060956,0.5085364343419785,10.796695732262798,0.3841569622121876
0,455.0,5427.864371141975,0.5083431802228134,10.784513736857633,0.38690136938278774
0,456.0,5417.342187982253,0.5081577769453341,10.792940920780385,0.3864028076633436
0,457.0,5436.460580150463,0.508760563811378,10.777641175638259,0.3860005740116187
0,458.0,5404.166453510802,0.5082826890893755,10.803516436252592,0.3874901341757164
0,459.0,5416.349458912037,0.5080124283928028,10.79373683924009,0.38794138381801446
0,460.0,5404.655232445988,0.5075694306128713,10.803123657093616,0.38727385785766527
0,461.0,5417.368369020061,0.5078729409665272,10.792919932162015,0.388036887189348
0,462.0,5383.6889568865745,0.5071463274852295,10.820004003299196,0.3885999702758369
0,463.0,5403.270922067902,0.5071588109460037,10.804236170915669,0.3888623554149509
0,464.0,5393.762600308642,0.5070009146095276,10.81188533256946,0.39063443036879886
0,465.0,5410.640957272377,0.5076658008657352,10.798316451665094,0.3902785468295531
0,466.0,5374.182198109568,0.5068319670434447,10.827679748607732,0.3901885712609009
0,467.0,5389.100975115741,0.5065929295295943,10.815640398577564,0.3924817516023938
0,468.0,5369.22052179784,0.506073324385291,10.831691194241031,0.3930792347764194
0,469.0,5385.860991030093,0.5065572137193922,10.818252207800986,0.3921329106203439
0,470.0,5351.893444251543,0.506217367288323,10.845729027886833,0.3941098504566588
0,471.0,5355.175477912809,0.5057390695929482,10.843066545439932,0.39431847930753283
0,472.0,5352.413995466821,0.5056262071800004,10.845306632469299,0.3944418936141816
0,473.0,5370.109619502315,0.5061237845953115,10.830972098687157,0.3951752234264086
0,474.0,5332.701206597222,0.5052644649658566,10.861331101986023,0.39519944574797744
0,475.0,5344.833344907407,0.5049239696450513,10.851461926730607,0.39609297068003957
0,476.0,5326.201273630401,0.5043733133725321,10.866627867530852,0.3975762862543287
0,477.0,5337.22725308642,0.5046061046242142,10.857646659038878,0.39734079652339577
0,478.0,5336.391872588734,0.5052504089085225,10.858326468083783,0.3921293012300906
0,479.0,5351.4726620370375,0.5046955626941183,10.846070496901575,0.3948342650757886
0,480.0,5359.464874131944,0.5052164043644768,10.839589319612507,0.39133805825856216
0,481.0,5345.009090470679,0.5043552623965181,10.851319127004949,0.3981896767775252
0,482.0,5311.221311246142,0.5040394066030061,10.87885962621343,0.4003074424282261
0,483.0,5324.0479007523145,0.5038511924924368,10.868384066763124,0.40018377873659466
0,484.0,5310.498717689044,0.503338739479723,10.879450525604746,0.3986881051205115
0,485.0,5323.256298707562,0.5035909992837683,10.869029842245991,0.3989859333508063
0,486.0,5314.5216483410495,0.5039509564804001,10.876161804065312,0.39746551030844446
0,487.0,5350.189176311728,0.504810135786483,10.847112224399968,0.39544984641478487
0,488.0,5350.56996720679,0.5052070187658975,10.846803133461025,0.394172973256859
0,489.0,5399.180075231481,0.507386976560761,10.807525484225664,0.38920544898605003
0,490.0,5351.858027584876,0.5059771950529146,10.845757767834582,0.3901901441132547
0,491.0,5358.401452546296,0.5053297349481468,10.840451129442979,0.3939217630296725
0,492.0,5344.682944155093,0.5049248558846823,10.851584136595005,0.3943543211098291
0,493.0,5354.243737943672,0.5050914233934273,10.843822234464762,0.3942520752394461
0,494.0,5317.673667534722,0.5044627304535227,10.873586786315732,0.3950932865106415
0,495.0,5328.64709683642,0.5041201357099822,10.864634019277343,0.3939812850721205
0,496.0,5326.721781442901,0.504214575338983,10.866203470077181,0.3911549027903329
0,497.0,5333.936842689043,0.5042908024917283,10.860324918151456,0.3878980576965419
0,498.0,5310.673060378086,0.5039555836717216,10.879307949871295,0.385730280243885
0,499.0,5346.71651716821,0.5046003549446908,10.849932024442634,0.38441404467904505
0,500.0,5346.355081018519,0.5048388826602072,10.850225615903216,0.3814081505848939
0,501.0,5370.695801504629,0.5057886103967426,10.830498064200413,0.37591794494835234
0,502.0,5326.521919849537,0.5046395822141851,10.866366422863369,0.37780221371335504
0,503.0,5337.262404031636,0.5042766254098817,10.857618056525723,0.3817152853492868
0,504.0,5313.787522183642,0.5036067954797442,10.876761762035247,0.3826694309301215
0,505.0,5334.515166859568,0.5043113362275872,10.859854066342718,0.3829795362381944
0,506.0,5286.888586998457,0.5031956831428559,10.898802024509981,0.38302633684736076
0,507.0,5297.038486689815,0.5028598672585834,10.89047232467655,0.3826625035894764
0,508.0,5287.582265625,0.502556550640446,10.898232235620585,0.38121811580080917
0,509.0,5301.919227912808,0.503017568355188,10.886472536796177,0.3783703022453689
0,510.0,5266.91153597608,0.5021916230632131,10.91524336939912,0.37843394923886764
0,511.0,5282.821142457562,0.5020347872133591,10.902144535992264,0.3818016641334607
0,512.0,5271.615000482253,0.5017094571481898,10.911366757598744,0.38266052790572797
0,513.0,5293.486539351852,0.502547782618739,10.893385478052675,0.3824963034010573
0,514.0,5240.436184895833,0.5007819227194018,10.937129241113848,0.38406102959194055
0,515.0,5241.065016878858,0.49973005721551955,10.936608135872635,0.3865615507153643
0,516.0,5221.176700424383,0.49896981086430164,10.953119695685743,0.38848585211982817
0,517.0,5251.2656283757715,0.4999135426151536,10.92816373809173,0.3869938004104108
0,518.0,5224.870671296297,0.49957571549287194,10.950048158336223,0.3875394372539566
0,519.0,5246.095544463735,0.4996292712525067,10.932441649575487,0.3874694712554213
0,520.0,5242.026639660494,0.4994717854664724,10.93581137193583,0.3866902638634664
0,521.0,5256.200986207562,0.4998650011182826,10.924083974798044,0.3860162907626994
0,522.0,5211.674807098765,0.49857126118500267,10.961030516571055,0.3862968817639723
0,523.0,5216.992281057099,0.4978923409025537,10.956601667172794,0.3890827776365071
0,524.0,5199.207712191358,0.49734675240672016,10.971431927021587,0.3903112279186778
0,525.0,5209.429854841821,0.49767907517138954,10.962901662527338,0.3898501673210713
0,526.0,5179.174176793981,0.49707973920940574,10.988198441831841,0.3911602391688927
0,527.0,5194.157708815586,0.4969314082402587,10.97565229007714,0.3935497728031634
0,528.0,5178.13325472608,0.4965985211704527,10.989071384369641,0.3932454622256247
0,529.0,5198.451070601852,0.49736841297045575,10.97206400251963,0.3931612282861237
0,530.0,5159.935866126543,0.49667105995102506,11.004360571400092,0.39445842160133837
0,531.0,5173.870394000772,0.4966816471857128,10.992648154737175,0.39549546019233495
0,532.0,5169.168897087191,0.49650960201011524,10.996596383588324,0.39558760336830606
0,533.0,5186.529398630401,0.4969311577310995,10.982035169325354,0.39568856433578176
0,534.0,5150.4857904128085,0.49588042881949407,11.012321675265701,0.3963107673208454
0,535.0,5167.170611014661,0.49570428707430914,10.998275594347017,0.3971102906029164
0,536.0,5151.788505497685,0.4953469339075986,11.01122335083826,0.39836157837349073
0,537.0,5160.092847704475,0.49551038331308733,11.004228447285026,0.3967845781450324
0,538.0,5129.5969102044755,0.4944407279719677,11.02997121789608,0.3973235479259134
0,539.0,5140.718236400463,0.49395842690348457,11.020565600994825,0.39944033642025345
0,540.0,5119.364653742284,0.4930747925427131,11.038642953013182,0.39932654692099856
0,541.0,5134.398781346451,0.4932469700895051,11.025907641966029,0.39886942617817084
0,542.0,5126.143348283179,0.4932755249946287,11.032896141703079,0.3998262848761812
0,543.0,5101.672696759259,0.4920939324271119,11.053677683250346,0.4008506580849976
0,544.0,5111.889903549382,0.49219416747991324,11.044988691596387,0.40034077200343743
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,8.667084297839507,0.018066410762612607,38.75207340246304,0.9899392642234213
0,555.0,23.480900366512344,0.02973591586652905,34.42365615110431,0.9649264504366443
0,556.0,51.29979214891976,0.04398435780465499,31.029647553810467,0.9519356185059541
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,64.88599922839506,0.04955694592464785,30.00929363818056,0.9620453848354112
0,559.0,57.25637586805556,0.04654577035274988,30.552565056614892,0.9620254603294984
0,560.0,53.34323206018519,0.04490614403189343,30.86001034865032,0.9633929346057187
0,561.0,106.43282069830246,0.06346788011777417,27.86004788827971,0.9586355838482443
0,562.0,116.0785691550926,0.0664294311326683,27.4832831474524,0.9559572478260434
0,563.0,148.0036188271605,0.07511432679918331,26.42808026436111,0.9534458067208267
0,564.0,235.16137683256173,0.09471328756400196,24.417143666181154,0.9484200395056249
0,565.0,216.5328665123457,0.09082760346917136,24.77556535644467,0.9452844800766692
0,566.0,113.44135609567901,0.0657150942665034,27.583089513738578,0.9390350376980706
0,567.0,72.03169126157407,0.0523817601458606,29.55556748993537,0.9383956838641547
0,568.0,73.09249228395062,0.05280855242220693,29.492075902999385,0.9380149564349631
0,569.0,66.5598794367284,0.05042524272741295,29.898678342440622,0.9375866120167899
0,570.0,50.625229552469136,0.04400956371264038,31.087133553978838,0.938845756281716
0,571.0,34.48834394290123,0.036331146606656074,32.754080198993904,0.9433834682964009
0,572.0,23.263327546296296,0.02984938937801125,34.46408525297707,0.9539811019950429
0,573.0,17.860383391203705,0.026157398930649257,35.611895836447744,0.9638676325655414
0,574.0,16.111683063271606,0.024850590552476685,36.05939450683818,0.9686423472645266
0,575.0,15.022120466820988,0.023988846144958047,36.36349120474032,0.9724236512990266
0,576.0,14.675779320987655,0.023709891622000375,36.46479188200864,0.9751728146819405
0,577.0,14.97419849537037,0.023939033329663784,36.377367751056305,0.975655451902809
0,578.0,15.250796682098766,0.024156290916011142,36.29787829604646,0.9758024423318791
0,579.0,14.328272569444444,0.023399997000541184,36.568865262821205,0.9779830973144134
0,580.0,14.453097511574073,0.023495669959354926,36.53119428099052,0.9779428166993671
0,581.0,14.875283564814815,0.023823295595899137,36.406151075119936,0.9773687515268666
0,582.0,14.82069347993827,0.023777491805154743,36.42211835533359,0.9786114899029008
0,583.0,16.460361689814814,0.025045639483663135,35.966409869682735,0.9793331497994707
0,584.0,12.628529610339505,0.021929601210717905,37.117275739935515,0.9822845989474898
0,585.0,12.049040798611111,0.02141446314057581,37.32127885944674,0.9817793551665102
0,586.0,12.339125192901234,0.021671950082242,37.21795990260083,0.9814704225974304
0,587.0,12.56151138117284,0.02186006734737968,37.14038464698082,0.9805389796331722
0,588.0,12.231467978395061,0.021568169705221945,37.25601778185048,0.9808612115000419
0,589.0,11.533625096450617,0.02094187490899391,37.5111453042117,0.9804642911744854
0,590.0,11.341414930555555,0.020769912211443333,37.584131212846266,0.979776239743781
0,591.0,12.354430459104938,0.021671030510155356,37.212576317019895,0.9767523569432082
0,592.0,70.56623601466049,0.05179310837429194,29.644834079747824,0.9433298510509628
0,593.0,110.49444685570988,0.0647793404901825,27.697399087338766,0.9446025629522016
0,594.0,75.6381356095679,0.053596813075348596,29.343395454074376,0.9448766263777266
0,595.0,36.35832851080247,0.03714466848475367,32.524764515330794,0.9580663883561935
0,596.0,74.89491560570988,0.05333213645369964,29.386280251355178,0.9427461756759439
0,597.0,116.32844135802469,0.0664762102834197,27.473944516875935,0.9405151065465702
0,598.0,158.9166840277778,0.07782652322835212,26.11910866424321,0.9377494515472344
0,599.0,176.3938773148148,0.08228440311702875,25.665968543041842,0.9326901222091883
0,600.0,189.49921006944444,0.08569883490383685,25.354729569236945,0.9279905401616855
