comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 2751.17840666
nrsme_avg: 0.24820415335
psnr_avg: 20.7519271475
ssim_avg: 0.7118441895
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,1198.6823919753087,0.19322499286299177,17.343762350542132,0.5572959500758812
0,378.0,1204.2829928626543,0.19345171484182372,17.323518076693432,0.5624244380839448
0,379.0,1206.782600308642,0.19376755494146275,17.31451321085559,0.5638880806510436
0,380.0,1220.785747492284,0.1947843652838063,17.264409105565697,0.5622385608949697
0,381.0,1213.6574483989198,0.19438802154482374,17.289842353007195,0.5675546241976855
0,382.0,1224.0826133294754,0.19499536110369722,17.252696315368194,0.5691751715048793
0,383.0,1228.627370756173,0.19550731523722698,17.236601747777694,0.567123075064088
0,384.0,1238.844525945216,0.1962065054980147,17.20063554702375,0.5665236105696432
0,385.0,1244.7787181712963,0.1968151836912488,17.179882062381868,0.5658926336931464
0,386.0,1258.4353057484568,0.19765585014780923,17.132494668306798,0.5649207222425539
0,387.0,1268.9032846257717,0.19854106014485137,17.096518392885937,0.5595741498486818
0,388.0,1285.6578563850308,0.19979693506786259,17.039549528193856,0.558898863454969
0,389.0,1285.3754504243827,0.19995005151576656,17.04050359868788,0.5576904982591819
0,390.0,1308.3230217978396,0.20162987148899053,16.96365377380655,0.538896596673508
0,391.0,1292.7067664930555,0.20036316775408947,17.0158033880011,0.5596468298931006
0,392.0,1313.7938763503087,0.20190974881982568,16.945531275966882,0.5591501615138331
0,393.0,1317.6528751929013,0.20234415710172332,16.93279346849686,0.5581404518884681
0,394.0,1345.894202353395,0.20430765288160221,16.840694385282276,0.5491087965278342
0,395.0,1369.3693624614198,0.20615371769113514,16.765597539006464,0.5362608529586345
0,396.0,1406.412862172068,0.20882953173417268,16.649675313344513,0.5249958388264494
0,397.0,1404.893716242284,0.20884148151860898,16.654368908584484,0.5250444643025642
0,398.0,1412.9343036265432,0.20924395481972805,16.629583916844407,0.5275324813756926
0,399.0,1417.3947728587964,0.20961804675189963,16.615895340529438,0.5282068982821494
0,400.0,1426.8638729745371,0.2103293368952771,16.58697818752549,0.5274935614948882
0,401.0,1423.3832855902779,0.21019366164206188,16.597584991511575,0.5271198582329651
0,402.0,1425.4900800540124,0.21017019131505263,16.591161614551872,0.5297206915692015
0,403.0,1422.7268065200617,0.2098978243930022,16.599588464557304,0.5330063904070761
0,404.0,1433.5484394290124,0.21064076431378223,16.566679885792652,0.5322158079793057
0,405.0,1436.2368803047839,0.21096971666314657,16.558542863341522,0.5322019977997102
0,406.0,1437.0281794945988,0.2109659856580228,16.556150763251853,0.5334905533980266
0,407.0,1438.284810474537,0.21096764269764226,16.552354669142957,0.5361101920344618
0,408.0,1442.6913570601853,0.21132641132620952,16.539069308574256,0.5380145758819849
0,409.0,1443.2726147762346,0.21150147375337944,16.537319896422748,0.5395179349682805
0,410.0,1456.9665330825617,0.21223804265367172,16.49630784845689,0.5354910514782035
0,411.0,1461.3488097993827,0.21259756074395078,16.483264706758952,0.5332587277596142
0,412.0,1477.8584471450617,0.213773430499723,16.4344752259249,0.5277426481126855
0,413.0,1465.7817587770062,0.2129614174262133,16.470110481443292,0.5296104477380262
0,414.0,1470.9288710455246,0.21314168167195566,16.45488688588584,0.5313904897916906
0,415.0,1472.9127416087963,0.2133910126538602,16.449033417647847,0.5314285027613749
0,416.0,1476.8578915895062,0.2136777314618229,16.43741652873308,0.5311815571052411
0,417.0,1473.1420211226853,0.21353413336093108,16.448357430024288,0.5310303886680473
0,418.0,1476.4157349537038,0.21357707836334194,16.43871695810593,0.5334751947203039
0,419.0,1478.3256457368827,0.21376368682688443,16.433102498343025,0.5333458085997165
0,420.0,1482.9675983796296,0.21408014655337504,16.419486987125286,0.5337186710251381
0,421.0,1477.776016107253,0.2138478405949894,16.434717470663294,0.5345116756325089
0,422.0,1480.030629822531,0.21390541455303674,16.428096574829144,0.5344207311150746
0,423.0,1478.447009066358,0.21379069126015088,16.432745978376968,0.5351604058670263
0,424.0,1485.73645158179,0.21425502272180222,16.41138582247335,0.5345147040870936
0,425.0,1484.2411318479938,0.2142869790304989,16.415758981163606,0.5340655680826822
0,426.0,1481.66000626929,0.21407727125117265,16.423318025290317,0.5350959141020166
0,427.0,1486.8791536458334,0.21438056763066599,16.408046882689508,0.534301172149618
0,428.0,1486.1675019290124,0.2144203289617082,16.410126005255417,0.5340993451074157
0,429.0,8728.731287133487,0.5196454535828715,8.721292368689166,0.3187786710791759
0,430.0,5866.166292920525,0.5295009623742245,10.447259907548954,0.3337764707239897
0,431.0,5847.835929301697,0.5285351002442052,10.460851815963714,0.33590289774194476
0,432.0,5830.449750192901,0.5277124655672135,10.473783041374812,0.3381975404231552
0,433.0,5833.767375578704,0.5277691257712306,10.471312534487991,0.3401698660598072
0,434.0,5827.441016107253,0.527822342781408,10.47602474472599,0.3397874807346068
0,435.0,5826.818248456791,0.5274303700640102,10.476488891864337,0.3413121187027889
0,436.0,5820.797801408179,0.527137591888795,10.480978475232227,0.3429604293568227
0,437.0,5831.636673900463,0.5273573091399225,10.472899023884857,0.34230710980294693
0,438.0,5827.428373842593,0.5278857777904282,10.476034166480272,0.3417043139585289
0,439.0,5842.333441840277,0.5275124061244716,10.464940208598325,0.34407904509523674
0,440.0,5850.276700906636,0.5281107628855299,10.459039534464123,0.3447691102861916
0,441.0,5865.402340856482,0.5286429461858049,10.44782552699283,0.34355884927220603
0,442.0,5846.478168402778,0.5283784857825788,10.461860285659101,0.3443158386037226
0,443.0,5858.894989390432,0.5278361816728409,10.452646467718075,0.3472877096116056
0,444.0,5856.9890870949075,0.5280101348938825,10.454059460287635,0.34763251359274394
0,445.0,5858.580476948302,0.5278564114627561,10.452879608412129,0.3467142713073743
0,446.0,5848.303483314044,0.528497742852993,10.460504596901938,0.34869236927428454
0,447.0,5855.677119502315,0.5279295256716281,10.455032390410002,0.3498501191287654
0,448.0,5854.730066550926,0.5278588903132844,10.455734842280753,0.349483606559088
0,449.0,5868.579252025463,0.5280402330393724,10.445473869947904,0.3501854377119028
0,450.0,5855.198553240741,0.5283764683275234,10.455387340274642,0.3537098058066068
0,451.0,5839.625674672068,0.5269269112653426,10.466953515354092,0.34818403321694885
0,452.0,5853.856440972222,0.5280030776660724,10.456382932071167,0.34696267738833203
0,453.0,5897.155396412037,0.5299662856604825,10.424377888107992,0.3431624819685851
0,454.0,5873.80193431713,0.5297565422647617,10.441610629241309,0.3431879873666295
0,455.0,5874.059088541667,0.5288246168613092,10.441420499888373,0.3466742563671411
0,456.0,5865.775442708334,0.5287716452925809,10.447549278386779,0.3465129746920771
0,457.0,5880.2050747492285,0.5291168042847342,10.43687888315769,0.34660323396532133
0,458.0,5864.074022472993,0.5294691762859854,10.448809170812478,0.3483869008753303
0,459.0,5872.304215374228,0.5289629719113355,10.442718147030746,0.3493514283250504
0,460.0,5869.0599541859565,0.528926995692346,10.445118148848982,0.3493408959563543
0,461.0,5878.37238908179,0.5290411310062632,10.438232661335917,0.34964736362256194
0,462.0,5860.427078993055,0.529124581288368,10.451510944587799,0.35021871780303016
0,463.0,5869.742013406636,0.5285975061404349,10.444613472891378,0.3515004281113359
0,464.0,5867.305672743056,0.5287887247887891,10.446416463472518,0.3534269795027782
0,465.0,5880.101052276234,0.529231816026274,10.436955711746212,0.3532573299113801
0,466.0,5860.516516685957,0.5292681415772792,10.451444666141555,0.3542663761762431
0,467.0,5865.601480999228,0.5285149054977236,10.447678079312405,0.3571739171529368
0,468.0,5853.656223958334,0.5284104914314616,10.456531474544384,0.3578761540227301
0,469.0,5865.582685667438,0.5286357320030491,10.447691995569734,0.3569805766262862
0,470.0,5850.471958429784,0.5292718094757468,10.458894587730661,0.35815005477006645
0,471.0,5848.43938126929,0.5285178364719347,10.460403680377139,0.3573430074117988
0,472.0,5852.582675540123,0.5287233684505307,10.457328034668254,0.35528965441824295
0,473.0,5860.121164158951,0.5287111497811078,10.451737652625097,0.3528733081335947
0,474.0,5844.090927854938,0.5289365917355592,10.46363396391681,0.35236506609740836
0,475.0,5846.374880401235,0.5280830568097507,10.461937011859169,0.35520787684023836
0,476.0,5835.446347897377,0.5279348759897387,10.470062804325224,0.3571861107546646
0,477.0,5843.392126253858,0.5279917884434715,10.46415329845317,0.35691982932076377
0,478.0,5832.951586612654,0.5282347920943146,10.471919890588843,0.3569914329444883
0,479.0,5853.746592881945,0.5278491053801194,10.456464428547122,0.3556190164985044
0,480.0,5860.40729214892,0.5283000225553985,10.451525607907746,0.3526583838870633
0,481.0,5886.77068287037,0.5292987784111618,10.43203242518583,0.3482958383093173
0,482.0,5874.314438657408,0.5300854543760429,10.44123171265586,0.3473450925089585
0,483.0,5871.319968171297,0.5291139210398252,10.443446121842237,0.3471088676738365
0,484.0,5853.48419994213,0.5284451644414495,10.456659104483537,0.3507337083137658
0,485.0,5847.923340084876,0.5278251823814718,10.460786900091353,0.35436119898518875
0,486.0,5828.420233892747,0.5277540954610108,10.475295036517043,0.35376838283753104
0,487.0,5823.889378858024,0.5266839156342458,10.478672436370717,0.35354876732792007
0,488.0,5827.808138020833,0.5272565390049089,10.475751152940521,0.35273602120355746
0,489.0,5847.047488908179,0.528011911606226,10.461437397367972,0.34885291988219647
0,490.0,5822.217824074074,0.5277434791741357,10.479919113927782,0.3504654262992625
0,491.0,5826.740585455247,0.5269508041951908,10.476546777379825,0.3537783654684389
0,492.0,5821.3000028935185,0.5269577150471902,10.48060379476194,0.3545330681918708
0,493.0,5834.084679301697,0.5272387110450752,10.47107632433488,0.3540007842122718
0,494.0,5815.5336950231485,0.5275492783402097,10.484907845088747,0.35612116143267153
0,495.0,5821.013702256944,0.5268959687460029,10.48081739283154,0.35750289436211286
0,496.0,5807.8087784529325,0.5264917171191446,10.490680520446482,0.35811472748935763
0,497.0,5811.416664255401,0.5263784731803852,10.487983464685867,0.35926447013165225
0,498.0,5802.84849054784,0.5267906938523547,10.494391293655926,0.3594438578299592
0,499.0,5812.400589795525,0.5261162810281204,10.487248226984928,0.36148204488132896
0,500.0,5806.271952160494,0.5261051872903606,10.49182987560911,0.36274444907025977
0,501.0,5822.133396508488,0.5266169629261,10.479982091117598,0.36192010128358093
0,502.0,5807.09821711034,0.5269131515496497,10.49121189425885,0.36115116281222776
0,503.0,5812.594195119599,0.5262529728447254,10.487103570190708,0.36184987020344833
0,504.0,5805.232203896605,0.5263798878934921,10.492607650699595,0.36132201095746763
0,505.0,5815.038096064814,0.5265353523092703,10.485277966002556,0.35900093976246855
0,506.0,5786.1976427469135,0.5264213074697008,10.5068709683621,0.36068671036279043
0,507.0,5793.382306134259,0.5258919300446924,10.501481722676793,0.3620677838424438
0,508.0,5786.341090856481,0.5257247037086427,10.506763301887418,0.36216328017688515
0,509.0,5792.135000964507,0.525758058130849,10.502416851838843,0.3631014671587336
0,510.0,5774.658717689043,0.5258412036491433,10.515540383477365,0.3637075399526026
0,511.0,5769.954425154321,0.5246709867977042,10.519079780383766,0.36517487959888884
0,512.0,5759.963527681327,0.5244333619823264,10.52660627405964,0.3669429387738671
0,513.0,5764.221104841821,0.5244170101622779,10.523397296747723,0.36621865431337725
0,514.0,5742.646627121913,0.5242289145019208,10.539682680087745,0.3658491447407726
0,515.0,5741.413043016975,0.5230402295553547,10.5406156929546,0.36787437318118693
0,516.0,5736.943091724537,0.5230345110836696,10.543998189988192,0.36629811942655216
0,517.0,5753.945244502314,0.5232940187236894,10.531146361122904,0.3646829896054133
0,518.0,5739.4655078125,0.5235995584791576,10.542089105981285,0.36588207966797076
0,519.0,5740.800154803241,0.5226560602070554,10.54107932128986,0.3671885355263049
0,520.0,5733.398566743827,0.522356995741435,10.546682273400744,0.36757774941509463
0,521.0,5738.446813271605,0.5222926673193139,10.542860001256734,0.3690732260076263
0,522.0,5709.036740451389,0.5218191409409828,10.565175229542458,0.369297537261658
0,523.0,5712.7459780092595,0.52101209473454,10.562354476425735,0.3705142218459312
0,524.0,5709.213192997685,0.521169308928145,10.565041001674569,0.3715407463511532
0,525.0,5726.382011477624,0.5217884269208751,10.552000440871874,0.37066806381859674
0,526.0,5715.672082851081,0.5221910881988268,10.560130561956953,0.3708147733214325
0,527.0,5728.636592881944,0.5218726262130292,10.550290880530927,0.372754294357825
0,528.0,5712.945610532407,0.5216135390104063,10.562202714403195,0.3727846383947921
0,529.0,5724.99682966821,0.5219499321276736,10.553051103551958,0.372443157042094
0,530.0,5702.856639178241,0.522147172405601,10.569879066239189,0.37349595856026535
0,531.0,5714.806955536265,0.5220007444380147,10.560787962260868,0.374516182815464
0,532.0,5716.219494598766,0.5221216945510315,10.559714641459596,0.3738037637834111
0,533.0,5725.353321277006,0.5221063226116864,10.55278067978927,0.3745039167350762
0,534.0,5706.141096643519,0.5219442584643426,10.567378545464884,0.3747163006574015
0,535.0,5715.203514178241,0.521329288110498,10.56048660955347,0.3756754886960475
0,536.0,5698.805776909722,0.5209816108097342,10.572965049914181,0.376296671206127
0,537.0,5704.852907021605,0.5210102014832253,10.568359097459982,0.37580545463360543
0,538.0,5689.344576099537,0.5207193740488973,10.580181231861257,0.3755266455050866
0,539.0,5696.288937114197,0.519965469698832,10.574883506373276,0.3779661028190404
0,540.0,5685.038012635031,0.5196027660658331,10.583469879527858,0.37786102885268424
0,541.0,5701.7959958526235,0.5197870618287777,10.57068686207419,0.37682388937861055
0,542.0,5697.363767361111,0.5200333173575511,10.57406411533388,0.3823187427307564
0,543.0,5696.42705150463,0.5199875960779234,10.574778206956177,0.37835289674473316
0,544.0,5703.951013695988,0.5199165123463733,10.569045737879293,0.37894472031263116
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,18.77513985339506,0.026723456557440222,35.39497180180704,0.9684485224650835
0,591.0,41.09380401234568,0.03952358874232082,31.993040155392684,0.9375125751430236
0,592.0,94.37760561342593,0.05989740082475031,28.38211405895176,0.9174216318861474
0,593.0,132.80416329089505,0.07101860562350511,26.898686708816875,0.9190518056891616
0,594.0,98.62438416280864,0.061201309024483036,28.190960564935665,0.9190257526622873
0,595.0,60.1365625,0.04777094491092875,30.339417613459894,0.9307557211516572
0,596.0,96.37236738040123,0.06049772974612572,28.29127833339697,0.9174556301189601
0,597.0,137.9454832175926,0.07238974399964258,26.733728760294362,0.9147139434699045
0,598.0,305.1269844714506,0.1078408223013574,23.285997438881452,0.8990201208869922
0,599.0,198.65308015046296,0.08732194920778849,25.14985057613056,0.9068234880602781
0,600.0,47.06818094135802,0.04271052627673301,31.40352946551031,0.9519326195654629
