comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2304.795733
nrsme_avg: 0.224594122216
psnr_avg: 23.5258045881
ssim_avg: 0.706525534794
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,2660.009223572531,0.2873243539653201,13.881972183196595,0.5338459092220124
0,396.0,2651.8908289930555,0.2867565327535832,13.895247194691887,0.5328560846257006
0,397.0,2661.1260353973767,0.28742712601910375,13.88014916913523,0.5302796051803557
0,398.0,2652.229100115741,0.2866800378485794,13.89469325064789,0.5210639745005738
0,399.0,2661.9387186535496,0.28726471407176035,13.878823076469667,0.512620033114734
0,400.0,2663.855730131173,0.28738489104079096,13.875696603788683,0.5063338217276395
0,401.0,2679.3264236111113,0.2883842238725514,13.850547337333365,0.5068180225176765
0,402.0,2667.968807388117,0.28752750361666807,13.868996131565353,0.5096092468761235
0,403.0,2656.118555169753,0.2867945590265885,13.888329051166089,0.512875621195923
0,404.0,2650.845140335648,0.28643653701732746,13.896960034336228,0.5110424186487936
0,405.0,2665.925338541667,0.2874293240671026,13.872323783982491,0.5111897903661061
0,406.0,2668.4367621527776,0.2874804091843397,13.86823445717631,0.5135919556531293
0,407.0,2652.5229214891974,0.2864989112945612,13.894212153696445,0.5148525151938812
0,408.0,2647.8326851851853,0.28629405674366615,13.901898220173774,0.5176337928127377
0,409.0,2670.9167361111113,0.2877195596867615,13.86420011450479,0.5160729310461628
0,410.0,2648.0558559992282,0.2861290905695827,13.901532193387657,0.5113981892897065
0,411.0,2660.9916401427467,0.28688185954271433,13.880368507079448,0.5102714257603624
0,412.0,2653.5224792631175,0.28644991188259017,13.89257589769822,0.5075818424409883
0,413.0,2668.6117115162037,0.2873485210248862,13.867949732225618,0.5073416513411163
0,414.0,2645.945935570988,0.2858663489078254,13.904993948346698,0.5083419648705001
0,415.0,2656.718800636574,0.2865895888313221,13.88734771754837,0.5086976797496726
0,416.0,2643.700098861883,0.2858880510015318,13.908681735931264,0.5092538460969178
0,417.0,2667.2925853587963,0.2873295724731999,13.870097031693124,0.5095189160913925
0,418.0,2646.2022960069444,0.2859313861742048,13.904573189449065,0.5118430594362848
0,419.0,2655.8526422646605,0.28651730873266895,13.888763859651123,0.5111004983049552
0,420.0,2646.256546103395,0.2859739901061683,13.9044841551524,0.5115746590549866
0,421.0,2658.4028486689813,0.2868210088880093,13.884595672193756,0.5131361898362534
0,422.0,2648.9284288194444,0.2861683097692442,13.900101365792443,0.5129060360467392
0,423.0,2652.6732851080246,0.28637017955863214,13.893965972075971,0.5135440588012917
0,424.0,2642.8121527777776,0.28575462617332537,13.910140656557282,0.5124358540739671
0,425.0,2654.5226104359567,0.28657398664180334,13.890939319834455,0.5128843949150694
0,426.0,2654.057959104938,0.28651771736388515,13.89169958147857,0.5137002419813645
0,427.0,2644.3677247299383,0.2858962797606194,13.907585130359301,0.513095099890261
0,428.0,2652.1210869984566,0.2864367596718987,13.894870122457485,0.5129902053925758
0,429.0,5347.1519849537035,0.4067174764202295,10.84957832408368,0.3719704597954311
0,430.0,7439.113753858025,0.5962798980930363,9.415591611734929,0.27906570172195183
0,431.0,7418.289718364197,0.5952893870328172,9.42776570345276,0.2821339955761162
0,432.0,7404.073199266975,0.594677732276908,9.43609657178105,0.28354009206940367
0,433.0,7384.006342592593,0.5937661802928691,9.447882998067476,0.2849717712390672
0,434.0,7399.929363425926,0.5947885696725909,9.438527867073066,0.28309658184569564
0,435.0,7386.744047067901,0.5938488543210597,9.446273100223483,0.28529601546449296
0,436.0,7377.829819155093,0.5934676469651325,9.451517275231096,0.2871344889434988
0,437.0,7357.770650559413,0.5923560979130317,9.463341145770501,0.2872987994024691
0,438.0,7400.432750771605,0.5948809307497195,9.438232444103159,0.2860691362564794
0,439.0,7357.457527006173,0.5919750320928102,9.463525971761246,0.289011863903997
0,440.0,7371.437835648148,0.5928064475094178,9.45528153445297,0.2894530808732539
0,441.0,7363.4320244984565,0.5923162923633434,9.460000788821143,0.28835501785547857
0,442.0,7392.038197337963,0.5941280557316272,9.443161584932193,0.2879555688913708
0,443.0,7358.508167438272,0.5915428203639225,9.462905846174689,0.28924700832797773
0,444.0,7378.518778935185,0.5926382042688982,9.451111739364311,0.2874976200411719
0,445.0,7351.213569155093,0.5912880759776917,9.467213207113947,0.2854335130056001
0,446.0,7395.15846402392,0.594294797604748,9.44132876339756,0.2847078901556994
0,447.0,7366.680467303241,0.5921385105801801,9.45808528300467,0.2873545114345306
0,448.0,7377.15021556713,0.5925277785418382,9.45191734095487,0.2876695575959259
0,449.0,7346.175179880402,0.5907873224962533,9.470190803723465,0.28886590120308087
0,450.0,7386.502079475309,0.5934608393886159,9.446415364407496,0.28901153511968597
0,451.0,7345.320447048611,0.5909670246093008,9.470696137914338,0.29144312056117333
0,452.0,7351.785972704475,0.5917140040178378,9.466875056109675,0.2923107144305356
0,453.0,7330.510710841049,0.590872901209747,9.479461282221903,0.2916983536261014
0,454.0,7367.697215470679,0.5933112245918807,9.457485911753558,0.2923164354174738
0,455.0,7319.716540798611,0.5903229118354021,9.485860977262698,0.29561804531418795
0,456.0,7331.610778838734,0.5911601390532304,9.47880959827242,0.29545120575641226
0,457.0,7289.191545621142,0.5891081074958461,9.504009980843373,0.29563063627773
0,458.0,7326.377991415895,0.591814526566263,9.48191039311525,0.29654352921762545
0,459.0,7302.379826871142,0.5898657882571633,9.496159422207723,0.29761149088694305
0,460.0,7309.8585050154325,0.5902907063139552,9.491713903513292,0.2974791201290096
0,461.0,7292.5759828317905,0.5892524164575552,9.501993980480648,0.29766251751237693
0,462.0,7325.215850212191,0.591566425913035,9.482599344117407,0.2984412363239651
0,463.0,7300.032196662809,0.5894921020604273,9.497555852951042,0.29893507769364003
0,464.0,7323.176690779321,0.5907620452243201,9.48380848115092,0.2985436728388963
0,465.0,7296.554711130401,0.5895389067305448,9.499625176164386,0.3006392573719962
0,466.0,7344.721469425154,0.5925097093597582,9.471050299840183,0.2993732157430143
0,467.0,7305.47335455247,0.5898276724502152,9.49431999788573,0.3005444373717106
0,468.0,7319.572622492284,0.5908819004741349,9.48594636792011,0.2998123468310408
0,469.0,7295.988428819444,0.5895803527563263,9.499962243227491,0.29775104113634754
0,470.0,7337.98100790895,0.5927500557417451,9.475037774832792,0.2979369929904515
0,471.0,7305.216071084105,0.5906853299685217,9.49447294999819,0.29955583446022593
0,472.0,7303.693623167438,0.5906442773831069,9.49537813833247,0.30056907514232534
0,473.0,7267.016563464506,0.5887667102952485,9.517242108008318,0.3014489764713134
0,474.0,7314.305512635031,0.5917410234026026,9.489072643572046,0.30144241117206777
0,475.0,7281.586534047068,0.5893481320049422,9.508543458524915,0.3029235809788557
0,476.0,7299.175175057871,0.5904460288118142,9.498065743309944,0.3035526430895473
0,477.0,7285.680932195216,0.5895623301888737,9.506102129602521,0.3035938526084275
0,478.0,7327.71584056713,0.5920619162358399,9.481117412652212,0.301083958040389
0,479.0,7294.774487847222,0.5892488805244529,9.500684902994935,0.30033394240226235
0,480.0,7312.412591628086,0.5901291575183915,9.49019673052952,0.2976539247955345
0,481.0,7305.8975033757715,0.5896565403776411,9.494067857966337,0.29256642317119996
0,482.0,7350.469801793982,0.5929592404521201,9.467652631706187,0.293217711836526
0,483.0,7305.966488233024,0.5902284665643481,9.49402685054544,0.29580849499530515
0,484.0,7314.384023919753,0.5907198736307205,9.489026026932,0.29724698886860107
0,485.0,7275.930263310185,0.5887535447749357,9.51191832983984,0.2993712132693186
0,486.0,7325.224964795525,0.5916524496692563,9.482593940302879,0.29947360620219904
0,487.0,7289.620038580247,0.5892450501629201,9.50375468962618,0.30192064522134676
0,488.0,7312.130067997685,0.5905970940646671,9.49036452853396,0.3026543391342405
0,489.0,7306.103132233797,0.5902259619619732,9.49394562490518,0.30217852369046305
0,490.0,7339.570750868055,0.5925349635713114,9.474096995867976,0.30329116780378934
0,491.0,7297.77740306713,0.5897290698897532,9.498897484950733,0.30613151960360085
0,492.0,7313.483268229166,0.5906468778931314,9.489560887166437,0.3064807644781098
0,493.0,7275.242554494599,0.5887686321043198,9.51232883715458,0.30630981235799687
0,494.0,7324.280318287037,0.5920395554299137,9.48315403398335,0.307200228463276
0,495.0,7300.129247202932,0.5900527512089666,9.497498115899017,0.3088888394063645
0,496.0,7308.086612172068,0.5905915536902084,9.49276675093062,0.30915738327628944
0,497.0,7278.803123553241,0.5890973908388654,9.510203880892025,0.31027869064396013
0,498.0,7324.3922675540125,0.5918385857771474,9.483087653977083,0.3101942506171724
0,499.0,7288.0893841628085,0.5891295645063584,9.504666705019492,0.3119638842755373
0,500.0,7295.141471836419,0.5897130742571605,9.500466424530865,0.3129363458306246
0,501.0,7276.904292052469,0.588744820897544,9.51133697875389,0.3126402522482747
0,502.0,7329.730759548611,0.5919751331534459,9.479923387219918,0.3121355980486896
0,503.0,7291.110550250772,0.58939493838864,9.502866776648114,0.31509840784944787
0,504.0,7303.801737075617,0.5904239653193412,9.495313851782882,0.31562885895386905
0,505.0,7268.546580343364,0.5886742544858586,9.516327829168777,0.31572820581874145
0,506.0,7305.816240837192,0.5915224059894667,9.494116164239934,0.31668238602583
0,507.0,7271.801579378858,0.5891846480653713,9.514383407855338,0.3174365680259495
0,508.0,7276.671577932098,0.5895528682850298,9.511475867586777,0.31771330159503214
0,509.0,7243.507202932099,0.5879508844688708,9.531314645499226,0.3195986705475501
0,510.0,7284.267708815586,0.5905877048159296,9.506944624154173,0.3194867643175994
0,511.0,7237.029635416667,0.587598980223786,9.535200098154958,0.32076064516745156
0,512.0,7245.008511284722,0.5881659718609484,9.53041460860328,0.3216453113527916
0,513.0,7215.082927276235,0.5867149007545162,9.548390338027081,0.32174644766245963
0,514.0,7227.892177854938,0.588126512379619,9.540686955224436,0.325455027982609
0,515.0,7202.542950424383,0.5858259782829037,9.555945041096024,0.3242343643127414
0,516.0,7219.050680459105,0.5867189562810721,9.546002701327705,0.3238485610691865
0,517.0,7195.023221450618,0.5851658976634483,9.560481609369694,0.32405508737364425
0,518.0,7237.1986651234565,0.5879613707621429,9.535098664534573,0.32417723959096195
0,519.0,7207.512673128858,0.5856288770234594,9.552949461774059,0.32571467205714905
0,520.0,7210.585117669753,0.5857962707722907,9.551098530049744,0.3254131562200115
0,521.0,7185.877757523148,0.5844625125682781,9.566005359320256,0.3267163147890739
0,522.0,7217.281551408179,0.5867125937474075,9.547067130957194,0.3234476910591964
0,523.0,7198.140409915123,0.5848378952096429,9.558600469399321,0.31902955153044027
0,524.0,7222.88380931713,0.5862002734048672,9.543697322153283,0.31428086238158
0,525.0,7227.302260320216,0.5861953823915854,9.54104142701151,0.3054787190228511
0,526.0,7260.329187885803,0.5885372554197918,9.521240485367953,0.3038868835333061
0,527.0,7232.331850405092,0.5863785208018336,9.538020156498764,0.3041752667030114
0,528.0,7236.863742283951,0.587075570154404,9.535299651841374,0.3070721552901662
0,529.0,7181.303409529321,0.5845785264455036,9.568770848438898,0.31314214704502913
0,530.0,7223.962669270833,0.587671257012148,9.543048678276287,0.3131203754187461
0,531.0,7208.330965470679,0.586256538493829,9.552456421119723,0.3121846452146749
0,532.0,7215.262862654321,0.5866017703561346,9.548282031624804,0.31284806295172723
0,533.0,7195.665519868827,0.5853199001245941,9.560093932776914,0.31378700632788864
0,534.0,7241.089781057099,0.5879695531264819,9.532764286095581,0.3135992815725653
0,535.0,7216.356111111111,0.5858079381940212,9.547624043392293,0.3155713193929923
0,536.0,7219.81666087963,0.5863994454125756,9.545541915779465,0.3161036538018347
0,537.0,7196.924293981481,0.5851907713357006,9.55933426594898,0.31551109462863264
0,538.0,7228.204545717593,0.5869320625945198,9.540499270205872,0.31585403355440067
0,539.0,7191.336255787037,0.5842292500230349,9.562707646999645,0.3181893988604366
0,540.0,7207.600277777778,0.5850596062751301,9.55289667520798,0.318215419465664
0,541.0,7188.63231095679,0.5836369283365698,9.56434090277143,0.31823751087325325
0,542.0,7217.483322241513,0.5853115425359728,9.546945718574937,0.3189268186047798
0,543.0,7219.13703125,0.5853752505277435,9.545950753434045,0.32000995577117525
0,544.0,7206.947598861882,0.5844150605599286,9.553289965173434,0.319483046280617
0,545.0,7495.305970775463,0.5962779274033215,9.382909947033385,0.2777761235651636
0,546.0,1.3601104359567902,0.007158631650500752,46.795061879539965,0.9989841621853813
0,547.0,1.6558912037037037,0.007898082549711319,45.94048561742304,0.9988284171978216
0,548.0,2.7219603587962964,0.010126116283222396,43.78198564791699,0.9975331844810762
0,549.0,4.021857638888889,0.012308039741355086,42.086536669938646,0.9953880845950591
0,550.0,4.088937596450617,0.012410223893509608,42.01469878272477,0.995104798224739
0,551.0,4.083938078703704,0.01240123081831448,42.020012122427445,0.9946726744510009
0,552.0,3.2254224537037035,0.011020262181865343,43.04493755913122,0.9955014047799755
0,553.0,2.5234596836419754,0.009747230977725278,44.110839903009555,0.9958885822562755
0,554.0,15.982871334876544,0.024533684250644054,36.09425557549939,0.9668962135904496
0,555.0,42.25533661265432,0.039890063650724325,31.87198795154558,0.948012915242444
0,556.0,61.11509307484568,0.04800811912847014,30.269318833641883,0.9528770958946879
0,557.0,63.81808883101852,0.04911931516154045,30.081365666915648,0.9585356921919436
0,558.0,65.00911988811728,0.0496039405946249,30.00106074390366,0.962638746020464
0,559.0,56.26525270061728,0.04614115183330613,30.62840087137429,0.9631625610114745
0,560.0,52.003555169753085,0.04433866567587892,30.97047326121032,0.9645441785054967
0,561.0,101.64340518904321,0.062023434280882285,28.060011548040293,0.9597455478313308
0,562.0,114.05633294753086,0.06584824620596458,27.559609565002336,0.9571466683490301
0,563.0,145.74169608410494,0.0745381349290073,26.49496541502647,0.9545793473991561
0,564.0,234.0161149691358,0.09448237399454863,24.438345957603588,0.9487416857173
0,565.0,216.5113671875,0.09082309426773467,24.775996584362105,0.9446835600563793
0,566.0,118.83071662808642,0.06725797517367456,27.381516446521008,0.9410036291136876
0,567.0,119.88881896219135,0.06757835604599481,27.343016789321,0.9282445708367596
0,568.0,157.15813657407406,0.07743482352746141,26.16743490132538,0.9214273120606145
0,569.0,198.78304205246914,0.08714277795492098,25.14701028377878,0.916260682427965
0,570.0,203.80814814814815,0.08830277093692068,25.038588179735584,0.9154580212187438
0,571.0,204.3666010802469,0.0884398291428073,25.02670438836418,0.9169499239233272
0,572.0,204.8431032986111,0.08857480539237987,25.016590142520588,0.9202216675047853
0,573.0,205.60706114969136,0.08874996287947207,25.000423353419098,0.9234572523351748
0,574.0,205.93557002314816,0.08884478522447184,24.993489946744113,0.9253869457434654
0,575.0,207.49817418981482,0.08915606223043802,24.960660812307722,0.9275434436613661
0,576.0,206.72833285108024,0.08898749542970415,24.97680358562664,0.9289329633280281
0,577.0,207.96822771990742,0.08921406164474448,24.95083370039287,0.9293938540815846
0,578.0,204.47630256558642,0.08845155601410849,25.024373774308852,0.9295559973273825
0,579.0,202.05883101851853,0.08787347527815348,25.076025247539278,0.9323519667063627
0,580.0,198.9139139660494,0.08716456119515743,25.144151979177977,0.9331779824146554
0,581.0,198.2676528742284,0.08697514179388582,25.158284954983984,0.9334442191508454
0,582.0,197.5187287808642,0.0868032366130021,25.17472079029254,0.9345151651410412
0,583.0,197.62285349151236,0.08678227297478013,25.172431950527773,0.9363267715983999
0,584.0,192.9319073109568,0.08571490922468782,25.276763031402517,0.9388588465154063
0,585.0,193.1317795138889,0.08573493535292544,25.272266187719104,0.9390772299889703
0,586.0,193.7435792824074,0.08587553699239295,25.258530420943384,0.9375481461823745
0,587.0,193.91903163580247,0.0858896364359395,25.25459927091895,0.9365107027841789
0,588.0,194.04452256944444,0.08590623679211137,25.251789727531712,0.9363434334441084
0,589.0,194.6157638888889,0.08602440025911835,25.239023456309514,0.9350053015258604
0,590.0,194.3175077160494,0.08597199542962616,25.245684292237197,0.9337717102452355
0,591.0,194.88705150462962,0.0860715633991932,25.23297375762081,0.9321538863644513
0,592.0,230.67633294753085,0.09364293542011608,24.50077322036241,0.9180664031623388
0,593.0,248.51157841435185,0.0971492853129481,24.177337330930456,0.9207305976055306
0,594.0,208.87392891589505,0.08906573927742605,24.931961249783555,0.9214560759782723
0,595.0,164.1354750192901,0.07892157799491724,25.978779044944716,0.9304095847023421
0,596.0,164.56951822916668,0.07905648713667252,25.967309631069767,0.9195057837443664
0,597.0,176.9025173611111,0.08197667607194949,25.65346347809738,0.919479640051315
0,598.0,206.3310474537037,0.0886798957149543,24.985157779587727,0.9179882537422734
0,599.0,250.9308598572531,0.09814152616736842,24.135262860755475,0.9118708805698323
0,600.0,277.67696518132715,0.10373878154724367,23.69540506719268,0.9050975217743359
