comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 699.799547001
nrsme_avg: 0.124081948744
psnr_avg: 27.327071166
ssim_avg: 0.772341453097
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,399.0,1674.909129050926,0.22786566030809371,15.89089111179998,0.4857640217499659
0,400.0,1676.653414834105,0.22799757638678908,15.886370630687232,0.4858573997048774
0,401.0,1681.1788994984568,0.2284365803357916,15.874664303368505,0.48661333147844477
0,402.0,1674.877254533179,0.22781405386194473,15.890973761411544,0.489215858724977
0,403.0,1668.2132445987654,0.2272861448549756,15.908287959611878,0.49197526310508854
0,404.0,1670.6267394868828,0.22739240236663485,15.902009325717657,0.49075638238331126
0,405.0,1677.6007455632716,0.22800868379298675,15.883917504004042,0.4923976064847821
0,406.0,1676.2191440007716,0.22784798644777096,15.887495644682325,0.4945618669099125
0,407.0,1669.6673341049382,0.2273046805025034,15.904504102917297,0.4959796592996331
0,408.0,1670.4504282407408,0.22739654358113465,15.902467686883973,0.4982009892458982
0,409.0,1677.4678221450617,0.22801651904908662,15.884261627564616,0.4987101746161745
0,410.0,1668.0176769868826,0.22709039626779645,15.908797120618853,0.4995025630168461
0,411.0,1671.4033666087962,0.22736413996091456,15.899990882622248,0.5017438428925456
0,412.0,1666.2814303626544,0.22699248778323639,15.91332006455401,0.5026887489475043
0,413.0,1665.5875959683642,0.22701262538026507,15.91512882984922,0.503754372279413
0,414.0,1660.5059852430556,0.22646066304607518,15.928399155295033,0.5049125480871978
0,415.0,1662.1031949266976,0.22668177620972876,15.924223765606598,0.5063708732880721
0,416.0,1658.1783989197531,0.22641517801228975,15.934491075737578,0.5076675473812887
0,417.0,1666.0016570216048,0.22708200091402328,15.914049318433712,0.5073055449357087
0,418.0,1659.2414496527779,0.22641495172961768,15.931707725397782,0.5097332124201504
0,419.0,1662.6338512731481,0.2266977370729831,15.922837423638468,0.5101857650866014
0,420.0,1660.3500916280864,0.22652200527935798,15.928806903991317,0.5106635776456803
0,421.0,1662.0327092978396,0.22678814333827194,15.924407942911937,0.5119078879933718
0,422.0,1659.8462196180556,0.22652719800330529,15.930125072043493,0.5122094998486834
0,423.0,1659.376964216821,0.2264949057311265,15.931353040284433,0.5127614282952986
0,424.0,1659.7949908371913,0.22645783302789085,15.930259112895712,0.5125355880340806
0,425.0,1664.105010609568,0.22689969654185665,15.9189963260953,0.5125683502435658
0,426.0,1662.0730068479938,0.2267364430707609,15.924302645396386,0.5118525907229179
0,427.0,1660.949610339506,0.22658221016300556,15.927239037828315,0.5125777285866605
0,428.0,1663.6265104166666,0.22686107932989238,15.920245284994092,0.5128579152919968
0,429.0,7788.19435474537,0.49085131676307053,9.21643580046079,0.2112505731029056
0,430.0,1174.6598533950616,0.23694395414836963,17.431682348386317,0.7470015467615571
0,431.0,1169.357991415895,0.23634694261348696,17.451328728921887,0.7423083548542252
0,432.0,1168.5794835069444,0.23625197806204265,17.45422103639459,0.7442963443127973
0,433.0,1172.007126736111,0.23655631876595795,17.441501083217116,0.747019835266594
0,434.0,1168.952292631173,0.23639986290188486,17.452835738034317,0.7484331662287965
0,435.0,1173.8461853780864,0.2367309244289164,17.434691678898385,0.7473559189291821
0,436.0,1184.519202353395,0.23779558349888216,17.395382553629275,0.7483620473459921
0,437.0,1190.5770187114197,0.2382804919554993,17.373228656045892,0.7487005995664434
0,438.0,1184.5529822530864,0.23800097411693272,17.395258704097532,0.7482460416244141
0,439.0,1187.045223283179,0.23777880509168492,17.386130961271245,0.7468827094679227
0,440.0,1183.8467375578705,0.23756614783878888,17.397848792084215,0.7477279983002036
0,441.0,1195.4136897183641,0.23865616087767474,17.35562135859204,0.7470062062638729
0,442.0,1190.7658111496914,0.23845758331404132,17.37254004025055,0.7450025915248991
0,443.0,1187.2008685378087,0.23760381110583245,17.38556155209711,0.7484531865706363
0,444.0,1187.4562871334876,0.23774635478256625,17.384627296077525,0.7494050856656528
0,445.0,1195.7715205439815,0.23847546473279063,17.35432155167191,0.7468488148832304
0,446.0,1180.4015480324074,0.23743408878329636,17.410505904860308,0.7499880386292437
0,447.0,1173.7764322916667,0.2363633209754368,17.434949755987173,0.7502014378229037
0,448.0,1167.1044487847223,0.23567811957495202,17.459706363555355,0.7488889133739854
0,449.0,1157.7829769483026,0.23453848041178763,17.494532010851888,0.750772123869237
0,450.0,1145.948521412037,0.23375193173697068,17.53915252284394,0.75096332975523
0,451.0,1144.1098017939814,0.23323392878283913,17.546126545709612,0.7496138955884932
0,452.0,1133.349184510031,0.23232571820760417,17.587166244008202,0.7516538728162733
0,453.0,1137.2096865354938,0.23272724665806216,17.572398105960787,0.7519034282041517
0,454.0,1134.4153096064815,0.2328105834671072,17.583082819281174,0.7500548619961874
0,455.0,1128.0790253665123,0.23174601244460888,17.607408365056415,0.7532830597488769
0,456.0,1121.3578669945987,0.2311945324674176,17.63336126633085,0.7537714222077727
0,457.0,1120.6855492862655,0.23099214101658283,17.635965889215907,0.7528275517676806
0,458.0,1108.8887707368826,0.23024221416036247,17.681923752939028,0.7547538359731931
0,459.0,1107.4110913387346,0.22970763649208328,17.68771491969143,0.7547647874391409
0,460.0,1100.783622202932,0.2290669535747764,17.713784014951926,0.7532182880275103
0,461.0,1098.377030285494,0.22868443802339194,17.72328918689983,0.754514244685743
0,462.0,1090.4971064814815,0.22824725508612928,17.754558433060506,0.7552487609239027
0,463.0,1088.1307262731482,0.22759155338368367,17.76399286931686,0.7535203495291126
0,464.0,1080.7198505015433,0.2269443595350341,17.793672322703195,0.755926408384534
0,465.0,1081.7814486882717,0.226998671157546,17.789408313505106,0.7563223394497907
0,466.0,1072.0820568094136,0.22637153705600246,17.82852333481606,0.7538389521950175
0,467.0,1068.42960310571,0.22556614629535088,17.84334448303162,0.7573966394663981
0,468.0,1058.9795659722222,0.22475099088752243,17.88192780808703,0.7581906805408885
0,469.0,1061.1702078510802,0.22485029345827912,17.87295312120286,0.7555151966523214
0,470.0,1055.636623746142,0.22482289524170967,17.895659118559493,0.7577994581414821
0,471.0,1054.4062152777778,0.22441073631554245,17.900724036285155,0.7568104586778184
0,472.0,1052.953091724537,0.22426383220978222,17.906713367469646,0.7564572630315308
0,473.0,1052.2306288580246,0.22403746039152908,17.90969421560709,0.7582900772989741
0,474.0,1045.9892336998457,0.2237735426540681,17.935531464789214,0.7583985370414495
0,475.0,1052.9802748842592,0.22411401792225472,17.90660125094729,0.7555403550317464
0,476.0,1053.9952657214506,0.2243688917542622,17.9024170072731,0.758236593550769
0,477.0,1058.1824204282407,0.22468543668671023,17.8851981854092,0.7583539242298813
0,478.0,1077.0237852044754,0.22698411436369587,17.80855066419519,0.7409967759344989
0,479.0,1096.5974527391975,0.22846330083914435,17.730331281318612,0.730446907758307
0,480.0,1112.3798017939814,0.23016711621750396,17.668272663725315,0.7165641269347678
0,481.0,1160.903985339506,0.2350501234128267,17.482840587534255,0.6893616002503165
0,482.0,1148.4460546875,0.23438110236945456,17.52969760728919,0.6977764641253461
0,483.0,1142.60793595679,0.23341562880571856,17.551831247507025,0.7011490244149541
0,484.0,1135.9293783757716,0.23279217013177475,17.577290290836608,0.7030774326051511
0,485.0,1137.0286684992284,0.23274211601714237,17.573089459479355,0.7083969358332837
0,486.0,1135.9335276813272,0.2329875114404363,17.577274427022807,0.7067322917674284
0,487.0,1139.3872419945988,0.2329588282375917,17.564090086245233,0.707729304554049
0,488.0,1136.695775462963,0.2328581671290624,17.574361149284435,0.7086553817854961
0,489.0,1144.4937070794754,0.2336049892379442,17.54466951789347,0.7075369082582744
0,490.0,1135.0233280285495,0.23301347942148765,17.580755732330783,0.7076340998113463
0,491.0,1135.8780488040125,0.2326607284137406,17.577486541183454,0.7096807457636745
0,492.0,1131.9404306520062,0.2323686649233246,17.592567885384888,0.7097528168483088
0,493.0,1136.5573302469136,0.23271083209878993,17.57489013563707,0.7094451733496554
0,494.0,1130.2972955246914,0.2325758352593234,17.59887672407188,0.7110313554716441
0,495.0,1128.0358381558642,0.23194606754840952,17.607574632896572,0.7125261075618701
0,496.0,1123.8573500192902,0.23160129523018444,17.623691706589387,0.7118125852959009
0,497.0,1128.0238859953704,0.23190828317284398,17.607620649030757,0.7119653009826081
0,498.0,1120.3027078510802,0.23146491525957683,17.637449751738014,0.7120943105722681
0,499.0,1117.8337803819445,0.23072390167928217,17.6470313122606,0.7132279743873382
0,500.0,1114.1377078510802,0.2304588199521338,17.661414877468257,0.7139677478328783
0,501.0,1120.8506548996913,0.23106152916980122,17.635326109614418,0.7142383684221342
0,502.0,1112.4670437885802,0.23062321911312936,17.66793206754505,0.7131162354147561
0,503.0,1110.1688903356483,0.22998742292597638,17.676913077017048,0.7155762862924906
0,504.0,1107.9252261766976,0.22995598365723774,17.685699100013622,0.716102109501959
0,505.0,1110.905954378858,0.23013882995736434,17.674030663042686,0.7146846718316623
0,506.0,1132.3199633487654,0.23287421802929165,17.59111196664087,0.6803534299712779
0,507.0,1139.497649498457,0.23323145898793343,17.56366927192589,0.6755655927028241
0,508.0,1174.2950708912037,0.23683451179187823,17.433031229355947,0.6489827982822777
0,509.0,1235.9961014660494,0.24287071442016223,17.21063259948813,0.6078440183293008
0,510.0,1222.5177208719135,0.24194632712248343,17.25825197758463,0.6151984467988489
0,511.0,1205.7702555941357,0.23984636508185656,17.318157945502733,0.6294191515096572
0,512.0,1201.0408550347222,0.2394745331704275,17.335225800975135,0.6290145868314311
0,513.0,1201.512784047068,0.23942563757315083,17.333519648278156,0.635748858119304
0,514.0,1209.0708106674383,0.2405419310827429,17.306286242903667,0.6270939231381563
0,515.0,1224.5725708912037,0.24155607365004012,17.25095833388647,0.6200534005361725
0,516.0,1226.5651596257717,0.24184403877574306,17.24389736401948,0.6154103778027271
0,517.0,1248.7499117476852,0.24378144313711922,17.1660489032656,0.6071392654500227
0,518.0,1262.4674402006174,0.2455690553731198,17.11860174650319,0.5921956992864856
0,519.0,1265.5429808063273,0.24539642173738915,17.108034614644822,0.5882201252363125
0,520.0,1280.718900945216,0.24688133555426928,17.05626541946598,0.5774152213314282
0,521.0,1314.4430671296295,0.24996985502609168,16.94338580746493,0.5628497610434795
0,522.0,1295.1934630594135,0.24854550226129676,17.007457170345678,0.5655303499035512
0,523.0,1275.1908376736112,0.2461574250542425,17.075051772378362,0.5736385712906393
0,524.0,1271.864620466821,0.24598642776289886,17.0863947417282,0.5724326392291008
0,525.0,1274.5746571180555,0.2461710190562923,17.0771508189055,0.574240448164012
0,526.0,1266.8285652970678,0.24584123403544922,17.103625132954257,0.575843445512361
0,527.0,1271.0722246334876,0.24582383821409595,17.089101322111436,0.5760132822069214
0,528.0,1268.428967496142,0.2457830258246865,17.098142092851106,0.5758680664681519
0,529.0,1273.66843123071,0.2461894354992797,17.08023976219057,0.5773429848852171
0,530.0,1270.8601321373458,0.2464878866507597,17.08982605108147,0.5772815357067771
0,531.0,1266.8072366898148,0.24576815423347134,17.10369825235389,0.5793438748109386
0,532.0,1266.289385609568,0.24574448136264013,17.10547394355929,0.5803923581215518
0,533.0,1274.209681712963,0.24630785170805028,17.078394602486018,0.5781585807768972
0,534.0,1271.0175395447532,0.2463364300531045,17.089288171786205,0.5760979822642164
0,535.0,1268.4312924382716,0.24560078353181344,17.098134132542423,0.579356247584216
0,536.0,1267.2502932098766,0.24567539695475768,17.102179604876284,0.5790399398324814
0,537.0,1276.1650708912036,0.24642083691018557,17.071735072190585,0.5814738274197845
0,538.0,1263.923911554784,0.2454330716435595,17.113594307399975,0.5814904161350207
0,539.0,1266.9259866898149,0.24521900202829008,17.103291165536007,0.5822370318299573
0,540.0,1264.070178433642,0.24501369549278504,17.113091751648792,0.5828645686419553
0,541.0,1269.015106095679,0.24521838268606044,17.09613568989952,0.5829568790020957
0,542.0,1262.7730213155864,0.2448256078900438,17.117550660916095,0.5816022545306777
0,543.0,1252.8442824074075,0.2438598271124503,17.151832655272038,0.5848959978298767
0,544.0,1263.6164829282407,0.24471092479952425,17.114650785524216,0.5822264467186863
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.41196228780865,0.06541625760640532,27.622678318487836,0.938821796656806
0,567.0,71.53588204089506,0.05220117153775605,29.585564244733238,0.937485890534657
0,568.0,73.17235194830246,0.05283739342787983,29.48733346264291,0.9362401922436617
0,569.0,67.42641300154321,0.05075242081654207,29.842503044846485,0.9346633579232095
0,570.0,51.44491174768518,0.04436441648888172,31.017379343288635,0.9358826219794822
0,571.0,35.39152633101852,0.03680379307867336,32.641810680002536,0.9404699015488132
0,572.0,24.259266493055556,0.03048164256794632,34.28202695534155,0.9511264830784568
0,573.0,18.91118537808642,0.02691587751083075,35.36361609017725,0.9610137346916865
0,574.0,17.230515046296297,0.025698950531944716,35.767821015033824,0.9658154224625098
0,575.0,16.147988040123458,0.024871555553352468,36.04961941786205,0.9696302016722251
0,576.0,15.85099151234568,0.024640935913176454,36.13023927445215,0.9723506350552553
0,577.0,16.09844425154321,0.02482142841448664,36.06296452886769,0.9728130182296892
0,578.0,16.397599344135802,0.02504806150117335,35.983000901318135,0.9729413080709468
0,579.0,15.487638888888888,0.024328284812055935,36.23095146832776,0.9751365184581915
0,580.0,15.688555169753087,0.024479291352906263,36.17497411589225,0.9750636847968414
0,581.0,16.044267939814816,0.024741678873029704,36.07760454765269,0.9745087326029447
0,582.0,16.039136284722222,0.02473558960540995,36.07899383258839,0.9757409233565489
0,583.0,17.709082272376545,0.02597828432567487,35.64884305288781,0.9764555748806407
0,584.0,13.853798225308642,0.022968824514853395,36.71511502835835,0.9794086834848318
0,585.0,13.247939814814815,0.02245458985719979,36.90932014415722,0.9789214598109359
0,586.0,13.546031539351851,0.022707109153228024,36.81268278424489,0.9786060212438523
0,587.0,13.770427758487655,0.02288781124088463,36.74132929669421,0.9777038965749023
0,588.0,13.437073688271605,0.022606136733322086,36.84775662046792,0.9780508538857836
0,589.0,12.709657600308642,0.021983638368155534,37.089465101014376,0.9776772798715968
0,590.0,12.548168402777778,0.021846969902086115,37.145000223511,0.9769898940347093
0,591.0,13.522587287808642,0.022672431358163166,36.82020567389691,0.9739857478466112
0,592.0,71.86975308641975,0.0522692870074257,29.565342080577686,0.9403428088207089
0,593.0,111.79732494212963,0.06516013900780601,27.646489488807525,0.9416488825265407
0,594.0,76.87867621527778,0.05403454606468056,29.272744643207123,0.9418932957185405
0,595.0,37.3287712191358,0.037637119593894784,32.410366667233376,0.9552130435154728
0,596.0,75.87675202546296,0.05368057756199906,29.329716286303167,0.9398585838458248
0,597.0,117.01177517361111,0.06667117089595498,27.448507928345478,0.9377698261855375
0,598.0,159.8745163001543,0.07806071124995445,26.093011173358,0.9349690067290056
0,599.0,177.5232098765432,0.0825473889838034,25.638252189002273,0.929910793552816
0,600.0,190.71093364197532,0.08597239230937392,25.327047685861487,0.9251458165697477
