comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 934.996562086
nrsme_avg: 0.101408267814
psnr_avg: 33.3467773573
ssim_avg: 0.88147167125
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,427.0,912.3927744020061,0.16793394830872171,18.52898523598857,0.5534024791200549
0,428.0,915.4714491705247,0.16828851572547052,18.514355563711497,0.5525980671571726
0,429.0,915.2217308063272,0.168265364894121,18.5155403751202,0.5526946670906508
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,14.067969232253086,0.025917024054796168,36.64848951057901,0.9840045828161187
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,7.526397087191358,0.018927201019555757,39.364932332212,0.9935322571388451
0,480.0,14.401159336419752,0.026188791432315825,36.546829053599616,0.98664059299275
0,481.0,22.468090760030865,0.032699824157960494,34.615141913242574,0.977908485008358
0,482.0,36.81500482253087,0.04196427489881547,32.470554991653785,0.9651154759846752
0,483.0,31.989387538580246,0.03905568652672795,33.08074435605974,0.9687265613278557
0,484.0,30.04523051697531,0.03785998810879977,33.35304820454539,0.9702106634095998
0,485.0,27.556602044753088,0.03623281722638608,33.72854696405672,0.9723232977233033
0,486.0,27.88106819058642,0.036501514799058124,33.677709522600715,0.9727843405459218
0,487.0,26.133282214506174,0.03528096669744957,33.9588640241766,0.9734570855782181
0,488.0,26.012558834876543,0.0352258019880839,33.9789728536535,0.9728892317308206
0,489.0,25.196551408179012,0.0346613889276859,34.11739256867602,0.9732288539221584
0,490.0,25.795487075617284,0.035127764897844825,34.01536628144696,0.9726549060890377
0,491.0,24.114809992283952,0.03389995738354003,34.30796516531124,0.9736405764471685
0,492.0,24.251681134259258,0.03401235484089275,34.28338511454332,0.9734839483429613
0,493.0,22.768999807098766,0.03293767212730001,34.55736407450763,0.9742203879788384
0,494.0,23.003291859567902,0.03317899598855652,34.51290371191734,0.973961918238313
0,495.0,21.632929205246914,0.032120568967358994,34.77965031833611,0.9745803635935832
0,496.0,22.410339023919754,0.03270465725238111,34.62631934270204,0.9741532046323949
0,497.0,21.74353202160494,0.032197500527437146,34.757502685463486,0.9744693863833762
0,498.0,22.98270109953704,0.0331526320007311,34.5167929196877,0.9740023909588423
0,499.0,21.857344714506173,0.03226284586214002,34.73482959241434,0.9746718500455195
0,500.0,21.965475983796296,0.032358934026463865,34.713397421627036,0.9743920610796359
0,501.0,21.328474633487655,0.031873787037884016,34.84120564112688,0.974902554375634
0,502.0,21.70839409722222,0.032216124980463064,34.764526636461476,0.9745483897751354
0,503.0,51.075833333333335,0.049330701447048445,31.048648997266003,0.9502302894250584
0,504.0,82.71796875,0.0628332349700006,28.95480499667095,0.928265479266026
0,505.0,106.28107349537036,0.07118348062509063,27.866244285022603,0.9091277473644848
0,506.0,150.30212818287038,0.08484365952114341,26.361152309028675,0.8798925534060299
0,507.0,135.092421875,0.0803056138182517,26.824493732831748,0.8906934353635656
0,508.0,134.07913821373458,0.08002708068633087,26.857191509765663,0.8937083290215918
0,509.0,126.7763102816358,0.07778317272922246,27.100422530252942,0.8992245307895402
0,510.0,127.61682002314815,0.07817095387106902,27.071724422678393,0.9012545756829868
0,511.0,142.53583043981482,0.08246371255614962,26.591563105143546,0.8863097481518382
0,512.0,173.91249421296297,0.09112674059425273,25.727495771813125,0.8650737102947228
0,513.0,193.22516203703702,0.09601482499104161,25.27016680702019,0.853338067908563
0,514.0,228.80763551311728,0.10464059042983259,24.536098477142193,0.826583036375821
0,515.0,207.56051938657407,0.09944846232626618,24.959356120920777,0.8364163168888912
0,516.0,206.0255005787037,0.09911755117133783,24.99159382852131,0.8376178819493151
0,517.0,200.9895027970679,0.09780241894281769,25.09906985021334,0.8415324230897423
0,518.0,204.08503954475307,0.09873454553342738,25.032691909450534,0.8418286943727047
0,519.0,199.37245032793209,0.0974007608224677,25.134152144006485,0.8431687793185814
0,520.0,200.91943383487654,0.09778501833327306,25.10058415164668,0.8413904653226095
0,521.0,197.9813252314815,0.09701276030722042,25.164561338963512,0.8431377361603494
0,522.0,203.43505015432098,0.09850345796989232,25.046545805347883,0.8411589596991249
0,523.0,195.12706066743826,0.09629064586922334,25.227628583437685,0.843851821889213
0,524.0,193.9270736882716,0.0960527767872256,25.25441916757574,0.8428820728701788
0,525.0,190.75803385416665,0.09523480628415892,25.32597523362563,0.8447513082510838
0,526.0,192.59152150848766,0.09585491481264159,25.284431966833807,0.8441890061476888
0,527.0,185.0609587191358,0.0937985845649132,25.457655531426376,0.8468057694441559
0,528.0,187.68837287808643,0.09454476688634524,25.396429915565967,0.8453344536825446
0,529.0,183.66938657407408,0.09348880487288923,25.49043585345414,0.847394239484318
0,530.0,187.6355719521605,0.09471184374984422,25.39765185470607,0.8458461553193094
0,531.0,180.460535783179,0.09276015406009616,25.5669811842403,0.8483586985768078
0,532.0,179.9225072337963,0.092631786016992,25.579948664715943,0.8469727195504775
0,533.0,175.0146768904321,0.09128407966053056,25.70005890323044,0.8491947151159601
0,534.0,177.84878858024692,0.09214639031074738,25.630294495395653,0.8480717479950943
0,535.0,173.45233410493827,0.09082101441283191,25.73900212457636,0.8501419164897398
0,536.0,177.3973442322531,0.09191873167302657,25.641332470289736,0.8479628205021706
0,537.0,174.21463589891977,0.09104714252361583,25.719957232666864,0.8499180680509901
0,538.0,178.4177551118827,0.09221289418821439,25.616422901807834,0.8485769366905908
0,539.0,174.00510850694445,0.09087815423863987,25.72518362218591,0.8510975064802746
0,540.0,176.58008825231482,0.09157472700423938,25.66138631330155,0.8497037977520605
0,541.0,173.75446614583333,0.09073766852672364,25.731443844543183,0.8512705755604185
0,542.0,176.90033613040123,0.09163439633739531,25.6535170274937,0.8502059414091607
0,543.0,221.27284915123457,0.10248393158517523,24.681522329198316,0.8096636064339806
0,544.0,277.28835358796294,0.11463349450175553,23.701487317469557,0.7744417962437045
0,545.0,402.938091242284,0.13825256978781264,22.078420360598727,0.6872859498379371
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,2.219212962962963,0.009194280983532008,44.66881380311537,0.9984573797799181
0,568.0,4.504696180555555,0.013109937770690803,41.59414855576736,0.9961938683297792
0,569.0,8.080885898919753,0.017569978150298416,39.05621386241563,0.9939479373564146
0,570.0,10.14860050154321,0.01970455534287338,38.0667420397463,0.9913586314879386
0,571.0,9.987149402006173,0.019550762825921695,38.13638814147529,0.9914322114176469
0,572.0,9.906734664351852,0.019478916645289418,38.17149829585363,0.9914524667989205
0,573.0,9.851089891975308,0.019426354441496305,38.195960788082964,0.9914442817369282
0,574.0,9.862116608796295,0.019442464979922504,38.19110227582812,0.9914070771932217
0,575.0,9.999874131944445,0.019572261321080146,38.1308582728251,0.9911944534834343
0,576.0,10.260173128858025,0.019824686442666606,38.01925671800365,0.9909605865063368
0,577.0,10.645874324845678,0.020184848030778774,37.858990258720716,0.9906145231391741
0,578.0,11.193826678240741,0.020695373781394202,37.64101782726928,0.9901272138455963
0,579.0,11.184172453703704,0.020673823868551943,37.64476505835897,0.9901610955165799
0,580.0,11.185957272376543,0.020670165063657937,37.644072047713124,0.9901616870386668
0,581.0,11.189532214506173,0.020662134213514118,37.6426842991643,0.9901618436167842
0,582.0,11.201651234567901,0.020671538534325826,37.63798314161736,0.9901342893201314
0,583.0,11.17545380015432,0.020636926704046505,37.64815193368062,0.9901567926895052
0,584.0,11.175224247685184,0.020629203688002203,37.648241142044185,0.9901484924351135
0,585.0,11.17438850308642,0.02062257239844533,37.648565943437156,0.9901481458975812
0,586.0,11.178893229166667,0.020627909172734302,37.64681552689514,0.9901355070220251
0,587.0,11.176970968364197,0.020620187449732433,37.64756237993913,0.9901450844197108
0,588.0,11.176904899691358,0.0206174418594207,37.64758805178254,0.9901427351165175
0,589.0,11.177232831790123,0.020615781127612875,37.64746063098676,0.9901450264104332
0,590.0,11.178252797067902,0.020619968837318203,37.64706433873032,0.9901390239226561
0,591.0,11.174609375,0.020610302893735808,37.64848010204614,0.9901427039791294
0,592.0,11.17609760802469,0.020611926857521747,37.647901747731126,0.9901414944237208
0,593.0,11.147443094135802,0.020575667262515387,37.659050968425326,0.9901766624373589
0,594.0,11.135240644290123,0.020564509848041358,37.66380753834809,0.990199807863662
0,595.0,11.105460551697531,0.020528764793473275,37.67543787095221,0.9902269449232195
0,596.0,11.215947627314815,0.020638626902068365,37.632443881716185,0.9901974288058735
0,597.0,9.39211757330247,0.018888830029901302,38.40316840303715,0.9902910405180574
0,598.0,8.096630497685185,0.01756689648943207,39.04776040843063,0.990696619206534
0,599.0,6.893904803240741,0.01626703536664943,39.74615078853233,0.990886566843966
0,600.0,8.991722608024691,0.018667779650273723,38.59237460292214,0.9905799142414725
