comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 2274.9675232
nrsme_avg: 0.242272863741
psnr_avg: 19.8277073397
ssim_avg: 0.708989593048
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,373.0,1400.2262268518518,0.20891584672482036,16.66882152949523,0.6427058602689244
0,374.0,1426.3009765625,0.21062346046863378,16.588691813072522,0.6448990034524797
0,375.0,1424.8723013117285,0.2106182464445856,16.593044167484553,0.6500929452685649
0,376.0,1443.683014564043,0.21190839909047374,16.536085139902013,0.6530041733240124
0,377.0,1437.5044000771604,0.21160008039714384,16.554711781662032,0.6538080583827102
0,378.0,1457.4061328125,0.21281322033883648,16.494997681499587,0.6608909388648565
0,379.0,1459.6808984375,0.21310591374635776,16.488224360386926,0.6617968210461517
0,380.0,1487.0563917824074,0.21498001476707687,16.407529228264174,0.6609192329967233
0,381.0,1472.1514568865741,0.2140906414374789,16.45127867777869,0.6650758394363304
0,382.0,1497.7174045138888,0.21569190857195333,16.37650484245497,0.6699992340001244
0,383.0,1496.022277199074,0.21573566570353758,16.381423002321178,0.6697820304292823
0,384.0,1515.0295220871913,0.21697792300816285,16.32659265221242,0.6711059971252895
0,385.0,1499.3671161265431,0.21600634752342457,16.37172379128653,0.6744548689021069
0,386.0,1528.0210956790124,0.21780051432945363,16.289510107684592,0.6772556263097936
0,387.0,1532.990880594136,0.2182256830039905,16.275407895226188,0.6750487765798295
0,388.0,1547.1459124228395,0.21917537327152498,16.235490866179283,0.6803322329417081
0,389.0,1537.017628279321,0.218648218986307,16.264015123528555,0.6868609068602111
0,390.0,1551.9436641589507,0.2196015280300378,16.222044086293504,0.6819087407361735
0,391.0,1549.8202252121914,0.2193858133371362,16.22799036714656,0.6874436682152395
0,392.0,1575.2798008294753,0.22109174325547368,16.157226566065347,0.6875232188165641
0,393.0,1563.0151210455247,0.2203797829299118,16.19117181342091,0.6880691759930284
0,394.0,1579.460714216821,0.22132658727935536,16.14571532659687,0.6959766524012447
0,395.0,1576.8113980516976,0.221218143285766,16.153006102680955,0.6968369969200714
0,396.0,1598.8126914544753,0.222655943951271,16.092827738150138,0.6956677073250234
0,397.0,1582.7708960262346,0.22166853872933495,16.136623050026394,0.69882489581325
0,398.0,1602.1513941936728,0.22281463413471983,16.08376808822362,0.7018843520189041
0,399.0,1605.3601167052468,0.2230845486378815,16.075078916316603,0.7031205515032329
0,400.0,1618.5152358217592,0.22400977898612548,16.03963568898133,0.7040797328250806
0,401.0,1603.845016396605,0.22312071061859765,16.079179618672292,0.7045600314598343
0,402.0,1610.1964496527778,0.22337185571086568,16.062014961432197,0.7107775118274573
0,403.0,1607.8978182870371,0.22313947290731723,16.068219149406374,0.7165526892550407
0,404.0,1628.7439742476852,0.22452393590577194,16.012275388737898,0.7141217745088535
0,405.0,1623.887762345679,0.22432882771029564,16.025243518977366,0.7141832658422564
0,406.0,1623.5922169174382,0.22424268100977757,16.026034001134672,0.717510022365685
0,407.0,1631.0169232253086,0.2246583872235073,16.006218936196408,0.7212192223990139
0,408.0,1635.3423360339507,0.2249942415619986,15.994716808820417,0.7241894470810817
0,409.0,1618.1600458140433,0.2239494236898009,16.040588871167213,0.7242210451617311
0,410.0,1638.7552107445988,0.22508962962195342,15.985662752428265,0.7253081320776337
0,411.0,1634.6183955439815,0.2248482559198857,15.9966397882747,0.7287164688277912
0,412.0,1642.1078727816357,0.2253399268815985,15.97678677624684,0.7309226333522434
0,413.0,1627.1236289544754,0.2243760758509738,16.016598089556712,0.7327448426191998
0,414.0,1643.2423586998457,0.22528037613855015,15.973787394391366,0.7338535403187326
0,415.0,1641.463308738426,0.22526991987327194,15.978491813813074,0.7353506453136077
0,416.0,1645.7257826967593,0.22556340756939522,15.967228878183903,0.7374918330438819
0,417.0,1631.9840528549382,0.2247516833181648,16.003644501945168,0.7368609350974866
0,418.0,1645.5563527199074,0.2254793054972486,15.967676013987237,0.7395334157815444
0,419.0,1643.4646296296296,0.22538710048134497,15.973199991627549,0.7394476535686695
0,420.0,1653.3082561728395,0.22604113513050864,15.947265263685564,0.7400997178701716
0,421.0,1640.0105271026234,0.2252806446161184,15.982337251080743,0.7416324723003785
0,422.0,1644.5441169945987,0.22548060450830626,15.97034832389269,0.7426969332338628
0,423.0,1642.4468981481482,0.22533651775378474,15.975890235578817,0.7430237796054279
0,424.0,1655.809219232253,0.2261857657754758,15.940700645348349,0.7430823476917721
0,425.0,1645.060613425926,0.225597614559299,15.968984563986721,0.7433431939856786
0,426.0,1643.1090721450616,0.22543922249926707,15.974139673303128,0.7438719380061046
0,427.0,1655.061401427469,0.2261802268901924,15.94266250486399,0.7432269863063258
0,428.0,1648.3987046682098,0.225820419625543,15.960180962891219,0.7449150453331025
0,429.0,8349.664333526234,0.5082367653675116,8.914113441899973,0.32113421739288817
0,430.0,6061.4288816550925,0.5382413706301672,10.305053468881734,0.32309513863199996
0,431.0,6045.417026909722,0.5373897481480844,10.316540959955574,0.32540528341101693
0,432.0,6027.478861400463,0.536554909175657,10.329446649031526,0.32797675474386645
0,433.0,6026.035096450617,0.5363956599719526,10.330487041328869,0.32969313191582117
0,434.0,6019.788830054013,0.5364626062964558,10.334991040869674,0.32987115351151824
0,435.0,6017.717400173611,0.5360006198803988,10.336485720180127,0.3313960101552411
0,436.0,6008.80462962963,0.5355829874414592,10.342922772828867,0.33297299977416933
0,437.0,6016.728506944444,0.535660901730998,10.337199456195727,0.33214505751592727
0,438.0,6018.723800636574,0.5364801979859578,10.335759468688714,0.3315897921729416
0,439.0,6026.594766589506,0.5357664359331374,10.330083707523809,0.3336696768655529
0,440.0,6034.703352141204,0.5363703690961198,10.32424434519812,0.33465220098609755
0,441.0,6044.8446383101855,0.5366685053505135,10.31695217555595,0.33341708848173096
0,442.0,6038.680493827161,0.5369934465985927,10.321383091431201,0.3340888528574262
0,443.0,6046.862816358024,0.5362364823903247,10.315502448788909,0.33714960914318803
0,444.0,6044.113954475309,0.5363785145202707,10.317477170253309,0.3376344192174126
0,445.0,6041.986853298611,0.5360551699927446,10.319005849068288,0.3368058322397302
0,446.0,6041.050375192901,0.5371361906792511,10.319679036226212,0.3384707403125213
0,447.0,6049.374114583334,0.5365900465683405,10.31369917230952,0.33969302061832235
0,448.0,6056.556812789352,0.5368800915008448,10.308545654449874,0.3392199574090575
0,449.0,6070.67678433642,0.5370553935483005,10.298432501356153,0.3395112296514617
0,450.0,6067.388112943673,0.5378653191958364,10.30078584496685,0.33982478657230136
0,451.0,6069.871679205247,0.5372143806731098,10.299008509462183,0.3408955000100115
0,452.0,6065.112798996914,0.5374460326146154,10.30241478579353,0.34204674288969766
0,453.0,6068.8628583140435,0.5376264392205715,10.299730372760097,0.341323010124869
0,454.0,6062.107078510802,0.5381811488556182,10.304567575734136,0.3415447879942606
0,455.0,6060.638602912809,0.5371575716627064,10.30561973152276,0.34476401171772103
0,456.0,6062.422995756173,0.5375619983629314,10.30434125584282,0.344155938278793
0,457.0,6067.75009693287,0.5374884809565255,10.300526750020628,0.34358964051945423
0,458.0,6059.100030864198,0.5382016458061647,10.306722384598876,0.34694956629922963
0,459.0,6064.398156828704,0.5375450319071845,10.302926537918868,0.3448552318689651
0,460.0,6067.259813368056,0.5377838510282504,10.300877680837262,0.34411393752614555
0,461.0,6074.510935570987,0.5377947396128938,10.295690426358757,0.3466010157591179
0,462.0,6067.335436921297,0.5383842017587925,10.300823549832153,0.34656412342410614
0,463.0,6072.199562596451,0.5376363464615472,10.297343246751122,0.34681686380928284
0,464.0,6071.094405381945,0.5378935320209262,10.298133746729937,0.3482340939451196
0,465.0,6083.526557195216,0.5383085207819801,10.289249525938228,0.3477791203268894
0,466.0,6072.159219714506,0.5387401978118873,10.29737210079163,0.34782783232673015
0,467.0,6070.986135706018,0.5376882971671234,10.29821119790917,0.350595506113106
0,468.0,6064.312873746142,0.5378344601387877,10.302987612788346,0.35090859591216517
0,469.0,6074.986244212963,0.5379892326819835,10.295350619834318,0.35008734721958346
0,470.0,6068.468105709877,0.5390423024455391,10.300012871240652,0.35160149295091253
0,471.0,6060.368064236111,0.5380085191148228,10.305813599008651,0.35216081186007026
0,472.0,6059.061993152006,0.537969216128558,10.306749648747475,0.352626466272665
0,473.0,6058.902850597994,0.5376035970406232,10.306863718616366,0.35362310862147706
0,474.0,6047.135719039352,0.5380467198920322,10.315306450536932,0.3538818441894088
0,475.0,6046.318844521605,0.537037270056771,10.315893154847334,0.35512113678057783
0,476.0,6038.12800154321,0.5370249587214617,10.321780455271943,0.3562569832121535
0,477.0,6042.326680169753,0.5369041410990008,10.31876159036949,0.3560435552007548
0,478.0,6031.731034432871,0.5371601671644652,10.326383935343717,0.355895136825595
0,479.0,6032.924788290895,0.5358667204054753,10.325524498120476,0.3588684814175299
0,480.0,6035.450698784723,0.5361318183976636,10.323706541749388,0.3582365298510591
0,481.0,6044.476392264661,0.5363418372491168,10.317216751581684,0.3579329261647573
0,482.0,6037.401199845679,0.5373933783539422,10.32230324141538,0.3585749889609165
0,483.0,6037.124917534722,0.5365329455418089,10.322501986909739,0.35726918107510025
0,484.0,6038.299497492284,0.5367227796472587,10.321657107958572,0.3544021485302939
0,485.0,6038.676665702161,0.5363646648053617,10.321385844572541,0.3520609973457979
0,486.0,6035.577811053241,0.5370510996964072,10.323615076209801,0.3508451942052148
0,487.0,6029.133361304012,0.5358841873179311,10.328254705275421,0.35315961978990335
0,488.0,6029.6350511188275,0.536308728464901,10.327893339817733,0.3549125103375889
0,489.0,6042.807522665895,0.5367781016384743,10.318415996784271,0.35484601948237715
0,490.0,6034.214240451389,0.5372655744390197,10.32459635440923,0.35494829273829953
0,491.0,6031.927323495371,0.5361487282698381,10.3262426063137,0.35728719247700136
0,492.0,6030.632899787809,0.5363486883831361,10.327174682200065,0.357476475547159
0,493.0,6028.313602912809,0.5359432973478622,10.32884523915444,0.35681709519080423
0,494.0,6022.848835358796,0.5368701114723624,10.332783977128347,0.3577745500093435
0,495.0,6029.583249421296,0.5362523555826276,10.327930651011261,0.35767441518369136
0,496.0,6031.132656732253,0.5365186575682285,10.32681479842953,0.3553465969839835
0,497.0,6031.557860243056,0.5362556265858612,10.326508625377597,0.35468895085784935
0,498.0,6019.272626350308,0.5365244097516213,10.335363469270353,0.35249107788143313
0,499.0,6023.754061053241,0.5355963250934598,10.332131287688686,0.3507833110881703
0,500.0,6028.998723958333,0.5361008467707298,10.328351689212694,0.34856368786048475
0,501.0,6042.955030381944,0.5365107761057807,10.31830998479398,0.34322312065834704
0,502.0,6032.700648630401,0.5370507662674852,10.325685853399154,0.34478332771012826
0,503.0,6039.029455536265,0.5364053913406205,10.321132129708595,0.3485615747825183
0,504.0,6026.637238618827,0.5363237320940981,10.330053101014352,0.34973467915233625
0,505.0,6034.013852237655,0.5363575581538209,10.324740580214051,0.3501208815315675
0,506.0,6015.992742091049,0.5367727736455683,10.337730572324144,0.3497397534494105
0,507.0,6025.419548128858,0.5363200810467564,10.330930687755961,0.3487628990239998
0,508.0,6024.375385320216,0.5364291654824603,10.331683354750947,0.3457033372221821
0,509.0,6038.944350405092,0.5368427762700849,10.321193333167793,0.34283370302744404
0,510.0,6031.846085551698,0.537423406818804,10.326301097449868,0.34300349320691054
0,511.0,6029.162150848765,0.5363266035699878,10.328233967451556,0.3461031404808119
0,512.0,6023.148257619599,0.536280766683125,10.332568075639,0.3477423828914373
0,513.0,6029.059765142747,0.5363289612212626,10.328307718867745,0.3476278707248886
0,514.0,6012.2131761188275,0.536391775784756,10.340459898228458,0.3482777917922766
0,515.0,6009.61196711034,0.5351172038045989,10.342339297941619,0.35092928568201875
0,516.0,6008.621648341049,0.53527567001219,10.343055027043853,0.35121615553109653
0,517.0,6021.603220968364,0.5353267877839968,10.333682255365899,0.351303740024885
0,518.0,6011.332811053241,0.5358570303735718,10.34109587981182,0.3524048291878135
0,519.0,6014.000488522376,0.5349479228869364,10.339169018253001,0.35360435933537476
0,520.0,6005.923153452932,0.5346274262541059,10.345005898222734,0.3538040454078297
0,521.0,6010.548538290895,0.5345321145135593,10.34166252212608,0.3547361994414023
0,522.0,5996.792824556327,0.5348082635887307,10.351613156496363,0.35457611072668593
0,523.0,5991.56763744213,0.5335751334223817,10.355398945356312,0.35630013571281416
0,524.0,5994.276192611883,0.5340219117295447,10.35343611219937,0.3573052337847168
0,525.0,6006.327694347994,0.5343905817417649,10.344713380391193,0.3567133040829495
0,526.0,6007.475102237654,0.5353549138174983,10.343883813059477,0.3570623458910044
0,527.0,6014.240123939043,0.534723490123716,10.33899597159972,0.3593033729960178
0,528.0,6006.430985243055,0.5348439116053855,10.344638695355137,0.358663047040494
0,529.0,6015.874083719136,0.5350453438053338,10.33781623264087,0.35872813382947993
0,530.0,6001.806005497685,0.5356581046083897,10.34798407117208,0.35992755461628495
0,531.0,6014.758448109568,0.5355246122769575,10.338621700498287,0.36070710166420217
0,532.0,6023.299209104938,0.5359626295456356,10.332459234593037,0.36019018558303045
0,533.0,6029.832323977624,0.5358095176960546,10.327751253088115,0.36089823011373423
0,534.0,6022.331852334105,0.5362103751971854,10.333156778302229,0.36105410216822886
0,535.0,6031.955303337191,0.5355812093482671,10.326222461073096,0.36131124703940093
0,536.0,6019.509111207562,0.5354402371237487,10.335192847240965,0.36213213802781175
0,537.0,6023.430673707562,0.5353600495829649,10.332364446460417,0.3615954375721133
0,538.0,6008.301420717593,0.5351166616800169,10.343286489106235,0.36146142645350254
0,539.0,6006.334942611883,0.5339287074382864,10.344708139453186,0.36386706614130376
0,540.0,5990.997311921296,0.5334016198661041,10.355812361395067,0.3641979615155035
0,541.0,6000.822188464506,0.5332428083181854,10.348696025758633,0.36353859499443425
0,542.0,6012.413216145834,0.5342181075228747,10.340315400965817,0.3648281401870474
0,543.0,5997.819910300926,0.5335663404198264,10.350869393138142,0.36573768215611546
0,544.0,6000.682385223766,0.5332686307276657,10.34879720603255,0.3656555775643496
0,545.0,7454.144061053241,0.5946383860627871,9.406825790618548,0.28875892161494976
0,546.0,1657.15606095679,0.24987605144013536,15.937169512893174,0.8670148694287503
0,547.0,1657.3368590856483,0.24986830090336487,15.936695717162282,0.8668073408872421
0,548.0,1658.208163580247,0.24993181135911502,15.934413119639487,0.8655297392710023
0,549.0,1659.4637972608025,0.25001118241802167,15.931125785561676,0.8633602343860282
0,550.0,1659.4030840084877,0.250005936812234,15.931284679734926,0.8631192858602861
0,551.0,1659.334034529321,0.2499724386820061,15.931465397922079,0.8626797216108114
0,552.0,1658.4259220679012,0.24988872611836782,15.933842834782794,0.8634948485695969
0,553.0,1657.7804827353395,0.24983114790338784,15.93553338542927,0.8638762315220512
0,554.0,1670.9554812885804,0.2508521395727252,15.901154815838945,0.8376902726452241
0,555.0,1695.3309625771606,0.2526685530732229,15.838258670662333,0.8232662911584242
0,556.0,1712.8123398919754,0.2541530607508484,15.79370577712024,0.8277796866728673
0,557.0,1713.9458463541666,0.2545534303501238,15.790832649849914,0.8327142841079447
0,558.0,1712.4345018325616,0.2545868808157137,15.794663915277894,0.8368714778797618
0,559.0,1699.6676046489197,0.2536006096927365,15.827163639493378,0.8382442590824815
0,560.0,1689.421897183642,0.252717409670107,15.853422419432716,0.8401018760477785
0,561.0,1742.7135532407408,0.256820218482983,15.718543521114654,0.8353764042047216
0,562.0,1752.1475429205248,0.2580892094293854,15.695096869021237,0.8325401989970995
0,563.0,1773.270808738426,0.2600004768658708,15.643052960172984,0.8303433045497205
0,564.0,1859.422299864969,0.2663280639104839,15.4370232576363,0.8247173060995742
0,565.0,1849.6845635609568,0.26546347720467506,15.459826886731197,0.8198194289670767
0,566.0,1745.4669574652778,0.257771706331383,15.711687290447394,0.8128167647737632
0,567.0,1703.2568952546296,0.2547172513136131,15.818002051088305,0.8120666061758185
0,568.0,1705.9773736496913,0.2551258772138087,15.811070940388966,0.8112806339829111
0,569.0,1704.2557397762346,0.25515795734609464,15.815455955311712,0.8102508031812378
0,570.0,1690.6230844907407,0.25432377297132625,15.850335661451716,0.8115523647829948
0,571.0,1676.3688107638889,0.2532956432741698,15.88710788781947,0.8156055695941458
0,572.0,1666.1584104938272,0.25261415277469906,15.913640711604051,0.8260226211876504
0,573.0,1661.2441001157408,0.2522701660706394,15.926469093049189,0.8356136180281795
0,574.0,1658.6804499421296,0.25214340982882205,15.933176349966887,0.8405187212437386
0,575.0,1657.2827763310186,0.251966061360073,15.936837439860433,0.8441670887102551
0,576.0,1656.7068668016975,0.2519137185455081,15.938346885333178,0.8468437955261157
0,577.0,1657.4321725501543,0.2518562303992876,15.936445961530428,0.8470221278047475
0,578.0,1655.7041329089507,0.25169544264092797,15.940976280114064,0.8474268015311197
0,579.0,1654.3101576967592,0.2514359384002976,15.944634244855024,0.849587479236419
0,580.0,1654.3804755015433,0.2513767255066645,15.944449648360596,0.8495910921319827
0,581.0,1655.0491681134258,0.2512896855639638,15.942694605669523,0.8488123514454138
0,582.0,1655.03715470679,0.2512671142190473,15.942726129658338,0.850200375802603
0,583.0,1656.8062813464505,0.2512744344274022,15.938086284657764,0.850917606283323
0,584.0,1652.8377753665122,0.2508819725780643,15.94850130841837,0.8538221320304306
0,585.0,1652.530932677469,0.25078742277406885,15.949307633514403,0.8531847170125387
0,586.0,1652.1017568479938,0.2507692048726316,15.95043567837183,0.8530502260180056
0,587.0,1651.678527681327,0.2506647752982111,15.951548380045908,0.8521452855773088
0,588.0,1650.652684220679,0.25055429506313615,15.954246584072088,0.8525042855208482
0,589.0,1650.0356206597223,0.25048360539988024,15.955870410849267,0.8520420118374469
0,590.0,1649.4938908179013,0.25048192762551474,15.957296494672919,0.8514513620134911
0,591.0,1650.5525294174383,0.2504856635376185,15.954510104063013,0.8482967457003668
0,592.0,1707.3581264467593,0.254762682220423,15.807557348752104,0.8153397796788471
0,593.0,1745.3431669560184,0.2574581896740451,15.711995307974501,0.8168339247125511
0,594.0,1710.5858989197532,0.2548830779082183,15.799354732324364,0.8172243317068427
0,595.0,1671.1208738425926,0.2518247804322704,15.90072496884575,0.8301027984793076
0,596.0,1706.8548693094135,0.2546015899668468,15.808837654342776,0.8151395098240614
0,597.0,1744.7350733024691,0.2574471237203115,15.713508693650747,0.8131819660145975
0,598.0,1783.9201803626543,0.26075376716117576,15.61704942444154,0.810672804388046
0,599.0,1801.608728780864,0.2629698802122154,15.574198835380326,0.8056614915332416
0,600.0,1706.388895640432,0.25716403050161696,15.81002344597293,0.840922713931344
