comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 1228.91857214
nrsme_avg: 0.143997634741
psnr_avg: 24.5691866712
ssim_avg: 0.836868451016
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,792.948677179784,0.15706849366063422,19.138352819222156,0.6787851902803977
0,380.0,805.6624291087963,0.15823805097957386,19.069272494407908,0.6773431394385209
0,381.0,794.2973591820987,0.15725808983920436,19.130972422245357,0.6811668982742647
0,382.0,800.3422125771605,0.15767279884219895,19.098046373066307,0.6873035769733511
0,383.0,799.0788440393519,0.1576695162650405,19.10490728184854,0.6873891370716981
0,384.0,803.3386863425926,0.15799900089871047,19.081816791023673,0.6887115970260361
0,385.0,795.5461366705247,0.1573421963056466,19.124149898074926,0.6918435641669121
0,386.0,801.6351982060186,0.1577548118192355,19.091035829197843,0.6964467935885278
0,387.0,805.6125347222222,0.1581973423291096,19.069541459758458,0.6932208179261624
0,388.0,807.8999609375,0.15838166758713604,19.057227737351635,0.6987718531571367
0,389.0,802.4881076388889,0.15798862611573186,19.086417557100994,0.7040990294995593
0,390.0,806.1127208719136,0.15826878518157436,19.06684586271479,0.7019560995015981
0,391.0,801.054581886574,0.1577244176884356,19.094182520189463,0.7062812655189034
0,392.0,809.2217009066358,0.15846283893497204,19.050128401334124,0.708044443430108
0,393.0,807.0676605902778,0.1583598690210791,19.06170415502427,0.7063874203850149
0,394.0,805.3027826003087,0.15803699867460086,19.07121161134888,0.7156469368725245
0,395.0,802.198303915895,0.15778718830844074,19.087986214480942,0.7171845500152442
0,396.0,809.5913638117283,0.1584413131898352,19.048144941154124,0.7165062972530305
0,397.0,801.462277199074,0.1577380884198568,19.091972748387906,0.7192590414285361
0,398.0,804.5988859953703,0.15789982500708283,19.075009339331878,0.722023759589467
0,399.0,804.0829740547839,0.15788238910605412,19.077794945637145,0.7238415139192274
0,400.0,808.2233072916666,0.15829757678496478,19.05548990531874,0.7255429119287441
0,401.0,802.2105213155864,0.15779849679651856,19.087920072370707,0.7263356240115093
0,402.0,797.3606211419753,0.15718692267624318,19.11425577300553,0.7324472400552532
0,403.0,790.665089216821,0.15647446007307286,19.150877973520682,0.7380754880105934
0,404.0,799.9929904513889,0.15735455773426377,19.099941791529908,0.7352644722490795
0,405.0,798.3589486882717,0.1572918357633393,19.108821632706025,0.7366223041536787
0,406.0,792.1201649305556,0.15663013829065106,19.142892916424735,0.7402428379636576
0,407.0,793.3911660879629,0.15668848574561156,19.13593000298987,0.7436432994143913
0,408.0,792.6566261574075,0.1566425016058943,19.139952664386897,0.7462969943302101
0,409.0,783.661830150463,0.15584883469392394,19.189516667843442,0.7478140534245986
0,410.0,792.3008381558642,0.1565105081245368,19.141902455114685,0.7477925666327657
0,411.0,786.0881915509259,0.15592543647593626,19.176090884222315,0.7518709558195005
0,412.0,786.0703679591049,0.15590786345502283,19.17618935632017,0.7539892050700728
0,413.0,777.429235628858,0.15509461054934298,19.224194923967573,0.7560399187111029
0,414.0,781.8075429205247,0.1553897900742422,19.199805046553372,0.7572713739279638
0,415.0,778.9571508487654,0.155183091360523,19.215667923631962,0.7594487824056216
0,416.0,778.8607730516975,0.15517431109026086,19.216205295103375,0.7620714084665914
0,417.0,774.951356095679,0.15487532084981287,19.238059182870792,0.760473835069341
0,418.0,777.8935286458334,0.1550280870080586,19.221602022919896,0.7631246097420622
0,419.0,777.6886086998456,0.15504285054619202,19.222746232539595,0.7634423195085633
0,420.0,778.8741613618827,0.1551472959273795,19.21613064223263,0.7647270466595555
0,421.0,774.6842375578703,0.1548327837314119,19.23955641368568,0.7655250985148857
0,422.0,774.3223683449074,0.15472031069057102,19.24158555681032,0.7672661050622881
0,423.0,773.026763599537,0.15459063286905864,19.248858306205005,0.7674267623387033
0,424.0,777.7555425347222,0.15501783950727574,19.222372461547764,0.7680577090588376
0,425.0,775.6004523533951,0.1549039804991668,19.2344230716763,0.7673982110744206
0,426.0,773.8776311728395,0.15471500225951687,19.244080672494334,0.7679139212351279
0,427.0,779.3104094328704,0.15520396744058085,19.213698836162003,0.7673556517423258
0,428.0,776.2566984953704,0.15496540592220093,19.230750000413742,0.7690011681643992
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,30.63905960648148,0.03827711571997458,33.268049293454446,0.9719924934275663
0,439.0,52.018058449074076,0.04977560840028768,30.969262225541808,0.9538475971148068
0,440.0,70.1298259066358,0.057821345727599685,29.671776000795123,0.9394509832244969
0,441.0,108.24034866898148,0.07181383654663218,27.786911783059605,0.909433180784724
0,442.0,100.13182773919753,0.06914870188111152,28.125082173101124,0.9148011947452489
0,443.0,92.99733024691358,0.0665007494968741,28.446098797943634,0.9227819471615386
0,444.0,90.14445023148149,0.0655050147052474,28.58141366448816,0.9241353355225639
0,445.0,92.25851755401234,0.06624038331160152,28.48073888953398,0.9208286229749951
0,446.0,89.12186246141975,0.06524095552467443,28.63096107092727,0.9235539534285777
0,447.0,87.60182195216049,0.06457195866212152,28.705672221023278,0.9244217918527426
0,448.0,88.57311053240741,0.06492550710748773,28.657784642612462,0.9229106833686744
0,449.0,93.50503713348765,0.06665274357260653,28.422453538418733,0.9220418743670119
0,450.0,89.55555121527777,0.0653459851837994,28.60987849550071,0.9186366052146053
0,451.0,94.86515625,0.06716008513383678,28.359736345003657,0.9230033527829447
0,452.0,92.27943238811729,0.0662930312225138,28.479754463611464,0.9248775759425621
0,453.0,93.9695987654321,0.06689915659693206,28.400929883738556,0.9242318460753143
0,454.0,87.95811005015432,0.06482680597123404,28.688044717344916,0.9236450540524686
0,455.0,84.93973476080247,0.06359133731618134,28.839694603717113,0.9263545746140245
0,456.0,84.94901668595679,0.06363332549253585,28.83922004741534,0.9264663663531943
0,457.0,87.75547791280864,0.0646386736155924,28.698061251539663,0.9239555704042071
0,458.0,84.55028115354938,0.06357677415763363,28.859653047800155,0.9263714785587107
0,459.0,85.23575954861111,0.06372823882778954,28.824585252979166,0.9270954004120439
0,460.0,87.05567370756172,0.06441840993733419,28.732832800775267,0.9251679901467225
0,461.0,89.43806761188272,0.06525624719632504,28.615579535384676,0.9254737774602336
0,462.0,88.35217351466049,0.06496836292599002,28.66863122997821,0.9252462065157523
0,463.0,87.52974488811728,0.0645495820191914,28.709246981818023,0.9254681148477224
0,464.0,84.4430608603395,0.06343731783859331,28.865163938037885,0.9274024261876102
0,465.0,83.93759403935185,0.06323125597608571,28.891238442937052,0.9269451386248267
0,466.0,84.29104552469136,0.06347438860649918,28.872989201194535,0.9255969634921608
0,467.0,83.31701822916666,0.0629894509816403,28.923466419564754,0.9277858807939952
0,468.0,81.99649209104938,0.06253965219900774,28.99285087729165,0.9281341097234079
0,469.0,81.37799334490741,0.06226649540289516,29.02573384246913,0.9265226896704851
0,470.0,80.88863040123456,0.06223390503464197,29.05192878823142,0.9280623724630951
0,471.0,82.4440022183642,0.06275078819571071,28.96921294558873,0.9278476227455226
0,472.0,81.42161458333334,0.062362652950430156,29.023406507184156,0.9279418010117382
0,473.0,84.11706597222222,0.06334425450809901,28.881962449075516,0.9277966247865438
0,474.0,85.03383391203704,0.06380298690655738,28.834886003576862,0.9269934499937548
0,475.0,83.23403935185185,0.06300998693459933,28.927793893918565,0.9266691747609714
0,476.0,81.29643614969136,0.06231305825928886,29.030088533359333,0.9288332093904358
0,477.0,83.19658564814814,0.06300099441164371,28.9297485746896,0.9282851435078796
0,478.0,118.73695794753087,0.0753660537405823,27.384944428024184,0.8919103549225718
0,479.0,165.1592901234568,0.08866339046743091,25.95177353316542,0.8589561801942979
0,480.0,203.27907793209877,0.09839274350024271,25.049876787680887,0.8284323760989492
0,481.0,275.4636651234568,0.11449710167549754,23.730160392665525,0.7817736987199184
0,482.0,260.5673514660494,0.11164191870983094,23.9716036225575,0.7945492463935593
0,483.0,251.5352589699074,0.10951680090305421,24.12481489953962,0.8004346735076164
0,484.0,242.6328515625,0.10758890914506766,24.281307585401333,0.8069379929206101
0,485.0,238.76821566358024,0.10665409329498557,24.35103846955979,0.8141073050310094
0,486.0,241.04215808256174,0.10732544233512374,24.309873538888343,0.8104651519679718
0,487.0,239.41414544753087,0.10678700353888983,24.33930554361765,0.8111679563261011
0,488.0,239.80093557098766,0.10695344757269645,24.332294877242433,0.8112081013766113
0,489.0,244.68119936342592,0.10801292072812912,24.244797602386427,0.8094711447408364
0,490.0,239.1511395640432,0.10695839526588335,24.344079062256952,0.8099015943678171
0,491.0,238.93372733410493,0.10670774913648703,24.3480290278303,0.8116739323518801
0,492.0,237.32417872299382,0.10639880980834837,24.377383742264264,0.8111417313692268
0,493.0,239.39259307484568,0.10680123628019658,24.339696518755733,0.810871282867992
0,494.0,236.73123842592594,0.10643783449340358,24.38824790810174,0.8103527617478884
0,495.0,236.46030140817902,0.10619515042798172,24.393221220374002,0.8101968851390842
0,496.0,241.34892216435185,0.10732677274658269,24.30434997216492,0.8057154393011394
0,497.0,247.88142602237653,0.10871240555385418,24.18836374956076,0.8027144968547112
0,498.0,247.72527440200616,0.10884353481798638,24.19110042722283,0.8028673921172128
0,499.0,247.8930536265432,0.10865160625300206,24.188160035794297,0.805697982033998
0,500.0,249.22321325231482,0.10899790302574898,24.164918697593084,0.8066376840353541
0,501.0,254.34921730324075,0.11007000114668897,24.076499553322513,0.8061847546891255
0,502.0,251.90192756558642,0.1097425881198998,24.11848870114955,0.8055495065806073
0,503.0,249.70963155864197,0.10907549868393038,24.156450670063535,0.8080080537656531
0,504.0,254.1284336419753,0.1101326575741524,24.080271012368144,0.8074089666190558
0,505.0,258.2719651813272,0.11096598869790456,24.010030937880146,0.8060932667543909
0,506.0,256.9071387924383,0.11092384458293328,24.033041885007943,0.8068955393330743
0,507.0,260.1227247299383,0.11143447195311695,23.979020663663594,0.8071490761899283
0,508.0,262.676333912037,0.11201259089592479,23.936594145165657,0.8055588833642205
0,509.0,264.10329282407406,0.1122673593951292,23.913065448695807,0.806845814226653
0,510.0,262.43287856867283,0.11209869949389296,23.940621167250796,0.8053252599736046
0,511.0,261.36957465277777,0.11166790628723348,23.958253297636173,0.8075202772626415
0,512.0,260.6674315200617,0.11156393687225372,23.96993588213959,0.8081669162583571
0,513.0,263.1036318479938,0.11203916825800243,23.929535177968162,0.8073239903247457
0,514.0,257.18776765046294,0.11094048989614694,24.028300520132287,0.8065726134672222
0,515.0,259.4051663773148,0.11117701481498583,23.991017395176293,0.8084122055381991
0,516.0,261.8233304398148,0.11173628969261379,23.950720180044833,0.8068415656623193
0,517.0,265.1402710262346,0.11233129259221197,23.896046649861734,0.8073797445642962
0,518.0,261.1831606867284,0.11169561741645001,23.961351877157977,0.8081377350984893
0,519.0,256.6369208140432,0.11050688676001497,24.037612249928472,0.8093185274959197
0,520.0,255.52603202160495,0.11027547170778676,24.05645209871025,0.8086200397367784
0,521.0,256.09596402391975,0.11033622354596358,24.04677626663254,0.8099854958530052
0,522.0,253.08563030478396,0.10986828117267651,24.09812873380546,0.8092014217237642
0,523.0,251.3964631558642,0.1092961666488648,24.127211974730095,0.8093559830453335
0,524.0,250.39614486882715,0.10914516993932337,24.144527227316104,0.8103902870695677
0,525.0,254.2532388117284,0.10994804991543215,24.078138669659403,0.8101644975709312
0,526.0,252.26720052083334,0.10970494330883031,24.112195731280064,0.8086354236991682
0,527.0,254.70816309799383,0.11004246568097233,24.070374970522977,0.8114134141638769
0,528.0,259.51074990354937,0.11117227346411215,23.989250082129317,0.8096466054824097
0,529.0,262.3170910493827,0.11172606778880573,23.942537732641117,0.8098777262049304
0,530.0,261.3520910493827,0.11177886435379901,23.958543816777784,0.8101361521898326
0,531.0,261.0468687307099,0.11156541471162923,23.96361872672373,0.811655915922097
0,532.0,262.62446855709874,0.11191411991078533,23.93745174284755,0.8096289589773689
0,533.0,261.88005497685185,0.1116629295684614,23.949779374458842,0.8111225165039544
0,534.0,259.04735677083335,0.11120964490830525,23.997011956120666,0.8099466537107196
0,535.0,257.46834056712964,0.1106517256128521,24.023565269559878,0.811137441622818
0,536.0,254.73642071759258,0.11014784059370626,24.069893185902394,0.8122852237235547
0,537.0,259.86408854166666,0.11119804066339303,23.98334093778528,0.8112559077587242
0,538.0,259.1972786458333,0.11114446415380713,23.994499233734526,0.8099000950109241
0,539.0,260.8981592399691,0.1112792028613635,23.966093459100584,0.8127775171483322
0,540.0,264.4782749807099,0.11207268318101254,23.906903572509513,0.8113140317655291
0,541.0,266.32860725308643,0.1123384783097735,23.876625428897892,0.8101506048377614
0,542.0,266.18135079089507,0.11240432098063745,23.879027362218327,0.8109830373932988
0,543.0,263.84961419753085,0.11191027054079318,23.917238973822684,0.8138528561761175
0,544.0,265.67060619212964,0.11220635909717824,23.887368541607785,0.8083976523463046
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,15.351109182098766,0.0240439186662171,36.26940600321047,0.9663486935116258
0,555.0,43.540353973765434,0.04049206489074115,31.74188405427231,0.9445788971439121
0,556.0,65.6756143904321,0.04976712180580069,29.95676216598591,0.9457585697923397
0,557.0,72.48058159722223,0.05234693291205147,29.528586913281423,0.9476979804030983
0,558.0,73.65034384645061,0.05279787273609386,29.45905582122831,0.9514697972521966
0,559.0,64.77500868055556,0.04950761840065948,30.016728810098606,0.9520827910666116
0,560.0,59.76369550540124,0.04753186162800922,30.366429165053187,0.9539635941094531
0,561.0,109.1729012345679,0.06427966912116485,27.74965509173156,0.9492899044916586
0,562.0,121.31878279320988,0.06791231460992381,27.291523165392427,0.9467771752351251
0,563.0,152.70247588734568,0.07629738467102988,26.292342821906974,0.9446398403705834
0,564.0,240.98956114969135,0.09587978021290583,24.310821300493647,0.9388337926344213
0,565.0,223.21665702160493,0.09221875240329216,24.643537611818985,0.9348782282714854
0,566.0,120.4363102816358,0.06771083218232589,27.323229189829448,0.9286082939307867
0,567.0,79.19250289351852,0.054923767018932174,29.14396291729045,0.9279781746418069
0,568.0,80.25595244984568,0.055335839645426245,29.086031077006265,0.92760538011133
0,569.0,73.83188368055555,0.053108460028578296,29.448364121036455,0.9271587108598026
0,570.0,58.05890817901235,0.04713006000892564,30.492114963768824,0.928431719392553
0,571.0,42.01456886574074,0.04009986306407436,31.89680449496823,0.9330250602126167
0,572.0,30.934270351080247,0.034420682066325356,33.22640484127107,0.943636646425883
0,573.0,25.593551311728394,0.03131226207701402,34.049498089362594,0.9535243093308385
0,574.0,23.901329089506174,0.030267551115692497,34.3465830928423,0.9583190319146292
0,575.0,22.81264419367284,0.029561846140418964,34.54904733979425,0.962142966598605
0,576.0,22.51626350308642,0.029368187465151213,34.60584038393213,0.964865506369129
0,577.0,22.759208140432097,0.029513002207561867,34.55923213260139,0.9653287908767506
0,578.0,23.05354697145062,0.029699754733347475,34.50342606343168,0.9654532290147513
0,579.0,22.143742766203705,0.02909004535392562,34.67829333063571,0.967650136832084
0,580.0,22.342542438271604,0.02921283208932538,34.6394776934499,0.9675801807875792
0,581.0,22.698326099537038,0.02942836461675526,34.57086529777823,0.9670277526182576
0,582.0,22.69514274691358,0.02942376459605029,34.571474421740646,0.9682600495176376
0,583.0,24.364029706790124,0.03047102041375866,34.26331240507778,0.9689840370502542
0,584.0,20.50960696373457,0.027946859373452922,35.011230230308364,0.9719314939344444
0,585.0,19.902934510030864,0.027522603314546864,35.14163246892557,0.9714455499637686
0,586.0,20.20304832175926,0.02773091870604832,35.07663458280763,0.9711220155256525
0,587.0,20.426159336419754,0.027875579537341672,35.028936455228944,0.9702248454347349
0,588.0,20.093324170524692,0.027643937100871666,35.10028569988682,0.9705714194106694
0,589.0,19.365137924382715,0.027135819585429658,35.2605976635784,0.9702001693629655
0,590.0,19.203737461419752,0.027026756018763042,35.29694600866974,0.9695114595973119
0,591.0,20.17850887345679,0.027695724729023864,35.081912907388855,0.9665059901611535
0,592.0,78.53693913966049,0.054639974157485796,29.18006389584886,0.9328670651736582
0,593.0,118.46541136188272,0.06707521594711677,27.39488794044254,0.9341572885386893
0,594.0,83.6770490933642,0.05637307657725938,28.90474004653814,0.9343728841171047
0,595.0,44.10860677083333,0.040912517311343176,31.685570206432324,0.9476894064438368
0,596.0,72.60535204475309,0.05251061823787022,29.521117253216488,0.9296184391327643
0,597.0,122.2341512345679,0.0681427378882724,27.25887799637296,0.9230607807650796
0,598.0,191.05750530478394,0.08533455609109089,25.319162581346095,0.9152232693410154
0,599.0,315.8358984375,0.11010486669124035,23.136188697514903,0.9011472734295979
0,600.0,270.89219328703706,0.10246356458700026,23.802838713800153,0.9183243993083434
