comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 453.405791712
nrsme_avg: 0.0946077839563
psnr_avg: 27.5601875081
ssim_avg: 0.797903594806
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,847.3459891010802,0.16245819589140528,18.850195827971397,0.5302950326464628
0,378.0,844.9614665316358,0.1620416882236255,18.862434569528457,0.5354288212191061
0,379.0,846.1458328510803,0.16225166017120732,18.85635140920656,0.5373697242247594
0,380.0,854.8279142554012,0.162994787891783,18.812016653342926,0.535964443017904
0,381.0,852.9772964891976,0.16296343590566095,18.82142889068126,0.5383259919227505
0,382.0,854.0510378086419,0.16287739974853288,18.81596536108239,0.542886839931814
0,383.0,856.9984837962963,0.1632837423833431,18.80100307298836,0.5431089815841807
0,384.0,857.5003481867284,0.1632383334818996,18.798460558084443,0.5440244160599085
0,385.0,860.4162538580247,0.16363146758589686,18.7837175495191,0.5447583378830708
0,386.0,858.3432793209877,0.16323930289208508,18.794193498268335,0.5495590221472666
0,387.0,862.0946334876543,0.1636490718709563,18.775254192361572,0.5479513907661578
0,388.0,864.6410054976852,0.16384908926861722,18.76244532817301,0.5509021125980534
0,389.0,867.2004509066358,0.1642352089526609,18.749608658592386,0.554122218180109
0,390.0,868.316958429784,0.16426177938504555,18.74402077891348,0.5527382127751266
0,391.0,863.0966377314815,0.1637184373070915,18.770209360868044,0.5568605539203494
0,392.0,868.1897839506173,0.16413492742344094,18.744656897084425,0.5574283946963995
0,393.0,874.2383285108025,0.16481816806097405,18.714505178816978,0.556343925947267
0,394.0,869.0726601080247,0.1641750727143843,18.740242730673515,0.5630492525106233
0,395.0,868.8904769483024,0.16421521237239461,18.74115323492491,0.5641963597736736
0,396.0,872.0194159915123,0.1644366336460612,18.72554206022385,0.5641761959187424
0,397.0,861.390613908179,0.16352911937318904,18.778802256796542,0.5740346476092999
0,398.0,881.4359379822531,0.16526744462070772,18.67889607240867,0.5599846180689392
0,399.0,901.1605372299383,0.16714151681042827,18.582781956129754,0.5457315765266256
0,400.0,916.5096744791666,0.16856876631233086,18.509433072262578,0.5358574053237013
0,401.0,915.3089043209876,0.168555344905497,18.515126735755885,0.5365823229117878
0,402.0,910.5165716628086,0.16797047374408258,18.537925063808817,0.539689722608312
0,403.0,907.0524541859568,0.16759589662316696,18.55447958146504,0.542179518493395
0,404.0,911.9361762152778,0.16800354973051018,18.531159164950413,0.5410900628158944
0,405.0,916.685998746142,0.16854558522952856,18.508597627825,0.5407199725735812
0,406.0,914.2108352623457,0.16826856028244205,18.52033996609019,0.543099595670349
0,407.0,912.7191285686729,0.1680590791063762,18.52743208393242,0.5444864641994274
0,408.0,913.2589390432099,0.1681372844572183,18.524864290579885,0.5470258258300925
0,409.0,913.814140625,0.16829381265785234,18.52222486697477,0.5463894172764918
0,410.0,914.378800154321,0.16813631231834186,18.519542124687934,0.546482405540952
0,411.0,912.5533926504629,0.16800046130003582,18.528220768297004,0.5490920634553238
0,412.0,912.0846711033951,0.16794028499976188,18.530452040240327,0.5500892672470975
0,413.0,913.4524807098766,0.16811607892547842,18.52394401300065,0.5483602097834545
0,414.0,924.4680107060185,0.1689734595251127,18.471884729705753,0.5421690758770162
0,415.0,936.0689959490741,0.1701145831567637,18.417724998909026,0.5369870094519105
0,416.0,948.1837794174382,0.17121277687320285,18.361878392983396,0.5303152379909213
0,417.0,942.6235638503086,0.17081033477388166,18.38742068747657,0.5318094196258959
0,418.0,942.3551658950618,0.17063087449280365,18.388657452113396,0.5343201609222801
0,419.0,945.5627073688272,0.17095981667265162,18.373900254010678,0.534172604481013
0,420.0,947.1074575617284,0.17108431310178576,18.366811045905717,0.5343925562183246
0,421.0,946.6057161458333,0.17115323947885958,18.369112382099498,0.5343634637636665
0,422.0,947.9534944058641,0.17119061106954953,18.36293329034409,0.5340202986847236
0,423.0,945.8078510802469,0.17099655753613108,18.372774461275213,0.5345117798222048
0,424.0,950.5507248263889,0.17137511969406205,18.351050635229463,0.5337023248451404
0,425.0,952.1632754629629,0.17163239563269742,18.34368933961891,0.5332628854698951
0,426.0,949.4863141396605,0.1713723040771104,18.35591651654233,0.5343420539526885
0,427.0,953.2251200810185,0.17165059751236844,18.338848821989238,0.5329800342458012
0,428.0,954.4726480516975,0.1718358682115649,18.333168733665314,0.532549372909479
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,46.91789207175926,0.04733664045088912,31.417418689795728,0.9537951441485346
0,447.0,59.35876012731482,0.053153247183634934,30.395955399495193,0.9391465721212858
0,448.0,98.77564043209877,0.06856292377362433,28.1843050666806,0.9012063765122358
0,449.0,165.34637635030865,0.08863349359961831,25.946856792977155,0.8419204321896833
0,450.0,157.15378134645061,0.08656355263578687,26.16755525637503,0.8485053435643638
0,451.0,147.08342785493826,0.0836256961643538,26.455166180968614,0.8623747118987068
0,452.0,152.68687307098764,0.08527392843804164,26.292786597505263,0.8603258616403614
0,453.0,146.64620273919752,0.08357230244371941,26.4680953903899,0.8694668118032235
0,454.0,143.69193672839506,0.08285770099064395,26.556479624804833,0.8662694318593125
0,455.0,145.8615837191358,0.08333222356549644,26.491394361826313,0.8665166352278348
0,456.0,144.7625419560185,0.08306795947214754,26.524241603763492,0.8675132391829318
0,457.0,149.65999180169754,0.08441277485596968,26.379746437713365,0.8647672352181263
0,458.0,146.9751171875,0.08382293588415264,26.458365457311366,0.8672164714131558
0,459.0,144.87323109567902,0.08308355519384582,26.520922146060123,0.8695948153137458
0,460.0,147.54020833333334,0.08386227825786018,26.441699685020005,0.8671306731528575
0,461.0,152.42542727623456,0.08519019284031536,26.300229397657134,0.8659250354307539
0,462.0,151.69234567901233,0.08512853079928272,26.321166938137818,0.8649727302141456
0,463.0,150.2528332368827,0.08457206561489493,26.362576908584046,0.8667670044989075
0,464.0,149.98062982253086,0.0845435374451651,26.370451878415505,0.8680262594171844
0,465.0,152.95621961805554,0.08535660259045955,26.285132195872105,0.867831185360652
0,466.0,180.94029320987653,0.09299839445977753,25.55545071121739,0.8302509241608963
0,467.0,213.80746141975308,0.10090493154849262,24.830575037889638,0.7976957398846991
0,468.0,240.8793504050926,0.10719082432369462,24.312807895516173,0.7722948127082762
0,469.0,307.6563546489198,0.12106925759028464,23.25014470988936,0.7208693373133529
0,470.0,303.8676171875,0.12062172137905001,23.303959405712035,0.7266992044313102
0,471.0,300.547662037037,0.11981089959412065,23.351670069308106,0.7310731411982759
0,472.0,307.11828896604936,0.1211176865372836,23.25774681316627,0.7301041832638496
0,473.0,321.9895703125,0.12393274630912555,23.052385563431592,0.7273140980808753
0,474.0,317.77410349151234,0.12334012417100508,23.109618587108066,0.7269322261432513
0,475.0,313.5468074845679,0.12229539255224196,23.167779776952887,0.7304242483926554
0,476.0,316.6967119984568,0.12298866572141821,23.124368063950804,0.7316061700952657
0,477.0,322.2575636574074,0.12399272722796982,23.048772414642677,0.7275300600049595
0,478.0,313.30218894675926,0.1224234266294823,23.171169316926278,0.7302921858759072
0,479.0,311.44466338734566,0.12175401109737782,23.19699467241582,0.7314843927993917
0,480.0,309.58598331404323,0.12142479360726072,23.222990713479085,0.7311048605132542
0,481.0,314.6209548611111,0.1223647014378762,23.152927160788064,0.7310209359939017
0,482.0,306.14062644675926,0.12101181527542833,23.271593943189895,0.7319734936319655
0,483.0,301.074380304784,0.11981693731508508,23.344065597412257,0.7330883559287545
0,484.0,298.4529976851852,0.11932478916528724,23.382044155306634,0.7342586665346248
0,485.0,302.95546296296294,0.12013752070564372,23.317015726662298,0.7323826966180101
0,486.0,300.24964457947533,0.11978362020495759,23.355978588887666,0.7316923066748141
0,487.0,294.91889708719134,0.11852086095388464,23.433777597716738,0.7356009528511114
0,488.0,292.7724430941358,0.11817740523373538,23.465501640804852,0.7359850309355094
0,489.0,294.147053433642,0.11842889050108706,23.445158585912218,0.7356985128653428
0,490.0,303.6580733989197,0.1205233146619626,23.306955286087675,0.719417664595844
0,491.0,335.06412856867286,0.126363369464006,22.879524254187096,0.6863840770352468
0,492.0,311.77016155478395,0.12195034986264855,23.192458128508825,0.7085751598452888
0,493.0,293.1193209876543,0.11817977216530944,23.460359149242876,0.7373027103263496
0,494.0,291.52154610339505,0.11811459751653963,23.48409702259994,0.733855414109404
0,495.0,288.39355275848766,0.11727848270365109,23.53094813671802,0.7352261067573219
0,496.0,289.74139805169756,0.11759548954966653,23.510698095338654,0.7333559132010612
0,497.0,297.899575617284,0.11917689193574058,23.390104763410275,0.7287095987913812
0,498.0,293.27691165123457,0.1184285510016698,23.458024865581738,0.7300100692931953
0,499.0,286.44400318287035,0.11679488939788343,23.560406263117784,0.7345715860670416
0,500.0,288.2661588541667,0.11722513128773358,23.532866996990748,0.7342386025135239
0,501.0,294.891440007716,0.11851814660535939,23.434181946618885,0.7336099876596947
0,502.0,288.53868152006174,0.11745228608628876,23.528763179182228,0.7345979019401311
0,503.0,283.5557556905864,0.11623282514567841,23.604418937308456,0.7368524638498042
0,504.0,286.1983743248457,0.11687538933829948,23.564131983335802,0.7364910517528571
0,505.0,287.42153163580247,0.11706064242441164,23.545610615082985,0.7369478058715264
0,506.0,287.10177662037034,0.11726131697026593,23.550444808965313,0.736704734652695
0,507.0,287.15000675154323,0.1170805698670153,23.549715300394837,0.7386327984803615
0,508.0,289.7813160686728,0.11764989930828837,23.510099803878948,0.7378481542536288
0,509.0,292.6834929591049,0.1181859130073939,23.466821314950312,0.7366024079743051
0,510.0,292.8031992669753,0.11840754068364456,23.465045432069562,0.7355404884160707
0,511.0,288.4108521412037,0.11730233487575652,23.53068763154877,0.740250324661565
0,512.0,288.7919704861111,0.1174283617217543,23.52495246838911,0.7390902885097893
0,513.0,292.104285783179,0.11805256265858906,23.475424318357142,0.7381930492219734
0,514.0,287.4649754050926,0.11728902980954692,23.544954228506484,0.7389668584811394
0,515.0,287.4702879050926,0.11703673024196164,23.544873969403156,0.7397532027588615
0,516.0,287.72082561728394,0.11713204444237356,23.541090630257735,0.7386628624528436
0,517.0,287.2666121720679,0.11692449011382991,23.547952082210642,0.7402091806932447
0,518.0,284.963772183642,0.11666977815742183,23.582907097745093,0.7396224807976497
0,519.0,282.70190923996915,0.11598294895139734,23.61751619341308,0.7416852299966741
0,520.0,282.34805217978396,0.11591876531450057,23.62295564830038,0.741383844730274
0,521.0,281.49783130787034,0.11567893321894623,23.636053075230066,0.7414046156466478
0,522.0,280.222444058642,0.11560857413809651,23.655774442634105,0.7401437282671564
0,523.0,276.2534857253086,0.11457219454976225,23.71772594277128,0.7432983824957038
0,524.0,276.19870177469136,0.11463085159205494,23.71858727948299,0.7427389146754845
0,525.0,279.1352811535494,0.11520243272782373,23.67265628492762,0.7420030192532775
0,526.0,276.93307773919753,0.11494318305450894,23.707055285544605,0.7421952065026423
0,527.0,277.69968123070987,0.11490173105409902,23.695049796406025,0.7439485522988648
0,528.0,281.02129099151233,0.11568802927172235,23.643411363014568,0.7422598746851357
0,529.0,279.6202030285494,0.11535209687391956,23.665118141560736,0.7441317394043432
0,530.0,279.65299575617286,0.11562625015895753,23.664608848403095,0.7430214629192994
0,531.0,278.08205488040124,0.11514811212907126,23.689073968792506,0.745035010858354
0,532.0,280.0066874035494,0.11555839262912475,23.659119571407707,0.7447977467990102
0,533.0,280.35689863040125,0.11553496299068297,23.653691137907913,0.743964521837397
0,534.0,278.56029272762345,0.11532208254595094,23.681611507120984,0.7434869239992723
0,535.0,274.5401142939815,0.11426130482656026,23.744745507204197,0.7471406476124698
0,536.0,272.82193817515434,0.11399088126465272,23.772010709636223,0.7465979027128952
0,537.0,273.2968426890432,0.11403582494226634,23.76445746411425,0.7467018265526586
0,538.0,271.34957899305556,0.11372008972601173,23.795512087727015,0.7465002049543104
0,539.0,270.0909500385803,0.11322270196075564,23.81570328380395,0.7481519581489992
0,540.0,272.6809693287037,0.11379735883238527,23.77425531704911,0.7475495839934783
0,541.0,272.33722173996915,0.11359863924472781,23.779733581928944,0.7483994372553772
0,542.0,272.3315943287037,0.1136954823299551,23.779823322835266,0.7470051002913979
0,543.0,268.72247347608027,0.11293894019915164,23.837763725199046,0.7508973119065352
0,544.0,272.76193479938274,0.11369401365605106,23.772965984760326,0.7452976250025088
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
