comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 2556.57536615
nrsme_avg: 0.243040246589
psnr_avg: 24.0335618462
ssim_avg: 0.704223097681
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,415.0,2875.802444540895,0.2981721927347429,13.543213123255791,0.6059836915607116
0,416.0,2858.7977473958335,0.29729090694423677,13.56896929643183,0.6080219561134477
0,417.0,2887.6271643518517,0.29896170187743376,13.525392422325558,0.6070301835159743
0,418.0,2859.9763589891977,0.29725661661953673,13.567179176699767,0.6100210431980846
0,419.0,2870.0763324652776,0.2978486248975485,13.551869134971174,0.6092692317778681
0,420.0,2856.7223095100308,0.2971286813182977,13.572123344539369,0.6101752813146745
0,421.0,2873.1153655478397,0.2981790279678065,13.547272960959704,0.6117984198009521
0,422.0,2859.7534182098766,0.2973382083000034,13.567517730981425,0.6124776984273402
0,423.0,2864.882729070216,0.2976043909458201,13.55973511583721,0.6126137808757732
0,424.0,2850.2079378858025,0.29675523915919194,13.582038156025089,0.6124882603387308
0,425.0,2866.172879050926,0.2977794627475677,13.557779786609135,0.6129779950202257
0,426.0,2866.018187210648,0.29773901837964467,13.55801418847002,0.6133975785298219
0,427.0,2852.4601191165125,0.29693225111155797,13.57860779703586,0.6136512175777197
0,428.0,2861.4942660108027,0.2975284623451528,13.564874808811865,0.613929916174938
0,429.0,6730.085786554784,0.4562909656313134,9.8505976077619,0.3579559050171805
0,430.0,7514.533818479938,0.5992949117351034,9.371783175739438,0.2876866792142996
0,431.0,7502.488350212191,0.5986581641222125,9.378750311385627,0.2896060065576903
0,432.0,7486.246582272376,0.5979686129475126,9.388162330458854,0.2919795610891235
0,433.0,7478.632471547068,0.5975586292269968,9.392581700032183,0.2940220574103201
0,434.0,7490.664573688272,0.5984239988151209,9.385600107409399,0.2937830451390552
0,435.0,7484.188110050154,0.5977529730651832,9.389356662021392,0.29537920192422845
0,436.0,7484.842470582562,0.5977561648114609,9.388976964529226,0.29701767137395724
0,437.0,7474.551153549382,0.5970384479793609,9.394952424519678,0.29671255431337196
0,438.0,7503.1254253472225,0.5989941660130937,9.37838154510921,0.2952037360772921
0,439.0,7478.378907214506,0.596819824734838,9.39272895082669,0.2976502270620614
0,440.0,7495.583373842593,0.5977774586620593,9.382749216580958,0.29788135716199166
0,441.0,7492.685137924383,0.5974922534709219,9.384428780676346,0.29681437124156723
0,442.0,7499.659433834877,0.5984374047563411,9.380388187248045,0.2971014343413149
0,443.0,7464.327581500772,0.5957809942651899,9.400896701460354,0.30036640296707284
0,444.0,7473.749180169753,0.5964503677039406,9.395418420794794,0.300920548654848
0,445.0,7445.092136863426,0.5950516164929895,9.412102841277658,0.30098278156775127
0,446.0,7475.959330632716,0.5975326645855309,9.394134307252994,0.3018660156377616
0,447.0,7454.0858285108025,0.5956410015427448,9.406859718284053,0.3038958203323858
0,448.0,7459.099046103395,0.5958097270295291,9.403939868718236,0.303528793939066
0,449.0,7433.07200617284,0.594271218356562,9.4191202091683,0.30478935565462867
0,450.0,7457.670036651234,0.596312943755289,9.404771967034053,0.30471652448496817
0,451.0,7422.752003279321,0.5940737327118908,9.42515410002213,0.30690275652296833
0,452.0,7424.835420042438,0.594646457358812,9.423935294052018,0.3078448568505832
0,453.0,7410.814429494599,0.5941005105507832,9.432144224163544,0.30724325820366266
0,454.0,7423.130680941358,0.5955390350193209,9.42493254685136,0.3076795116392108
0,455.0,7385.0545235339505,0.5929517579837521,9.447266548309756,0.31117154723481577
0,456.0,7383.3866796875,0.5932438558115839,9.448247471580265,0.3108286021791796
0,457.0,7346.003093171296,0.5913993893030309,9.47029253990824,0.3110293146530441
0,458.0,7364.74461709105,0.593362104205307,9.45922669201971,0.31220078046948524
0,459.0,7336.8279610339505,0.5912554631714682,9.475720253081441,0.3137230380633593
0,460.0,7335.05639853395,0.5913072298379488,9.476769034278158,0.31388716722175414
0,461.0,7316.190491415895,0.5902056913920164,9.48795356204899,0.31485147075203423
0,462.0,7342.598389274692,0.5922678955807696,9.47230586179332,0.31480214302585063
0,463.0,7314.913533468364,0.5900926449151346,9.488711639895609,0.3162669906933548
0,464.0,7331.493584587191,0.5910974127288222,9.478879019883964,0.31762228280746313
0,465.0,7314.831768422068,0.5902768095950736,9.488760184976453,0.31752623949324055
0,466.0,7333.243444733796,0.5920465535955705,9.477842581783696,0.3177402909949912
0,467.0,7300.735452835648,0.5896363776053867,9.497137491008989,0.3205565452614944
0,468.0,7304.329396219136,0.5902663153046414,9.495000109453539,0.3206500478573295
0,469.0,7282.19790461034,0.5890228910861448,9.508178835080644,0.320165670576123
0,470.0,7308.277028356481,0.5915491198241338,9.492653594607757,0.3213325644402313
0,471.0,7278.42738908179,0.5896012953157836,9.510428071073676,0.32219496594857844
0,472.0,7282.924123263889,0.5898038724795293,9.507745755627482,0.32302794674207114
0,473.0,7253.69522810571,0.5882268218558602,9.5252105659517,0.32446020449828633
0,474.0,7280.518908179012,0.5903727416555729,9.509180267571388,0.32417205909136665
0,475.0,7252.709292534722,0.5881783556795064,9.525800907104866,0.3256770197937089
0,476.0,7263.465859857253,0.5889999562329208,9.519364612918027,0.32652263308016577
0,477.0,7252.330009645062,0.5882113925659197,9.526028028814315,0.3264395997007104
0,478.0,7277.5998008294755,0.5900338145345713,9.510921910507976,0.3266000662860835
0,479.0,7243.63671730324,0.587179874188376,9.531236994062855,0.32992148433864743
0,480.0,7253.315089216821,0.587739665088549,9.525438169321696,0.3290777974915511
0,481.0,7229.341611207562,0.5865590043074005,9.539816137309716,0.3293932127107107
0,482.0,7259.79705005787,0.5892906257064083,9.521558808388841,0.3302101234958946
0,483.0,7232.995747010031,0.5872735192847567,9.537621511351823,0.33086244206551263
0,484.0,7242.51047501929,0.5878104045187333,9.531912288609703,0.3299080223350943
0,485.0,7224.235611979167,0.5866583032704035,9.542884592056247,0.33101626172524656
0,486.0,7255.909868827161,0.5888465342319459,9.523884814843012,0.33038056656881787
0,487.0,7225.976761670525,0.5866671587047676,9.541838002999656,0.3322741311683751
0,488.0,7243.147425733025,0.5878046456841087,9.531530360246776,0.3333453828095609
0,489.0,7239.340145640432,0.5875230379831411,9.533813781192544,0.3334764089171186
0,490.0,7259.437922453703,0.5892914622611604,9.521773650475378,0.3330904528526913
0,491.0,7226.0665244020065,0.5868244599922029,9.541784054283628,0.3359011399659964
0,492.0,7238.051223958333,0.587592985581397,9.53458708566616,0.3356057588107851
0,493.0,7209.74900462963,0.5861125197322422,9.551602151223706,0.3352276089870415
0,494.0,7245.69334056713,0.5888548004129794,9.53000411423019,0.3356861908014052
0,495.0,7232.509281442901,0.5873136098005719,9.537913612196009,0.3369374184820187
0,496.0,7242.297511574074,0.58792722242817,9.5320399932354,0.33588292905958694
0,497.0,7226.059918016976,0.5869591700993683,9.541788024794922,0.3375660763014323
0,498.0,7259.661726466049,0.5892175457358232,9.521639762217912,0.3369731231172894
0,499.0,7235.1165697337965,0.5869846425430988,9.53634828151719,0.33866128046684135
0,500.0,7237.938645833333,0.5873964884491025,9.534654634840912,0.33910409777095607
0,501.0,7225.260855034722,0.5866519705541748,9.542268297359195,0.3390085453820322
0,502.0,7260.889102044753,0.5891886263325402,9.520905571829934,0.33786991554484674
0,503.0,7238.321442418982,0.587257393306461,9.534424953357071,0.34045607669862954
0,504.0,7251.714486400463,0.5883148864768819,9.526396640960874,0.3405305319791829
0,505.0,7232.38209056713,0.5872079605872274,9.537989987875683,0.3405436724780905
0,506.0,7260.037641300154,0.5896662396447686,9.521414884644324,0.3409745065029515
0,507.0,7240.512777295525,0.5879157221583322,9.533110365956304,0.3417343786677814
0,508.0,7247.414937307099,0.5883664942436393,9.528972341123396,0.34127032189208756
0,509.0,7224.709515817901,0.5871874907057035,9.542599707837546,0.34318324151517926
0,510.0,7255.646905864198,0.5894263162388056,9.524042211276138,0.34237027712693097
0,511.0,7221.534360050155,0.586969586163467,9.544508789067477,0.3435576061508299
0,512.0,7229.503478973766,0.5875362681976474,9.539718898177233,0.3443034648973664
0,513.0,7209.948706114969,0.5865061117378596,9.55148185847575,0.34428882846075554
0,514.0,7225.965389660494,0.5880481167198639,9.541844837792034,0.3433479946841479
0,515.0,7192.674975887346,0.5854245299821895,9.561899251143034,0.34649705337994635
0,516.0,7202.009708719136,0.58602605572297,9.55626658378561,0.3457896278131787
0,517.0,7191.2451171875,0.5850122422821049,9.562762687176148,0.3458361767436185
0,518.0,7221.588981481482,0.5873269508964087,9.544475940512967,0.3458630552869475
0,519.0,7206.210789930556,0.5855759839616042,9.553733992838625,0.3464458182097431
0,520.0,7211.279609375,0.5858244807475433,9.550680256932838,0.3455750122819563
0,521.0,7196.037794656636,0.5848755493285642,9.559869252094442,0.34703897380935006
0,522.0,7214.489945987654,0.5865991141459964,9.548747283452855,0.34597227087445215
0,523.0,7185.64841097608,0.5843301969424266,9.566143972211712,0.3473324328572009
0,524.0,7200.123736014661,0.5852759550424587,9.557404009079436,0.34769131087092126
0,525.0,7183.735694444445,0.5844259031202703,9.567300155711223,0.3474571384336485
0,526.0,7209.60300154321,0.5864776670175635,9.5516901001617,0.34656784955036435
0,527.0,7184.683878279321,0.5844437424830825,9.56672696670344,0.34885243680934824
0,528.0,7186.571667631173,0.5850320935615569,9.565585999582508,0.34869278792383324
0,529.0,7162.975692997685,0.5838320857537225,9.579868834514201,0.34918943828820287
0,530.0,7185.976543209877,0.5861241298404591,9.565945656406852,0.3493786577327973
0,531.0,7176.058948688272,0.5849427181005865,9.571943632475827,0.3501176308162591
0,532.0,7187.5189660493825,0.58547289300364,9.565013571751317,0.34918269965284127
0,533.0,7169.328822820216,0.5842477599520702,9.576018610145313,0.3506023604202451
0,534.0,7199.637309510031,0.5862841871568801,9.557697419985665,0.35011911396824114
0,535.0,7184.345605227623,0.5845072228760206,9.566931448321249,0.35100404847000316
0,536.0,7185.126288097994,0.5849889587666123,9.56645955030639,0.35146804454899727
0,537.0,7167.981708140432,0.5840129073046844,9.576834724816724,0.3515679676157617
0,538.0,7192.745919656636,0.5854906679332512,9.56185641543075,0.35030185290983457
0,539.0,7168.184102527006,0.58328804320696,9.576712099609363,0.35280580092704267
0,540.0,7174.248047357253,0.5837043931708972,9.573039726740184,0.35233748604884596
0,541.0,7164.460651041667,0.5826548672328321,9.578968590993751,0.35205366332784505
0,542.0,7189.054032118055,0.5841576493243181,9.564086131358394,0.3525350711940255
0,543.0,7185.603761091821,0.5840141186847471,9.566170958306062,0.35301556087192065
0,544.0,7171.575580150463,0.5829791289598363,9.574657811284563,0.35359563831869284
0,545.0,6901.3287702546295,0.5721638416003062,9.741476437493562,0.29785746028343213
0,546.0,1609.1039969135802,0.24622661041775107,16.06496247268478,0.8476931757398063
0,547.0,1609.706199845679,0.2462516093313171,16.063337441089494,0.8474646409291434
0,548.0,1610.7361313657407,0.2463282449687348,16.060559601618095,0.8461860185788259
0,549.0,1612.4408362268518,0.24644353922269538,16.055965724267093,0.8440558717259701
0,550.0,1612.2326369598766,0.24642696576529743,16.05652652394905,0.843795488131093
0,551.0,1612.1959900655863,0.2463962732864888,16.05662524248688,0.8433692755168536
0,552.0,1611.4631004050925,0.24632517903403608,16.05859995465059,0.8441527644263561
0,553.0,1611.0731640625,0.24628655505614844,16.059650972785438,0.8445524902809457
0,554.0,1619.1269058641976,0.24693111349966776,16.037994711283908,0.8353490056895755
0,555.0,1656.1282880015433,0.24973012474262052,15.939863855366799,0.8150114857274408
0,556.0,1691.1121330054013,0.25253795271518226,15.849079554399443,0.809483028429629
0,557.0,1796.4863483796296,0.26061077435870017,15.586564395476275,0.8017342250648078
0,558.0,1766.4655333719136,0.2585720743565715,15.659751928091426,0.8057856298862502
0,559.0,1694.199766107253,0.2531923639292376,15.841157434192699,0.8162606573813903
0,560.0,1681.823008294753,0.25214841745734956,15.873000712879609,0.8176388999962345
0,561.0,1728.855311535494,0.25579704962447336,15.753217123198976,0.8188438678832604
0,562.0,1709.1267100694445,0.254901059716706,15.80306099525733,0.8165483889869852
0,563.0,1726.9725863233025,0.25658385978851217,15.75794917164384,0.8136839305875613
0,564.0,1769.5957942708333,0.2598154381480689,15.65206283412802,0.8112409326780244
0,565.0,1785.2773259066357,0.2608007207409458,15.613746716489622,0.8094666757914396
0,566.0,1708.834649402006,0.25505242154087066,15.8038031940315,0.8013406732414055
0,567.0,1668.676428433642,0.25211828676111525,15.907082296826493,0.8000221245701957
0,568.0,1675.562829378858,0.2528414290530803,15.889196434438917,0.7992661993027435
0,569.0,1684.1150477430556,0.25364576310872505,15.86708604527737,0.7983243370778236
0,570.0,1668.9019651813271,0.2526847158414921,15.906495348125468,0.7993418839942831
0,571.0,1657.559173900463,0.2518705871528217,15.936113194534101,0.803171339431311
0,572.0,1645.9638599537036,0.2510785900360377,15.966600655900745,0.8132388725924612
0,573.0,1643.0399464699074,0.2508841520523685,15.974322385037208,0.8225695753300323
0,574.0,1637.7765600887346,0.2505495253405328,15.988257096826054,0.8274403264355655
0,575.0,1637.6870876736111,0.25047201020264404,15.988494360190018,0.8306653306114624
0,576.0,1636.6332841435185,0.25038290393805024,15.991289817090754,0.8333045755425348
0,577.0,1639.5414650848766,0.25049324502856596,15.983579561297823,0.8334067582684815
0,578.0,1635.0186250964507,0.2501182248311167,15.995576566357999,0.8338314805040453
0,579.0,1634.2753843557098,0.24990877409926382,15.997551215056202,0.8357115568444347
0,580.0,1632.4187201003087,0.2497026491727799,16.00248794376057,0.8357057227018228
0,581.0,1634.291797357253,0.24970889522734283,15.99750759914987,0.8348805872204266
0,582.0,1632.4878018904321,0.24954952665552435,16.002304159997983,0.836336706613638
0,583.0,1634.6424170524692,0.2495880684220689,15.996575967067512,0.8370332211909411
0,584.0,1630.5529157021606,0.24918493888128676,16.007454635066438,0.8398989087609754
0,585.0,1632.1649599729938,0.2492372660213817,16.003163108706808,0.8392225346644308
0,586.0,1630.4679369212963,0.24912191738667533,16.007680980234312,0.8390256473655596
0,587.0,1630.929632040895,0.24908533511586448,16.006451374582976,0.8382048806875552
0,588.0,1630.4688681520063,0.24901772213538134,16.007678499791528,0.8384793040972562
0,589.0,1631.5725964506173,0.24907827370745952,16.004739584801627,0.8378861210595456
0,590.0,1630.2785136959876,0.24901868964514515,16.008185560782564,0.8373935569616314
0,591.0,1632.6233232060185,0.24912149254710972,16.001943644491355,0.8341487870935971
0,592.0,1686.5042062114198,0.2532020479170381,15.86092932192894,0.8032189669286275
0,593.0,1725.2453867669753,0.2559715707881476,15.762294860733547,0.8054244041707939
0,594.0,1686.371210455247,0.2530726127387206,15.861271815000382,0.8062393576647872
0,595.0,1648.7752517361112,0.25013545937387577,15.95918900846819,0.818606242311342
0,596.0,1679.5182585841048,0.2525545391802516,15.878956313093273,0.8044518145495811
0,597.0,1710.418632330247,0.2549027423346615,15.79977942019732,0.8025382378255189
0,598.0,1745.3283396026234,0.25791788128701293,15.712032203097678,0.8000335123598243
0,599.0,1767.421238908179,0.2604628597937239,15.657402913096949,0.7942032104629193
0,600.0,1787.344067804784,0.26319358352082556,15.60872197637252,0.7887235760097583
