comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 1210.0308527
nrsme_avg: 0.155110132716
psnr_avg: 27.5349432074
ssim_avg: 0.790121493446
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,409.0,431.78021556712963,0.11568327677880623,21.778176220518933,0.8056224041263909
0,410.0,433.05916425540124,0.11571031089185452,21.765331274374788,0.807133417231174
0,411.0,427.8152367862654,0.11502955938055424,21.81824112810153,0.8107663018531632
0,412.0,425.8346127507716,0.11475134560736341,21.838394019438,0.8133085577695487
0,413.0,422.1517626350309,0.11428798501169725,21.876117539196464,0.8154881312666122
0,414.0,422.6121778549383,0.11424667137125903,21.871383534828972,0.8163758148032813
0,415.0,420.42472415123456,0.11400705803035852,21.893921129628957,0.8186461071238571
0,416.0,420.47618441358026,0.11401463770967657,21.893389582861094,0.8206119516268024
0,417.0,418.75728057484565,0.1138482038365343,21.911179900504866,0.820165406620624
0,418.0,416.6130680941358,0.11345320081959111,21.933474723273314,0.8233868964563971
0,419.0,418.79215470679014,0.11377534062868011,21.910818234854208,0.8226471089019077
0,420.0,416.9523292824074,0.11351513356534153,21.92993956524997,0.8240037527374611
0,421.0,416.37054542824075,0.11351168276580655,21.936003614761717,0.8252884237784636
0,422.0,415.1431394675926,0.11328837800997009,21.948824955711515,0.8264871831782271
0,423.0,413.79240210262344,0.11310379209816693,21.96297848813687,0.82699093458382
0,424.0,415.17268952546294,0.11325946639403313,21.94851583413078,0.8267796261056785
0,425.0,414.33824942129627,0.11321945612835076,21.95725334048401,0.8275719935976944
0,426.0,414.0609133873457,0.11316923993532942,21.9601612505613,0.8277938134958762
0,427.0,416.27914014274694,0.11343312705487082,21.936957120466552,0.8261545102819331
0,428.0,414.4136009837963,0.11322675945871842,21.956463604259085,0.8287324458969721
0,429.0,9160.851576003086,0.5323527395587357,8.511445141030133,0.285694533869375
0,430.0,3886.407231385031,0.430986554323653,12.235320553202726,0.4619010928091892
0,431.0,3868.671317997685,0.4298898205419267,12.255185272034055,0.4625267857492285
0,432.0,3854.2412871334877,0.4290577731964922,12.271414615525018,0.46453701664856945
0,433.0,3853.121329089506,0.4289194783877054,12.272676763489523,0.46674761451313407
0,434.0,3841.839158468364,0.42856669335521896,12.285411820319403,0.4660831939277059
0,435.0,3840.559224054784,0.4281999683270976,12.286858942508285,0.4670799534284808
0,436.0,3818.611642554012,0.4269583168851742,12.311748685255031,0.46821562829645047
0,437.0,3821.1409085648147,0.4268804512290935,12.308873078212685,0.46812047392691314
0,438.0,3817.6111988811726,0.4272650186022221,12.312886648821777,0.46746892296844067
0,439.0,3812.79484375,0.42614875770271676,12.31836923185199,0.4695491670786866
0,440.0,3798.9336824845677,0.42556673253078453,12.334186486720727,0.47004996141044325
0,441.0,3806.1750434027776,0.42585124008691855,12.325916035496384,0.4693368301307131
0,442.0,3794.97737027392,0.42569892654463415,12.338711703582732,0.4688729784932898
0,443.0,3786.8883564814814,0.42435815282729267,12.347978592534876,0.47199951539791296
0,444.0,3785.035067997685,0.4244631620554915,12.35010453315218,0.4719411424265499
0,445.0,3782.8904653742284,0.424161732351269,12.352565945083537,0.471296710752822
0,446.0,3763.59568287037,0.4239646698002312,12.374773991758746,0.47280828841645806
0,447.0,3766.0342698688273,0.4233792063920153,12.371960932097787,0.4735888609743799
0,448.0,3754.0163927469134,0.4226807647166423,12.385841961350646,0.47274901280813914
0,449.0,3768.7894955632714,0.4231569395742988,12.36878480109306,0.4732152921373621
0,450.0,3760.2098413387343,0.4234271439347427,12.37868279133715,0.47306514284160994
0,451.0,3760.5633227237654,0.4228480457732337,12.378274548695764,0.47387497395932576
0,452.0,3746.656010802469,0.4224130539224165,12.394365395296912,0.47447102934651464
0,453.0,3744.5164260223764,0.42230364155125677,12.396846208271546,0.4746452823557542
0,454.0,3733.991344039352,0.4223799877136411,12.409070540144391,0.4734048283463797
0,455.0,3729.1094063464507,0.42135201050169013,12.41475235786158,0.4765424509585097
0,456.0,3729.5273046875,0.42163080892082244,12.414265698031546,0.47562394061262103
0,457.0,3727.394190779321,0.42126752413760915,12.416750368482818,0.47593668351072665
0,458.0,3722.430809702932,0.4218463321095274,12.422537267723687,0.47688105952774945
0,459.0,3729.447939332562,0.4215443505725318,12.414358118061315,0.47732655167383936
0,460.0,3731.9069892939815,0.4217711463075242,12.411495496251066,0.47624762314831076
0,461.0,3725.9369618055557,0.42119057290380413,12.418448579651178,0.4772711813311226
0,462.0,3711.1765769675926,0.4210649714897242,12.43568742391327,0.4765291900321377
0,463.0,3713.3064221643517,0.42043222623422866,12.433195721685003,0.4733888818633223
0,464.0,3710.1459355709876,0.42049256897246173,12.436893682968817,0.4705579040340485
0,465.0,3722.7957880015433,0.42110282704409974,12.422111469907735,0.4663654664839834
0,466.0,3703.841300636574,0.42075955881017896,12.444279907776574,0.46642388475016167
0,467.0,3696.3485556520063,0.41955357130026516,12.453074435961089,0.4709401301384773
0,468.0,3687.6068571566357,0.41940164741648456,12.463357469864803,0.47137619920290474
0,469.0,3693.5090750385802,0.4194889444371655,12.456411904378477,0.4714734639974737
0,470.0,3679.9784022955246,0.4197647317059024,12.472350910507515,0.47237978350976056
0,471.0,3674.6254865933643,0.4189345644231977,12.478672779631033,0.47290231280181527
0,472.0,3671.566592399691,0.41877469577557347,12.482289513121065,0.47294472254826314
0,473.0,3676.7868933256173,0.4187929873079578,12.476119019902963,0.47388333703113983
0,474.0,3676.089259259259,0.4195059782578123,12.476943129054344,0.47277796071268086
0,475.0,3687.2497579089504,0.4193823816621112,12.463778050876686,0.4726425611487001
0,476.0,3690.8506071566358,0.4198619767436074,12.459538940522476,0.4732974753005161
0,477.0,3704.439867380401,0.42039343707275506,12.443578114125483,0.4718333501489506
0,478.0,3693.586807966821,0.42034605111342704,12.456320504504067,0.47160024062182426
0,479.0,3695.1926929012348,0.41938353498503966,12.454432704288925,0.47507234786628105
0,480.0,3701.4263363233026,0.41985689004397075,12.447112501448657,0.4749734947268517
0,481.0,3704.987464795525,0.41990950365166335,12.442936179127098,0.47480298317230735
0,482.0,3689.971026234568,0.42012523705040483,12.460574047890258,0.4768130482703738
0,483.0,3692.356959876543,0.41959775282843226,12.457766809163056,0.47754979152985405
0,484.0,3687.9509452160496,0.4194548987983632,12.462952251575953,0.4768200815461904
0,485.0,3687.579029224537,0.4191408012501639,12.463390243323097,0.4779671149634758
0,486.0,3677.639113136574,0.41921878834586346,12.475112512086856,0.4776947331274556
0,487.0,3682.074854841821,0.41878373284548487,12.469877476085788,0.47972468235404164
0,488.0,3670.198520929784,0.41842163261044296,12.483908050047637,0.4810496340984832
0,489.0,3671.2289703896604,0.4183898550445646,12.482688890646356,0.48152134225035104
0,490.0,3667.9878660300924,0.4188828659461912,12.48652470545197,0.4806867111466457
0,491.0,3674.7007484567903,0.4184737482661721,12.47858383049219,0.48210554159963637
0,492.0,3664.4468614969137,0.4180902028006703,12.490719325399775,0.4818578665550939
0,493.0,3667.1801601080247,0.4180103629854882,12.487481144963981,0.4827380848014948
0,494.0,3657.058533468364,0.4183446321701643,12.499484493242662,0.48401410457959637
0,495.0,3657.4793942901233,0.4176538691355623,12.498984728159627,0.485345656641608
0,496.0,3655.1404885223765,0.4176739849116613,12.501762867648731,0.4842408026902734
0,497.0,3656.464369695216,0.41753009637336863,12.500190150562695,0.48573615109991025
0,498.0,3651.1161357060187,0.41785952104555446,12.506547135401744,0.484782779232527
0,499.0,3649.554733314043,0.41689233773381323,12.508404796061622,0.48625534043883994
0,500.0,3644.0394719328706,0.4167882179194562,12.51497288299718,0.4870015631815938
0,501.0,3660.003218074846,0.4175365532979403,12.495988936178895,0.48740478713895835
0,502.0,3660.950513599537,0.4183659992332298,12.494865024632722,0.47729123202648666
0,503.0,3628.509788773148,0.41578968380158826,12.533520618355144,0.4893110721641554
0,504.0,3623.3504152199075,0.4158576142830853,12.539700240629363,0.48912353607586095
0,505.0,3626.4352850115743,0.41580644763347024,12.536004291358127,0.4893408054067331
0,506.0,3615.1270842978397,0.4161008585791764,12.549567920066051,0.48987802264786506
0,507.0,3622.3864076967593,0.4158414724805408,12.54085585298603,0.48938870776205556
0,508.0,3620.3418711419754,0.4158446908577115,12.54330777699365,0.48679186326047647
0,509.0,3625.451579861111,0.4159562502436048,12.537182516361487,0.4858887668058376
0,510.0,3627.336765528549,0.4167593874182142,12.53492483086956,0.4846124419120087
0,511.0,3632.2137972608025,0.4162809718272883,12.529089570767129,0.4866954477624825
0,512.0,3625.840098861883,0.41608759553950725,12.536717132631836,0.48816820115193466
0,513.0,3631.7104880401234,0.4162574933994129,12.52969140638379,0.48805533001986534
0,514.0,3621.780111882716,0.4163187440336429,12.541582812882226,0.4870938946111567
0,515.0,3618.112277681327,0.41520896111245803,12.545983210580882,0.490146637465015
0,516.0,3614.9963642939815,0.41518724887520014,12.54972496019617,0.48942903801786153
0,517.0,3616.6287929205246,0.41487271756313443,12.547764253601903,0.4892548462162856
0,518.0,3613.2031703317903,0.4154413662495704,12.551879782444802,0.489907093609875
0,519.0,3616.937883873457,0.41485879469364056,12.54739310475834,0.4908350141548757
0,520.0,3620.5637369791666,0.415096859172371,12.543041635949809,0.4898841300493547
0,521.0,3614.261652199074,0.41450191677271303,12.550607710290233,0.4914577258966181
0,522.0,3603.8935585455247,0.4145954812299855,12.56308405314208,0.49089254350809464
0,523.0,3611.7799310378086,0.41427238893240786,12.553590803691845,0.49193380351091315
0,524.0,3611.4882069830246,0.41450884564298934,12.55394159822108,0.49267407326212787
0,525.0,3617.232778742284,0.41470809505917927,12.547039031789048,0.49285718533836764
0,526.0,3612.2208506944444,0.4151288831487712,12.55306065708787,0.49146529694316116
0,527.0,3611.334458912037,0.4143551460912064,12.554126489757067,0.4937802265452823
0,528.0,3612.036131365741,0.4147580783814947,12.553282749367735,0.49279911756101374
0,529.0,3610.350240162037,0.414491746949769,12.555310260006165,0.4934485787322825
0,530.0,3608.669302179784,0.4153557681376955,12.557332756548877,0.4945221735141362
0,531.0,3610.588980999228,0.4149152202403509,12.55502308454309,0.49541044827947023
0,532.0,3614.913556134259,0.4152085124716071,12.549824444497414,0.49376470271604755
0,533.0,3613.541690297068,0.4147862400483404,12.551472912253928,0.4951051209660073
0,534.0,3602.077756076389,0.41469558635882264,12.565272774064862,0.4944421980080006
0,535.0,3603.354191261574,0.41395177651569787,12.563734077239236,0.4956346056103107
0,536.0,3600.3176403356483,0.4140958474645665,12.567395425007666,0.49635055267926576
0,537.0,3606.5611747685184,0.41425776043412105,12.55987057742886,0.4966893223803806
0,538.0,3603.5240697337963,0.41441582511830366,12.563529335933993,0.49488836406397463
0,539.0,3601.2270896026234,0.4134316804400752,12.566298524786587,0.4978173929369732
0,540.0,3606.5139684606484,0.41385535323316835,12.559927422640126,0.4970096824867705
0,541.0,3609.273943865741,0.41355145290850287,12.556605146094203,0.4957407990199632
0,542.0,3604.7929504243825,0.4136512648693372,12.562000357987362,0.49723112081359006
0,543.0,3601.2477531828704,0.4134454473495384,12.566273605355216,0.4977983711454944
0,544.0,3607.5732445987655,0.41347884628483167,12.558652035272837,0.49790132870075904
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,17.45111641589506,0.025773144830032246,35.71257145174235,0.9769187919227609
0,587.0,33.19889467592593,0.03553794900157218,32.919567363246315,0.9587510266053221
0,588.0,52.501650752314816,0.04468486806907305,30.929074021981315,0.9369580869408317
0,589.0,70.68787374614197,0.051844788264382796,29.63735442358479,0.9180100776860092
0,590.0,71.42366801697531,0.05212212531867134,29.592382109138864,0.9167140121870229
0,591.0,75.46169656635803,0.05355887936176689,29.353537958745907,0.91525124459949
0,592.0,121.99062934027778,0.06809837293999682,27.267538890629037,0.9056769327888194
0,593.0,142.32910397376543,0.07352129596373995,26.597866455846507,0.9085012126799864
0,594.0,115.02769048996913,0.06609517536433901,27.52277960693459,0.9081264968033997
0,595.0,80.13508777006173,0.05514496817694143,29.092576439309667,0.9183491317563223
0,596.0,106.1182740162037,0.06348306733958464,27.872901831774307,0.9070442057946516
0,597.0,146.14030960648148,0.07450892712412034,26.48310337780403,0.9050525700662178
0,598.0,190.9049291087963,0.08530047571727864,25.322632189744283,0.9027910059295322
0,599.0,214.66599199459876,0.09077314732028713,24.813171131663477,0.8970509506550836
0,600.0,222.13035059799384,0.09278444337149556,24.66472458795366,0.8923662310716347
