comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3406.75545693
nrsme_avg: 0.291353215804
psnr_avg: 18.3491214741
ssim_avg: 0.703901883659
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,5122.961927083334,0.3991735148623737,11.03559232576785,0.5311341767226068
0,375.0,5122.966230709877,0.3993638653501917,11.035588677408752,0.5309875393950011
0,376.0,5116.832030285494,0.39894481720589275,11.040792002017257,0.5318040814829809
0,377.0,5120.595635127314,0.3993663580707613,11.037598791882985,0.5312045781335046
0,378.0,5109.372524112654,0.3984667534529046,11.04712792640827,0.528366126197991
0,379.0,5126.222744984568,0.3993606549252991,11.032828876158753,0.5243642060353713
0,380.0,5118.2864525462965,0.3988381227440716,11.03955772697191,0.5225358132263251
0,381.0,5138.66994839892,0.39998784955923156,11.022296365846195,0.518596517723606
0,382.0,5121.090091628086,0.39884129997419004,11.03717944738107,0.5231561631584304
0,383.0,5131.870855034722,0.3995680721116825,11.02804642169599,0.5234635505632459
0,384.0,5119.806460262345,0.39887036614906624,11.038268168508235,0.524518700224405
0,385.0,5124.761248070988,0.39934600229660583,11.034067235421858,0.5251078779361442
0,386.0,5114.883018422068,0.3984850923151666,11.04244655377844,0.5218811327596934
0,387.0,5125.303991608796,0.39902112654104954,11.033607315375951,0.5177076201888497
0,388.0,5127.209289158951,0.3989942531487058,11.031993154634518,0.515134310888754
0,389.0,5144.697531828704,0.40002436383478146,11.01720514154133,0.5121394005224514
0,390.0,5140.5415600887345,0.39967024700755166,11.020714861977998,0.514224183414274
0,391.0,5128.3548418209875,0.3990771958198664,11.031022935550386,0.5159639033051723
0,392.0,5127.64199845679,0.3988894222901659,11.031626648567954,0.5148858405821285
0,393.0,5133.914322916667,0.3994058941017797,11.026317441746745,0.5151222530988774
0,394.0,5128.325399305556,0.3988108456213883,11.031047869001922,0.5167205459844825
0,395.0,5122.766509934414,0.3987338888744078,11.035757992054979,0.5196566996793472
0,396.0,5124.177234760802,0.3986094323203746,11.03456218181786,0.5180981645755205
0,397.0,5121.953299093364,0.39876114797256984,11.036447465243544,0.520972544920184
0,398.0,5121.675651523919,0.39838040713129813,11.03668289120037,0.5188973676656589
0,399.0,5121.602515432099,0.3984613403372779,11.036744907677104,0.5198768817745472
0,400.0,5126.451551890432,0.398673170801102,11.032635034876414,0.5157865972666249
0,401.0,5129.099950810185,0.3990058527155085,11.030391986197866,0.5173790100904084
0,402.0,5123.9180111882715,0.3984649316973591,11.034781889703961,0.5155906627148344
0,403.0,5117.478445216049,0.3980844293519443,11.0402433877488,0.5168584509000266
0,404.0,5115.075803915895,0.39788931155208557,11.04228286655814,0.5147313276823171
0,405.0,5124.405258005401,0.39850045023839664,11.03436892731274,0.513608368189565
0,406.0,5147.241841724537,0.39927037137085986,11.01505786933069,0.4956173917456434
0,407.0,5118.020565200617,0.39796457653046735,11.039783342336637,0.5063205831307218
0,408.0,5130.586663290895,0.3985204178435498,11.029133329758633,0.5006031269938628
0,409.0,5158.7319164737655,0.3998625139140996,11.005374013646861,0.4902377580923873
0,410.0,5136.989090470679,0.3985224260241489,11.023717174627116,0.4963066799455728
0,411.0,5140.829110243056,0.3987474474030838,11.020471934358076,0.4965317988639439
0,412.0,5138.434690875772,0.3986141653696563,11.022495198197785,0.4964309755576405
0,413.0,5130.345470679013,0.3984185749846148,11.02933749955348,0.49980635459443795
0,414.0,5116.085240162037,0.3975039400540738,11.041425891301733,0.5036115555041567
0,415.0,5126.346110628858,0.39809944962688937,11.032724361828095,0.5022046754719686
0,416.0,5117.842238136574,0.39777122006624643,11.039934666091915,0.50410968549271
0,417.0,5127.57334538966,0.3983831290971233,11.031684795856375,0.5024667486178772
0,418.0,5110.822165316358,0.39737056473225746,11.04589591234423,0.5036421928134704
0,419.0,5115.966880304784,0.39766075968976544,11.041526365834661,0.5025289837003638
0,420.0,5119.193152006173,0.39775103683725355,11.03878844666385,0.50090344807937
0,421.0,5127.579129050926,0.39834259462869215,11.031679897221899,0.49867974319697095
0,422.0,5120.9580960648145,0.3978890956843882,11.037291387773688,0.5008733172830312
0,423.0,5122.085411844136,0.39793241543545677,11.036335447239178,0.5007526804196171
0,424.0,5118.164041763117,0.397664866619511,11.039661595647274,0.5014553245686506
0,425.0,5126.389064911265,0.3982440837977064,11.032687971913589,0.4999400143811289
0,426.0,5121.523094135802,0.39801170921447093,11.036812254758537,0.5014189385296492
0,427.0,5118.064375482253,0.39774108332781416,11.039746166866376,0.5018538727486678
0,428.0,5123.629883777006,0.3981263779468884,11.035026108410941,0.5007251500081473
0,429.0,5123.3952522183645,0.3981167964122378,11.035224993823757,0.5008145577235925
0,430.0,6533.410280189043,0.5588040364125084,9.979404293232324,0.30599812240940827
0,431.0,6504.409639756945,0.5574169710300506,9.998724760857431,0.3102169242441516
0,432.0,6483.86186873071,0.5564974797496101,10.012466067406358,0.3143133208694077
0,433.0,6474.040226658951,0.5559773813749371,10.019049672901215,0.31719605221875447
0,434.0,6483.010440297068,0.5567204663821389,10.013036398727877,0.3147575262033405
0,435.0,6466.901262056327,0.5556451303694141,10.023841307653043,0.3166530760928525
0,436.0,6472.0750313464505,0.5558460237997034,10.020368174196202,0.31430139719197187
0,437.0,6475.084737654321,0.5556898555910925,10.018349045849103,0.311333941110971
0,438.0,6478.868695023149,0.5566100948030729,10.015811825285015,0.3029595632423992
0,439.0,6466.424125192902,0.5549726756311765,10.024161747912277,0.3104231543092905
0,440.0,6480.025475501543,0.555808483661195,10.01503647613367,0.31207272421198445
0,441.0,6483.200827546297,0.5557868601065605,10.012908860883456,0.3137412105538894
0,442.0,6495.1947612847225,0.5569215829228447,10.004881827516904,0.31257095834642096
0,443.0,6477.43193431713,0.5549996746613034,10.016775028080085,0.3181071827475674
0,444.0,6481.195945698302,0.5554342125893476,10.014252092112216,0.31620451572523606
0,445.0,6472.001021412037,0.5548031133655763,10.020417837232777,0.31956119068969
0,446.0,6482.347732445987,0.5564092590176978,10.013480366968867,0.31630237297874925
0,447.0,6483.654920428241,0.5555169783030364,10.01260468531952,0.3199248167949047
0,448.0,6491.200149498457,0.5558106988498305,10.007553605054479,0.3193711441796258
0,449.0,6499.2971031057095,0.5556914597532472,10.002139704941404,0.32168336010869986
0,450.0,6510.737416087963,0.5571700256207531,9.994501806559617,0.31892315561779633
0,451.0,6496.059043209876,0.5557543319644253,10.004303972789245,0.3235083065620894
0,452.0,6494.758553240741,0.5561563822963856,10.005173503309646,0.3225449164987104
0,453.0,6485.12376253858,0.5557584705300987,10.011620922635878,0.32407393791349703
0,454.0,6488.859338831018,0.5568020938296353,10.009120009535113,0.3221433018110395
0,455.0,6477.121293402778,0.5553074793257454,10.016983309496837,0.3265642535254304
0,456.0,6483.416844135802,0.5559137481521153,10.012764158825899,0.3247950504088079
0,457.0,6473.687677469135,0.555176647245562,10.01928617797594,0.3273277139307499
0,458.0,6484.136262056327,0.5567587187029767,10.012282280354569,0.32497704274201217
0,459.0,6470.293448109568,0.5552428665845575,10.021563831351143,0.32883347050627865
0,460.0,6469.611703317902,0.5553292746033703,10.022021451399969,0.3281007000228872
0,461.0,6469.6593687307095,0.5550110099881377,10.02198945450363,0.3301101082436134
0,462.0,6482.764489293982,0.5565105820573397,10.013201163524508,0.32628458112246495
0,463.0,6475.895918692129,0.5552205514399333,10.017805007589214,0.33074755885309265
0,464.0,6491.021693672839,0.556185111761678,10.007673002768168,0.3294487837864811
0,465.0,6491.894912712191,0.5560825802327644,10.007088797812763,0.3309171785765356
0,466.0,6498.299049479167,0.5573238810886278,10.00280667316909,0.3295394832893639
0,467.0,6482.643583140432,0.5556189327392348,10.013282161939712,0.33342080573471256
0,468.0,6485.833405189043,0.5562124679712104,10.011145716552717,0.3320283513294864
0,469.0,6475.644917052469,0.5554467727007356,10.01797334065236,0.33459585619115306
0,470.0,6480.282244405864,0.5570321637851295,10.014864391765466,0.3318768154050732
0,471.0,6467.724776716821,0.555796000866623,10.023288299205436,0.332713143104876
0,472.0,6475.092716531636,0.5561317919293078,10.018343694289399,0.3294239751934769
0,473.0,6470.231248070988,0.5555524571164768,10.02160558102384,0.3285177530218798
0,474.0,6484.455782214506,0.5571625235909373,10.012068277414066,0.32224154525482146
0,475.0,6466.684137731481,0.5553921385246109,10.023987123207295,0.3282181959085118
0,476.0,6467.870525173611,0.555806948028722,10.02319043320228,0.3284917968832884
0,477.0,6466.829483506945,0.5554440994660143,10.023889511885107,0.3305800238236717
0,478.0,6474.3920587384255,0.5565219702472495,10.018813661734239,0.3294184460193474
0,479.0,6474.180547839506,0.5551179032586953,10.018955543035077,0.3270349667473492
0,480.0,6491.074820119598,0.5560003138641154,10.007637457626988,0.31908368709742096
0,481.0,6472.922464795524,0.5550249865121785,10.019799559684923,0.329033808792936
0,482.0,6472.360821759259,0.5564147736776424,10.020176405005651,0.33342792377600056
0,483.0,6458.3357002314815,0.5549343670575815,10.029597452457747,0.3365847491563632
0,484.0,6455.8347718942905,0.5549692323256668,10.031279541744704,0.33538592734368067
0,485.0,6451.33432195216,0.5543882860611754,10.034308123211243,0.3372148458770251
0,486.0,6463.558716724537,0.5557660745972915,10.026086624568025,0.3345541084505942
0,487.0,6450.363049768518,0.5542881277141366,10.034962018800988,0.33850497663239315
0,488.0,6454.672281539352,0.5548894276816942,10.03206163828931,0.3378794667452903
0,489.0,6455.013123553241,0.5547840597251031,10.031832313094739,0.3397171939521046
0,490.0,6465.684660493827,0.5561422773800886,10.024658411594963,0.33779354345574303
0,491.0,6448.653004918981,0.5543598063626387,10.036113522207392,0.3391016865383914
0,492.0,6453.153440393518,0.5548195712989419,10.03308369164791,0.3348270811552697
0,493.0,6445.46783130787,0.5541765543060609,10.038259156437002,0.3346585647924266
0,494.0,6458.622479745371,0.5559531496957754,10.02940461021317,0.3275080757203021
0,495.0,6448.666942515432,0.5545753202597847,10.036104135728257,0.33305392864631866
0,496.0,6447.6971474729935,0.5547377284658062,10.036757306859847,0.33359265360967805
0,497.0,6438.101058545525,0.5540334772305726,10.04322571366373,0.33683170004366897
0,498.0,6454.663732156636,0.5555898324829298,10.03206739063743,0.334863310757227
0,499.0,6443.811415895062,0.5539561438233612,10.039375389647077,0.3391726928892863
0,500.0,6440.698277391975,0.5541028379603503,10.04147406306467,0.33805925900037354
0,501.0,6430.109023919753,0.553430304675041,10.04862024322329,0.33997257488176263
0,502.0,6437.44654996142,0.554774219215378,10.043667247453707,0.3384964039447666
0,503.0,6424.480338059414,0.553259095560472,10.052423565596191,0.3422915616824774
0,504.0,6435.886161747685,0.5542346402854174,10.044720071938782,0.34067008012600913
0,505.0,6423.117267554012,0.5533809174273218,10.053345098196033,0.3437403188538933
0,506.0,6432.266000192902,0.5550330257962037,10.047163649242707,0.34219565745783903
0,507.0,6418.535391107253,0.5535392006996975,10.056444206690747,0.34580375087619175
0,508.0,6415.036684510031,0.5535488357772208,10.058812166285572,0.345729769009911
0,509.0,6406.538766396605,0.5529404085576701,10.064569024323589,0.3478993431913509
0,510.0,6420.919689429013,0.5544853434887478,10.054831229177669,0.34535753221202725
0,511.0,6402.7155073302465,0.5526917226789929,10.067161556768072,0.3476252037428871
0,512.0,6407.43212336034,0.5531239352603402,10.063963466524704,0.3443638391151151
0,513.0,6401.990732060185,0.552667562069373,10.067653197723917,0.34387069551955435
0,514.0,6409.149653742284,0.5538155314644385,10.06279948382664,0.3397571830086152
0,515.0,6383.682908950617,0.5515201082838941,10.080090543161438,0.34514930569224167
0,516.0,6384.000462962963,0.5517426158875052,10.079874510305235,0.3445502246256632
0,517.0,6380.919973958334,0.5510671938580055,10.081970628974922,0.3470391264682106
0,518.0,6391.069131944444,0.5525229274585395,10.075068455475485,0.34515429963059463
0,519.0,6386.239838445216,0.5512548054602987,10.07835136210776,0.348482853316145
0,520.0,6376.449468074846,0.5508721413642368,10.085014385173734,0.34867518472915326
0,521.0,6365.534317611883,0.550090544825026,10.092454970336075,0.35070488111928483
0,522.0,6371.89690152392,0.5512809136120722,10.08811620647399,0.3486888524188457
0,523.0,6355.043678626544,0.5495214108693223,10.099618210335407,0.35209384147089684
0,524.0,6361.413617862654,0.5501327749654744,10.095267266315096,0.3512077253575171
0,525.0,6363.864285300926,0.5500659201696375,10.093594514856655,0.3526584070077071
0,526.0,6375.519866898148,0.5515102713512879,10.085647574685911,0.35160244450523653
0,527.0,6375.495388213734,0.5505488362471519,10.08566424937001,0.35456627766672755
0,528.0,6382.175119116512,0.5513192656144804,10.081116443349936,0.3528681571173312
0,529.0,6367.1913363233025,0.5504465709187943,10.091324601071234,0.35484493361461594
0,530.0,6373.21383439429,0.5519833126196724,10.087218706730713,0.3528619015129442
0,531.0,6368.968526234568,0.551067617705107,10.09011258145921,0.35562366931048756
0,532.0,6385.773366126543,0.5518538046755478,10.078668596909832,0.3546540453005794
0,533.0,6385.392472993827,0.5513807553610123,10.07892764888342,0.35675102960721894
0,534.0,6396.637601755401,0.5526227310080207,10.071286141860131,0.35474320439177065
0,535.0,6387.370358314043,0.5511341517069664,10.07758262322434,0.358200634018481
0,536.0,6385.100447048611,0.5514604020641458,10.079126271219137,0.35647254250891575
0,537.0,6377.977083815586,0.5508907480134989,10.083974063859175,0.3577870595338332
0,538.0,6379.018111979167,0.551378128869422,10.083265256211273,0.3564012711326093
0,539.0,6368.022688078704,0.5497696987861874,10.090757588251957,0.3596207219690207
0,540.0,6373.160256076389,0.5501513556512967,10.087255217141674,0.35811146603506183
0,541.0,6364.519624324846,0.5491644844362545,10.09314730942329,0.3600972092973072
0,542.0,6379.855880594136,0.5503001462556617,10.082694926435579,0.35823743398108926
0,543.0,6372.677114679784,0.5499873127417602,10.087584462897007,0.35890332443888684
0,544.0,6363.2630242091045,0.5491432563240908,10.094004857847976,0.36087266612474816
0,545.0,6366.391334876544,0.5495417792288027,10.091870301716954,0.35914244849910404
0,546.0,179.0530439814815,0.08213604445887972,25.600986522576417,0.970923748868433
0,547.0,179.0468610146605,0.082127598696288,25.601136493483136,0.9709257330798942
0,548.0,179.0471228780864,0.082126948325754,25.601130141751693,0.9709250406737663
0,549.0,179.04616222993826,0.08212172270843926,25.601153443176607,0.9709263971850611
0,550.0,179.04975694444445,0.08212232631150637,25.60106625063458,0.970924088570903
0,551.0,179.05436969521605,0.08211408892455666,25.600954367410814,0.9709292939128048
0,552.0,179.05521267361112,0.08210925445536685,25.600933921107035,0.9709310092192676
0,553.0,179.05402633101852,0.08210604216392711,25.600962695681133,0.9709347923847773
0,554.0,179.05595437885802,0.0821163720626735,25.600915931246597,0.970924061829924
0,555.0,179.05301938657408,0.08211353914827205,25.60098711912776,0.9709368034733326
0,556.0,179.05353153935187,0.08217352139593449,25.60097469684033,0.9709355602144861
0,557.0,179.05368007330247,0.08227578445146563,25.60097109414968,0.9709312095921663
0,558.0,179.05575761959878,0.08232337763568699,25.600920703582023,0.970923900879294
0,559.0,179.05364872685186,0.08231137992627498,25.60097185445752,0.9709301088595073
0,560.0,179.0561366705247,0.0822736390286921,25.60091150982286,0.9709284538046928
0,561.0,179.05382957175925,0.0823205026849965,25.600967468067953,0.9709313793072688
0,562.0,179.0531780478395,0.08250409925601915,25.60098327078821,0.9709306429099259
0,563.0,179.05332899305554,0.08261859630962509,25.60097960960512,0.9709453447978841
0,564.0,179.05587914737654,0.08264607005600705,25.600917755962463,0.9709403358904591
0,565.0,179.05519579475308,0.08259417253200688,25.60093433050005,0.970942796715836
0,566.0,179.056612654321,0.08256093689564205,25.600899965015444,0.9709389441462831
0,567.0,340.5197198109568,0.11389100239874796,22.809380934969408,0.9141973222145409
0,568.0,397.0343325617284,0.12307841903982908,22.142522979400148,0.9047259847828731
0,569.0,470.6403915895062,0.1340868944959402,21.403911641399503,0.89256438974538
0,570.0,523.5297569444444,0.1415253528346082,20.941389892570797,0.8837653837261985
0,571.0,535.480491415895,0.14315771588847712,20.843367075950106,0.8839254272566898
0,572.0,543.148566261574,0.14423107891484147,20.78161723392177,0.8838772727270817
0,573.0,547.6864023919753,0.144848881718394,20.74548402191159,0.8840486791980537
0,574.0,555.6949782986111,0.14594341181198486,20.682438886948347,0.8836710417925696
0,575.0,556.3377806712963,0.14598660728183963,20.677418071648574,0.8845905139080029
0,576.0,558.3459862075617,0.14624488378848247,20.661769624036147,0.8845793018893845
0,577.0,557.1954050925926,0.14602882128666594,20.670728345071545,0.8856721495001922
0,578.0,558.7969386574074,0.14622141916426237,20.658263426810223,0.8859160849650123
0,579.0,551.5244835069444,0.14517815830326217,20.715155642803744,0.8882312967638999
0,580.0,546.978822820216,0.1445415217847569,20.751098486302038,0.8889721420060349
0,581.0,540.4255883487655,0.14359428807038022,20.803444568325425,0.8902948119477747
0,582.0,537.922438271605,0.1432490030522993,20.823607005527936,0.8906727037352973
0,583.0,532.6911014660494,0.14247877055254585,20.866049188540032,0.8917308006015673
0,584.0,529.4326986882716,0.1419906413935344,20.89269600288418,0.8926600145851558
0,585.0,527.2938377700617,0.1416632828181961,20.91027664897903,0.8932318883744936
0,586.0,526.685485628858,0.1415896412998645,20.915290106102024,0.8931686577164165
0,587.0,522.6791319444444,0.14100942060052638,20.94845199707011,0.8936402371624622
0,588.0,519.5093335262345,0.14056289006325745,20.97487006351947,0.8943089018262692
0,589.0,517.3573914930555,0.1402581076084413,20.992897026285327,0.8943825314929013
0,590.0,516.6690441743827,0.14018684509644108,20.998679189603017,0.8942153392574103
0,591.0,514.8501639660494,0.13989707255884778,21.0139950547887,0.894743468049943
0,592.0,512.9811930941358,0.13964462408746198,21.029789175595237,0.8946505973195698
0,593.0,464.6377025462963,0.13283836444678115,21.45965913596836,0.9066352356437755
0,594.0,430.01824074074074,0.1277944514578073,21.79593482764997,0.9143609887688575
0,595.0,422.12904658564815,0.12656602784711427,21.876351239993454,0.9156437362589159
0,596.0,414.48161795910494,0.12546293734191083,21.95575086285478,0.9172437251354529
0,597.0,398.27940200617286,0.12300342985140045,22.128925144796092,0.9169932939280482
0,598.0,388.2415928819444,0.12164490185466813,22.23978300728774,0.9162839538219553
0,599.0,380.15420331790125,0.12079686637288677,22.331205640783406,0.9167698471027242
0,600.0,394.8878973765432,0.12371094586928323,22.16606537293757,0.9164496801105169
