comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 378.359991603
nrsme_avg: 0.0856330205319
psnr_avg: 29.3220135327
ssim_avg: 0.806357275406
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,396.0,1045.9271334876544,0.18008859701087324,17.935789312377302,0.5339909556493337
0,397.0,1051.075837191358,0.18063922303744134,17.91446308507114,0.5355994908325641
0,398.0,1042.9680420524692,0.17977422941347562,17.94809359606194,0.5388311376201907
0,399.0,1045.7482065007716,0.18005153186066922,17.9365323244669,0.5396838591408204
0,400.0,1044.6998114390433,0.17997175003662755,17.940888445493865,0.5403195055988345
0,401.0,1050.9610199652777,0.1806142404741569,17.914937524780356,0.5405250820531919
0,402.0,1041.7239756944443,0.1796657727752481,17.95327701129977,0.5438951607773881
0,403.0,1034.075445601852,0.17894653474774078,17.985281350565455,0.5481920985849417
0,404.0,1035.58589216821,0.17903143738853552,17.97894235477451,0.5465942704615131
0,405.0,1040.6030406057098,0.17957655162221273,17.957952703127436,0.5482449902505928
0,406.0,1038.9774696180555,0.17938365213400986,17.964742309494678,0.5501545995221949
0,407.0,1031.542404031636,0.17866395598302784,17.995932754725246,0.5529663409312399
0,408.0,1029.0801634837962,0.17848086680788441,18.006311540329488,0.5557708862866748
0,409.0,1036.7530545910495,0.17925730964531297,17.974050372658233,0.5554879297045172
0,410.0,1031.233453896605,0.1785570246048821,17.9972336749325,0.5556260667806335
0,411.0,1028.9968986304013,0.17839733613330402,18.006662950556553,0.5590202928355744
0,412.0,1024.2377271412038,0.17796626740586083,18.02679592115599,0.5608734709708804
0,413.0,1024.1711005015432,0.1780133326497296,18.02707843880161,0.5617362554192572
0,414.0,1017.4708627507716,0.17726930518754283,18.055583796563962,0.5628046397085082
0,415.0,1019.3396744791667,0.1775199140083285,18.04761432827741,0.5646871631190948
0,416.0,1014.1504306520062,0.177068415087464,18.06977981455907,0.5661979416012942
0,417.0,1021.2239829282407,0.17778925108412716,18.0395935542989,0.5654320084735155
0,418.0,1013.5338001543209,0.17695768453241384,18.072421243897075,0.5681756835410811
0,419.0,1018.1347733410494,0.17739914036063079,18.052750902893926,0.5680660259122656
0,420.0,1014.4474469521605,0.1770619892327358,18.068508073692747,0.5688903307709462
0,421.0,1015.4155623070988,0.17726478564371462,18.064365457304774,0.5708981236253193
0,422.0,1013.7864853395062,0.17703521997476818,18.071338634672102,0.5705424624864964
0,423.0,1012.4919728973765,0.17692194468363315,18.076887720826306,0.5716093633659333
0,424.0,1012.3169728973766,0.176855423143234,18.077638424093198,0.5710020976540023
0,425.0,1016.3471503665123,0.1773228030505964,18.06038287036744,0.5714736356929413
0,426.0,1014.2296739969136,0.17711870883501216,18.069440480256198,0.5719030462461855
0,427.0,1012.8937924382716,0.17694143087898878,18.07516451318253,0.5716720043545088
0,428.0,1015.252667824074,0.17722261785862878,18.06506221489631,0.5721731079480247
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,26.335878665123456,0.035470491874078434,33.9253254821623,0.9762930721860671
0,463.0,28.27362364969136,0.0366865049588937,33.61698888062386,0.9731075138858628
0,464.0,25.374425636574074,0.034774503601856056,34.08684140318645,0.9763691208696446
0,465.0,25.226269290123458,0.034664110771928436,34.112273333592384,0.9765261423345792
0,466.0,50.51620563271605,0.0491386439369974,31.0964963843552,0.9478959519579881
0,467.0,82.06633101851853,0.06251489015277029,28.989153432364265,0.9177880525227247
0,468.0,109.81869164737654,0.07237623005712564,27.724040955403495,0.8921341808564472
0,469.0,170.64982494212964,0.09016829505191566,25.80974513765741,0.8356733060612802
0,470.0,158.9637572337963,0.08724335762189847,26.117822417521793,0.848996528406255
0,471.0,147.20939525462964,0.0838508397590486,26.451448322724662,0.8599676162543363
0,472.0,138.87571035879628,0.08144564626106222,26.70454067467203,0.8688561348749734
0,473.0,139.5666165123457,0.08159357206483625,26.682988107633264,0.8725456375138887
0,474.0,139.72868055555554,0.0817876837959765,26.677948027952777,0.8712425262140551
0,475.0,139.33427469135802,0.08152445129202425,26.6902239966028,0.8710021395453093
0,476.0,140.0961009837963,0.08180057133903372,26.666543122686832,0.870379278190328
0,477.0,146.13486111111112,0.0834971339090346,26.48326529723554,0.8654010770917476
0,478.0,139.8742148919753,0.08179968807218485,26.673426990011357,0.8683308368006191
0,479.0,137.41132185570987,0.0808730997907842,26.75057843450871,0.8700481550156175
0,480.0,137.79016878858025,0.08100761486107226,26.738621287330524,0.8693684698913526
0,481.0,139.23163146219136,0.081401290212881,26.693424488053083,0.8698403870946939
0,482.0,138.13302951388889,0.08128605764537,26.727828240669986,0.8694515549051828
0,483.0,134.33873842592592,0.08003536805185217,26.848790953422732,0.8706414154714566
0,484.0,132.88516782407407,0.07962161047260546,26.89603851645543,0.8721339488776699
0,485.0,134.75955005787037,0.0801251853463171,26.835208086012017,0.8707153581573674
0,486.0,134.1171161265432,0.08005681108029566,26.855961544931304,0.8698738318934023
0,487.0,130.52714409722222,0.07884858699782736,26.973795250112495,0.8734722195303847
0,488.0,127.37392554012345,0.07794883316736366,27.079998273192846,0.8732771676516046
0,489.0,127.4723046875,0.07796206402383833,27.07664522983614,0.8726552535601896
0,490.0,125.42522907021605,0.07745886028083036,27.14695457994193,0.8742005032866186
0,491.0,125.94492476851852,0.0774724991203753,27.128996895453838,0.8753279427128328
0,492.0,125.89649787808642,0.0774948070428502,27.13066711565261,0.874216734519643
0,493.0,124.83957851080247,0.07712533656787546,27.167280671573906,0.8753812027297454
0,494.0,122.90654610339506,0.07669300457267561,27.23505346485341,0.8751494200646233
0,495.0,119.68928385416666,0.07555325844651689,27.350250924275667,0.8776116985537438
0,496.0,117.99613811728395,0.0750445720840134,27.412125673058476,0.878501658715132
0,497.0,120.53786072530865,0.0758086656676259,27.31956881413454,0.8757298686294115
0,498.0,176.2184022955247,0.0918000902461435,25.670291015246423,0.8278815463098615
0,499.0,265.50466435185183,0.1124449744281817,23.8900820575371,0.7752772581011308
0,500.0,310.0209312307099,0.12156803738928326,23.216893444171184,0.7488982501241194
0,501.0,438.1251128472222,0.14446174010320606,21.714822136965893,0.6827147065123773
0,502.0,435.15964023919753,0.14423935023733056,21.744317518299425,0.6751590692671099
0,503.0,449.98366657021603,0.1464225396743801,21.59883610752931,0.6679802373782018
0,504.0,473.79982204861113,0.15037891117921784,21.37485467594969,0.6539286196037676
0,505.0,513.1601750578703,0.15641475753928077,21.028274162510083,0.6373391474912976
0,506.0,505.98165557484566,0.15566974476409098,21.08945589140832,0.6418312858355475
0,507.0,500.4141830632716,0.15455932675169978,21.137507506162635,0.6450272050632692
0,508.0,496.61961419753084,0.15401687370917247,21.170564926700358,0.6472523023749772
0,509.0,496.4002493248457,0.1539155842963946,21.17248369909918,0.6494147768530845
0,510.0,500.8910079089506,0.1548684920728832,21.133371256459085,0.642611845247649
0,511.0,521.0724971064815,0.15767031433556822,20.96182209731672,0.6334876513992186
0,512.0,541.7722796103395,0.16083806329841102,20.792635807692292,0.6252551477628697
0,513.0,581.3068180941358,0.1665363964093316,20.486749440816663,0.6069540408273356
0,514.0,565.1788797260803,0.16445909157904445,20.608944366188492,0.6117857747175232
0,515.0,560.1815436921296,0.16337669113885347,20.647515648500253,0.616015666041222
0,516.0,561.0017597415124,0.16355814880663133,20.641161373215,0.6159253427411264
0,517.0,562.2800096450617,0.16358339986580642,20.63127717257434,0.6168319557666277
0,518.0,565.3392491319445,0.16433047682277474,20.607712231174958,0.6173695408393228
0,519.0,565.8084630594136,0.16408334297166743,20.60410921754511,0.6178168273623972
0,520.0,564.5823818479938,0.16391738212468804,20.61353039280851,0.6171437566981895
0,521.0,567.1592510609568,0.16419852761794135,20.593753405178266,0.6179438808011234
0,522.0,563.523744695216,0.1639436865318765,20.621681406227044,0.617457068026175
0,523.0,558.8006761188271,0.16294979181283123,20.658234379524337,0.6190091520997725
0,524.0,558.0372506751543,0.1629379686001531,20.66417170491806,0.6201933495020092
0,525.0,560.7136762152778,0.16327694221029276,20.64339211881252,0.6195322361782881
0,526.0,550.4864424189815,0.16205749338926106,20.723337333914372,0.6200311005208757
0,527.0,548.8478935185185,0.16153434754433083,20.73628359147229,0.6227967244697101
0,528.0,549.7726523919753,0.1618118700662596,20.728972281444786,0.6222995822503059
0,529.0,550.6557494212963,0.16187556945996973,20.722001827964696,0.6225200461580376
0,530.0,544.4404817708333,0.16133251654089245,20.771299512505404,0.6245837843671449
0,531.0,540.4475183256172,0.16052663556074107,20.803268339166287,0.6260078836182096
0,532.0,538.7861569251543,0.16029704075153403,20.816639320356902,0.6250889527922815
0,533.0,537.1603732638889,0.15992258071381535,20.82976393929309,0.6249484987888916
0,534.0,536.0803134645062,0.15998077667132948,20.83850501993131,0.6254455113737444
0,535.0,536.2962514467592,0.15969769760547292,20.83675599485072,0.6263604667445168
0,536.0,536.4633897569445,0.1598455355321695,20.835402714141278,0.6269303783100025
0,537.0,537.2069902584876,0.1598802537909487,20.829387056967413,0.6276250883722125
0,538.0,534.4553554205247,0.15959832689579773,20.85168927664171,0.6271721931639842
0,539.0,533.9737673611111,0.15919831232235204,20.85560438989459,0.6287239792821995
0,540.0,532.8721918402778,0.1590802615589045,20.864573038760767,0.6295154967582034
0,541.0,532.4097328317902,0.15883368831191186,20.868343747780752,0.6274679351505181
0,542.0,529.7369820601851,0.15857121017490994,20.89020067856751,0.6292590818128733
0,543.0,525.7351996527777,0.15797022677246655,20.923133054717077,0.6313800511603854
0,544.0,527.6191425540123,0.1581269845255078,20.90759817066433,0.6277644228786197
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
