comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 406.102010077
nrsme_avg: 0.0875811842398
psnr_avg: 28.6130334699
ssim_avg: 0.81968473642
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,601.7121937692901,0.136741206082904,20.33691548257662,0.6172917513264807
0,385.0,662.293007330247,0.1435613743862778,19.920301911961083,0.582495516937363
0,386.0,673.8982691936728,0.14464099357595053,19.844860199148197,0.5808990411296061
0,387.0,759.962561246142,0.15364986203292652,19.322881631196264,0.5394512025399135
0,388.0,854.5565239197531,0.1628907844418959,18.81339566819262,0.5016844242176978
0,389.0,833.0020230516975,0.1609642935747136,18.9243430472028,0.5115170896597916
0,390.0,809.6911390817901,0.15861968199521664,19.047609743013027,0.5210971970060249
0,391.0,806.0459775270061,0.15821504743235645,19.067205458410207,0.5241201477322325
0,392.0,812.7347246334876,0.15880642885982732,19.031315451971047,0.5257352281267088
0,393.0,816.4344130979938,0.15927617304096608,19.0115905871954,0.5243541401280776
0,394.0,817.3194323881173,0.15921173892278875,19.006885361463418,0.5271050868406215
0,395.0,817.250496720679,0.15926064278068144,19.007251676534548,0.5275347809575915
0,396.0,822.796763117284,0.15972826972354762,18.97787786356487,0.5270728860585815
0,397.0,821.9621440972222,0.15974266980575433,18.98228544530133,0.5276842368856792
0,398.0,820.3544878472222,0.1594383217701031,18.990788025712494,0.53117128031481
0,399.0,822.693682484568,0.15969905182248775,18.978421985229726,0.5318688022155262
0,400.0,825.2995114776235,0.15996109765104968,18.964687728319134,0.5325576645974394
0,401.0,824.2569598765432,0.15995211846484345,18.970177379332583,0.532968570954495
0,402.0,820.4952194251543,0.15945092660107615,18.99004305866762,0.5352340699790517
0,403.0,816.3855213155864,0.15899915886591745,19.01185067014599,0.538179902319787
0,404.0,819.5013961226852,0.1592616037405499,18.995306630860274,0.5380119881993165
0,405.0,822.0308179012345,0.15960670507703897,18.981922613405565,0.5391668245505514
0,406.0,820.6033960262346,0.15942133871679132,18.989470509272405,0.5410628193922775
0,407.0,817.0091734182099,0.15900356791025222,19.00853428028833,0.5437726080432147
0,408.0,820.0973302469135,0.15933080930439553,18.992149627759886,0.5449336195532158
0,409.0,818.1628043016975,0.15924253335068173,19.00240629354682,0.5454056742314154
0,410.0,817.5327213541667,0.1589831200558743,19.005752167598523,0.5463395895874251
0,411.0,817.191908275463,0.15898031788594702,19.007563032118494,0.5484763641736516
0,412.0,816.2988025655865,0.158877313333723,19.012312014376313,0.5497084164463091
0,413.0,809.5289549575617,0.1582641194909036,19.048479738027286,0.5513257668245931
0,414.0,808.9189096257716,0.15806111664857753,19.05175373084043,0.5529187415360541
0,415.0,809.7642153742283,0.15822201286660872,19.047217800987603,0.5539869945090631
0,416.0,808.1455063657407,0.15806462724751966,19.055907984565966,0.5552909391161692
0,417.0,808.9839718364198,0.15823951981951065,19.051404437203537,0.5548872018221492
0,418.0,808.8027146026235,0.1580780641543799,19.052377606502457,0.5566967825785324
0,419.0,809.9225593171296,0.15822336756303831,19.0463686503748,0.5573491216502221
0,420.0,810.0421614583333,0.1582210907829792,19.04572737035954,0.5585488639143937
0,421.0,809.5754841820988,0.1582811643604353,19.048230126143324,0.5586298163762696
0,422.0,808.1431278935186,0.15806312660670535,19.055920766408757,0.5591975963604752
0,423.0,806.4388927469136,0.15789618695202512,19.065088962083514,0.5603462104745865
0,424.0,810.2638821373457,0.15822436546886465,19.044538803935307,0.5601170574839932
0,425.0,813.6686019483025,0.15865995608832434,19.026328032152804,0.5588827161720075
0,426.0,810.8497608024692,0.158367651946214,19.04139967937715,0.5594537554813329
0,427.0,815.1335551697531,0.15873107805837094,19.018515895250914,0.558273430893253
0,428.0,815.7119145447531,0.15885485068633026,19.015435550726384,0.5586062793353775
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,20.794029706790123,0.03152527609470798,34.95141700789139,0.9811545880853902
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,60.25851321373457,0.05367229504347283,30.330619489477083,0.9395239173154252
0,459.0,67.36249421296296,0.05665393481049443,29.846622015735832,0.9290038446979969
0,460.0,115.37475887345678,0.07415951204387539,27.5096955448323,0.8824234818206842
0,461.0,194.68267505787037,0.09627744207942511,25.23753055786219,0.8127275759734783
0,462.0,176.40264419367284,0.09180066980749431,25.665752701508254,0.8290972179897423
0,463.0,154.3319950810185,0.08571238667703422,26.246243904321393,0.849574839981054
0,464.0,155.6501630015432,0.08612666264339532,26.209307810428637,0.8483239432301704
0,465.0,142.8413276427469,0.08248604659185298,26.582264827661007,0.8611051009062587
0,466.0,146.88424093364196,0.08379062071225402,26.461051576079004,0.8580776250969305
0,467.0,154.22027199074074,0.0856981991767068,26.24938896134462,0.8555568694044808
0,468.0,154.55815538194443,0.08586255114039583,26.239884349759905,0.8561636456611095
0,469.0,158.1831004050926,0.08681224274008098,26.139202773627353,0.854251722970251
0,470.0,156.25834924768517,0.08649777333439593,26.192371288657345,0.8552393097384569
0,471.0,153.85592255015433,0.08572288157693814,26.259661421736485,0.8571658155665778
0,472.0,151.67759645061727,0.08511683101588688,26.321589228392707,0.8581250733591819
0,473.0,154.34159722222222,0.08580382856797387,26.24597370583053,0.856311832034928
0,474.0,153.68908902391976,0.08577616956643906,26.264373244996207,0.8560148304175828
0,475.0,149.00185136959877,0.08430527242884578,26.3988869625023,0.8581494686201078
0,476.0,148.1864737654321,0.08412936183648599,26.422717971512363,0.8597929924202075
0,477.0,150.04287085262345,0.08460622838721399,26.368649957149728,0.8585855627869463
0,478.0,145.16200713734568,0.08333151909665111,26.512273963611108,0.8584805335135226
0,479.0,141.25966145833334,0.08199774542461377,26.630621997778636,0.8603361289131479
0,480.0,140.79963638117283,0.08188747800822287,26.64478827637485,0.860254114354874
0,481.0,143.25992042824075,0.08257045643244697,26.56955655268158,0.8588690877776921
0,482.0,150.55097945601852,0.0848611836669861,26.353967755727,0.851137302663194
0,483.0,160.78136429398148,0.08755867248591222,26.06844651364138,0.8414219497686258
0,484.0,175.80160686728394,0.09158073467209121,25.680575205601613,0.8261902864287987
0,485.0,195.29763647762346,0.09645789158742328,25.223833734476298,0.8094743982037106
0,486.0,193.56372395833333,0.09617632274612095,25.262563919911642,0.8119139298445521
0,487.0,188.2651605902778,0.09469531141289532,25.383104017822173,0.817280028939918
0,488.0,184.72629292052468,0.09387148953262785,25.465516459495475,0.8200015104998204
0,489.0,184.52503327546296,0.09380004692423068,25.470250685521748,0.8206905886029113
0,490.0,180.4899112654321,0.09291912614169431,25.56627429441771,0.8211380720599754
0,491.0,180.53723186728396,0.09275570265534853,25.565135816229947,0.822171906790074
0,492.0,180.95277054398147,0.09290699107249692,25.555151239473084,0.82133120524269
0,493.0,181.52013358410494,0.0930000809662433,25.541555583853768,0.820737175702617
0,494.0,179.24993152006172,0.09261850025613465,25.596213624441955,0.8231510772538154
0,495.0,176.844442033179,0.09183775792948692,25.654889457544687,0.8249803107404374
0,496.0,177.16589650848766,0.09195502183668734,25.647002346464568,0.823462672739895
0,497.0,178.65454234182099,0.09229201844396523,25.61066298130128,0.8229639347297838
0,498.0,211.40853105709877,0.10054922620873186,24.8795785227556,0.7977776894346166
0,499.0,272.57741946373454,0.11393283662665334,23.775904851890676,0.7659446673763239
0,500.0,307.70114872685184,0.12111235696600199,23.2495124328538,0.747304540049685
0,501.0,394.9106172839506,0.13715232471601588,22.165815508440843,0.7079496806095937
0,502.0,370.57936246141975,0.13310674635471798,22.441991310406948,0.7166468206402703
0,503.0,361.9880126350309,0.13132779568533917,22.54386171916672,0.7240017350335136
0,504.0,359.2252907986111,0.13094018249031025,22.577134558469602,0.7255638284321265
0,505.0,360.66882282021606,0.13113105481500895,22.559717585061453,0.7262718843436553
0,506.0,358.58047116126545,0.13104792363842557,22.584937273368038,0.727249285877294
0,507.0,357.36714265046294,0.13061339619121798,22.599657411302246,0.7285226849621689
0,508.0,356.9331071566358,0.13057191868186477,22.60493528270631,0.7278731611865258
0,509.0,361.58801311728394,0.13136316764039932,22.54866335976383,0.7265542221964492
0,510.0,361.5727835648148,0.1315798292389034,22.54884628203037,0.7262891930248203
0,511.0,356.8882773919753,0.1304869257658899,22.60548077825643,0.7301636651719413
0,512.0,355.7002830825617,0.13032344459575307,22.61996150050571,0.7299826519894419
0,513.0,356.2950800540124,0.13038011724898532,22.61270535486151,0.7295392330568664
0,514.0,351.77729552469134,0.12974744897933482,22.66812555156761,0.7299823276122409
0,515.0,352.48533179012344,0.1295973802644256,22.659393117536936,0.7315454750964123
0,516.0,351.72811873070987,0.12950711215367355,22.668732717052503,0.7306402166545231
0,517.0,351.96394434799384,0.12942315912005103,22.66582184812316,0.7321898716855547
0,518.0,352.9667838541667,0.12984656507632683,22.65346523093653,0.7317816930521168
0,519.0,351.39310956790126,0.12930829836729754,22.672871196619006,0.733100494408836
0,520.0,351.6163884066358,0.1293587776296624,22.6701125206373,0.7320415796796661
0,521.0,349.6110759066358,0.12891674742987605,22.694951779554934,0.7330075821196357
0,522.0,348.9874710648148,0.1290159796352104,22.702705251553965,0.7320400568919266
0,523.0,344.9831746720679,0.1280337028006923,22.75282446447576,0.7340361896326876
0,524.0,344.2532523148148,0.1279763525786807,22.762023089448885,0.7350190544274644
0,525.0,345.5988324652778,0.12818594733312513,22.745080942333455,0.7341087416867742
0,526.0,341.79284384645064,0.12769599788639036,22.793173952583032,0.7338892690499129
0,527.0,340.67553433641973,0.12726510902145113,22.807394151022304,0.7360525517786448
0,528.0,341.4592303240741,0.12752291725979972,22.797415038087134,0.7349522706365615
0,529.0,342.77121141975306,0.1277154358667735,22.780760214982145,0.7359860469420098
0,530.0,340.62020688657407,0.1276091769494478,22.808099524761335,0.7365069122873786
0,531.0,337.7952478780864,0.12691036928901325,22.8442682526833,0.7377710181019455
0,532.0,338.97769772376546,0.127146044347371,22.82909235154863,0.7366650560361715
0,533.0,338.3451253858025,0.12692225162613588,22.837204369814724,0.7366227587043346
0,534.0,336.54815538194447,0.12675832119262512,22.86033146333601,0.7362958954476307
0,535.0,333.2402473958333,0.1258852939343598,22.903229126519346,0.7388342981414775
0,536.0,331.4907744984568,0.12565106947471458,22.92608914522789,0.7391111438644805
0,537.0,331.05234085648146,0.12550826700122533,22.931836977626155,0.7393711483906844
0,538.0,332.17969232253085,0.1258227453437109,22.91707282366768,0.7379956904873687
0,539.0,332.2665166859568,0.12558037852208345,22.915937823072177,0.7401224151350688
0,540.0,333.3540244020062,0.12582229983053367,22.901746583733768,0.7400825988816073
0,541.0,333.10422791280865,0.12563472697900874,22.905002158754723,0.7389346433885909
0,542.0,331.23879533179013,0.12539054568311,22.92939164361918,0.7393774889449359
0,543.0,328.5257108410494,0.12487525719924561,22.965109972021086,0.7425804802496975
0,544.0,332.8047352430556,0.1255857795119477,22.908908639364256,0.7369534302251576
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,5.095401716820987,0.013854511797203473,41.059019317951034,0.9935643985569396
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.917035590277777,0.023701543700731544,36.393978349630885,0.9669029053057402
0,555.0,40.11268856095679,0.03886555128105299,32.09798589236384,0.9517671111448684
0,556.0,59.394389467592596,0.04732745638180119,30.393349384177945,0.9532590641656816
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.72024884259259,0.04910975494792227,30.08802897713176,0.9633520134815349
0,559.0,55.01398341049383,0.04562520627367291,30.72607268716475,0.9637906300431085
0,560.0,50.65002411265432,0.04375784546568304,31.08500704419583,0.9651759355835429
0,561.0,99.93971305941358,0.0615014359379869,28.133422626784146,0.960407699597633
0,562.0,112.31878858024692,0.0653447522455182,27.62627950161162,0.9577963386712923
0,563.0,144.3983584104938,0.07419382136764145,26.535181048733243,0.955167603950398
0,564.0,232.75010513117283,0.09422645608052285,24.46190475047493,0.9494088031268698
0,565.0,215.22279224537036,0.0905524225343822,24.801920993464,0.9453922521977611
0,566.0,112.42033082561728,0.06541869252625623,27.622355018863637,0.9391381123698906
0,567.0,71.17766203703704,0.05207030733478563,29.607366421774547,0.9384974739473506
0,568.0,72.24457224151234,0.05250135226307111,29.542751369010325,0.938146177928542
0,569.0,65.82618489583334,0.050146551976523616,29.946816755570957,0.937709401925677
0,570.0,50.039348958333335,0.04375416354666818,31.13768710239067,0.9389734816216603
0,571.0,34.007960069444444,0.03607723330254537,32.81499778836805,0.9435494797322735
0,572.0,22.91878375771605,0.02962752116247872,34.528887938783015,0.9541832703310033
0,573.0,17.575900848765432,0.02594824347338813,35.68162766941546,0.9640741632849066
0,574.0,35.32239969135802,0.036795216190833174,32.650301603759324,0.9479052906205059
0,575.0,14.797850597993827,0.02380910432620572,36.42881722582503,0.9726874282243132
0,576.0,14.500282600308642,0.0235677007824342,36.517038944564774,0.9754113663859502
0,577.0,14.741497395833333,0.023752297080757268,36.44538760810397,0.9758750159644914
0,578.0,15.037749807098766,0.023986971163233166,36.35897505960181,0.9759985465190181
0,579.0,14.126123167438271,0.02323434205581173,36.63057372268237,0.9781950521227427
0,580.0,14.328355999228394,0.02339405724977625,36.568839975062936,0.9781224654984986
0,581.0,14.683818479938271,0.023669479967944232,36.46241353712645,0.9775697866285646
0,582.0,14.681454475308643,0.023665534591582073,36.46311278086897,0.9788011233897419
0,583.0,16.35016830632716,0.02496166507624047,35.99558133282435,0.9795165878835073
0,584.0,12.498312114197532,0.02181624607815571,37.162289949787365,0.9824716011980422
0,585.0,11.888353105709877,0.02127119072462999,37.37958664923829,0.9819873183891024
0,586.0,12.18938994984568,0.021540054200900906,37.270983901178994,0.981665234527289
0,587.0,12.41254726080247,0.02173006398228426,37.192194457840785,0.9807681252432132
0,588.0,12.080493344907408,0.021434647012455132,37.309956904407464,0.981115407156705
0,589.0,11.350755208333334,0.020775190977403386,37.580556031360686,0.9807439503096845
0,590.0,11.191249035493827,0.02063195211368841,37.6420180079616,0.9800489587746821
0,591.0,12.163926022376543,0.02150329852168744,37.28006590646338,0.9770507923510889
0,592.0,70.53195505401234,0.05178052634286607,29.646944387785656,0.9434011906974205
0,593.0,110.45272810570988,0.06476711015495198,27.699039137557588,0.9447019026788144
0,594.0,75.68203607253086,0.053612364645844963,29.34087553499937,0.9449053137246879
0,595.0,36.10194347993827,0.03701347178848815,32.55549778909794,0.9582341612959271
0,596.0,74.6412466242284,0.05324174190891932,29.401014766795438,0.9428367887457744
0,597.0,115.8275815007716,0.06633294703278511,27.492683725707753,0.9406425311432483
0,598.0,158.5594425154321,0.077738997781649,26.12888250674851,0.937852490683145
0,599.0,176.20687885802468,0.08224077593216027,25.670575022415502,0.9328078423177601
0,600.0,189.41321952160493,0.08567938858014301,25.356700748757447,0.9280850515199383
