comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1611.85093731
nrsme_avg: 0.178707804519
psnr_avg: 28.0413125711
ssim_avg: 0.74412380315
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,1059.7180815972222,0.1814803222111159,17.878900162551158,0.5218613747821532
0,381.0,1055.1724638310186,0.1812521477286651,17.89756911690368,0.5239564560544349
0,382.0,1062.2609177276236,0.18164962964576972,17.86849157482451,0.5267487000827288
0,383.0,1058.346411554784,0.18145412257177518,17.88452519253138,0.5283130885344264
0,384.0,1060.0922265625,0.18150008167259615,17.87736710938207,0.5282876801178752
0,385.0,1051.7813768325618,0.18091528512147295,17.911548840752573,0.5359311714947381
0,386.0,1051.2600800540124,0.18065471980759754,17.9137018779003,0.5390565690134448
0,387.0,1051.0030271026235,0.18069163980342184,17.914763939813692,0.5382790337329352
0,388.0,1057.8848924575618,0.18123635756326206,17.88641945805911,0.5376792574770622
0,389.0,1065.8529277584876,0.18207703018802257,17.8538307838137,0.5390790460604628
0,390.0,1058.6351379243827,0.1813721219442626,17.883340559912313,0.5386129570792522
0,391.0,1056.781808931327,0.1811592619576784,17.890950319888624,0.5407537525304331
0,392.0,1065.3337099729938,0.18181784526649,17.855946914044765,0.5395289266805923
0,393.0,1059.4446272183643,0.18143843558993683,17.880020980013217,0.5389055720153944
0,394.0,1107.8970963541667,0.18536549082876586,17.685809367218518,0.513080269669538
0,395.0,1156.65718123071,0.18946683347312313,17.498757023149,0.48738234277369924
0,396.0,1216.4244159915124,0.19421289597909994,17.279952321778246,0.4673316534734879
0,397.0,1220.3917877121914,0.19464563487997585,17.265810843518828,0.4676907711240104
0,398.0,1214.0129624807098,0.19395616890436598,17.288570369756325,0.47072048868817
0,399.0,1220.3342631172839,0.194501367439485,17.26601555812937,0.4704728754950816
0,400.0,1219.807644675926,0.1944707356112225,17.26789010063832,0.47020614807655653
0,401.0,1223.9015928819445,0.19490901869341923,17.25333860857759,0.47058933635724265
0,402.0,1216.9906457368827,0.19419258365929168,17.277931207812035,0.471997417226266
0,403.0,1212.7410170717592,0.1937899332462941,17.29312294432819,0.47349778118390956
0,404.0,1214.8634056712963,0.19390989044098456,17.285529105040013,0.47376628342928945
0,405.0,1220.164085648148,0.19445369555578262,17.266621230622018,0.4740936301190937
0,406.0,1237.4525245949073,0.1957690664210786,17.205518148396518,0.46711407049631365
0,407.0,1211.0897511574074,0.19358939727540192,17.299040319378488,0.47720589078733294
0,408.0,1219.1630150462963,0.19426651651073204,17.270185815811622,0.47797144307824846
0,409.0,1218.3359254436727,0.19432234270494372,17.273133102953192,0.47829448714164324
0,410.0,1215.325285493827,0.19384058446227523,17.283878271412384,0.47928311417671654
0,411.0,1217.7208029513888,0.19406856514422385,17.275326354913684,0.48017592485056626
0,412.0,1215.861211902006,0.19390066985327684,17.281963569386868,0.48015068576932624
0,413.0,1206.7687316743827,0.19323166530521088,17.314563121302914,0.4817204447580947
0,414.0,1210.2939756944445,0.19333834098988326,17.30189489299281,0.4829640005474878
0,415.0,1205.096428433642,0.19301831254176988,17.320585615411797,0.48385539291952756
0,416.0,1208.279480131173,0.19327407806292798,17.309129608210267,0.4841962189140338
0,417.0,1208.6325062692902,0.19341588222590164,17.307860904130802,0.48439407787915745
0,418.0,1208.3547593557098,0.19321797989606784,17.308859038909418,0.48600549954133687
0,419.0,1211.0370490933642,0.19347621851909932,17.29922931209018,0.48651348005406814
0,420.0,1209.5781954089507,0.19334259219755046,17.30446411496266,0.48715097361022097
0,421.0,1207.55335310571,0.1933097353991832,17.3117403266795,0.48787215688272173
0,422.0,1209.6167365933643,0.19337944962301998,17.304325736500495,0.48765508591715157
0,423.0,1206.506913097994,0.1931304788715555,17.315505461757702,0.48862272267553736
0,424.0,1212.9856505594137,0.19359224406870784,17.29224697610345,0.4878047746288574
0,425.0,1216.1052092978396,0.19396757012889365,17.28109212048822,0.48731411710559586
0,426.0,1212.171539834105,0.1936325312407009,17.29516277727577,0.4882436509864999
0,427.0,1216.1597526041667,0.19388441187892605,17.28089734025385,0.4872551893136991
0,428.0,1217.767528452932,0.19409496634118165,17.275159713774613,0.4869635407379883
0,429.0,8478.630383391204,0.5121467504802286,8.847546577828417,0.2535359049622416
0,430.0,5276.598100887346,0.5021882847893522,10.907263440479728,0.3314704172723245
0,431.0,5251.512280574846,0.5008624082509379,10.927959754555268,0.3334100362804879
0,432.0,5226.808955439815,0.49964855764981003,10.948437343333078,0.3356848522362426
0,433.0,5226.659599729938,0.4995529582520474,10.94856144445856,0.3375110694958492
0,434.0,5218.53635464892,0.49948584299798476,10.95531647565278,0.33753557813678314
0,435.0,5216.980795717593,0.49906718702569686,10.95661122828539,0.3387441295920892
0,436.0,5212.860653935185,0.49885093381620443,10.960042450020588,0.33974063156071227
0,437.0,5228.5608299575615,0.49934513495080374,10.946981958284475,0.33892439042876893
0,438.0,5220.9450959683645,0.49966168987055376,10.95331234721617,0.3384717737576575
0,439.0,5244.551619888117,0.49979705189616214,10.933719965237055,0.34046865843678276
0,440.0,5245.01806086034,0.5000464043562796,10.933333728724655,0.34168691474683843
0,441.0,5257.485661651234,0.5004982762387934,10.923022639269057,0.34092142090987954
0,442.0,5226.848936149691,0.4995948283554574,10.94840412357046,0.3414157285909191
0,443.0,5242.3567283950615,0.49929197363126077,10.93553790670478,0.3435692569657689
0,444.0,5232.450642361111,0.4990655838387205,10.943752205320665,0.344438578865569
0,445.0,5241.14363908179,0.4992667362174537,10.936542987028515,0.3433473940770954
0,446.0,5220.123868152006,0.49930807591582593,10.95399552383533,0.34546793426437133
0,447.0,5227.419555844907,0.49880531196972494,10.94793002634341,0.34651152681175496
0,448.0,5234.07732976466,0.49909643699243955,10.94240226124998,0.3460598506988351
0,449.0,5252.866842689044,0.4995727292549066,10.92683969053635,0.3456903771015624
0,450.0,5230.9906182484565,0.49941849878150607,10.944964197444275,0.3468954272834643
0,451.0,5235.154055748457,0.4989104584128625,10.941508946091085,0.34756169610920273
0,452.0,5223.371832561728,0.4987591676980983,10.95129418109251,0.3492072818424405
0,453.0,5225.606118827161,0.4988790794837164,10.949436892819202,0.3486371367431733
0,454.0,5206.298959780092,0.49874807356832623,10.965512580138348,0.3484937538717215
0,455.0,5210.761097125772,0.4980731024057245,10.961791987697374,0.3507006611953512
0,456.0,5199.505027006173,0.4978361659626551,10.971183584391618,0.35102024793230796
0,457.0,5204.964476273148,0.4978106725392204,10.966625910580884,0.3505687883966093
0,458.0,5182.494774305555,0.49774900060636534,10.985414880164173,0.3523488615024597
0,459.0,5183.853282696759,0.49698965574467435,10.984276595595581,0.35267898752566296
0,460.0,5174.563490065587,0.4966475762411109,10.992066409131606,0.35215828501186863
0,461.0,5185.323659818673,0.49687692158312763,10.983044913123221,0.3516502503326031
0,462.0,5164.691113040123,0.49672438519336376,11.00036008277256,0.35171802807697106
0,463.0,5177.004686053241,0.49642641468553084,10.990018027768901,0.35048022841568927
0,464.0,5176.31337962963,0.4966759252997699,10.990597997520858,0.3507056719884883
0,465.0,5192.837242476852,0.4973428806788346,10.976756500198025,0.3489149566514685
0,466.0,5164.753900945216,0.49685838362020934,11.000307285278259,0.34909945351803917
0,467.0,5169.8273374807095,0.49617968944066787,10.99604322151443,0.3508725467693476
0,468.0,5150.849156057099,0.49567525756053027,11.012015292267547,0.3516550035851955
0,469.0,5161.585941358025,0.49589818155735904,11.002971980478657,0.3506260319842979
0,470.0,5137.24414689429,0.4959620138722603,11.023501548614332,0.352070997628058
0,471.0,5136.148208429784,0.49528870686765253,11.024428136469606,0.3520317878085107
0,472.0,5124.4649802276235,0.49474224086725777,11.034318312891918,0.3530724272071143
0,473.0,5126.149820119599,0.4944937636938772,11.032890658670556,0.3534879204374151
0,474.0,5095.184644579475,0.49388415566690674,11.05920433826946,0.3540573931152268
0,475.0,5087.309422743056,0.49260972401741226,11.065922075685545,0.3552712872499966
0,476.0,5071.127639371142,0.4921478403031513,11.079758190684231,0.35686506074599444
0,477.0,5074.39055314429,0.4920243515815255,11.076964709920464,0.35639017644892607
0,478.0,5054.171670042439,0.49170860792654436,11.094303717830346,0.3568333103767685
0,479.0,5063.552255015432,0.49093102518966614,11.08625064682686,0.359482795489486
0,480.0,5062.693857060185,0.4910294750350193,11.08698694632424,0.359398828859374
0,481.0,5070.884096739969,0.49125182249122534,11.07996676709609,0.3586943536045901
0,482.0,5043.134202353395,0.49115385274863904,11.103798355868168,0.36142112663949655
0,483.0,5047.560220871914,0.49059381447000805,11.09998851788865,0.36169092786509793
0,484.0,5030.847629243827,0.4899065940043592,11.114391969471933,0.36136848445092457
0,485.0,5037.869880883488,0.48990598391249396,11.108334146061855,0.36179661360371995
0,486.0,5018.520396894291,0.4897157032873643,11.125046672648999,0.3626433200612033
0,487.0,5019.012706404321,0.48893670860200966,11.124620657010365,0.36353798224529354
0,488.0,5014.503119212963,0.4890838301767162,11.128524550717781,0.3653976814436368
0,489.0,5028.349170042438,0.4896526658174297,11.116549332705572,0.3651548005147989
0,490.0,5006.364715952932,0.4893728750286104,11.135578758921225,0.36559850115163806
0,491.0,5007.977543885031,0.4885268257431668,11.134179880674305,0.36737139331539387
0,492.0,5000.878535879629,0.48841492845430745,11.140340545781601,0.36761947706095793
0,493.0,5003.82910783179,0.4882836248606637,11.137778917396112,0.36626885162573913
0,494.0,4976.069696662808,0.4879906179721116,11.161939062542627,0.36892510590165095
0,495.0,4981.09329523534,0.48740266904019847,11.157556847796851,0.3695797604825843
0,496.0,4979.594550540123,0.4875087109953229,11.158863778735565,0.3689930955487964
0,497.0,4986.4900038580245,0.487589774483,11.152854080969703,0.36951420290848525
0,498.0,4973.740958719136,0.48770707951491743,11.163971981745277,0.3701130640132439
0,499.0,4994.7419569830245,0.48770869745916867,11.145673046528888,0.37093839636697107
0,500.0,4979.751672935957,0.487222953736176,11.158726746870283,0.3720348760925169
0,501.0,4994.7937953317905,0.48776715200433124,11.145627973145341,0.37127812822804274
0,502.0,4974.284996141975,0.48766859068014423,11.163496968004871,0.36893742928546436
0,503.0,4974.692919560185,0.48684722519022317,11.163140833151285,0.3684589999512971
0,504.0,4965.361673900463,0.48681610046383483,11.171294731405323,0.3674585930552301
0,505.0,4977.021724054784,0.4871200680203276,11.161108244806229,0.3636974397988049
0,506.0,4946.152334104938,0.48671033845944295,11.188128730152183,0.3652748275179441
0,507.0,4947.970830439815,0.48600862607429735,11.1865323018091,0.36689576241667216
0,508.0,4936.762706404321,0.4855986781786196,11.196381082232051,0.3677623201985433
0,509.0,4936.567305652006,0.4853769308134689,11.196552982631204,0.3687791326274667
0,510.0,4916.820764853395,0.4852143546709306,11.213959838272709,0.3694974821926633
0,511.0,4924.355952449846,0.4847028539318305,11.207309229048295,0.3702019358060195
0,512.0,4917.495948591821,0.48456545563972747,11.21336350081303,0.3718027633154216
0,513.0,4923.08609375,0.4846465995329702,11.208429301909062,0.37122256322486497
0,514.0,4892.245094521605,0.48385922792981445,11.235721544227331,0.37209957870382504
0,515.0,4883.559022472994,0.48238513749829465,11.243439199179708,0.374921220380281
0,516.0,4867.4417650462965,0.4817707809369337,11.257795966224954,0.37524533739118887
0,517.0,4890.117745466821,0.4824169588237351,11.237610445682432,0.3745120972414797
0,518.0,4879.332564621914,0.4827738704170112,11.247199411860578,0.37647094568742034
0,519.0,4892.670352044753,0.4825060396987969,11.235344050938163,0.376851726860247
0,520.0,4888.0365234375,0.4823125579969687,11.239459185703794,0.3767159248135006
0,521.0,4889.273402295525,0.48210197413244077,11.238360376993077,0.37752380143243774
0,522.0,4858.899497492284,0.48140161686691135,11.265424447511737,0.3782168205464764
0,523.0,4869.86208285108,0.48104275648204997,11.255636989355924,0.37888341184808205
0,524.0,4864.874219714507,0.48109020018928833,11.260087447095998,0.37975607034629016
0,525.0,4877.575417631173,0.4815665142365464,11.248763676382922,0.37890643675136504
0,526.0,4860.701640142747,0.48155432246772195,11.263813968631824,0.37904767813681495
0,527.0,4865.365808256172,0.48094634695284194,11.259648620940467,0.38114837915720295
0,528.0,4850.031332465278,0.4806080965351248,11.273358166011477,0.3811818589180545
0,529.0,4857.6549488811725,0.4807890316778601,11.266536983030795,0.3800940035233226
0,530.0,4828.969879436729,0.48047849180941693,11.292258643586838,0.382015535331381
0,531.0,4835.364466628086,0.4801588604554012,11.286511461759115,0.38224114978060936
0,532.0,4837.363011188271,0.48031000168372273,11.284716814099147,0.38180804143940683
0,533.0,4843.970671296296,0.48024025229634826,11.278788559040676,0.3824634496556703
0,534.0,4824.637987075617,0.47993811053253055,11.296156289111533,0.3836246493530017
0,535.0,4835.863402295525,0.4795493278894394,11.286063359387166,0.3838292042891149
0,536.0,4819.537669753086,0.47910770562809885,11.300749817795479,0.3853340381991867
0,537.0,4823.956036361883,0.47909944964763473,11.296770197068856,0.38407511277692474
0,538.0,4812.779957079475,0.4789284325879523,11.306843549168637,0.38366053487644014
0,539.0,4820.746942033179,0.47833886169802525,11.299660264318032,0.3856303754637906
0,540.0,4809.680972704476,0.4779284711953873,11.309640903961593,0.3858323631433898
0,541.0,4826.150947627315,0.47821156897286243,11.294794596448337,0.38384032661376793
0,542.0,4827.285946662809,0.4786804677525377,11.293773356395182,0.38592540818274285
0,543.0,4817.910586902006,0.47821267385388144,11.302216249763193,0.38642632256592346
0,544.0,4824.277387152778,0.4781474595146901,11.29648089877109,0.38581671655540967
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,22.89402199074074,0.029552404721717194,34.5335826522506,0.9719337001693454
0,583.0,67.46338107638888,0.050704498247061865,29.8401225784185,0.9515504543044381
0,584.0,77.49321566358024,0.054323304718962614,29.23816678088589,0.9455298048953084
0,585.0,81.85476128472222,0.055815256747600635,29.00036414572105,0.941481754711429
0,586.0,74.69524305555555,0.053321490255206896,29.39787416087386,0.9478601743213393
0,587.0,72.94169608410493,0.0526766898242826,29.501045032967337,0.9497914102593262
0,588.0,72.70453607253087,0.05258413744917905,29.515188533126686,0.949650153587906
0,589.0,75.41220003858025,0.05354925724463739,29.35638750000416,0.948575707570911
0,590.0,75.34139805169752,0.053532543492128146,29.360466860611307,0.9482347195530233
0,591.0,77.37807581018518,0.054234689968340175,29.24462435113196,0.9478500825300764
0,592.0,118.6380396412037,0.0671561020759371,27.38856399011119,0.9324424669177376
0,593.0,134.19174527391976,0.07138865452006397,26.8535455958224,0.9345261141549928
0,594.0,112.5836612654321,0.06538923298164347,27.616049928848277,0.9344313324262453
0,595.0,79.2229759837963,0.05483023512133084,29.14229208370636,0.9490445857696646
0,596.0,107.40565731095678,0.06386698172027391,27.82053203580506,0.9349740982278656
0,597.0,146.7308342978395,0.07465931342980278,26.465589739620242,0.9326788679468836
0,598.0,181.25617814429012,0.08311689128954694,25.547875423793865,0.9305553342382706
0,599.0,192.99278501157409,0.08606891070484045,25.27539287550452,0.9255872271169053
0,600.0,208.19267216435185,0.08982638773172609,24.946149214503208,0.9201324671763669
