comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 1335.37085321
nrsme_avg: 0.153054089243
psnr_avg: 29.096358866
ssim_avg: 0.751866972438
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,423.0,507.41883680555554,0.1252475394512695,21.077137754578352,0.639764816502262
0,424.0,512.3175308641976,0.12581422044352203,21.035411437241102,0.638374361320997
0,425.0,516.8458236882716,0.12645152072574492,20.997193495095246,0.6356187605340056
0,426.0,514.273560474537,0.12612273495469375,21.01886163661684,0.6364374745823442
0,427.0,519.3792573302469,0.12670387020117138,20.975957598312647,0.633786571468604
0,428.0,520.3772690007715,0.12687943515433742,20.967620433149143,0.6340809272589386
0,429.0,9867.338812210648,0.5524991196074319,8.188803201544722,0.280145901387636
0,430.0,5852.586796875,0.5288877405612574,10.457324976407543,0.34952070943163444
0,431.0,5826.000659722222,0.5275474272251963,10.477098313978024,0.3516425282728839
0,432.0,5798.393175154321,0.5262597499436854,10.49772700381769,0.3545025388811604
0,433.0,5801.939574170525,0.5263274583398839,10.49507159452103,0.3556664165446081
0,434.0,5791.352813946759,0.5261854543591463,10.50300337553804,0.35528395138865365
0,435.0,5794.64180459105,0.5259720847127352,10.500537656239448,0.3564790541491682
0,436.0,5783.731741898148,0.5254565407041937,10.508722193399267,0.35776347494075617
0,437.0,5804.007683256173,0.5261065754484537,10.493523821894708,0.35682442341471776
0,438.0,5783.799291087963,0.5259059643403726,10.508671471701938,0.3558100910730818
0,439.0,5796.4180844907405,0.5254354365943097,10.499206581131267,0.3576672386799013
0,440.0,5783.354255401235,0.5250814943449755,10.509005653386854,0.3589733392712732
0,441.0,5803.537451292438,0.5258476450038975,10.493875694999328,0.3580175024660491
0,442.0,5779.731545621142,0.5253536975741746,10.511726938942601,0.35796088059019615
0,443.0,5811.645008198302,0.5257034640586475,10.487812823735684,0.36036908029945525
0,444.0,5797.176670042439,0.5253071585748214,10.498638250899617,0.3602753429506128
0,445.0,5808.314885706019,0.5255870757137562,10.490302081659566,0.35911716834420904
0,446.0,5785.301886091821,0.5256433800279926,10.507543348242068,0.36100187867440925
0,447.0,5806.737879533179,0.5257187925217718,10.491481387680544,0.36160656931527574
0,448.0,5814.375787037037,0.5260365861742478,10.485772637805075,0.3609649025121183
0,449.0,5844.659249131944,0.526963002913631,10.463211645378028,0.36078113638512166
0,450.0,5818.601172839506,0.5267225956558724,10.482617707085353,0.3613197772686788
0,451.0,5832.4119140625,0.5266013510815297,10.472321724292044,0.3622031026209404
0,452.0,5816.344513888889,0.5263086181719264,10.484302381115587,0.36368037396747366
0,453.0,5821.739350405092,0.526566632286095,10.480276034639838,0.3630089249679595
0,454.0,5800.221446277006,0.5264279835412674,10.496357860876921,0.36256783361733397
0,455.0,5812.557153742284,0.5260489112678824,10.487131246158594,0.3650806756504659
0,456.0,5806.521396604939,0.5260941316488379,10.491643301470525,0.3643126397448632
0,457.0,5834.414598765432,0.5270526022054428,10.470830736279046,0.3635656390854309
0,458.0,5800.778486689815,0.526603936220985,10.49594079410843,0.36531047090936314
0,459.0,5817.182821662808,0.5264745176011466,10.483676479047404,0.36563587822502147
0,460.0,5807.316056134259,0.5261374210364417,10.491048982408426,0.36522981837436086
0,461.0,5825.8267230902775,0.5266713236824829,10.477227975561531,0.3654436953679259
0,462.0,5798.752039448303,0.5263329678820071,10.497458225976604,0.3656314010453494
0,463.0,5815.090044367284,0.5261309195334609,10.485239168732509,0.3658745803189802
0,464.0,5804.375625482253,0.525945306470259,10.493248511760214,0.3672490105197275
0,465.0,5817.7145674189815,0.5264168171447431,10.483279510788691,0.3669040346421633
0,466.0,5784.040852623457,0.525803511158564,10.508490091529639,0.3666607316984045
0,467.0,5801.216794945987,0.5256062386242638,10.495612652521578,0.36864344841996055
0,468.0,5785.636156925154,0.5253314293319824,10.507292423074412,0.36897880904701225
0,469.0,5800.4486950231485,0.5256924373188916,10.496187710574777,0.36821350750043413
0,470.0,5759.291815200617,0.5251312384283946,10.527112766910863,0.36963919698956366
0,471.0,5760.09884837963,0.5245110237421646,10.526504245041664,0.36799210041321845
0,472.0,5750.377803337191,0.5240864321009324,10.533839818279391,0.365064620116588
0,473.0,5767.625606674383,0.5245219921690125,10.52083299557471,0.36079516678377216
0,474.0,5747.643822337963,0.5245538198024087,10.535905135118453,0.3598104944206698
0,475.0,5766.419486400463,0.5244595767201872,10.521741282957251,0.3634219629786323
0,476.0,5749.714853877314,0.5240424475293534,10.534340536492897,0.3656408859636899
0,477.0,5765.320787037037,0.5244527791431963,10.522568840742867,0.3662835321884604
0,478.0,5734.817801890432,0.5237724232641969,10.545607361703881,0.3663311249786676
0,479.0,5751.596732253086,0.523223263103125,10.53291932571118,0.3689326581748406
0,480.0,5749.531820505401,0.5232785951110879,10.534478789694493,0.3685818789374651
0,481.0,5774.1297096836415,0.5242103607475371,10.515938252499268,0.368189279976982
0,482.0,5742.730360725309,0.524114898470246,10.539619356015852,0.37004070398877437
0,483.0,5751.367998649692,0.5236810900818518,10.53309204247441,0.37037394836691295
0,484.0,5738.728074845679,0.5232395051771489,10.542647143387429,0.3699999795184446
0,485.0,5748.709638792438,0.5233285856296871,10.535099874201952,0.37088746834964126
0,486.0,5716.845529031636,0.5226782307808826,10.559239032689094,0.3713597697120763
0,487.0,5731.230837191358,0.522477325328647,10.548324599482026,0.3726383695211635
0,488.0,5723.837202449846,0.5225321159475308,10.55393087821252,0.3737718135906817
0,489.0,5741.080566165124,0.5232054150982873,10.540867193834242,0.3738070468572347
0,490.0,5708.584091435185,0.5225680491320407,10.56551957968856,0.3745522576748919
0,491.0,5715.378008294753,0.5218908825377643,10.560354014668805,0.376389837828542
0,492.0,5703.619015239197,0.5216041411401053,10.569298526330224,0.37624196152630884
0,493.0,5710.636466049383,0.5216307470081908,10.563958466169725,0.3758565147569375
0,494.0,5673.855048707562,0.521083550214001,10.592021242883312,0.3779508421703817
0,495.0,5684.24447964892,0.5206692617065569,10.584076121826559,0.37892007883762224
0,496.0,5682.6770293209875,0.5207890877132701,10.585273869223435,0.37818123691410066
0,497.0,5696.829382233796,0.5211631725707813,10.574471481628493,0.3788847428976617
0,498.0,5667.241370563272,0.5205990046075162,10.597086510195325,0.37918950071388186
0,499.0,5682.3313310185185,0.5201962883754899,10.585538074687175,0.38039255164461505
0,500.0,5664.484846643519,0.519641834004795,10.599199415375438,0.38200803608145145
0,501.0,5680.7498934220675,0.5201835362808271,10.586746918683767,0.381811124438295
0,502.0,5650.851976755402,0.5197762342964581,10.609664297017218,0.3790003827880299
0,503.0,5667.125883487654,0.5196261398015386,10.597175011650325,0.37805307989411474
0,504.0,5659.055593171296,0.5197104740605751,10.603364005093745,0.3763196883362042
0,505.0,5685.532166280864,0.5206391400919858,10.58309239942201,0.3722914477967511
0,506.0,5651.969589602623,0.5202795257669316,10.608805444046418,0.37353032573310335
0,507.0,5660.734146412037,0.519836525986494,10.602076019305759,0.37490893320167806
0,508.0,5646.3410300925925,0.5193258280262025,10.613132555631104,0.375363425548712
0,509.0,5658.247139756944,0.5196459611271607,10.603984483074429,0.37682874691079365
0,510.0,5629.77353443287,0.5192026670142088,10.625894357722139,0.37688161519044366
0,511.0,5644.548785204475,0.5189379995676727,10.614511299174612,0.3776936682301352
0,512.0,5635.769698591821,0.5187487506631119,10.621271231790498,0.37901724299833256
0,513.0,5650.819086612654,0.5192328444420339,10.609689574708321,0.3786089489976325
0,514.0,5605.290914834105,0.5179215760206277,10.644822034501203,0.3787219257219564
0,515.0,5604.8451793981485,0.516782154759745,10.645167401299071,0.3816125763762792
0,516.0,5584.381861014661,0.5160331820045669,10.661052531042914,0.38166999265314067
0,517.0,5609.027301793982,0.5166621957889516,10.641928069361944,0.38134219603236114
0,518.0,5582.896862943673,0.5164084606379344,10.662207559922575,0.38320515099724906
0,519.0,5595.58944058642,0.516003558937933,10.652345189203324,0.3835876455137412
0,520.0,5582.982951388889,0.5154594422546938,10.662140592093195,0.38314113262390975
0,521.0,5594.1404152199075,0.5156837304272107,10.653469977258872,0.3840743557795953
0,522.0,5551.310693479938,0.5145603921919313,10.686848264404079,0.3844319238903368
0,523.0,5566.834344135803,0.5143153632525969,10.674720629484586,0.38534679118522985
0,524.0,5560.913745659722,0.5143559662314132,10.67934202002939,0.3862998567266916
0,525.0,5580.763399402006,0.5151113144880969,10.663867501972033,0.38573387944875753
0,526.0,5545.655884934414,0.514366010173111,10.691274433200316,0.3857157644755182
0,527.0,5560.9404928626545,0.5141774248582319,10.679321131133726,0.38769721796507767
0,528.0,5543.007144097222,0.5137969594618712,10.693349225352357,0.38749208015496783
0,529.0,5561.577757523148,0.5144465119556059,10.678823473104064,0.3869613092257919
0,530.0,5525.5599749228395,0.513966546231001,10.707040637242258,0.38863756821719425
0,531.0,5543.818056520062,0.5141322235220669,10.692713922125687,0.3891071563565725
0,532.0,5541.16719521605,0.5140648599490676,10.694791064192051,0.38840644579907546
0,533.0,5557.198185281636,0.5143819833172893,10.682244756464275,0.3889583093956845
0,534.0,5525.265505883488,0.5136052417942321,10.707272088330022,0.38930250258181853
0,535.0,5537.963223379629,0.5131818734241017,10.697302935205293,0.3896326146842314
0,536.0,5517.333713831019,0.5126194646045735,10.713511079791866,0.39073968578449547
0,537.0,5521.923381558642,0.5125888907715436,10.709899844967817,0.3901664247410359
0,538.0,5502.737592110339,0.5121085411491653,10.725015576725438,0.3896910431872801
0,539.0,5515.303757716049,0.511638499601576,10.715109244784525,0.3919920082604862
0,540.0,5494.130999710648,0.5108039806857295,10.731813505279613,0.3920314683323906
0,541.0,5511.523608699846,0.5110406700101621,10.718086888068976,0.39095374840049396
0,542.0,5502.246038773148,0.511050946935865,10.725403544412089,0.39268636556536335
0,543.0,5487.487444058642,0.5103621797912867,10.737068213274885,0.39319826981546535
0,544.0,5493.6953433641975,0.5102441133163486,10.732157892133685,0.39342582155995476
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,179.74704764660493,0.08266380525196533,25.58418595060935,0.9469130975276294
0,563.0,273.61668643904324,0.10213107464643555,23.759377816815945,0.938455965986749
0,564.0,209.1336757330247,0.08931818713735407,24.92656390185801,0.9428514341146337
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.8706640625,0.06554958863448229,27.604992806905244,0.9392689653821292
0,567.0,71.90758198302468,0.052336614286692756,29.563056757731335,0.9378943585093694
0,568.0,72.87830439814815,0.05273112141446809,29.5048210117155,0.9377738887826338
0,569.0,66.42568528163581,0.05037438486050881,29.907443173565728,0.9373744299019584
0,570.0,50.51624131944445,0.043962165321040095,31.09649331632118,0.9386970547740349
0,571.0,34.51308738425926,0.03634417704408432,32.75096549824089,0.943210324377783
0,572.0,23.513719135802468,0.030009599307377174,34.41759034490201,0.9538091605009319
0,573.0,18.222919560185186,0.02642154116584115,35.524624027588544,0.9636519718965276
0,574.0,16.53231288580247,0.025172889344654722,35.947467448479074,0.9684712809927075
0,575.0,15.438134645061728,0.024318744562127615,36.24485536519527,0.9722500747945831
0,576.0,15.152641782407407,0.024092016984662366,36.325920044980826,0.974961628617172
0,577.0,15.388961226851851,0.024268306384619822,36.25871055440062,0.9754350869495921
0,578.0,15.667657214506173,0.024484205514304226,36.18076299618133,0.975586977124759
0,579.0,14.759524016203704,0.02374953224480314,36.44008008832745,0.9777451417971199
0,580.0,14.99858699845679,0.023934950847998234,36.37030014324117,0.9776661235057172
0,581.0,15.350913869598765,0.024201168210617,36.269461258944496,0.9771162559544099
0,582.0,15.297965374228395,0.024157312355651505,36.28446687272783,0.9783850257893039
0,583.0,16.982044270833335,0.025439432699726733,35.83090392150589,0.97907485341332
0,584.0,13.158014081790123,0.022384609066601103,36.93890014021786,0.9820153064681597
0,585.0,12.555500096450617,0.02185988946138138,37.14246345148842,0.981534226275705
0,586.0,12.832669753086419,0.022101121665474382,37.04763342964051,0.9812352912053193
0,587.0,13.049424672067902,0.022280566551261604,36.974889961096345,0.9803169304851128
0,588.0,12.571954571759258,0.021866305034802358,37.1367755782478,0.9807262705851179
0,589.0,11.846534529320987,0.02122405235088612,37.39489036252235,0.9803504006755698
0,590.0,11.65679012345679,0.02105671066861317,37.465013836513236,0.9796944323527522
0,591.0,12.63009018132716,0.02191146546887529,37.116739093535195,0.9766833585309516
0,592.0,70.98555169753087,0.05194676185567281,29.61910398861171,0.9431526077842952
0,593.0,111.03002411265432,0.06493614656663638,27.676399267363607,0.9444034717988495
0,594.0,75.91754340277778,0.053695715321228236,29.327382144502447,0.9446623131058132
0,595.0,36.40912471064815,0.037170606825790875,32.51870122414736,0.9579515045279001
0,596.0,75.00589650848765,0.05337163618179527,29.37984954537038,0.9425462141476607
0,597.0,116.1033275462963,0.06641185817961483,27.48235693977867,0.9403374040347616
0,598.0,158.8469565007716,0.0778094474681071,26.12101462684178,0.9375286455734712
0,599.0,176.46478539737655,0.08230094009409059,25.664223085574157,0.9325599517526233
0,600.0,189.75743393132717,0.08575720440961367,25.34881562060006,0.9278690549486035
