comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 1056.00230223
nrsme_avg: 0.154457138511
psnr_avg: 24.4636078858
ssim_avg: 0.749500138219
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,659.8515446566358,0.14336210061235496,19.9363412318754,0.5601812076717025
0,378.0,682.3202445023148,0.14561376654313724,19.790921038409543,0.5619469832150926
0,379.0,737.2748051697531,0.1514541701675192,19.45450967820239,0.5408327465929191
0,380.0,804.6043793402778,0.1581341124494325,19.074979688268748,0.5212717720207518
0,381.0,784.1657899305555,0.15625192724142736,19.186724690507027,0.526541555609525
0,382.0,784.8892978395062,0.1561432155323502,19.182719534573504,0.5293464978054269
0,383.0,791.8318441358025,0.15695292022604923,19.144473976088733,0.5283650439165322
0,384.0,798.5068957368827,0.15752313095299392,19.108016899018047,0.5273351976611413
0,385.0,799.819285783179,0.15776419963236832,19.100884889420847,0.5275335223465902
0,386.0,800.1167804783951,0.15760533532351095,19.09926982105979,0.5310941039586082
0,387.0,801.022432484568,0.1577460216088937,19.09435682276998,0.5302860378362046
0,388.0,805.8041869212963,0.15817610517490022,19.06850841235642,0.5318107169848345
0,389.0,809.5317655285494,0.15868046603436053,19.04846465995819,0.5333235458889561
0,390.0,809.1640393518519,0.15856804378469086,19.050437871375145,0.5326485142832053
0,391.0,805.1902319637346,0.15813103995467076,19.071818631932466,0.535905862274582
0,392.0,809.5506847993827,0.15849504668729297,19.048363163769118,0.5363238364845261
0,393.0,815.1429894868827,0.15915015286581782,19.018465630504316,0.5352411942133469
0,394.0,811.0467761381173,0.1585996134835062,19.040344585274728,0.5408310379169675
0,395.0,810.8178414351852,0.158632626820335,19.04157064419213,0.5417005520913473
0,396.0,813.7908232060186,0.15885170989319353,19.02567572688391,0.5416130299396257
0,397.0,813.0430873842593,0.158873627337102,19.02966799139309,0.5431854108194467
0,398.0,809.9099315200617,0.15842010525476619,19.046436363334212,0.5464812249268058
0,399.0,811.4179875578703,0.15860087241746457,19.03835729929307,0.5479545906956704
0,400.0,811.7592751736111,0.1586434739331078,19.036531012862802,0.5489891779125486
0,401.0,811.801613136574,0.1587389999479578,19.036304508962317,0.5493870869971973
0,402.0,806.681729841821,0.15810300712874392,19.063781399466816,0.5529258338522591
0,403.0,800.9560445601852,0.15748947001616725,19.09471677653533,0.5569559129989744
0,404.0,803.168147665895,0.15766651714861932,19.08273884133745,0.5561805666117599
0,405.0,805.486891878858,0.1579924453496947,19.070218835627053,0.557407477976996
0,406.0,803.5452647569444,0.15775566723382684,19.08070014702625,0.5597569300307312
0,407.0,799.3115543016976,0.15727201412166827,19.103642699883608,0.562532153261224
0,408.0,799.321255787037,0.15729964556725093,19.10358998857276,0.5653696563322936
0,409.0,798.9938054591049,0.15736600455314975,19.105369485944163,0.5653131654626457
0,410.0,798.57125,0.1571286137905067,19.107666901099055,0.565903883883145
0,411.0,795.866143904321,0.1568921979907466,19.12240330632901,0.5688416450128785
0,412.0,793.9495486111111,0.15668728684926103,19.132874547329322,0.5706805032093955
0,413.0,787.6445129243828,0.15611024247450764,19.167501089996378,0.572117538936958
0,414.0,787.5076186342593,0.15595522653487714,19.168255968636522,0.5732313316614499
0,415.0,786.669681712963,0.15594944058361876,19.172879481062882,0.5749102772250261
0,416.0,784.9992216435185,0.1557845999423232,19.18211134741884,0.5767489000199403
0,417.0,785.8675081983025,0.15596231193204,19.177310276892694,0.5758464012837021
0,418.0,784.6453149112655,0.1556994224864059,19.184069749336608,0.5781954348732107
0,419.0,785.6923620756173,0.15583863708399603,19.178278295946406,0.5786799317786168
0,420.0,785.0001929012345,0.15575623619956488,19.18210597401726,0.5796919320065756
0,421.0,783.700440779321,0.15573119199669117,19.18930269838188,0.5808195563806143
0,422.0,782.9613073881172,0.15558100641010636,19.19340060371955,0.5809247501953638
0,423.0,780.5514612268519,0.15534120887308306,19.206788197858103,0.5818377291212835
0,424.0,783.9432595486111,0.15563326825914,19.187957305261914,0.5818667484167038
0,425.0,785.935485628858,0.15593262857613502,19.17693462901419,0.5818013117660553
0,426.0,783.4877314814814,0.15567267255221973,19.190481605631227,0.5820996445007722
0,427.0,786.2973341049383,0.15589815726635878,19.174935576491578,0.5818070184376207
0,428.0,786.4318219521605,0.155977737672319,19.174192825206664,0.5823658295838925
0,429.0,8508.082882908951,0.5130355098961573,8.832486488644554,0.2742142878808087
0,430.0,3196.065892650463,0.39083858381623926,13.08464636371295,0.512166859030001
0,431.0,3185.313416280864,0.39007878395841145,13.09928190047518,0.5113632365407674
0,432.0,3179.4699652777776,0.3896939722233473,13.107256340724913,0.5134197880112459
0,433.0,3175.7366049382717,0.38939615994019294,13.112358859307118,0.515851304052138
0,434.0,3178.1243340084875,0.38979320905836484,13.10909477273597,0.515816879382006
0,435.0,3167.5653197337965,0.3888769369013397,13.12354781445833,0.5162358285618295
0,436.0,3160.2949035493825,0.3884154862001879,13.133527500823124,0.5173480607482098
0,437.0,3152.813922646605,0.387756342517564,13.143820211864474,0.5175284323701397
0,438.0,3161.343682484568,0.38880992773714784,13.132086485484244,0.5168284566823761
0,439.0,3140.830509259259,0.3867779955304001,13.160358599611294,0.5185867377998
0,440.0,3144.0962856867286,0.387154876189193,13.1558452334083,0.5187603611434027
0,441.0,3144.6335474537036,0.3870780630980339,13.155103176339564,0.5181228151663001
0,442.0,3156.9164650848766,0.3882661281563251,13.138172706553458,0.5171844395488019
0,443.0,3142.2312900270063,0.38655418011012554,13.158422118999447,0.5201430586149757
0,444.0,3146.498104263117,0.38700697154784713,13.152528864428568,0.5203979957844387
0,445.0,3144.3513363233023,0.3867097608072376,13.155492945877931,0.5193025213136089
0,446.0,3148.8624281442903,0.3877975220886054,13.149266738747228,0.5219040740183337
0,447.0,3141.754347511574,0.3866994042915096,13.159081361445189,0.5216595958934935
0,448.0,3154.9782248263887,0.38749186127754376,13.140839947110145,0.5199391441797452
0,449.0,3158.645172646605,0.38739226781558267,13.135795188236965,0.5210673891734479
0,450.0,3160.8576803626543,0.3882175149287205,13.1327541897475,0.5192762885232527
0,451.0,3151.079623842593,0.3870682629601269,13.14620983476658,0.5144192830432807
0,452.0,3153.5215374228396,0.3875371319654691,13.142845594526504,0.5115826481268889
0,453.0,3173.739018614969,0.3887877404485964,13.115091496763792,0.5034990074751592
0,454.0,3171.6947506751544,0.3892802509006456,13.117889774545228,0.5052905243217094
0,455.0,3155.6544391396606,0.38760308746310496,13.139909212708066,0.5101906046771658
0,456.0,3167.2986226851854,0.3885527151205207,13.123913489420485,0.5094487204867455
0,457.0,3165.8192414158952,0.3882382989433754,13.125942465186785,0.5086499474758579
0,458.0,3179.4832407407407,0.3898694724043846,13.107238207362006,0.5101372670784764
0,459.0,3168.0192390046295,0.3885213633309469,13.12292550523631,0.5105205441644116
0,460.0,3167.615387249228,0.3885775291116548,13.123479169074146,0.5103167464287072
0,461.0,3148.50385464892,0.3871800802007198,13.14976131531645,0.5112561465648164
0,462.0,3151.0751326195987,0.38799192212144806,13.146216024755367,0.5114311054707643
0,463.0,3134.4562692901236,0.38627509732030824,13.16918145757687,0.5127760850931015
0,464.0,3128.891116415895,0.3861517915491246,13.176899106531732,0.5144899230905308
0,465.0,3120.9597106481483,0.38556502456861885,13.18792198596723,0.5148380209062781
0,466.0,3130.9150009645064,0.3868507513762292,13.174090834500248,0.5142726325578707
0,467.0,3114.9007011959875,0.38514393816873177,13.196361543703198,0.5169128772358595
0,468.0,3109.5484408757716,0.38512923629839224,13.2038303418012,0.5173415794342583
0,469.0,3104.408582658179,0.3845832560692054,13.2110148542215,0.5164017310861944
0,470.0,3114.953338155864,0.38619716774248014,13.196288155334626,0.51731943366994
0,471.0,3101.8345476466047,0.3849009353412267,13.214617321100029,0.5179073976697357
0,472.0,3107.162852044753,0.3852447553525207,13.207163448543461,0.5173116296905634
0,473.0,3096.1236906828703,0.38430348481850535,13.222620583699772,0.5179971870414832
0,474.0,3097.835179880401,0.3851006786323911,13.220220534397624,0.5176949554956792
0,475.0,3091.3238594714508,0.38399994022410033,13.229358549914195,0.5184868673724329
0,476.0,3090.0854320987655,0.3841745188546637,13.231098742663201,0.5199539835078985
0,477.0,3086.9728284143516,0.3837611935323164,13.235475540361698,0.5198311951108793
0,478.0,3108.8249363425925,0.3856390017964121,13.204840940582423,0.5190289368077664
0,479.0,3096.2853722993827,0.38389576516490276,13.222393798184868,0.5218876810271299
0,480.0,3108.9082619598767,0.3847872584409205,13.204724538496212,0.5210632224813928
0,481.0,3102.18113908179,0.38423410356218257,13.21413207813633,0.520118478608086
0,482.0,3112.984775752315,0.38588312849948125,13.19903364124659,0.5222234081926405
0,483.0,3100.278051697531,0.38448697893839046,13.21679715129547,0.5229244971729903
0,484.0,3098.719339795525,0.3844889158474252,13.218981181871492,0.5216892839861601
0,485.0,3086.400836709105,0.3834559094008141,13.236280328328437,0.5231790319608314
0,486.0,3097.5409625771604,0.3847376719409629,13.220633025740963,0.5224433359000881
0,487.0,3096.1428274498458,0.38402013013932507,13.222593740564792,0.5228224341737577
0,488.0,3102.5667602237654,0.38470685007522293,13.213592255610102,0.5231939370572736
0,489.0,3100.126246141975,0.38447233869406927,13.217009809412414,0.5233058261004764
0,490.0,3112.620724344136,0.385870656085654,13.199541561377021,0.5228990884558421
0,491.0,3095.4409727044754,0.3840771704657962,13.223578340480277,0.5258603146068003
0,492.0,3098.4985426311728,0.3844513804782338,13.219290646511778,0.5254209092787491
0,493.0,3090.3285971257715,0.3837277929670266,13.230757001061503,0.525392309734396
0,494.0,3093.715204475309,0.3847763857698774,13.226000291443993,0.5267956138458744
0,495.0,3079.0696802662037,0.3832086676362253,13.246608436397072,0.5282891195364178
0,496.0,3088.290344810957,0.3839232829190566,13.233622372023785,0.5272321993395405
0,497.0,3083.732248746142,0.38343825900972767,13.24003698343782,0.5286694475344206
0,498.0,3101.957354841821,0.38515486677562694,13.214445379526016,0.5281694499364877
0,499.0,3090.223643904321,0.38361795689023875,13.230904497929618,0.5290809876001235
0,500.0,3090.0598278356483,0.3838020951977278,13.231134728193371,0.5300609079555967
0,501.0,3084.323548900463,0.38329551108257043,13.239204311349946,0.5309421263647077
0,502.0,3086.8514134837965,0.384164575545602,13.235646357775028,0.5246195844079148
0,503.0,3080.3609177276235,0.3830984215502017,13.244787562523701,0.5192631198465438
0,504.0,3091.4049541859567,0.3841204585489748,13.229244622915019,0.5143940113208455
0,505.0,3105.1409225501543,0.38476176732041006,13.209990460502857,0.5035263216969752
0,506.0,3121.33832658179,0.3866404165389922,13.187395158154903,0.5047017506245042
0,507.0,3113.0228139467595,0.38549749820452706,13.198980574244306,0.508703337578066
0,508.0,3110.787771508488,0.3854708674126785,13.20209977790952,0.5099755590092746
0,509.0,3103.7924242862655,0.3848690024949309,13.211876920966697,0.5110155415679638
0,510.0,3117.94358748071,0.3863897336844597,13.192121075736091,0.51103200531714
0,511.0,3107.477204861111,0.38503910008736575,13.206724093432365,0.5125291849252943
0,512.0,3110.094157986111,0.3853605149750595,13.203068233925897,0.5129371495954681
0,513.0,3114.061099054784,0.385451747757396,13.197532315304692,0.5114307446157161
0,514.0,3123.077361593364,0.3865950562690168,13.184976186175446,0.511943173216282
0,515.0,3114.576346450617,0.3852345131048716,13.196813798282975,0.5144465580987692
0,516.0,3120.008575424383,0.38571627904294803,13.189245731781947,0.5144798448315167
0,517.0,3107.980106577932,0.3845935740108773,13.206021305431134,0.5139030270346989
0,518.0,3117.8725978973766,0.38591595058254596,13.192219957368902,0.5150228043952005
0,519.0,3105.9038695987656,0.384435761986808,13.208923510558197,0.516890840257771
0,520.0,3110.5202155671295,0.38474932162465125,13.202473326588496,0.5165429164912275
0,521.0,3096.15814380787,0.3836439164691883,13.222572256435374,0.5170830953882628
0,522.0,3107.183609664352,0.3849657080731043,13.207134435292575,0.5165861413307132
0,523.0,3099.2772535686727,0.38375633950375265,13.218199319958337,0.5174414800906185
0,524.0,3104.966974344136,0.38434319400640093,13.210233756584937,0.5175893447818748
0,525.0,3113.1554986496913,0.3847287937570948,13.198795471179691,0.5168110747056888
0,526.0,3114.1093557098766,0.3854452811144406,13.197465015929462,0.5166472502400817
0,527.0,3094.154430459105,0.38353930227052613,13.225383751559846,0.5190816530822692
0,528.0,3097.986517650463,0.3841126167140327,13.22000837477889,0.5186075295172073
0,529.0,3079.2881428433643,0.3827951133265089,13.246300311749142,0.5196363229607127
0,530.0,3089.7073360339505,0.38433096414394935,13.23163016836288,0.5203721798075972
0,531.0,3073.1326258680556,0.38279035956988317,13.254990575462033,0.5216871373456325
0,532.0,3076.9309765625,0.3830682586689688,13.249626068480275,0.5211114545623705
0,533.0,3063.4656606867284,0.3819128880154469,13.26867344310873,0.5210856669686366
0,534.0,3070.495877218364,0.38287510658849666,13.258718422803264,0.521112679982324
0,535.0,3058.934904996142,0.3814006174284088,13.27510125694861,0.522873633358551
0,536.0,3062.3082397762346,0.3819046248670045,13.270314579490242,0.5231936166117183
0,537.0,3064.733806905864,0.38187425552448995,13.26687601821748,0.5232160675171155
0,538.0,3076.420771604938,0.3829089214276372,13.250346258735231,0.5225899092865909
0,539.0,3061.9428337191357,0.38122119429146745,13.27083282680746,0.5246281736593812
0,540.0,3069.9301413001544,0.3818290916510049,13.259518679943232,0.5246799131943681
0,541.0,3066.1533497299383,0.38116811435528974,13.26486489124487,0.5240193915172086
0,542.0,3070.2332807677467,0.3817507347859883,13.25908985813808,0.5242062404361046
0,543.0,3070.3660252700615,0.38175680718374944,13.258902090781852,0.5259755939961521
0,544.0,3070.9293740354938,0.3814877803755968,13.258105323178299,0.5249204431429154
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
