comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2073.57831221
nrsme_avg: 0.213535369359
psnr_avg: 22.344337364
ssim_avg: 0.782764676485
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,307.97898582175924,0.09788746495906683,23.2455927635773,0.8109561092621026
0,380.0,306.7030502507716,0.09763227673495482,23.26362265679389,0.812639560568976
0,381.0,309.16339650848766,0.09811049609959242,23.228922910012866,0.8127010177556765
0,382.0,304.640407503858,0.09727756003499076,23.292928532268228,0.8150122055631782
0,383.0,306.70452305169755,0.09768165500803708,23.263601801840576,0.815127574000414
0,384.0,395.9440306712963,0.11092307479784275,22.154465610245225,0.7391505659067741
0,385.0,306.68433400848767,0.09769184653816511,23.263887688679354,0.8172351051916575
0,386.0,302.8936115933642,0.09697042136499943,23.31790247254461,0.8199691355169522
0,387.0,303.67515094521605,0.09712716304708079,23.30671104836691,0.8209234432197526
0,388.0,303.2108487654321,0.0970283141820932,23.313356247434065,0.822097978302515
0,389.0,304.89204861111114,0.09738219717892517,23.28934262476117,0.8225535557055885
0,390.0,313.46695553626546,0.09869457121207026,23.16888594918545,0.8153908828278824
0,391.0,355.0936038773148,0.10501209023784604,22.627375112241523,0.7769050477205046
0,392.0,315.08249421296296,0.09887939699040335,23.146560861544224,0.8140512230160741
0,393.0,303.5465967399691,0.09711869659858773,23.308549927919927,0.8261008599940229
0,394.0,303.2508309220679,0.0969795519170066,23.31278361339606,0.826806982380584
0,395.0,301.66865981867284,0.09676002336729662,23.335501669501323,0.8281771010710669
0,396.0,303.0799985532407,0.0969424827689175,23.315230843636343,0.8278439925634797
0,397.0,302.86587191358024,0.09696616049661826,23.318300227435664,0.8288389286442451
0,398.0,301.86418113425924,0.09671586643548868,23.332687776845866,0.8300064907936816
0,399.0,299.81910734953703,0.09640796368417144,23.362210540633175,0.8319945697265435
0,400.0,301.4885271990741,0.09668163287512511,23.338095706568676,0.8314347299042056
0,401.0,300.87678144290123,0.09663913239336443,23.34691686189622,0.8327394640922072
0,402.0,300.7167336998457,0.09653122502772513,23.349227653204316,0.8327536901804062
0,403.0,298.3629547646605,0.0961212986273948,23.383354614373776,0.8344381639202418
0,404.0,299.0903997878086,0.09621382322215477,23.372778876095527,0.834590153960721
0,405.0,300.2825684799383,0.09646552746461536,23.355502389010386,0.8346155776711242
0,406.0,299.2950212191358,0.09627855044057575,23.36980868468215,0.8359362935044836
0,407.0,297.6250462962963,0.09596837502287107,23.39410884899411,0.836807541288912
0,408.0,297.95030044367286,0.09603708663440601,23.389365331780446,0.8370845464087215
0,409.0,298.64903645833334,0.09620990177300096,23.37919242961796,0.8375318154631453
0,410.0,295.8364144483025,0.09563662880774006,23.42028730691108,0.8383628321944352
0,411.0,297.7870553626543,0.09596972268167105,23.391745455805495,0.8379807080336305
0,412.0,295.9575106095679,0.09566476087587365,23.418509951885135,0.8391232801429147
0,413.0,296.3388647762346,0.09575480556839105,23.41291748027792,0.8392336025872935
0,414.0,294.32684944058644,0.09534271013881045,23.442504792235642,0.8401221492018098
0,415.0,295.9830825617284,0.09565794775337173,23.418134719713194,0.8398398243833717
0,416.0,294.1598693094136,0.09536337708383417,23.44496936957244,0.8408396437351118
0,417.0,295.16127604166667,0.09558168610719431,23.430209816483895,0.8406130313120234
0,418.0,293.74056182484566,0.09526475816910869,23.45116439675742,0.8412157319061586
0,419.0,294.2147482638889,0.09536326136131457,23.444159218132917,0.8412645396735886
0,420.0,294.3242462384259,0.09537259126767723,23.44254320399914,0.841426262692943
0,421.0,294.3192510609568,0.09543548768151107,23.44261691170239,0.8416570757817342
0,422.0,292.7875496720679,0.09513990836527814,23.465277557755506,0.8422484098147848
0,423.0,292.86254050925925,0.09515197843291315,23.464165354154428,0.8422850958476076
0,424.0,292.5214684606481,0.09506901514378807,23.469226159476584,0.8423542423752511
0,425.0,294.5965248842593,0.09546789805609486,23.438527413500687,0.8417436167117119
0,426.0,293.37157937885803,0.09525884262965018,23.45662321969986,0.8420671569003152
0,427.0,292.9161318479938,0.09515228574994963,23.463370705122173,0.8421932835202927
0,428.0,294.2933887924383,0.09541624705931585,23.44299854946393,0.8419183672004823
0,429.0,294.29098234953705,0.09541574537606376,23.4430340619554,0.8419397142078622
0,430.0,7483.769204764661,0.5980668924027996,9.389599752311069,0.28542104477138547
0,431.0,7458.504187885803,0.5969007349216011,9.404286229507568,0.29068446058489594
0,432.0,7439.203530092593,0.5960868555199806,9.415539200803591,0.2932959876622604
0,433.0,7425.031983024692,0.5954133820106673,9.423820321687314,0.2963960798779835
0,434.0,7434.740123939043,0.5961859309426266,9.41814568199816,0.2939661869998175
0,435.0,7415.896252893518,0.5950195295766273,9.429167153936898,0.2978684066092387
0,436.0,7414.930335648148,0.5949579460096276,9.429732857443348,0.2983263007229113
0,437.0,7404.210026041666,0.5942225177185132,9.436016315194486,0.3003190483463875
0,438.0,7418.683162615741,0.595614005220733,9.427535372550636,0.29706166450414506
0,439.0,7395.268661747685,0.5934942093030574,9.4412640482099,0.3017479643164462
0,440.0,7409.044697145062,0.5943166839763399,9.433181460740403,0.3008304454960369
0,441.0,7404.953112943673,0.5939839281019427,9.435580478897247,0.3018460857163166
0,442.0,7411.979129050926,0.5949288827451827,9.431461731232059,0.30065583421200887
0,443.0,7397.870472125772,0.5931228575619678,9.439736377995233,0.3010371142146192
0,444.0,7416.76651716821,0.5941722365637768,9.4286575340816,0.29675930528984074
0,445.0,7413.78906394676,0.5937993442290568,9.430401354823179,0.29736669824957856
0,446.0,7451.730387731482,0.5965636027320297,9.408232276386988,0.2893702967556201
0,447.0,7430.662581018519,0.5947044129038911,9.42052819994223,0.29365453667029795
0,448.0,7433.773157310957,0.5947973902272397,9.418710564664517,0.2954210737447183
0,449.0,7421.124761284722,0.5937934375009495,9.42610628014733,0.29920253436669497
0,450.0,7430.544358121142,0.5952274754669727,9.420597297361002,0.2964680691421909
0,451.0,7408.00149064429,0.5934831667170802,9.433792998049228,0.2994167593171114
0,452.0,7417.153175636574,0.5943387467213324,9.428431129135763,0.29460727693590477
0,453.0,7418.314864969136,0.5944010770865037,9.427750981712752,0.29520573846850817
0,454.0,7441.664536072531,0.596282033738542,9.414102723681411,0.28990077253511765
0,455.0,7403.570610050155,0.5936946281140603,9.436391381308379,0.29839063964903517
0,456.0,7400.198763503086,0.5939188844107341,9.438369761729726,0.29787638278723383
0,457.0,7382.03794994213,0.5928481309759543,9.449040873601968,0.30128250724608063
0,458.0,7394.958798707562,0.5945780051894191,9.441446022163785,0.2982332466072905
0,459.0,7369.134435763889,0.5925557797749073,9.456638814006402,0.2989885318201997
0,460.0,7377.1293291859565,0.5930006357497194,9.45192963683155,0.29424594818488553
0,461.0,7364.308627989969,0.5921433839263431,9.459483799734203,0.3035056628811673
0,462.0,7383.353829089506,0.5939093265130525,9.44826679450861,0.3026523071355083
0,463.0,7368.337527970679,0.5922435763597502,9.45710849111027,0.30747241406964637
0,464.0,7384.35901716821,0.5932247071806404,9.447675575487661,0.30589505930794164
0,465.0,7384.578000578704,0.5930842502012044,9.447546787225246,0.30783569898093543
0,466.0,7396.9721691743825,0.5946135454958708,9.440263761793497,0.30631213223154546
0,467.0,7362.3760349151235,0.5921203146699744,9.460623655081418,0.31158953900534897
0,468.0,7368.729515817901,0.5928627070296327,9.456877457135116,0.3102490209913678
0,469.0,7355.357979841821,0.5919742848341877,9.464765464982293,0.31328882813966213
0,470.0,7372.4792549189815,0.5941417777957712,9.454668016836663,0.30990224367702607
0,471.0,7345.798683449074,0.5923237725175597,9.470413388277642,0.3138947612234389
0,472.0,7345.473885030864,0.5923312376584207,9.47060541815133,0.31346418856985453
0,473.0,7324.693769772377,0.5910985684996446,9.482908884121542,0.3170055416015215
0,474.0,7340.120172646605,0.592784330853664,9.47377190612594,0.31423290714787583
0,475.0,7314.782991898148,0.5906900114729169,9.488789144556772,0.31897372512905003
0,476.0,7320.453077256944,0.5913060102420113,9.485423996369459,0.3176877028709669
0,477.0,7317.243899016204,0.5908379986031568,9.48732829651447,0.319450670778711
0,478.0,7331.165190489969,0.5922012494532622,9.479073554513084,0.31761316409580076
0,479.0,7304.9956616512345,0.5896615531143187,9.494603985197699,0.3222999751264899
0,480.0,7306.7960807291665,0.5899024810630421,9.493533737156387,0.32038972576601144
0,481.0,7293.070934124228,0.5891386989372318,9.501699232340338,0.3237065817123492
0,482.0,7302.451228298611,0.5910192480577816,9.496116957839826,0.3212861108862253
0,483.0,7281.859544753086,0.589253895919072,9.508380630245817,0.325114129086079
0,484.0,7284.229017650463,0.5895009357847547,9.506967692230209,0.3246373236246299
0,485.0,7276.046824845679,0.5887582607177688,9.511848755745046,0.3271283519257199
0,486.0,7297.297267071759,0.5905235239329276,9.499183225747737,0.3250779599376114
0,487.0,7289.146584683642,0.5892259143990803,9.504036768927012,0.3234844810523686
0,488.0,7319.845336612654,0.5909085911152299,9.485784560616079,0.3139677885082909
0,489.0,7328.801738522377,0.5911421081572842,9.480473877121767,0.3114115717449089
0,490.0,7371.452885802469,0.5938205161893103,9.455272667536574,0.30217043718964387
0,491.0,7331.757123360339,0.5911004159735009,9.478722910659293,0.3086707338347203
0,492.0,7344.326213831018,0.5918910267095322,9.47128402135463,0.30608193881976553
0,493.0,7337.472509162809,0.5912813338342231,9.475338737524453,0.3063241590088183
0,494.0,7372.339136284722,0.5939787357206278,9.454750558035961,0.29793649613059836
0,495.0,7349.434052854938,0.5920419953795307,9.468264635776492,0.3048724910788628
0,496.0,7348.423792920525,0.592219203804195,9.468861661982759,0.3059985515085343
0,497.0,7342.907599344136,0.5916857969578274,9.472122976400017,0.31062649226042
0,498.0,7367.821832079475,0.5935906289573963,9.457412456172685,0.3083993775371693
0,499.0,7342.5423418209875,0.5913263095798407,9.472339012445826,0.31383713979912825
0,500.0,7335.983237847222,0.591361521221915,9.476220305340227,0.31329351265703487
0,501.0,7316.919213927469,0.5903613242402078,9.487521008514916,0.31594670801525887
0,502.0,7327.548144290124,0.5918869887044527,9.481216802970692,0.3144942087459215
0,503.0,7305.5683559992285,0.5899790152124688,9.494263521961676,0.3195491878411255
0,504.0,7315.898946277006,0.5909127194932187,9.488126628849328,0.31830526628323047
0,505.0,7300.467280574846,0.5899654554680849,9.497297019967261,0.32155503314667605
0,506.0,7304.5686839313275,0.5914718990136035,9.494857838171432,0.3198718408619158
0,507.0,7282.619712094907,0.5896227450646103,9.507927285534546,0.31895704519839296
0,508.0,7290.417922453704,0.5901094670651263,9.503279359500548,0.3145337910718398
0,509.0,7296.033348283179,0.5900787907677603,9.499935504951566,0.3094566874308706
0,510.0,7335.8403308256175,0.5926746980965317,9.476304907953692,0.29945933975716504
0,511.0,7305.969676890432,0.59039108446622,9.49402495508641,0.3075377568377461
0,512.0,7287.814871720679,0.5899009708428308,9.504830289023271,0.31054794959953647
0,513.0,7269.194239969136,0.5889108984027793,9.51594087083008,0.3137042095437863
0,514.0,7270.924640239197,0.5898746689291168,9.514907174615475,0.3131065093546721
0,515.0,7240.018752411265,0.5873480667155988,9.53340669800848,0.3183320659150114
0,516.0,7242.180020736882,0.587658108164834,9.532110448827815,0.3169337358593273
0,517.0,7235.587083333333,0.5868130936877378,9.536065860613673,0.31996438292265417
0,518.0,7249.768449074074,0.5884717437321416,9.527562250410973,0.31822546680913844
0,519.0,7236.102948495371,0.5867892440201189,9.535756239010556,0.32179820894893685
0,520.0,7230.01653597608,0.5865850551601346,9.539410702850045,0.32170687033126066
0,521.0,7224.223099440586,0.586019844681897,9.542892114140876,0.32468233864538726
0,522.0,7235.900951967593,0.587468917309693,9.535877474435846,0.3224383616900691
0,523.0,7215.681831114969,0.5855500684103178,9.548029857294623,0.32642244831726175
0,524.0,7219.505843460648,0.5860631816189775,9.545728886172187,0.32510682449199246
0,525.0,7220.142225115741,0.585904940711731,9.54534608315641,0.32656277895787766
0,526.0,7231.149605034722,0.5873533861381035,9.538730141357295,0.3254672873620193
0,527.0,7210.551402391975,0.5854949042040916,9.551118836852991,0.32999323639509653
0,528.0,7209.080069926697,0.5859475400193392,9.552005116886097,0.3286851573261141
0,529.0,7190.949497974537,0.5849710042134941,9.562941221532535,0.3314752146599482
0,530.0,7201.840059799382,0.5867707269992668,9.55636888642122,0.3294559845961456
0,531.0,7192.216652199074,0.5856008799743186,9.56217599629198,0.3297753863007238
0,532.0,7214.39953751929,0.5865666750857327,9.5488017074596,0.32587929269255
0,533.0,7225.196077353395,0.5865197283580238,9.542307233968167,0.3233090014202291
0,534.0,7249.110766782407,0.588295111174251,9.527956250231318,0.31680633884978293
0,535.0,7222.720340952932,0.5860661983652217,9.543795612827457,0.32348660215392394
0,536.0,7212.558716242284,0.5861046231836419,9.549909991705036,0.32392267870245106
0,537.0,7200.779334972994,0.585347479416932,9.557008585252557,0.32635951341057545
0,538.0,7201.817933545524,0.5858597832717106,9.556382229295593,0.3247805326942988
0,539.0,7180.274251060957,0.5837797345419787,9.56939328401686,0.3264581021454467
0,540.0,7189.261297260802,0.5843148209125439,9.563960923215811,0.3229305361512205
0,541.0,7179.589836998457,0.5832697387119685,9.56980726739314,0.32713005465107214
0,542.0,7201.688758198303,0.5846707510361082,9.55646012718768,0.3280285438786308
0,543.0,7193.705224247685,0.5843432515014997,9.561277230631376,0.3293979954057844
0,544.0,7176.966469425154,0.583198201150635,9.571394436418153,0.3318146506563552
0,545.0,7186.586570698302,0.5838689509644767,9.565576993461919,0.32948449064701596
0,546.0,1303.0138141396606,0.22157330707836018,16.98131340878407,0.9063234951488564
0,547.0,1303.022092496142,0.22155505259457856,16.981285817110987,0.9063471986025878
0,548.0,1302.9703559027778,0.22154873764336477,16.981458257495664,0.9063497992517471
0,549.0,1302.9285513117284,0.22153168122398267,16.981597599073055,0.9063528128927314
0,550.0,1302.8526152584877,0.22152463004597636,16.98185071786394,0.9063344221234726
0,551.0,1302.729742959105,0.22148911148726386,16.982260321202492,0.9063648779282208
0,552.0,1302.746418306327,0.22147696743651046,16.982204730509395,0.9063655128111189
0,553.0,1302.71796248071,0.22146661767756537,16.98229959427445,0.9063717813908686
0,554.0,1302.9510402199073,0.22151310176666875,16.98152263928782,0.9063299274482434
0,555.0,1302.3539443479938,0.221456515011219,16.983513311768895,0.9063889123943171
0,556.0,1302.283186246142,0.22161194704204532,16.983749274412837,0.9064637381514136
0,557.0,1301.586673900463,0.22182830091181976,16.98607267375126,0.9065495460436737
0,558.0,1301.869720775463,0.22197946408944172,16.985128346842863,0.9065106851464639
0,559.0,1300.8469217785494,0.22186121736838021,16.988541672566136,0.906698392823707
0,560.0,1300.9531684027777,0.2217670061522101,16.98818697719332,0.9066779291160635
0,561.0,1300.6643774112654,0.2218701258433713,16.98915114915437,0.90671589573233
0,562.0,1300.9984548611112,0.22239391526749297,16.988035800985543,0.9065809764333969
0,563.0,1300.3371243248457,0.22264584406608492,16.990243991355904,0.9068682382920555
0,564.0,1299.059325810185,0.22260884017714858,16.99451375858262,0.9074891989075454
0,565.0,1297.7141796875,0.22235426682697265,16.99901310817511,0.9081674541731346
0,566.0,1299.7115253665124,0.22243489310607867,16.992333907487005,0.9084062382160752
0,567.0,1307.986317033179,0.2232132043667797,16.964771600509682,0.907564331724994
0,568.0,1318.6096662808643,0.2242983119407969,16.929641057828015,0.9073232887123518
0,569.0,1321.5520876736111,0.2246900685032431,16.91996075773682,0.9072849021817269
0,570.0,1325.1824541859569,0.22516526700940462,16.908046838094105,0.9072656735524756
0,571.0,1323.3802502893518,0.2250532341634995,16.913957117862328,0.9074474960410183
0,572.0,1322.9509900655864,0.22509788339704906,16.91536605220338,0.9073876811661379
0,573.0,1322.4743706597221,0.22508305413557944,16.91693096636235,0.9073423508215398
0,574.0,1323.0954870756173,0.2251966121844116,16.914891727547996,0.9071910267475631
0,575.0,1322.4385257523147,0.22507719037645665,16.91704868097982,0.9072541633035013
0,576.0,1322.3464207175925,0.22506170493266506,16.91735116839684,0.9072572292203808
0,577.0,1322.0136684992283,0.22493279987756393,16.918444154587554,0.907269827982798
0,578.0,1322.219736689815,0.22492400261595757,16.91776725308504,0.9072157778176378
0,579.0,1322.004180169753,0.2247684230565171,16.918475324794183,0.9072676883572561
0,580.0,1322.071066261574,0.22471639911570895,16.91825560139078,0.907248043316437
0,581.0,1321.9591806520061,0.22458370147588907,16.91862315620923,0.9072790674104252
0,582.0,1322.1303520447532,0.22457888210835103,16.918060854588845,0.9072311581553145
0,583.0,1321.5188358410494,0.22441357110054694,16.920070032802176,0.9073013522003214
0,584.0,1321.4053944830248,0.22432226343922143,16.920442854355475,0.9072784958283141
0,585.0,1321.0033241705246,0.22422441979552707,16.921764503941105,0.9072647819740762
0,586.0,1321.365055941358,0.2242679509853069,16.92057543345293,0.9071926610561872
0,587.0,1320.4398341049382,0.22412476964156924,16.923617435199812,0.907294765858192
0,588.0,1320.4165190972221,0.2240936111889554,16.923694119258638,0.9073089104086887
0,589.0,1320.1334283371914,0.22404825206913878,16.924625324938347,0.9072889225782883
0,590.0,1319.9149628665123,0.22406499699680485,16.92534408713176,0.907212509119366
0,591.0,1319.6786762152778,0.22397641997442846,16.92612161582052,0.9072618806934811
0,592.0,1319.9758246527779,0.22400436863103682,16.925143836893653,0.9071873229379547
0,593.0,1319.0324339313272,0.22381749639542478,16.928248862432888,0.907343918275008
0,594.0,1319.0833097029322,0.22382297900182446,16.928081356007688,0.9073168737823271
0,595.0,1318.9181606867285,0.22371930222232608,16.928625126034568,0.9072887298641988
0,596.0,1319.4278452932099,0.22384924624912225,16.92694715647062,0.9071629818990762
0,597.0,1319.2043504050926,0.2238614620241971,16.927682860348057,0.9072781861434216
0,598.0,1319.2666652199075,0.22423798218686009,16.927477718960795,0.9073088481919652
0,599.0,1318.267995756173,0.22494566294543256,16.930766522436926,0.907320750019846
0,600.0,1317.9505859375,0.22600642176965963,16.931812333542084,0.9073009065069251
