comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 3014.0235813
nrsme_avg: 0.269989015537
psnr_avg: 20.1227689038
ssim_avg: 0.692616424517
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,370.0,1721.6239158950618,0.23151272543564613,15.771420738489057,0.5916247014135779
0,371.0,1731.1180897955246,0.2322425826086188,15.747536661887766,0.5905338100949723
0,372.0,1743.3615398341049,0.232969628061987,15.716929000500077,0.5914720030674981
0,373.0,1746.151194540895,0.23329917452909663,15.709985154777792,0.5944203198458686
0,374.0,1754.788147183642,0.23362187230309509,15.688556685918778,0.5961564572728151
0,375.0,1759.4009640239196,0.23404018533662288,15.677155352712544,0.6004465945955231
0,376.0,1765.7561516203705,0.23435682790088846,15.661496329275016,0.6027251606631295
0,377.0,1772.447466242284,0.2349621583800345,15.64506988922085,0.6032877472098169
0,378.0,1773.6709471450617,0.23477120735751342,15.642073085595406,0.6097650132677658
0,379.0,1781.033365162037,0.23539789068735334,15.624083054304771,0.6110264078311001
0,380.0,1795.1160575810186,0.2362004035338928,15.58987829102511,0.6097863609533736
0,381.0,1794.0149083719136,0.23633849231162632,15.592543131315463,0.6131374317774421
0,382.0,1800.816008873457,0.23651222102159475,15.576110180721924,0.6178605578527001
0,383.0,1807.3376832561728,0.2371223938738298,15.560410570764816,0.6175884463884876
0,384.0,1811.988631847994,0.237291801872268,15.549248922187127,0.6190926423172471
0,385.0,1813.0909862075616,0.23753210746582548,15.546607620584624,0.6216498895860518
0,386.0,1821.759731867284,0.23781529083019076,15.525892626573725,0.6248807820548066
0,387.0,1830.0074392361112,0.23843088091996734,15.506275056661005,0.622744961474528
0,388.0,1833.1646629050927,0.23857605677415028,15.498788839148643,0.6275711651002344
0,389.0,1834.3605878665123,0.23886299600460698,15.495956500749257,0.6320691959440027
0,390.0,1843.0618007330247,0.23931357281690743,15.475404628342211,0.6291010841876309
0,391.0,1840.7256124614198,0.23909054715609304,15.480913055931866,0.6337862988489911
0,392.0,1852.8287601273148,0.23977909325880117,15.452450775275784,0.6340438489436007
0,393.0,1855.9448582175926,0.24014452825413937,15.445152920710441,0.6336076867227428
0,394.0,1858.2928496334875,0.24006909280531788,15.439662050542601,0.6408035699775924
0,395.0,1861.1436521026235,0.24033709933536257,15.433004654868782,0.6416152882005095
0,396.0,1870.9055280671296,0.240858195877524,15.410285026436885,0.6406605100643324
0,397.0,1867.9999300733025,0.2408149574542333,15.417035052312125,0.6429993974278599
0,398.0,1873.5146055169753,0.24094641938012146,15.404232777585083,0.646002614443551
0,399.0,1876.551948302469,0.24119236287030665,15.397197694442399,0.6470667277075223
0,400.0,1886.3815364583334,0.2418373359528496,15.37450823887414,0.6476375613165987
0,401.0,1883.4271976273149,0.24178708740445506,15.381315233101988,0.6480026818808332
0,402.0,1881.2119444444445,0.2414392557181952,15.386426333040518,0.6535185624470589
0,403.0,1877.4556389853394,0.24111932655542895,15.395106766944926,0.6584770627939127
0,404.0,1888.3016845100308,0.241753030046902,15.370089803066938,0.6564694689648569
0,405.0,1891.9267814429013,0.2421359336982705,15.36176035900773,0.6562352043257018
0,406.0,1889.467494212963,0.24190759799667094,15.36740936012269,0.6601083995206184
0,407.0,1892.2091811342593,0.24197916619487142,15.361112154878235,0.6626217146616485
0,408.0,1891.3878322723765,0.24196767887778642,15.362997700737228,0.6656865803867414
0,409.0,1889.7246585648147,0.24201287858993098,15.366818307566437,0.6659256650609675
0,410.0,1895.3017804783951,0.24206813769349808,15.354019902779186,0.6664984307793435
0,411.0,1893.9239091435186,0.2420263189512207,15.357178341958583,0.6696245480526074
0,412.0,1895.4882441165123,0.24210170895852148,15.353592656064649,0.6717667632909534
0,413.0,1890.9414752121913,0.24188298316080828,15.364022732633384,0.672973522457042
0,414.0,1892.458281732253,0.2417607025842369,15.360540463883636,0.6743855146830756
0,415.0,1896.0116333912038,0.24210742779317254,15.352393631495625,0.6756712503981581
0,416.0,1894.4113464506172,0.24200651262214232,15.356060746394135,0.6780491356593877
0,417.0,1894.2790306712964,0.24214024286580288,15.356364091387425,0.6766442434832909
0,418.0,1896.4737147955248,0.24206038661896626,15.35133533126949,0.6795166507479125
0,419.0,1897.3062205825618,0.24216846613602636,15.349429302551826,0.6793747649186174
0,420.0,1900.4454812885801,0.24234734709997977,15.342249455002923,0.6801682385681291
0,421.0,1897.2051215277777,0.2423023947647249,15.349660725033775,0.6812193762632917
0,422.0,1897.2811149691358,0.24218780336587942,15.349486769825138,0.6824176300112993
0,423.0,1897.435100308642,0.24219734337196847,15.349134306138875,0.682595362566217
0,424.0,1901.168694540895,0.24236530482811955,15.34059706465513,0.6828735351395564
0,425.0,1900.1165822723765,0.24245641255807016,15.343001128180775,0.682600044529729
0,426.0,1898.5361525848766,0.24232918235979647,15.346614893269763,0.6831929040395021
0,427.0,1902.2884649884259,0.2424854963103886,15.338039864087257,0.682863836676922
0,428.0,1901.2471378279322,0.2425221247340934,15.34041787601186,0.6839883984263884
0,429.0,1899.9009881365741,0.24243596895700353,15.343493922447514,0.6811341806458324
0,430.0,8189.222380883488,0.6256203992269191,8.998376961923453,0.1886253292809459
0,431.0,8151.278206500771,0.6240064843533198,9.018546448268836,0.1926906589699127
0,432.0,8121.020594618056,0.6228043406235433,9.034697490210567,0.19617389038657296
0,433.0,8107.919540412809,0.6221915978560375,9.041709305815363,0.19840226126145763
0,434.0,8108.951440489969,0.6226316262419813,9.041156611635927,0.1989805155217632
0,435.0,8084.227057291667,0.6212532145689093,9.054418580602656,0.2004914746498779
0,436.0,8067.827680844907,0.6205989527828704,9.063237472391055,0.2023683351136447
0,437.0,8049.530274402006,0.6195766034471206,9.073098227593249,0.20221400386064822
0,438.0,8073.520349151235,0.6213452197399362,9.060174166240104,0.2031843257390886
0,439.0,8032.980167824074,0.6185543355322023,9.08203666108564,0.20616325692638052
0,440.0,8031.3028776041665,0.6187708084980591,9.08294356478952,0.208066123731188
0,441.0,8017.923339602624,0.6180797105131438,9.09018461279015,0.20695634977604244
0,442.0,8030.900872395833,0.6192700726611784,9.083160955437066,0.20953248371087946
0,443.0,7980.617928722993,0.616040917863222,9.110438413661985,0.2120221267017686
0,444.0,7991.814332561728,0.6167763948461026,9.10434975149554,0.21410912974943494
0,445.0,7960.179109760802,0.6152916492019572,9.12157521081794,0.21296680028502174
0,446.0,7993.181610725309,0.6178570784595858,9.103606803089141,0.21490253548665206
0,447.0,7966.481759741512,0.6157730445253904,9.118137947636033,0.2165342732048341
0,448.0,7964.749719810957,0.6156735110630855,9.119082275622485,0.21734508740556427
0,449.0,7943.143329475309,0.6143229311013245,9.130879616524474,0.21721798445283433
0,450.0,7971.116749614198,0.6164988053401889,9.11561190761695,0.21854987862562017
0,451.0,7935.761239872685,0.6142599092491196,9.134917679725,0.21993086555658775
0,452.0,7947.103038676698,0.6152049796630408,9.128715169414143,0.22132912416219092
0,453.0,7931.302179301698,0.6146094091968134,9.137358642366003,0.2200417187194579
0,454.0,7957.029976369598,0.6165838949899389,9.123293666943033,0.2215030945383942
0,455.0,7907.98113908179,0.6135858283419527,9.15014736038424,0.2242284866773341
0,456.0,7916.119731385031,0.6142732724975936,9.145680065757716,0.22483434349340972
0,457.0,7887.247997202932,0.6127990262534887,9.161548643903716,0.2243550348245352
0,458.0,7923.550478877315,0.6154614771094218,9.14160531820778,0.22653215025601564
0,459.0,7888.900796199846,0.613097077917687,9.16063866074359,0.227723822305066
0,460.0,7888.543571566358,0.6132109123448628,9.160835322108428,0.2285166014311126
0,461.0,7857.970172646605,0.6116684481788037,9.177699848878692,0.22901231044972117
0,462.0,7882.667476369599,0.613662956266473,9.164071542623669,0.2308257047541257
0,463.0,7843.338668499228,0.6110349995983505,9.18579392997316,0.23205070629344682
0,464.0,7857.790126350309,0.6119459170862254,9.177799358048448,0.23347501102036505
0,465.0,7839.466845100309,0.6110782327348393,9.187938331457651,0.2327042564370698
0,466.0,7861.071493537808,0.6129833510777628,9.175986148265462,0.23483084769615145
0,467.0,7815.80691888503,0.6100815265371681,9.201065388033738,0.23669842299011548
0,468.0,7826.1872834683645,0.6109883696082303,9.19530124356194,0.23766839574995238
0,469.0,7802.320882040895,0.6096952871622707,9.208565535188969,0.23619609345894937
0,470.0,7842.384100115741,0.6127839282769761,9.186322517387556,0.23835626772717483
0,471.0,7812.673794367284,0.6108569196041899,9.202806694475957,0.238677212607641
0,472.0,7820.937110339506,0.6112010953106165,9.198215672113898,0.23969402472806745
0,473.0,7788.054276620371,0.609508345085106,9.216513913179924,0.23989951073117036
0,474.0,7824.701210455247,0.6120388798557895,9.196125980523668,0.24108245169296466
0,475.0,7792.903430748457,0.6096892688749318,9.213810663498776,0.2418613580387088
0,476.0,7797.028878279321,0.610250134909229,9.211512181241968,0.24335596464396017
0,477.0,7777.991336323303,0.6091557952674816,9.22212905804101,0.24272787106086713
0,478.0,7785.69643132716,0.6102833897471008,9.217828945412107,0.2499101413017746
0,479.0,7764.709490258488,0.6079326054066528,9.22955149243495,0.2470101995456012
0,480.0,7779.66673900463,0.6086914841777671,9.221193675429108,0.24706325904421675
0,481.0,7747.107733410494,0.6072005135600074,9.239407654407024,0.24647004895852095
0,482.0,7784.160006751543,0.6102013578406407,9.218686064062968,0.24890200457138323
0,483.0,7758.173383487654,0.6082205005216939,9.233208796679973,0.2492101982250973
0,484.0,7753.869131462191,0.608207731274131,9.235618940862539,0.2531841583211437
0,485.0,7737.597949459877,0.6071448994101147,9.244742011155768,0.24950660204456496
0,486.0,7762.275116222994,0.6090468469908777,9.230913296089634,0.2502339560004213
0,487.0,7720.61033275463,0.6064141323909151,9.254287271552045,0.2490363382759529
0,488.0,7731.930353973766,0.607314035983186,9.247924274385943,0.24795476468741257
0,489.0,7727.09225935571,0.6069926863511456,9.25064263235294,0.2434126147559674
0,490.0,7756.0156766010805,0.6091131706623851,9.234416826563866,0.24320253863466076
0,491.0,7725.496006944444,0.6067648530514945,9.251539884780115,0.24305695204299652
0,492.0,7741.950363136574,0.6077024228811961,9.242299783185818,0.2409847337439349
0,493.0,7748.562612364969,0.6076192142729738,9.238592141570829,0.23534309150345684
0,494.0,7797.667563657407,0.61087254001009,9.211156448077732,0.23306232010757363
0,495.0,7755.058995949074,0.6081603721818236,9.234952548475347,0.2388572509407239
0,496.0,7760.904012827932,0.6086134486225543,9.231680487700569,0.24126384155013156
0,497.0,7735.1658516589505,0.6072841241783226,9.246107309142175,0.24241578790572954
0,498.0,7769.802400655864,0.6095684286481398,9.226703867769064,0.24305979333681588
0,499.0,7735.386824845679,0.6069389243638971,9.245983244491535,0.24437521555795888
0,500.0,7741.766390817901,0.6074967073023286,9.242402986007331,0.24583583108740795
0,501.0,7726.419431905864,0.6066565743037442,9.251020805618362,0.244534036833083
0,502.0,7754.059199459876,0.6088692047953932,9.23551248501515,0.24665358728043066
0,503.0,7703.353455343364,0.6058281831788626,9.26400535681829,0.24894975124850596
0,504.0,7716.314026813272,0.6068682770827889,9.256704672800653,0.24962061490120835
0,505.0,7689.509542341821,0.605481075389579,9.271817206565137,0.24909183710159918
0,506.0,7730.538899016204,0.6084735611394982,9.24870591049028,0.251420665463137
0,507.0,7705.342214988426,0.6064938174085549,9.262884291981969,0.2523249928607836
0,508.0,7710.054103491512,0.6068552066060986,9.26022935246866,0.2527560670297976
0,509.0,7670.76269675926,0.6050424885597525,9.28241813277968,0.2532006594506623
0,510.0,7713.158109567901,0.6077256531729532,9.258481269500795,0.25384131564919843
0,511.0,7674.573195891204,0.6051011441729284,9.280261283569091,0.25461713802792374
0,512.0,7686.084924768518,0.6058052522788273,9.273751821246202,0.2556690092950159
0,513.0,7665.604202835648,0.6047552543647917,9.28533969242299,0.25479237219097534
0,514.0,7689.465931712963,0.6066148161675208,9.271841837406766,0.25649423359554274
0,515.0,7633.406241319444,0.6030938306639152,9.303619852060024,0.25933048614809934
0,516.0,7641.689948881173,0.6036494108177556,9.298909480627158,0.25963689044645555
0,517.0,7610.288251350308,0.6018156285018816,9.316792542156024,0.25879817073034167
0,518.0,7647.088628954475,0.6043821208814314,9.295842372223555,0.2597752863016083
0,519.0,7627.3197796103395,0.6024427099772068,9.307084060605684,0.2604247757993757
0,520.0,7638.833779899692,0.6029410857050526,9.300533009328795,0.2612626941799624
0,521.0,7609.218350694445,0.6014323323180732,9.31740314270168,0.2616415761656869
0,522.0,7639.768538290895,0.6036409404108319,9.300001598924538,0.26179614106683075
0,523.0,7598.12537663966,0.6008673089874009,9.323739052983903,0.262755623219766
0,524.0,7602.534437210648,0.6014089686845102,9.321219648229759,0.26410643563590525
0,525.0,7584.934823013117,0.6005237814028744,9.331285076011092,0.26274697337216946
0,526.0,7615.632972125772,0.6027660818475398,9.313743553787612,0.26245079728862397
0,527.0,7576.503501157407,0.6001686347343682,9.336115326091925,0.2603387318712146
0,528.0,7590.624566936728,0.6012534294954588,9.328028491602232,0.25776357570999103
0,529.0,7593.88040316358,0.6011364977066577,9.32616607760618,0.2506521303559317
0,530.0,7618.255461998457,0.6034961018819869,9.312248291567817,0.2524547979998254
0,531.0,7579.262434895833,0.6011513303083639,9.334534159271552,0.2550233859682463
0,532.0,7574.038280285494,0.6010090869701348,9.337528650903984,0.2569211186909277
0,533.0,7538.847465277778,0.599115125567379,9.357754046173948,0.2577861800991524
0,534.0,7570.186076388889,0.6011822489784373,9.339738062085624,0.2589850405184582
0,535.0,7534.977074170524,0.5986007295657036,9.359984255943507,0.26010540693145545
0,536.0,7543.915346257716,0.5994167428131447,9.354835545293358,0.26080407157322333
0,537.0,7529.371963252315,0.5985540554290175,9.363216083417129,0.25981915801119454
0,538.0,7554.065660686729,0.6000162264926321,9.348996054293574,0.2606409973863058
0,539.0,7515.2886096643515,0.5972433601946939,9.371346974116667,0.2628944991334751
0,540.0,7533.20684992284,0.5981287999095347,9.361004682333192,0.26240655686606973
0,541.0,7513.049133391204,0.5966611245732529,9.37264131845682,0.2617461807271364
0,542.0,7521.240625964506,0.5975014117231078,9.367908776471644,0.2635309763163178
0,543.0,7520.467577642747,0.5974672926266175,9.36835517606421,0.2642402917464856
0,544.0,7504.179228877315,0.5963446346071194,9.377771627379909,0.2639065290378892
0,545.0,7157.3234977816355,0.5826790099582272,9.583297139031778,0.29623123136347257
0,546.0,1565.3622120949074,0.2428568471995372,16.184655151433056,0.8595864426143512
0,547.0,1566.0505005787038,0.242889449401726,16.182745981849152,0.8593814457663836
0,548.0,1567.167445023148,0.24297394941428876,16.179649594443074,0.8580889659131112
0,549.0,1568.5623143325618,0.2430672408855591,16.175785842586244,0.8559536889452539
0,550.0,1568.5886091820987,0.24306862477437416,16.175713039534465,0.8557064222484293
0,551.0,1568.654525462963,0.24304621938322807,16.17553054123374,0.8552745380734681
0,552.0,1567.7693113425926,0.24296275524000813,16.17798201869974,0.8560791189870691
0,553.0,1567.1197289737654,0.24290371741693004,16.179781827488714,0.8564843597846447
0,554.0,1579.0787871334876,0.24385814712082832,16.14676561471591,0.8354455015721478
0,555.0,1601.6203370949074,0.24558607252694376,16.085207861022845,0.8231429472180891
0,556.0,1617.3092578125,0.24696589834136357,16.042872883211107,0.8281739531398136
0,557.0,1616.031055169753,0.2471754065607862,16.04630658538707,0.8334598268171683
0,558.0,1613.1931905864199,0.24709970422289415,16.053939807191533,0.8381297471147231
0,559.0,1597.5594661458333,0.24586505773129386,16.09623327941491,0.8400253891238587
0,560.0,1586.6229494598765,0.2449079978243482,16.126066290876086,0.8418469681887716
0,561.0,1641.893654996142,0.24928073643462628,15.977353363086163,0.8372234445598027
0,562.0,1650.256641107253,0.2504726178567752,15.955288717148948,0.8345158437947305
0,563.0,1666.3777435378086,0.2520422455738043,15.913069044102574,0.8323317694663361
0,564.0,1749.1819179205247,0.2583124889282751,15.702453816690944,0.826764805303004
0,565.0,1754.9407783564816,0.2585753822683861,15.688178953748695,0.8209016383694306
0,566.0,1663.1381949266975,0.25161909687123424,15.921520233738764,0.8132037097963416
0,567.0,1624.901953125,0.2487893938708444,16.022532001692838,0.8120265890422104
0,568.0,1631.8777020640432,0.24952363110209888,16.00392752595241,0.8111163099123593
0,569.0,1637.8117447916666,0.2501345739475543,15.988163797418991,0.8099928664412887
0,570.0,1625.9248234953704,0.2494099591845714,16.01979899250632,0.8112009688385254
0,571.0,1613.7542500964505,0.24852016507250688,16.052429618035,0.8152950676246749
0,572.0,1603.742365933642,0.24783739439871635,16.07945758790169,0.8256384172464536
0,573.0,1599.944481095679,0.24757205617538122,16.089754481945636,0.8351543735420393
0,574.0,1597.409235628858,0.2474425338403828,16.096641698342754,0.8397966374778015
0,575.0,1598.2593441358024,0.2474385516743367,16.09433108675661,0.8430092168974287
0,576.0,1600.9589911265432,0.24763902545749059,16.087001533430836,0.8450601181806077
0,577.0,1605.3081182484568,0.24786432160115202,16.075219588857028,0.844755494887493
0,578.0,1603.5210918209877,0.24769732927807514,16.080056840987893,0.8449839081257117
0,579.0,1603.299280478395,0.2475290546952543,16.080657631996317,0.8470287882216802
0,580.0,1603.935161072531,0.2475145710409208,16.07893552878351,0.846920332886405
0,581.0,1605.9094892939816,0.2475310846896968,16.073592965179532,0.8461902637282553
0,582.0,1605.4635088734567,0.24747537863692715,16.074799220803072,0.8475295077020882
0,583.0,1607.273358892747,0.24748980360847878,16.069906146816948,0.8482342348997027
0,584.0,1603.3802305169754,0.24709991893521083,16.08043836371614,0.8510972521399464
0,585.0,1603.3923008294753,0.24703065539781796,16.080405669971498,0.8505052587370899
0,586.0,1603.0657489390433,0.24701963402191696,16.08129025777747,0.8502871694275911
0,587.0,1603.4187355324075,0.24697558595474997,16.08033406958417,0.8493730626856975
0,588.0,1603.3008299575617,0.2469343513483447,16.080653434839025,0.8497056174124243
0,589.0,1603.107628761574,0.24689596155800186,16.081176800557998,0.8492337500213529
0,590.0,1601.9946889467592,0.24684911644812074,16.08419288923024,0.8486495707666177
0,591.0,1602.9796773726853,0.24684947459220064,16.081523444781126,0.8454569715378863
0,592.0,1658.2630102237654,0.2510731123975863,15.934269475426195,0.8134148790540789
0,593.0,1694.7740880594135,0.25370101444709225,15.83968545554795,0.815498607598149
0,594.0,1658.5393373842592,0.2509755689412772,15.933545842549087,0.8162052404691956
0,595.0,1618.738767361111,0.24784657164388776,16.039035930580347,0.8288704553524737
0,596.0,1647.8958072916666,0.2501656564688609,15.961506120922449,0.8141426038514943
0,597.0,1666.6299069251543,0.25161868235062884,15.91241190088926,0.8122532360456365
0,598.0,1698.8771281828704,0.2544625453408138,15.829183913466256,0.8095310996550685
0,599.0,1724.5587263695988,0.2572851758094136,15.764023728899277,0.8041922101644328
0,600.0,1744.9523066165123,0.26005367547801506,15.712967996336486,0.7993679426621387
