comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 1120.8432937
nrsme_avg: 0.155598509972
psnr_avg: 26.2186009609
ssim_avg: 0.759111883571
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,401.0,1244.3197723765431,0.19652811382125962,17.181483587023575,0.5535752062539024
0,402.0,1244.3484693287037,0.1963631674085405,17.18138342961599,0.5557788550184319
0,403.0,1238.1291063850308,0.19580787151341053,17.203144275997033,0.559464951296371
0,404.0,1244.1914303626543,0.19623652227920668,17.18193155148053,0.5584967137521986
0,405.0,1245.6984013310184,0.19647782229598604,17.176674537716053,0.560455018433067
0,406.0,1245.8935339506172,0.196435629395192,17.175994289727573,0.561810423188024
0,407.0,1242.5738864776235,0.19608957914209402,17.18758138484295,0.5644703449911308
0,408.0,1244.1071199845678,0.1962438027157439,17.182225853239288,0.5666266157347504
0,409.0,1242.842360628858,0.19626697816603236,17.18664313682913,0.5667321516948507
0,410.0,1242.6117679398149,0.19600455982414552,17.187448986605673,0.5675475604313793
0,411.0,1245.3712297453703,0.19625952638851007,17.17781532329127,0.5694611054669865
0,412.0,1242.4010358796297,0.1960054782602473,17.18818556044527,0.5712203862521046
0,413.0,1237.532768132716,0.19567918279956015,17.205236536010432,0.5723776098468161
0,414.0,1238.3351210455246,0.19556523178122293,17.20242170524912,0.5736183233688116
0,415.0,1238.393844521605,0.19566673903931273,17.202215761991063,0.575075201143985
0,416.0,1235.9894343171297,0.1954777310437408,17.210656026049033,0.576951823294366
0,417.0,1238.1439433834876,0.19576297961734293,17.203092233056466,0.5755189730546025
0,418.0,1237.168694058642,0.19550810653805403,17.206514390046003,0.5778424348170884
0,419.0,1238.9892838541666,0.19569631630376405,17.200128107332745,0.5783273155279888
0,420.0,1239.6097747878086,0.19572804506982128,17.197953687123544,0.5790713420530156
0,421.0,1236.9792390046296,0.19565086287353656,17.207179502132373,0.5801796783367567
0,422.0,1236.6881934799383,0.19553141069097266,17.208201462192804,0.5801199609562551
0,423.0,1235.5088700810186,0.19543792537089255,17.212344931909918,0.5810171353674738
0,424.0,1239.5161670524692,0.19569792475455297,17.19828165209099,0.5809405728316096
0,425.0,1240.349866898148,0.19589152766976725,17.195361564866715,0.5802065922124875
0,426.0,1238.7534620949075,0.1957441185433553,17.200954795972926,0.5806435454565383
0,427.0,1242.1798234953703,0.19594754002256087,17.188958900686572,0.5797324252175441
0,428.0,1241.6637789351853,0.195990077192679,17.190763485386753,0.5802846594998019
0,429.0,8985.437812982253,0.5272313077551302,8.595411180283747,0.29538327104402295
0,430.0,4062.139058159722,0.44062279593407233,12.043255744535477,0.4382595125344703
0,431.0,4052.0186530671294,0.4399587531828435,12.054089249433698,0.43927549465087173
0,432.0,4040.4646021412036,0.4393007836222212,12.066490545332886,0.44145617037414325
0,433.0,4038.7135011574073,0.4391278182277406,12.068373146500239,0.4435838441532469
0,434.0,4033.05958912037,0.4391027391063018,12.074457220403135,0.4431928909345735
0,435.0,4030.8875043402777,0.43868192086244784,12.076796830140404,0.4444908955780114
0,436.0,4013.017953317901,0.4376916715952462,12.096092581962557,0.4456006833765781
0,437.0,4017.403076292438,0.4377059440127475,12.09134953077613,0.4451031852402599
0,438.0,4009.8323972800927,0.43788956859565054,12.099541404815435,0.4448334149194717
0,439.0,4006.8950516010805,0.4368612173923061,12.102723933060428,0.4468297543907206
0,440.0,3993.1288749035493,0.4363083034961819,12.117670339552479,0.4477601489165251
0,441.0,3998.094749710648,0.43645560856715,12.112272787424153,0.4467306893625285
0,442.0,3993.1476032021606,0.436672298055638,12.117649970618938,0.4472598378370077
0,443.0,3998.6871604938274,0.4360637784697786,12.111629326748313,0.4501972857503705
0,444.0,3993.01652970679,0.4359689958251836,12.117792528409687,0.450652425529333
0,445.0,3996.1641796875,0.43595459773951756,12.114370382540063,0.44906506962821074
0,446.0,3972.1387128665124,0.43555237817003567,12.140559545841915,0.45107013494871845
0,447.0,3972.4729832175926,0.4348283652987535,12.140194086145264,0.45203967458000455
0,448.0,3959.1979267939814,0.4340782332668817,12.154731474799876,0.45142251639569164
0,449.0,3973.869261670525,0.43451754244950913,12.138667859323258,0.45157452339756604
0,450.0,3960.108216628086,0.4345364192227401,12.153733069519248,0.4519224547757702
0,451.0,3959.9153443287037,0.4339111654744889,12.153944592565121,0.4528289907895315
0,452.0,3951.4907441165124,0.433806349788501,12.163193918731508,0.4539472194940284
0,453.0,3955.878555652006,0.43405866622416156,12.15837410455351,0.4538186855203514
0,454.0,3942.2341483410496,0.4339981593128941,12.173379453099516,0.4531541099776181
0,455.0,3938.803549864969,0.4330366639017065,12.177160402103809,0.4562414015602948
0,456.0,3934.6589019097223,0.4330708841808287,12.181732718066913,0.45583163676293104
0,457.0,3936.1626321373456,0.432904235880562,12.18007326804572,0.45574719823258264
0,458.0,3928.6759235146606,0.4333752078495046,12.188341555313272,0.45735857200922453
0,459.0,3936.703827642747,0.4330991885963553,12.17947618381167,0.4574783098745305
0,460.0,3933.369091435185,0.43300589681179297,12.18315660109652,0.45666286718179855
0,461.0,3932.6192004243826,0.4327148886085012,12.183984656051406,0.457620722423441
0,462.0,3912.912816358025,0.4323578916209913,12.205801893782795,0.45766996679441185
0,463.0,3917.065797646605,0.4318133216878514,12.201194941158473,0.4582179184581287
0,464.0,3910.9928081597222,0.431724144563717,12.207933435297964,0.4597317699376939
0,465.0,3916.185980902778,0.43190198922666384,12.202170524656461,0.4594297857111638
0,466.0,3900.398737943673,0.43177978886772866,12.2197135362685,0.4588965479593659
0,467.0,3899.46161410108,0.4309265856636251,12.22075711319754,0.4606997638364627
0,468.0,3888.2744579475307,0.4306617306777067,12.2332344839833,0.4614274952363366
0,469.0,3895.9616391782406,0.43083231482678286,12.224656888356728,0.4597568627649772
0,470.0,3865.288472704475,0.43020382513840627,12.258984493073275,0.46115482275321545
0,471.0,3855.5815760030864,0.4291257744839035,12.269904645512945,0.46091714712298876
0,472.0,3846.5913416280864,0.4286400548877987,12.280043111618555,0.46100802763166365
0,473.0,3850.529525945216,0.42857358539372736,12.275599029483647,0.4617910964437241
0,474.0,3832.9887808641975,0.42836492615857935,12.29542812789113,0.4617016207434343
0,475.0,3826.0470298032405,0.42720276591722967,12.30330056792289,0.4627933225211411
0,476.0,3815.0725757137348,0.42686909642042975,12.315775567337106,0.4646632224132571
0,477.0,3818.736378761574,0.4268295631502459,12.311606823848448,0.4650098020565678
0,478.0,3815.170229552469,0.42720839359300083,12.3156644030547,0.4642626194249751
0,479.0,3822.812922935957,0.426564150583755,12.30697315405658,0.4672251013289198
0,480.0,3832.0032421875,0.42719844492528913,12.296544930126705,0.46626743487806016
0,481.0,3835.82690152392,0.4272596031897961,12.292213602340343,0.4658382544854016
0,482.0,3818.804476755401,0.4273965419586016,12.311529378546336,0.4681200543785094
0,483.0,3822.8725077160493,0.4269492165555926,12.306905462699318,0.46839522077073587
0,484.0,3816.147850597994,0.4266829599890413,12.314551684587649,0.46741043006524713
0,485.0,3819.1807175925924,0.42655435024940763,12.311101518802088,0.4688600294095672
0,486.0,3806.921452546296,0.4265236741897031,12.32506444672831,0.4687899702350079
0,487.0,3810.3717433449074,0.42601723665256924,12.32113012959297,0.47039801394839414
0,488.0,3799.6872120949074,0.42573884280126856,12.333325136332718,0.47170655819282026
0,489.0,3804.1324339313273,0.42589566864948736,12.328247331691916,0.47239440888783507
0,490.0,3792.7056669560184,0.4259447026270812,12.341312202944984,0.4716978072905985
0,491.0,3797.455904224537,0.42540598911026606,12.335876212990232,0.47434572259937247
0,492.0,3787.876898148148,0.4250731807901683,12.346845044024871,0.4739192051698094
0,493.0,3793.0094102044754,0.4251213199416314,12.340964407080126,0.4738466492708039
0,494.0,3784.602862654321,0.42557724799556157,12.35060047337441,0.4741739104033286
0,495.0,3795.5922805748455,0.425466472277488,12.338008061660119,0.47294138766562366
0,496.0,3810.776036844136,0.42647355026061545,12.320669352709977,0.46902790755934337
0,497.0,3833.027850115741,0.42749210667438425,12.295383860936923,0.46697432362392705
0,498.0,3826.160836709105,0.4277589347062756,12.303171387659926,0.4664789121275584
0,499.0,3836.8146571180555,0.42745399729666883,12.291095403860474,0.4686218533689527
0,500.0,3827.9743393132717,0.42717753578062245,12.301113430306073,0.4700781174938148
0,501.0,3845.375676118827,0.4279796858881606,12.281415860164381,0.4708826182465956
0,502.0,3817.78936873071,0.4272336337111254,12.312683966115545,0.4702181621717811
0,503.0,3808.9797227044755,0.4260042095847123,12.322717001893729,0.4729840202181058
0,504.0,3794.627500964506,0.4255729974994259,12.339112109962645,0.47315699048596455
0,505.0,3794.562002314815,0.4253359390233819,12.33918707370448,0.4730070870947848
0,506.0,3778.8861911651234,0.4254208134837076,12.357165484145797,0.475062193947364
0,507.0,3789.257003279321,0.4253118108404784,12.345262989233863,0.47497790900904224
0,508.0,3774.8649918016977,0.4246264876667807,12.361789371845664,0.4744087832484477
0,509.0,3772.399592496142,0.42430235721369447,12.364626715999208,0.4762667803778021
0,510.0,3763.165450424383,0.42449063023948164,12.375270480418667,0.47561747997927256
0,511.0,3770.6438710455245,0.4241393983319253,12.366648446764032,0.47645099132451185
0,512.0,3762.5896267361113,0.4238614035128499,12.375935070345632,0.4783788255397604
0,513.0,3769.3343846450616,0.4240712083155123,12.368156946402308,0.478317163868432
0,514.0,3753.3032301311728,0.42381053799149565,12.386667082979152,0.4774630939669847
0,515.0,3748.115727719907,0.4226026285118945,12.392673690645942,0.48077788619510586
0,516.0,3739.5404591049382,0.42227871648435966,12.402621245329609,0.48034961074192684
0,517.0,3745.272562210648,0.4221867730124297,12.39596931901401,0.4803688094931797
0,518.0,3734.910782214506,0.4223803080142001,12.408001288141383,0.48212662982464705
0,519.0,3748.823733603395,0.4223546562472557,12.39185340111085,0.4825606108760736
0,520.0,3745.628917341821,0.42220534134381393,12.395556116230326,0.48227265273065445
0,521.0,3739.4701239390433,0.42162056138804843,12.40270293039769,0.48372502009029594
0,522.0,3726.5319666280866,0.4215906902585657,12.417755098566822,0.48323756608016405
0,523.0,3735.4392028356483,0.4213045841507171,12.407386885440765,0.48393269693935614
0,524.0,3729.421987364969,0.42122240729487403,12.414388339251472,0.48498469789550547
0,525.0,3733.42180314429,0.4213158655253617,12.409733014453895,0.4851310756927196
0,526.0,3723.4751552854937,0.4214732670429889,12.421319004885522,0.48346293490978987
0,527.0,3720.8741160300924,0.4205923504293014,12.424353835736767,0.48564353082152173
0,528.0,3714.704319540895,0.4206112999977004,12.431561100666864,0.48502876063204803
0,529.0,3713.0956544174383,0.42034829373903815,12.433442234783884,0.485450711577705
0,530.0,3704.760296103395,0.42084944639395455,12.443202471888116,0.48704235429522663
0,531.0,3704.709284818673,0.4202884032234924,12.443262270823052,0.48752715961134646
0,532.0,3709.166148726852,0.4205866023727804,12.438040732769359,0.48553574816978995
0,533.0,3709.165692033179,0.4202385826913739,12.438041267497509,0.48674866384775933
0,534.0,3694.968215181327,0.42000864047551023,12.454696540046516,0.4861074230745488
0,535.0,3700.445792341821,0.4194916276833548,12.448263142355472,0.48703921612090617
0,536.0,3695.453459683642,0.41953126814915304,12.454126236972341,0.48838735052727567
0,537.0,3701.62577498071,0.4196819166879195,12.4468785030731,0.48827696479794364
0,538.0,3693.12944685571,0.4195366275095155,12.456858306147433,0.4868995421454933
0,539.0,3691.024196084105,0.4185544316288274,12.459334686954534,0.4898466100263077
0,540.0,3693.6144786844134,0.41882302562002244,12.456287969205528,0.48924459383942787
0,541.0,3701.7887847222223,0.41881810310704415,12.446687255559736,0.48740616163987405
0,542.0,3697.1568205054014,0.41891714033318594,12.452124886459776,0.49002205677147925
0,543.0,3695.182770061728,0.41880289586578945,12.454444366577164,0.4903619742110548
0,544.0,3702.3223640046294,0.4188734486113257,12.44606130456102,0.49021567528364085
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,120.44517168209876,0.06771332313277843,27.3229096586398,0.9376138136198553
0,567.0,140.18400511188273,0.07307477950060376,26.663818970798356,0.9209803936779221
0,568.0,188.31332417052468,0.0847634065949507,25.381993111167098,0.9078978118678862
0,569.0,245.22432725694443,0.09678844442840279,24.235168090942153,0.8965441556026426
0,570.0,246.51581886574073,0.09711492006356068,24.212355677793195,0.8954457525179006
0,571.0,242.70312355324074,0.09637860072885347,24.280049951943724,0.8972250042259462
0,572.0,242.56814718364197,0.09638654629179295,24.282465899375634,0.9012440766390936
0,573.0,244.4960619212963,0.09677988495191864,24.24808492498758,0.9048915885419697
0,574.0,242.8914486882716,0.09648779268211866,24.276681356999568,0.9070391051999047
0,575.0,243.28831211419754,0.0965393480344337,24.269591155056723,0.909302559871319
0,576.0,239.18126012731483,0.09571776675849446,24.34353211229302,0.9109967047093721
0,577.0,236.7689530285494,0.09519128585982954,24.38755607126041,0.9116152687172808
0,578.0,229.46039834104937,0.09369962594666968,24.52372617687466,0.9117828748036603
0,579.0,224.74952690972222,0.09267621268570432,24.613815746371195,0.9147442005469886
0,580.0,220.32876880787038,0.09173666981474986,24.70009153236978,0.9153090328637951
0,581.0,221.3334837962963,0.09189518844757043,24.680332409851623,0.9156423393423441
0,582.0,218.32868200231482,0.09126141002803263,24.739695678198164,0.9168269525475002
0,583.0,217.36002314814814,0.0910127577041247,24.759006892070982,0.9186273089516466
0,584.0,211.91131655092593,0.08983207170882995,24.86926211215207,0.9211318682359173
0,585.0,211.56804398148148,0.08973378547255449,24.87630289993278,0.9213740583602663
0,586.0,210.56290895061727,0.08952549733512526,24.896984890647737,0.9198930851342135
0,587.0,209.83623408564816,0.08934511027984605,24.911998774645042,0.9188374773318423
0,588.0,209.4021662808642,0.0892410323859308,24.920991906933807,0.9186023977864035
0,589.0,209.63269386574075,0.08928163883943212,24.916213456372272,0.917490126589278
0,590.0,210.0973828125,0.08939461582245067,24.906597184437228,0.9163877295426964
0,591.0,211.87307677469136,0.08974413700507725,24.870045875033128,0.9146281365702671
0,592.0,248.08792341820987,0.0971127632190017,24.184747369442874,0.8996203950280902
0,593.0,264.63126880787036,0.10025057579073914,23.90439201785952,0.9041785545661649
0,594.0,227.49878231095678,0.09295186272750604,24.561012844332293,0.9048614491578411
0,595.0,181.7785763888889,0.08305501880790081,25.535376629739286,0.9140905543107736
0,596.0,186.84407552083334,0.08423692009420271,25.41601029136639,0.9032452078393989
0,597.0,211.45807339891977,0.08962629295328813,24.878560898495607,0.9029659157711003
0,598.0,249.16875,0.09745175596904357,24.16586787381521,0.9004909031492533
0,599.0,285.13542052469137,0.10461678150623373,23.58029190619416,0.8935232081016835
0,600.0,313.54807002314817,0.11023595823991968,23.16776228953405,0.8867080722764086
