comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 2288.74317431
nrsme_avg: 0.234883797992
psnr_avg: 20.965601782
ssim_avg: 0.734962845139
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,2260.1994806134257,0.26526588842530247,14.589335900804635,0.5916799298371681
0,376.0,2258.733030960648,0.26506030814726866,14.592154579830776,0.5926029169215349
0,377.0,2266.7445346257714,0.2657128304528085,14.576777835971782,0.592936263001998
0,378.0,2257.7160797646607,0.264876220153838,14.594110347689192,0.595808797235648
0,379.0,2265.6284688464507,0.2654977750093322,14.578916676790158,0.5964203736123553
0,380.0,2261.3422574266974,0.26510475568904507,14.58714062448796,0.5979109913388015
0,381.0,2270.5154658564816,0.26587877494062817,14.569558963780063,0.5986032477667551
0,382.0,2260.308045428241,0.2649736758213741,14.58912729989095,0.601167098142523
0,383.0,2271.3815875771606,0.2658263140162956,14.567902599119737,0.6019464047071208
0,384.0,2263.220209780093,0.26519687741190817,14.58353548300919,0.6032364336049998
0,385.0,2269.6177994791665,0.2657595544128478,14.571276321119832,0.6050102861634568
0,386.0,2265.458603395062,0.2651992498754223,14.579242301202413,0.6065764198972746
0,387.0,2272.603081597222,0.2657038647238706,14.565567696324102,0.6069378288999897
0,388.0,2271.2085595100307,0.26555508738957384,14.568233446202006,0.6072102609299276
0,389.0,2280.903220486111,0.2663544451538788,14.549735024656684,0.6072667019457938
0,390.0,2282.272543402778,0.26630611218185235,14.547128553044486,0.607544067577857
0,391.0,2276.788058931327,0.2659066390529159,14.55757755865681,0.6085519813194298
0,392.0,2279.623837287809,0.2659654763428309,14.552171712656994,0.6076985527818375
0,393.0,2286.1876195987657,0.2665299976621468,14.539684922833331,0.6095894891302138
0,394.0,2287.2899479166667,0.2663420781878172,14.537591395061899,0.6092757716121432
0,395.0,2284.5584124228394,0.2662759856681803,14.542780941344928,0.6125967019534997
0,396.0,2311.7332450810186,0.2677345133514002,14.491426422237247,0.5858767091753319
0,397.0,2317.9725467785493,0.268255833202152,14.47972072835325,0.5936671238059968
0,398.0,2317.3730545910494,0.26797230484934564,14.480844079977127,0.5882498962821422
0,399.0,2328.7586627121914,0.26868628473913714,14.45955877435493,0.5803961942519679
0,400.0,2336.534867380401,0.2691502048554748,14.445080946182475,0.5742874590082429
0,401.0,2347.0428096064816,0.26991013381157025,14.425593497497996,0.5741257303673464
0,402.0,2339.1713059413582,0.2692278814883129,14.440183329446938,0.5764198211088977
0,403.0,2333.038639564043,0.2687869292308675,14.451584292706928,0.5804296094932948
0,404.0,2333.2080733989196,0.2687280316425322,14.451268903555459,0.5784598002339603
0,405.0,2355.2773046875,0.270164390796794,14.41038313604427,0.5713258449730078
0,406.0,2363.0442168209875,0.2705301795962133,14.396085127261472,0.5672549786554439
0,407.0,2367.7091816165125,0.2706808816409306,14.387520025870604,0.5594301391264198
0,408.0,2380.283175636574,0.2714447063194022,14.364517339371572,0.550142187367058
0,409.0,2398.7141594328705,0.27266441444337586,14.33101862119408,0.549546227993528
0,410.0,2378.927763310185,0.27119961654207136,14.366991060824649,0.5519415776425218
0,411.0,2388.0965986689816,0.2717736062660514,14.350284708140963,0.5520052554226764
0,412.0,2380.5027068865743,0.2713136520373931,14.364116812177532,0.5540977732234549
0,413.0,2388.7989877507716,0.27186673749130014,14.349007545184183,0.5548064228120443
0,414.0,2373.7042896412036,0.2707608439973911,14.376537462393113,0.5570160940492581
0,415.0,2383.011557677469,0.27142552665524367,14.359542121750941,0.5563992570134774
0,416.0,2376.985363136574,0.27108354979857224,14.370538534050182,0.5568887883436504
0,417.0,2392.6753366126545,0.27213655598598707,14.34196587905671,0.5560333886557443
0,418.0,2379.7708405671297,0.27115516299198356,14.36545222075589,0.5582880866201394
0,419.0,2385.033337673611,0.27151642245435065,14.35585906939786,0.5586232317742261
0,420.0,2382.928102816358,0.2713726226570296,14.359694217615573,0.5584094900560721
0,421.0,2390.348472704475,0.27197636900722394,14.346191424550398,0.559015268640086
0,422.0,2385.676919367284,0.27157653361135353,14.35468731942835,0.5587229500377348
0,423.0,2386.96666714892,0.2716496108091555,14.352340065341204,0.5593617637811474
0,424.0,2382.284492669753,0.2713044606813593,14.360867371305009,0.5591728534392242
0,425.0,2392.911278452932,0.2720864092462715,14.341537642154499,0.557873870888336
0,426.0,2390.279074556327,0.2719071237763888,14.346317513573227,0.5591127983351588
0,427.0,2386.527511574074,0.2716006486485477,14.353139156473402,0.5579357134446986
0,428.0,2392.466293885031,0.27205392236799336,14.3423453290716,0.5575951730358851
0,429.0,9224.100046778549,0.5341873167869359,8.481563560946869,0.28666420921720803
0,430.0,5692.415426793981,0.5216003356544024,10.577837739214482,0.35928798458742234
0,431.0,5669.369347029321,0.5204075879320181,10.595456096184117,0.3610958648299343
0,432.0,5647.021440007716,0.519345105592739,10.612609242450091,0.3634800744440633
0,433.0,5647.815194347993,0.5192896486982438,10.611998834098564,0.3656360886823934
0,434.0,5638.3777107445985,0.5191895105392225,10.619261952923074,0.3652758868951812
0,435.0,5638.177065972222,0.518822441242199,10.619416501753278,0.36669005550768274
0,436.0,5632.097780189043,0.5185227607211451,10.624101747786144,0.3679775948086428
0,437.0,5646.525725790895,0.5189199839882016,10.612990497242663,0.3675188186785627
0,438.0,5631.012976948303,0.5189132419802209,10.624938326726047,0.3666466089033722
0,439.0,5647.712338445216,0.5186516835796415,10.612077926909198,0.3687352553247758
0,440.0,5646.540981385031,0.51883355641551,10.61297876363562,0.36954757068054445
0,441.0,5659.946551890432,0.5193016501588904,10.602680307977755,0.3687124266665507
0,442.0,5634.94863908179,0.518731881508588,10.621903989356554,0.36893650972211794
0,443.0,5652.330947145062,0.5184478652366674,10.608527787616072,0.3714844764163819
0,444.0,5649.380848283179,0.5185677185390025,10.61079507545543,0.37173658890021
0,445.0,5655.316507523148,0.5186185646425365,10.606234450415883,0.3706661332113905
0,446.0,5635.94973283179,0.5188140655661612,10.621132498960153,0.3722077951215023
0,447.0,5650.615596064815,0.5186032959753468,10.609845970466093,0.3732902480505562
0,448.0,5656.356098572531,0.5188391910691591,10.605436180039476,0.3725272298275061
0,449.0,5680.128070023148,0.519492869731663,10.58722232995393,0.37281306045354257
0,450.0,5657.352346643518,0.5193728798435632,10.604671329074737,0.37291842470427855
0,451.0,5666.16828896605,0.5190421287954508,10.597908916570283,0.3741030878553041
0,452.0,5655.3839390432095,0.5189750354376927,10.606182667350446,0.3754633458959171
0,453.0,5662.574229841821,0.5193186392378806,10.600664527080559,0.3749211525582564
0,454.0,5643.958010706018,0.5192883348495292,10.614965867895883,0.3744242082431117
0,455.0,5653.713863329475,0.5188112925159536,10.607465359718628,0.3772051596373695
0,456.0,5644.140700231482,0.5186857992168319,10.614825293198852,0.37691667613265756
0,457.0,5658.023718171296,0.5190243104308928,10.604155972009284,0.3765527312943568
0,458.0,5631.521230709876,0.5188643390420299,10.624546351349746,0.37783322543296505
0,459.0,5642.419800347222,0.5185058925398549,10.616149660049842,0.37837485646215063
0,460.0,5637.0529991319445,0.5183672070558045,10.620282428257344,0.3777848708710098
0,461.0,5648.040806327161,0.5185728837056063,10.611825350942246,0.3779688962099207
0,462.0,5628.349925250772,0.518541894281135,10.626992703494738,0.37823620779143
0,463.0,5646.9310961612655,0.5184678693361999,10.612678723588536,0.3784105162299929
0,464.0,5645.7242255015435,0.5187076573297422,10.613607003527935,0.37967787120853225
0,465.0,5662.741726948302,0.5193581213869354,10.600536066083334,0.37917501943804477
0,466.0,5636.429627218364,0.5190507830188925,10.620762718140233,0.3785631251059574
0,467.0,5645.904356674383,0.5185226381548239,10.613468440744331,0.38092942430650517
0,468.0,5630.50821084105,0.5182408263635047,10.625327647372028,0.3811303764444516
0,469.0,5646.015969810956,0.5186471376850945,10.613382586491163,0.3803199612484131
0,470.0,5621.355049189815,0.5188046023307444,10.632393443288827,0.3814145579822438
0,471.0,5624.923163580247,0.5183199789150122,10.629637665042475,0.38056171504036435
0,472.0,5629.97761091821,0.5185708027504368,10.625736930989815,0.37904893498857295
0,473.0,5643.327311921296,0.5188392123554203,10.615451208692015,0.3778984233857879
0,474.0,5625.115121045525,0.5189324604697153,10.629489459203828,0.3758694574875619
0,475.0,5645.540070408951,0.5189334322019045,10.613748666212361,0.37443774555706066
0,476.0,5642.745344810956,0.5191448358968764,10.615899097187121,0.3752090295896051
0,477.0,5649.218963638117,0.5191452167341108,10.610919525580634,0.3714963638140295
0,478.0,5629.037973090278,0.5189193982933303,10.626461824781037,0.37160055142892207
0,479.0,5641.841750578704,0.5182070069372114,10.616594605115711,0.37479468953247486
0,480.0,5637.145436921296,0.5181390792472753,10.620211212157924,0.374352636629209
0,481.0,5646.342583429784,0.5183772636860104,10.613131360865015,0.37401086697599
0,482.0,5620.951168981482,0.5185279831394052,10.632705484150373,0.37544268974468187
0,483.0,5623.397506751543,0.5178222478893612,10.630815768628718,0.3755215436621204
0,484.0,5617.02315779321,0.5176614329836282,10.635741464841889,0.37481594893996156
0,485.0,5621.903432195216,0.5175245563411421,10.631969794372814,0.3749931349286157
0,486.0,5604.36137345679,0.5175105993186409,10.645542297148808,0.3741797425216436
0,487.0,5603.712127218364,0.5166321221567202,10.646045441706242,0.37626736231618463
0,488.0,5599.485502025463,0.5168248818402149,10.64932236343196,0.3772380986752218
0,489.0,5609.007444540895,0.5171522490031859,10.641943444417624,0.3769187592933373
0,490.0,5578.686311246142,0.5165883668626705,10.665484190891872,0.3777971400322592
0,491.0,5585.571837866512,0.5159303198667615,10.660127190802054,0.3798593074053317
0,492.0,5578.416798321759,0.5158474126544909,10.665694008753615,0.38001429738224596
0,493.0,5587.905992959105,0.5159949735074352,10.658312696323764,0.37978680764637734
0,494.0,5557.605803433642,0.5157177922188387,10.681926214968808,0.38194283989380023
0,495.0,5566.447804301698,0.5152460079145538,10.675022197548374,0.3830101934164335
0,496.0,5557.791619888118,0.5150347335879154,10.681781012673724,0.3827038384675656
0,497.0,5561.453488136574,0.5149336433897012,10.678920514113244,0.38375455300680184
0,498.0,5545.5004296875,0.5149770203721782,10.691396175882517,0.38442796300481824
0,499.0,5552.4066271219135,0.5142148380919273,10.685990969642255,0.38501322445815683
0,500.0,5539.3611665702165,0.5138705610619343,10.696206787804464,0.3863667729930434
0,501.0,5558.474924768519,0.514554752362971,10.681247100432238,0.38568758643369977
0,502.0,5526.21498746142,0.5140120981645394,10.706525845125363,0.3859176103415983
0,503.0,5532.5148765432095,0.5134177220502711,10.701577704797419,0.388121277351146
0,504.0,5512.484931520062,0.5129360192133978,10.717329455424249,0.3889878654715607
0,505.0,5524.5729957561725,0.5132165012407915,10.707816446199697,0.3889989020503076
0,506.0,5487.737461419753,0.5126647895101073,10.736870347333614,0.3909865182804545
0,507.0,5497.572452256944,0.5122900171739053,10.72909399250171,0.39155533242011087
0,508.0,5477.036915509259,0.5114806443644312,10.745346927622146,0.3914761476351943
0,509.0,5482.119298804012,0.5114943501465361,10.741318786887764,0.3925994840280014
0,510.0,5455.786227816358,0.5111167630412425,10.762230156964996,0.3923325071886604
0,511.0,5462.6928356481485,0.5105099939154386,10.756735798176289,0.39328739364894894
0,512.0,5455.060498649691,0.5103642327741703,10.762807894295207,0.39479581636049543
0,513.0,5463.6014650848765,0.5105590290965335,10.756013480544135,0.3944901971898303
0,514.0,5429.256865354938,0.5097240433898392,10.783399716772724,0.39452050038801106
0,515.0,5424.905855034723,0.5084190337548657,10.786881551203745,0.3973586962895354
0,516.0,5409.315912905093,0.5078801597545354,10.799380151764401,0.3972381515185462
0,517.0,5435.983709490741,0.5086300111605394,10.778022142954741,0.3972175661600753
0,518.0,5409.791833526235,0.5083394603066825,10.798998069055617,0.3986035195812345
0,519.0,5418.849254436728,0.5077890259033446,10.791732912131335,0.3990169304550089
0,520.0,5407.160809220679,0.5072779574752513,10.801110751615905,0.398828745427604
0,521.0,5412.314533179012,0.5072338893647782,10.796973334643628,0.4001562668882522
0,522.0,5376.155353491512,0.5063776063114218,10.82608550935743,0.4003185872139031
0,523.0,5387.971372010031,0.5059854030371156,10.816550813542865,0.40163829685512126
0,524.0,5385.329906442901,0.5061705332091936,10.81868047447646,0.40279359104425183
0,525.0,5400.367744020062,0.5067175559283363,10.806570262744318,0.4022552508647313
0,526.0,5380.740893132716,0.5066602617257241,10.822382815499097,0.40173725585477393
0,527.0,5394.819066358024,0.5064392102312097,10.811034771501829,0.403791527482511
0,528.0,5378.537277199074,0.5061169732950582,10.824161779177599,0.40356273134148596
0,529.0,5392.042271412037,0.5065448033807405,10.813270726357082,0.4029455324620457
0,530.0,5368.429672067901,0.5066060097641146,10.832330927642932,0.4007295932641706
0,531.0,5389.120314911265,0.5069081570148458,10.81562481313679,0.3963239304994984
0,532.0,5414.582754147376,0.5081591948821843,10.795153651980039,0.3878670976008444
0,533.0,5458.8483015046295,0.5098099634761976,10.759793352072787,0.37719031410828074
0,534.0,5432.760956790124,0.5092876790218904,10.780597645091207,0.3769968614778884
0,535.0,5429.094514371142,0.5081126126348988,10.783529585725999,0.38258822507673246
0,536.0,5408.088271604938,0.5075190543134052,10.800365892586523,0.383709057029239
0,537.0,5412.591264467593,0.5074889816918369,10.796751285835306,0.3835559259327782
0,538.0,5396.351821469907,0.5071340206093028,10.809801046082047,0.38385032092165045
0,539.0,5409.808692611883,0.5067216406585023,10.798984534715142,0.3861182191526738
0,540.0,5397.587093460648,0.5062961177124619,10.808807021906443,0.38630384818289376
0,541.0,5422.635947145061,0.5069029891048059,10.78869912149437,0.3858614108117509
0,542.0,5423.685411361883,0.5073894581318605,10.78785869550167,0.3862868081222391
0,543.0,5405.531930941358,0.5065367183862235,10.802419237616112,0.3882230546202935
0,544.0,5414.689224054784,0.506561856479548,10.795068255116112,0.38749416165633177
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
