comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 1239.43317774
nrsme_avg: 0.15724822927
psnr_avg: 27.8714293644
ssim_avg: 0.763271787132
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,422.0,424.31158854166665,0.11453253487933439,21.853954677509016,0.7511214045714709
0,423.0,397.4178240740741,0.11084333409179599,22.138330196758346,0.7656687964723318
0,424.0,394.88479938271604,0.11045753080177974,22.166099444554117,0.7663325028182004
0,425.0,396.43173804012343,0.11074592608721703,22.149119443586017,0.7632794719583537
0,426.0,393.35690152391976,0.11030359531271391,22.18293586514125,0.7646347106787128
0,427.0,400.1829147376543,0.11121845346280833,22.108218177809874,0.7594006300216181
0,428.0,399.6699532214506,0.11119437743876104,22.113788611958004,0.7607651841830289
0,429.0,9034.528538773147,0.5286695745042175,8.571748667658257,0.2789709408678953
0,430.0,5045.8242336998455,0.49108382271401996,11.101482426419159,0.38573921759792745
0,431.0,5023.152969714506,0.4898515048910111,11.121039569684953,0.3871221344989897
0,432.0,5004.000985243056,0.4888830926613891,11.137629743378188,0.3893834601866884
0,433.0,5010.316482445987,0.48910489200012786,11.132152014200592,0.3913597532135668
0,434.0,4993.305588348765,0.4885881162409524,11.146922153470573,0.3909479728002506
0,435.0,4988.6884341242285,0.48802558206274754,11.150939797120337,0.39236473836178126
0,436.0,4973.076970968365,0.48724267870170135,11.164551797760163,0.3935459712164236
0,437.0,4982.778448109568,0.48746734623531995,11.156087835307991,0.3932223898711345
0,438.0,4963.677124807099,0.4871954810012362,11.17276836928225,0.3924327423972439
0,439.0,4976.4488348765435,0.48685460198237474,11.161608176177209,0.39431511557529747
0,440.0,4961.342461419753,0.4863359990118279,11.174811552040971,0.39535804738734276
0,441.0,4972.295339988426,0.4867343492896889,11.16523444293735,0.3947305968900372
0,442.0,4935.844389949846,0.4854882121369721,11.197189014252595,0.3952177687571059
0,443.0,4946.087558352623,0.48497818025555955,11.18818560655651,0.39785524725803795
0,444.0,4943.076694637346,0.4850692292448904,11.190830120297528,0.3979291586813318
0,445.0,4952.369939718365,0.4853177107487314,11.18267282049416,0.39669213766510164
0,446.0,4925.869151234568,0.4850311397325655,11.20597489631888,0.39875889663196307
0,447.0,4938.358828607253,0.48481797393018167,11.1949771763282,0.39938242525342216
0,448.0,4938.231140528549,0.48478604414545534,11.195089470608234,0.39825848573816724
0,449.0,4967.332265625,0.48580517033609144,11.169571498758692,0.3981388924177036
0,450.0,4940.796606385031,0.48536800237462624,11.192833848458827,0.3988036388677869
0,451.0,4952.175942322531,0.48523923326199614,11.182842948432437,0.39927791187606126
0,452.0,4943.968555169753,0.4852362861332468,11.190046609958259,0.40095130546937424
0,453.0,4953.977649498457,0.4857401222800637,11.181263179885775,0.40019457573682626
0,454.0,4933.828921682099,0.48552178708703697,11.19896274420629,0.3993158282208025
0,455.0,4941.852027391976,0.4850509691118147,11.191906235754725,0.40158264704474866
0,456.0,4928.362281539352,0.4846818474961448,11.203777357597524,0.40155683814887705
0,457.0,4942.0851133294755,0.4850767158735362,11.191701402528768,0.40064404640251394
0,458.0,4913.148364197531,0.4846418342954698,11.217204819805087,0.40240315010642436
0,459.0,4920.87139226466,0.48421920044564254,11.21038346039002,0.4029605997310856
0,460.0,4903.697766203703,0.4834742049748701,11.225566657757565,0.40241305942889183
0,461.0,4905.437972125772,0.48328107088426137,11.2240257231484,0.4028879846705693
0,462.0,4870.784800829475,0.48238386810706724,11.254814187067012,0.40319017566279125
0,463.0,4880.72562355324,0.48201194406115355,11.245959669639198,0.4031577377784524
0,464.0,4868.110685763889,0.481662739099393,11.257199166858085,0.40488681851650954
0,465.0,4878.949257330247,0.48207732087515187,11.247540595369657,0.4044619188515835
0,466.0,4841.371675347223,0.48105199326520287,11.281119358687947,0.40421756160386535
0,467.0,4848.499224054784,0.480512432468801,11.274730304254508,0.4062602649875905
0,468.0,4827.790233410494,0.4798793047975989,11.29331969047286,0.4067501441769081
0,469.0,4837.902025462963,0.48009752693670615,11.284232918465237,0.4056144293035936
0,470.0,4810.442371720679,0.4799277034005379,11.308953446264606,0.4076467044136861
0,471.0,4812.0665586419755,0.47940820753144714,11.307487351653936,0.4074766740968688
0,472.0,4803.169455054012,0.47898143568435825,11.315524521184566,0.4078177759704009
0,473.0,4824.28294849537,0.479713076634008,11.29647589230315,0.40865350867793704
0,474.0,4796.793225790895,0.4792042147499967,11.32129363026049,0.4087079026859148
0,475.0,4814.65912181713,0.4792274386481608,11.305148163968424,0.4093850281670862
0,476.0,4796.096927083333,0.4786160832877596,11.321924094452536,0.41126067469576666
0,477.0,4803.422384259259,0.4787072903725516,11.315295832883837,0.4112307145536724
0,478.0,4791.000667920524,0.47873582974124224,11.326541294641215,0.4097565807958484
0,479.0,4806.738332368827,0.4783194832467188,11.312298800751124,0.4118014302398854
0,480.0,4805.010631269291,0.47836996662379183,11.313860079691775,0.41084288597521484
0,481.0,4813.438750964506,0.47861913492696584,11.306249109008684,0.40902738895610075
0,482.0,4789.649745852624,0.4786512202063581,11.327766050744653,0.4108187460652471
0,483.0,4800.568793885031,0.4784401991739819,11.317876631984172,0.41135372632918016
0,484.0,4793.8331968557095,0.47822707727333297,11.323974423395352,0.4107240015803169
0,485.0,4808.865884452161,0.4786417785074859,11.310376957621981,0.4116920917936163
0,486.0,4783.204569347994,0.478096606628299,11.333614055783974,0.4118018630072798
0,487.0,4795.553589409722,0.4779284361909724,11.322416123542434,0.41312821604906824
0,488.0,4781.141467496142,0.47756792313476865,11.335487667968874,0.41448294562399896
0,489.0,4792.517204861111,0.4780323082609981,11.325166802228013,0.41440118236323
0,490.0,4778.9158984375,0.4781270834464185,11.337509731941351,0.414500494075728
0,491.0,4791.309600694444,0.47784203071111536,11.326261262383277,0.41653937178397565
0,492.0,4774.643302469136,0.47723934702127313,11.341394284153047,0.4168312715016435
0,493.0,4783.952700135031,0.477435121652784,11.332934838198096,0.4164385232048041
0,494.0,4755.315099344136,0.47704340360221115,11.359010611775629,0.4187268237272568
0,495.0,4771.804541377315,0.47705328209003106,11.343977147086202,0.4195473546660064
0,496.0,4770.76565152392,0.47717692109585136,11.344922771007845,0.41884419153153557
0,497.0,4776.59864535108,0.4772176396933077,11.339616097315442,0.4199959307645378
0,498.0,4751.317728587963,0.4766773487584938,11.36266287476982,0.4192235655192507
0,499.0,4776.748738425926,0.4769470547260834,11.339479632908645,0.41813067150643335
0,500.0,4771.551092785494,0.47692895131471214,11.344207823441813,0.41819399479010116
0,501.0,4791.65632957176,0.47774549348499934,11.325946991333385,0.41641869172289897
0,502.0,4761.559502314814,0.4771270739374238,11.353311450537023,0.4156790170305948
0,503.0,4770.399110725309,0.4767458463909121,11.345256454892933,0.41803394532370625
0,504.0,4751.466355131173,0.47621527159963123,11.362527024713632,0.41862678462989644
0,505.0,4770.424131462191,0.4769026658564851,11.345233676212969,0.41798840621145766
0,506.0,4740.151883198302,0.4764671419148322,11.372881033756538,0.4198118655188733
0,507.0,4758.956327160494,0.47663537511690696,11.35568641561953,0.4199809854828641
0,508.0,4743.31860146605,0.4759896591973943,11.369980643392557,0.4197835569915996
0,509.0,4747.605264756944,0.4759966555068503,11.366057580968194,0.4216001640583166
0,510.0,4722.798634259259,0.47554450380719154,11.388809318896362,0.4213935373045715
0,511.0,4732.7258622685185,0.47517822669116894,11.379690116824229,0.4218981306780759
0,512.0,4721.162579571759,0.47479367303637965,11.390314046656025,0.42377065469607544
0,513.0,4735.4060652970675,0.4753188827215723,11.377231347923086,0.4232695577905574
0,514.0,4696.132197627315,0.4740619317303013,11.41340046927338,0.4227768535442105
0,515.0,4691.429536072531,0.4728009025551732,11.417751631358438,0.42565447988298283
0,516.0,4667.551152102624,0.471774668065337,11.439912747493807,0.4257410595269683
0,517.0,4683.243597125772,0.47210248062000687,11.425336128368247,0.4252963609727089
0,518.0,4665.827243923611,0.4720933401465003,11.441517062215015,0.4267578596431625
0,519.0,4679.466917920525,0.47187608407046383,11.428839795442178,0.4272439314274229
0,520.0,4669.636747685186,0.47141445769619983,11.437972628739054,0.4271705473557865
0,521.0,4668.654680266203,0.4710994795066913,11.438886085907924,0.42882725131262167
0,522.0,4626.820875771605,0.4697642139998876,11.477976744585238,0.4288991372185639
0,523.0,4636.833195408951,0.46939243389513613,11.468588879215229,0.4293409202638266
0,524.0,4631.307895929784,0.46939939938481123,11.473767063999635,0.43060482741779454
0,525.0,4643.578813657407,0.469873221090916,11.462275398099514,0.4301531029738007
0,526.0,4613.685199170524,0.4691587091444868,11.490324024399323,0.42959830521612286
0,527.0,4627.13520785108,0.4690239026388592,11.477681708199892,0.43162820158684767
0,528.0,4616.96856722608,0.4689183947909707,11.487234430260465,0.43169365098239815
0,529.0,4629.360634162808,0.4693553011009642,11.4755934657328,0.4310306375951414
0,530.0,4600.79287181713,0.46898941862570354,11.502476791466309,0.4326804953144909
0,531.0,4609.555734471451,0.46881324748483233,11.494212904381442,0.4330308505240517
0,532.0,4597.936782407407,0.46827264497037074,11.50517365061306,0.4324361133275062
0,533.0,4611.978955922068,0.46859911550009875,11.49193043890473,0.433241899873852
0,534.0,4581.800824652778,0.467703881819426,11.52044154808582,0.4333849075609174
0,535.0,4604.924047550155,0.4679586828469604,11.498578894190562,0.4336133888803894
0,536.0,4597.446357542438,0.46793852478293585,11.505636902246197,0.4350593388463442
0,537.0,4600.319913676698,0.4678622645114143,11.502923265964622,0.43471262300474056
0,538.0,4586.126560088735,0.4675150923670265,11.516343253911831,0.4331118294343785
0,539.0,4594.0732595486115,0.46695760914427764,11.508824444616614,0.43570084846015383
0,540.0,4570.324606963734,0.46588453179860645,11.531333139694716,0.43584470569845246
0,541.0,4579.492081404321,0.4658308901012424,11.52263048470087,0.43477625533655445
0,542.0,4565.793545042438,0.46553499056727593,11.535640910934493,0.4369253617691306
0,543.0,4548.7773263888885,0.4646640278395486,11.55185683279003,0.43767952850787456
0,544.0,4555.389413097993,0.4646313089928874,11.545548527244467,0.4374676696095808
0,545.0,7549.6400805362655,0.5984352594691467,9.351541131808327,0.28608557137811536
0,546.0,708.5293296682099,0.16338863558193528,19.62722528233032,0.9183919058847492
0,547.0,708.8322535686729,0.16340957649193696,19.625368900981105,0.9182226999400595
0,548.0,709.8532826967593,0.16352581028955465,19.61911765810288,0.9169416457540729
0,549.0,711.198872492284,0.16367075005215923,19.610893014192058,0.91479157006896
0,550.0,711.0780729166667,0.16365640947765847,19.611630740967456,0.9145274631431083
0,551.0,711.1429248649691,0.16364534777460105,19.611234672517448,0.9140993428263612
0,552.0,710.212957658179,0.1635282993517166,19.616917692355862,0.9149297325983585
0,553.0,709.671886574074,0.16346014236803819,19.620227597359403,0.9153199473224729
0,554.0,722.6426316550926,0.16496703141387103,19.541567820659907,0.886381773856769
0,555.0,748.7957156635803,0.16792123585193414,19.387170100056352,0.8676675260340353
0,556.0,767.3386651234567,0.17011162522735765,19.280932786235333,0.8726945302082649
0,557.0,770.192840470679,0.17063972581199222,19.264808836605656,0.8783139622686413
0,558.0,770.4640668402777,0.17076750368415064,19.263279721118344,0.8824152054920841
0,559.0,761.7261805555555,0.16977265331640093,19.31281478301421,0.8831325395344528
0,560.0,757.3642742091049,0.16920707165690702,19.33775545797104,0.8847602624127231
0,561.0,807.9885681905864,0.1748714112203741,19.0567514465628,0.8799460289597854
0,562.0,819.2617443094135,0.17648014349910657,18.99657685055531,0.877496291809468
0,563.0,849.5680179398148,0.179964021572928,18.838822058754474,0.8756645495329165
0,564.0,936.7844159915123,0.18903740333622085,18.41440703510251,0.8704848398727036
0,565.0,919.2284702932099,0.18714045285273415,18.49656894034765,0.8664149436331904
0,566.0,814.9735484182099,0.1761372400694158,19.01936847787365,0.8600991262701647
0,567.0,773.860557966821,0.17169183320832493,19.244176487138105,0.8595216300390979
0,568.0,774.7154021990741,0.17192497613333357,19.23938170560702,0.8591037906219499
0,569.0,768.2942944637346,0.17131900291424088,19.275527528420167,0.8586478180262722
0,570.0,751.669481095679,0.16958093258957854,19.37053443268891,0.8599625353967181
0,571.0,735.0524483989198,0.16772665974230547,19.467620323448422,0.8645143006746758
0,572.0,723.867064525463,0.16650563737883325,19.534215439027438,0.8751182264035153
0,573.0,718.8602107445988,0.16594775834596592,19.564359149977662,0.8849675617269155
0,574.0,716.2894237075617,0.16569542909900903,19.579918221891923,0.8898092033112183
0,575.0,715.1376388888889,0.16551545681694776,19.586907245812377,0.8936349374214934
0,576.0,714.5571532600309,0.16544264628470687,19.590433896684644,0.8963728711511195
0,577.0,714.9920746527778,0.16541901499749728,19.58779132988007,0.8968284454127957
0,578.0,715.0270611496913,0.16540370174368688,19.587578823037703,0.8969724414796918
0,579.0,714.1152772955247,0.16519733866290176,19.593120366936127,0.8991625216855882
0,580.0,714.3502560763889,0.1651820946624752,19.59169156118016,0.8990715534794722
0,581.0,714.9927801890432,0.16516576794679633,19.587787044373048,0.8985015110858856
0,582.0,714.8734399112655,0.16513774842178516,19.588511990854048,0.8997492634331792
0,583.0,716.4784336419754,0.16523954831983373,19.578772384182127,0.9004692908051475
0,584.0,712.7602324459876,0.16475024574687605,19.60136900073463,0.9034072890284351
0,585.0,712.2548852237654,0.16464504760414797,19.604449242011157,0.9029050779803782
0,586.0,712.4635296103395,0.16467858453535053,19.60317722775945,0.9026137550580516
0,587.0,712.7835016396605,0.1646680592167198,19.601227220694216,0.9016916537035561
0,588.0,712.4651490162037,0.16460984777938142,19.603167356401798,0.902037621790474
0,589.0,711.8443619791667,0.16452245094524023,19.606953112231032,0.901652710374816
0,590.0,711.1593745177469,0.16446917379051956,19.61113421576597,0.9009747703909474
0,591.0,712.316579378858,0.16455259115796392,19.604073080733116,0.897944232422354
0,592.0,769.8750004822531,0.17107384175472623,19.266601434975556,0.8643270789435674
0,593.0,809.7978091242284,0.17536971446635474,19.047037634003775,0.8656551182689867
0,594.0,775.0120635609568,0.1715626676123624,19.237718982362065,0.8658724293869903
0,595.0,735.5472979359567,0.16707052378661427,19.46469756445904,0.8791310893344768
0,596.0,773.8684558256173,0.17143377400868576,19.24413216417894,0.8638098399822902
0,597.0,814.9710575810185,0.1759520743514681,19.01938175141489,0.8616836459490274
0,598.0,857.8195606674383,0.18081766424346044,18.796844157320812,0.8589573570792418
0,599.0,875.745446566358,0.18334316062574477,18.707024729840846,0.8538417553045953
0,600.0,888.7482952353395,0.1855925786679392,18.643015801771707,0.8490549619521582
