comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 1050.32927785
nrsme_avg: 0.134716447875
psnr_avg: 29.9204797107
ssim_avg: 0.808454860332
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,421.0,313.55062403549385,0.09850412033256903,23.1677269141305,0.7578440479595712
0,422.0,313.7392616705247,0.09848517508661293,23.165114906881236,0.7582682615299523
0,423.0,312.03137152777776,0.09821663258484438,23.188821008351105,0.7591929986288347
0,424.0,315.6683912037037,0.09875876967376979,23.13849263971185,0.7576327291628431
0,425.0,315.384341724537,0.09877877016340811,23.14240233293664,0.7577763805372876
0,426.0,313.9533584104938,0.09854369617700118,23.162152277294933,0.7587308788189755
0,427.0,318.40753713348766,0.09920629942440559,23.100970213476913,0.7561388381726675
0,428.0,318.2715919174383,0.09922726383826165,23.1028248449663,0.7570679996282959
0,429.0,9015.10637490355,0.5281010096136614,8.58109505265833,0.293024717526015
0,430.0,4663.852805748456,0.47213042313655174,11.443355255191761,0.4055678813376131
0,431.0,4639.618227719908,0.4707793095662794,11.465981148854251,0.40692688091319085
0,432.0,4617.166347897377,0.46960648497338,11.487048392142169,0.40930776710473576
0,433.0,4620.045509741512,0.4696697112923729,11.484341072744979,0.41160990094672
0,434.0,4605.846577449845,0.46924922117763324,11.497708935177407,0.4113489528604164
0,435.0,4601.331762635031,0.46869591821925066,11.501968132177009,0.4125762276724646
0,436.0,4579.505619695216,0.46756503826180656,11.522617645730442,0.41414815395133997
0,437.0,4588.611739004629,0.46778942131635043,11.513990490310457,0.4132846534670047
0,438.0,4567.247637442129,0.46733549663140733,11.5342580105444,0.41279068332964214
0,439.0,4580.239145447531,0.46707173324799456,11.521922066987994,0.41466234507344707
0,440.0,4565.230768229167,0.4665177609736135,11.536176252548909,0.4157657748346189
0,441.0,4569.0889187885805,0.4665823891009314,11.532507509488973,0.41504233576866056
0,442.0,4546.970908082561,0.4659711702047827,11.553581853079812,0.41534694576799563
0,443.0,4558.448884066358,0.46558592641480295,11.542632716439641,0.4180225499829496
0,444.0,4550.947633101852,0.4654317119155661,11.54978522677656,0.418394053074381
0,445.0,4557.823479938272,0.4655843263908321,11.543228594999139,0.4169790632073098
0,446.0,4526.767013888889,0.4649671355701114,11.572922183024751,0.4192687026435278
0,447.0,4535.410652970679,0.4646176443697967,11.564637450517479,0.4201658651927656
0,448.0,4523.78866415895,0.463997409726875,11.57578052884482,0.4195447088811577
0,449.0,4548.146128472222,0.4648552412615605,11.552459510770113,0.41939818216578423
0,450.0,4521.561625192901,0.46431945547678644,11.577919065711924,0.42044311608906076
0,451.0,4531.340909529321,0.4641637747332718,11.56853623880094,0.4211964262237814
0,452.0,4518.655752314815,0.46389538111881096,11.580711044149677,0.4227856303402195
0,453.0,4528.477092496142,0.46441158398276694,11.571281856816304,0.4220142413666408
0,454.0,4508.39088589892,0.4641169839883157,11.59058797719772,0.42176622955863
0,455.0,4514.082957658179,0.46358275918025466,11.585108247964985,0.42420253373317607
0,456.0,4500.983366126543,0.463189969517777,11.59772952908948,0.4239160543655412
0,457.0,4511.756672935957,0.46347696345680306,11.587346915350881,0.4234003119428466
0,458.0,4489.996389371142,0.4633017665678181,11.608343691021863,0.4252077225680891
0,459.0,4502.093561439043,0.4631570263492024,11.59665844704858,0.4255371258873241
0,460.0,4493.585513599537,0.4628155750619047,11.604873500741357,0.42491767147590265
0,461.0,4497.999043209877,0.46277572529323546,11.600610021490695,0.4253060692689231
0,462.0,4465.1828515625,0.4618627410764208,11.632411126940486,0.4258559147320613
0,463.0,4476.425010127315,0.46161643196233815,11.621490473569065,0.4261882649759563
0,464.0,4462.561067708333,0.4611634877866083,11.634961886244595,0.4323446509147582
0,465.0,4474.2296744791665,0.4616498375009624,11.623620870083355,0.4280974784536268
0,466.0,4442.396357060185,0.4608042311562749,11.654630565418183,0.42727103375367054
0,467.0,4452.422516878858,0.4604676758661204,11.64483990460816,0.42927721964165133
0,468.0,4435.461784818673,0.4599676051222277,11.66141519077087,0.4296168001173299
0,469.0,4449.0091087962965,0.4603971025573353,11.648170659546784,0.4283438925547986
0,470.0,4422.862825520833,0.4601877426272003,11.673768908727563,0.4298949172113919
0,471.0,4424.9373476080245,0.4597198063110639,11.671732349370584,0.42960570715722934
0,472.0,4419.446839795524,0.45945045310294813,11.677124465998727,0.42975536941883247
0,473.0,4437.454240451389,0.4600786869825723,11.659464732773056,0.4304558914045761
0,474.0,4412.957442129629,0.45963172777776784,11.683506216684822,0.4311966105719336
0,475.0,4436.26947337963,0.4600106253878368,11.660624421357594,0.4301442326719138
0,476.0,4412.9212847222225,0.4590990595539719,11.68354180059211,0.43063887262406647
0,477.0,4417.189080343364,0.45905809242718676,11.6793437098416,0.4329678901395116
0,478.0,4394.114760320216,0.4584780139922393,11.702089657429141,0.4318217748372936
0,479.0,4411.8633328510805,0.4582514588310049,11.684583101160609,0.4344607624905203
0,480.0,4411.873955439814,0.4583827622794994,11.684572644521838,0.43392230846424035
0,481.0,4427.463330439815,0.4590286778390699,11.669253879461913,0.4331366952387026
0,482.0,4393.662475405093,0.458438030405111,11.702536698444842,0.4355105037245699
0,483.0,4402.743773148148,0.4581872706211318,11.69356949345663,0.43571162458291146
0,484.0,4390.012349054784,0.45764168289286483,11.70614618958635,0.4349533074365103
0,485.0,4399.622171585648,0.4578223201942534,11.696649788910463,0.4360209515006227
0,486.0,4372.33693287037,0.4571018660785988,11.723667395096875,0.4359986376697793
0,487.0,4376.29735146605,0.4565590001836747,11.719735380101799,0.43741040165049533
0,488.0,4360.0038546489195,0.4560503447488625,11.735934876424402,0.4390649787695771
0,489.0,4367.130987172068,0.45632421842202503,11.728841425776924,0.4391203294985437
0,490.0,4349.059712094908,0.4561170810556772,11.746849903478275,0.4388410569141074
0,491.0,4363.216967110339,0.455995581839546,11.732735514392072,0.44098523249065213
0,492.0,4351.421845100309,0.45559753997958113,11.744491732040917,0.4411889054118159
0,493.0,4363.280138888889,0.45596076539988467,11.73267263657408,0.4407021988849836
0,494.0,4321.482792727624,0.45476249354648707,11.774475728013567,0.4408830909655796
0,495.0,4329.668916377314,0.45441526171568464,11.76625673126061,0.4392694565225561
0,496.0,4324.108835358797,0.4542905437983148,11.771837445040937,0.43563750046597305
0,497.0,4328.841399498457,0.45430022302220363,11.767086864856697,0.4331524205297516
0,498.0,4312.004902584877,0.45410585494839545,11.784011149127094,0.43205555588479655
0,499.0,4336.474653742284,0.45443563392490355,11.75943548541671,0.434331748967524
0,500.0,4323.455759548611,0.45398280814889475,11.772493415211624,0.43641069320283143
0,501.0,4345.454780574845,0.45495808341144034,11.750451259155666,0.43679473069640207
0,502.0,4313.509520640432,0.45412439603417504,11.78249599932045,0.43645784774511526
0,503.0,4318.903788580247,0.4536243146037182,11.777068314103863,0.43873436156393175
0,504.0,4300.112645640432,0.4530325487240784,11.796005283722138,0.4391629236115949
0,505.0,4317.022615740741,0.4536735035827846,11.778960370516518,0.43910893068637563
0,506.0,4290.8612398726855,0.4533243657950365,11.805358905515037,0.44071193639854445
0,507.0,4304.906878375771,0.45332773763110357,11.79116599420852,0.44146149517639544
0,508.0,4288.801397087192,0.45261020047454703,11.807444251781831,0.4412538183246932
0,509.0,4294.027702064043,0.4526880402055575,11.802155189943353,0.4425314010862412
0,510.0,4270.156197434414,0.45218206493526164,11.826365995564316,0.44259772221439053
0,511.0,4280.1206090856485,0.4518859738747267,11.816243537420387,0.44355167345571517
0,512.0,4266.624794077932,0.4513595869018515,11.829959080780164,0.44559343666327533
0,513.0,4281.1141512345675,0.4519442429631428,11.815235528910328,0.44512180832500725
0,514.0,4243.671863425926,0.45064631333594185,11.853385656133742,0.44434908258659617
0,515.0,4240.367237172068,0.4494976579219946,11.856768905556256,0.4472963468371365
0,516.0,4220.955041956018,0.4486373615929316,11.876696344264612,0.4473200714668971
0,517.0,4233.49356240355,0.4488615039129367,11.86381457162916,0.44723680873020377
0,518.0,4213.081278452932,0.4486043343125556,11.884805232831672,0.44867146678617825
0,519.0,4223.6544950810185,0.448305398189021,11.87391976204104,0.44922485678209834
0,520.0,4218.764946469907,0.44807840432816715,11.878950320479733,0.4486218377301052
0,521.0,4219.522133005401,0.4478662979473661,11.878170916005999,0.45031648101002153
0,522.0,4181.435032310957,0.446582050298002,11.91755007404173,0.4501363686285874
0,523.0,4191.680193865741,0.4462923255351461,11.906922203220091,0.4507412872007208
0,524.0,4181.101702353395,0.4460012420118461,11.917896292816945,0.4522272099763558
0,525.0,4196.297284915124,0.44667064112316324,11.902141128466903,0.4518872048328693
0,526.0,4172.324228395062,0.44615403837139367,11.927023110818823,0.4508169100085206
0,527.0,4184.40379677855,0.4460213775923303,11.91446773380829,0.45321115930110384
0,528.0,4171.4543180941355,0.44572044628283797,11.92792868913135,0.45297996340213265
0,529.0,4187.143997395833,0.4463753138300185,11.91162464175613,0.4529529946163604
0,530.0,4160.2830116705245,0.4459725630894463,11.939574854752749,0.4545837220631737
0,531.0,4166.774413097994,0.44572842864274365,11.932803722413823,0.4550216808672825
0,532.0,4159.149748263889,0.4453685739087808,11.94075803649432,0.4539495489035684
0,533.0,4169.487056327161,0.4455527422843946,11.929977309082854,0.45509335492281355
0,534.0,4141.077683738426,0.4446410553680138,11.959669832265604,0.4549481803568121
0,535.0,4159.031939621914,0.4447258787913016,11.940881052905967,0.4553935302262971
0,536.0,4152.343604841821,0.44471021802572586,11.94787076838587,0.45670233439848723
0,537.0,4159.449849054784,0.44487904271274914,11.940444685392293,0.45649731774177116
0,538.0,4138.562205825618,0.44411696299538256,11.962308734983756,0.4552504512932667
0,539.0,4143.459356192129,0.4434657053502984,11.957172777263363,0.45782745723339846
0,540.0,4122.939565972222,0.4424948824619797,11.978733919062655,0.45749056363979873
0,541.0,4130.900401716821,0.4424273739016395,11.970356368441779,0.4563092868261548
0,542.0,4121.48983748071,0.4423044520181711,11.980261275438217,0.4585001874032942
0,543.0,4105.406596739969,0.4414380877228151,11.997241850456,0.4589728461833985
0,544.0,4110.627104552469,0.44136689743401025,11.991722793151089,0.45892096172686725
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,72.76696469907408,0.05259453617810796,29.511461011304046,0.9419217021003162
0,593.0,118.42757571373457,0.06706450380376841,27.396275217757292,0.9405458684054179
0,594.0,90.10065200617284,0.05849685614312528,28.583524271401405,0.9377431078836947
0,595.0,59.37626639660494,0.04746800448431645,30.394674753601713,0.9485466781008475
0,596.0,96.70347125771605,0.06060156582438842,28.276382971156885,0.933048985488903
0,597.0,138.38922694830248,0.07250608236329904,26.719780775319183,0.9309981701085167
0,598.0,177.3167293595679,0.08220869199613363,25.643306488101594,0.9286632747875638
0,599.0,192.57646653163582,0.08597602789856103,25.284771470301294,0.924010611162264
0,600.0,205.99658902391974,0.08935137297177591,24.992203316655242,0.9193083242800105
