comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 242.233951621
nrsme_avg: 0.0617592732048
psnr_avg: 36.2637116889
ssim_avg: 0.910238797639
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,457.0,488.04800877700615,0.15243566541293685,21.24617815665591,0.8646464848644921
0,458.0,489.10254677854937,0.15291177245337,21.23680436650204,0.8641447610088882
0,459.0,487.6422800925926,0.15243043024983946,21.24979007615449,0.8648672099422555
0,460.0,487.28347463348763,0.1524060832213016,21.2529867757441,0.8646641295662416
0,461.0,485.41038821373456,0.15202514418222893,21.269712944846315,0.865246980947408
0,462.0,485.27085358796296,0.15225985375748205,21.270961534307304,0.8648093420959578
0,463.0,483.56992235725306,0.151720841641449,21.286210805908908,0.8655277658551754
0,464.0,485.10423466435185,0.1520478774436517,21.272452950991262,0.8651985540197343
0,465.0,483.4264072145062,0.15174651823590804,21.28749990770001,0.8657469075881363
0,466.0,484.88838252314815,0.15223997202836217,21.27438581921558,0.8655150389750759
0,467.0,483.18048225308644,0.15168954723662617,21.289709779307078,0.8663124940455591
0,468.0,483.32165750385803,0.15183641922883032,21.28844104682723,0.8661691749075351
0,469.0,482.7632740162037,0.1516589505082301,21.293461369297155,0.866535773161519
0,470.0,483.3671556712963,0.15213245736358508,21.288032236819284,0.8660590411945374
0,471.0,481.8094950810185,0.15169711776881675,21.302050064246423,0.8666991124820768
0,472.0,481.6715374228395,0.15168066326031776,21.30329376802619,0.866713217021334
0,473.0,480.24503665123456,0.15135494476376285,21.316174757592066,0.8672904551965164
0,474.0,482.9568827160494,0.15205451141408508,21.29172001202027,0.8669205351128759
0,475.0,483.5786178626543,0.15187715339615704,21.28613271221686,0.8674500135316789
0,476.0,486.90460069444447,0.15249838759704545,21.256364827139436,0.8669478910741468
0,477.0,484.72814429012345,0.15207007879486664,21.275821244027384,0.8676622766618666
0,478.0,486.1370389660494,0.15249730627563618,21.263216494708775,0.8671357497782191
0,479.0,516.1232740162037,0.15673628636932163,21.003269173203265,0.8352591206858448
0,480.0,540.7148668981481,0.16047259827356392,20.801120502472223,0.8138942703918075
0,481.0,563.5622477816358,0.1637695964319164,20.62138468214234,0.7920331909104508
0,482.0,620.8360633680555,0.17232796547466828,20.20103424417323,0.7435205126647663
0,483.0,589.1792066936729,0.16761196568308945,20.428329495431203,0.76878432891218
0,484.0,584.2712133487654,0.16695519906363873,20.464658714286994,0.7713228685565211
0,485.0,575.6067283950617,0.1655968997995139,20.52954499008887,0.7785210525856037
0,486.0,571.315524209105,0.16523201388786082,20.56204335675296,0.7857359030961534
0,487.0,568.3242669753087,0.16452867388937983,20.58484160412724,0.7859735426111665
0,488.0,574.779391396605,0.16558460097962754,20.53579172670834,0.7827875481451252
0,489.0,571.7402006172839,0.1651105310890485,20.558816311471666,0.7852566998381998
0,490.0,576.9946802662037,0.16613630823919076,20.519085517705555,0.7818386198802044
0,491.0,566.2742602237654,0.1642746841194638,20.600535394794896,0.785571786888837
0,492.0,567.579296875,0.16454286291821205,20.59053815197567,0.7847178931551686
0,493.0,562.1934408757716,0.16366801400799674,20.631945864909667,0.7867171059063727
0,494.0,566.7299643132716,0.16468586786551037,20.597041854738478,0.7851170947577952
0,495.0,561.265033275463,0.1636098921353452,20.63912374284342,0.7873633687232996
0,496.0,562.3087533757716,0.16382222148938325,20.631055167090206,0.7867523221196154
0,497.0,560.6162297453703,0.1634895302568402,20.644146945095905,0.788688025002546
0,498.0,563.5280304783951,0.16416298489432857,20.62164837683077,0.7874490443582443
0,499.0,558.4991251929013,0.16308545178501554,20.66057863674462,0.789931673976113
0,500.0,561.5601012731481,0.16361458648491958,20.63684117181454,0.7891157687429871
0,501.0,559.5247636959876,0.16325384717430602,20.652610483797318,0.7906070272498289
0,502.0,561.9789067322531,0.16391528772073125,20.633603457645147,0.7898017688054472
0,503.0,556.9547670717593,0.16289941438298566,20.672604353689053,0.7922008840140081
0,504.0,558.875323109568,0.1633228524556391,20.657654269076588,0.7911555750654472
0,505.0,556.5875149498456,0.16289883696670454,20.67546900603989,0.7927247181231597
0,506.0,559.7279335455247,0.16372889020024273,20.65103379703606,0.7914210550808146
0,507.0,586.313046875,0.16729971124864731,20.449508024791644,0.7622621313238449
0,508.0,606.2385334683642,0.17016809547429362,20.30436823523175,0.748753419282093
0,509.0,642.4566329089506,0.17510095248522328,20.05236543610094,0.7222697363389018
0,510.0,689.6534399112654,0.18172174791915424,19.744494541078726,0.6916318126513445
0,511.0,666.0119724151234,0.17825506381163084,19.89598324629909,0.7062968062385321
0,512.0,653.9712017746914,0.17670944262285576,19.975217366808184,0.7124328690464323
0,513.0,648.3934346064815,0.1758837671384894,20.012417521754124,0.7159707969826072
0,514.0,650.163108603395,0.1763908635978244,20.000580376403114,0.7188347858462324
0,515.0,645.2928356481482,0.1753493336112464,20.03323517480525,0.7206998127798239
0,516.0,649.3500183256173,0.17596630037018957,20.0060150374264,0.7180495333174943
0,517.0,644.9988223379629,0.17520333520507414,20.035214391823963,0.7209886669627537
0,518.0,650.9212649498456,0.17633063699276572,19.995519011258104,0.7192512276995076
0,519.0,682.4159842785493,0.18019982772126578,19.790311700785047,0.6832990002957066
0,520.0,703.0803833912037,0.1829211146367566,19.660753799910147,0.667961233513139
0,521.0,743.7785011574074,0.18803494125471581,19.416367399017513,0.6451173414247834
0,522.0,800.237064525463,0.19536552010517244,19.09861698171224,0.6120006651899517
0,523.0,767.4017081404321,0.19095750394353425,19.280575993192194,0.6268687013392554
0,524.0,751.9067308063271,0.18913534177976823,19.369163883724283,0.635202743912665
0,525.0,747.2549725115741,0.1884901633581699,19.39611547190513,0.6371631114567571
0,526.0,743.6204166666666,0.18835252909438113,19.417290557175544,0.6412979385771649
0,527.0,731.8031910686728,0.18652456269138817,19.486860619478566,0.6450547710958737
0,528.0,735.6937524112655,0.18718340567423744,19.46383292884176,0.642181621726173
0,529.0,727.2885416666667,0.18603497184310483,19.513736154938343,0.6459376497097999
0,530.0,734.6971648341049,0.18741350605384766,19.469719969446977,0.6444297467332644
0,531.0,722.5173601466049,0.185607056441505,19.542320743870082,0.6481645491345677
0,532.0,722.4854827353395,0.18562302805064654,19.54251235849396,0.6471721834607997
0,533.0,714.2368947723766,0.18440765543720802,19.59238080423919,0.6504089901729972
0,534.0,720.871908757716,0.18551623526923397,19.552222587861785,0.648687546457753
0,535.0,710.8866367669754,0.1838638921912072,19.61280010422076,0.6525997322020689
0,536.0,717.6245780285494,0.18487539653191698,19.57183056362277,0.650443676366531
0,537.0,713.5498075810185,0.18426215585580022,19.59656067506073,0.6519377452063432
0,538.0,718.0653260030864,0.18499270195357434,19.569164048817203,0.6506559177572414
0,539.0,707.129519675926,0.18320106004875855,19.63581393282016,0.6545031208510455
0,540.0,713.3790215084877,0.18406233823455362,19.59760027069757,0.6524275848118107
0,541.0,707.9403269675926,0.18315465197884068,19.630837087726213,0.6549632312304926
0,542.0,713.7203771219135,0.1840595018400656,19.595522645799864,0.6538734233477345
0,543.0,710.3219883294753,0.1836197294792365,19.616251022111268,0.6551743382340535
0,544.0,707.1765644290124,0.18306682399464047,19.635525009836584,0.6568283595968022
0,545.0,712.3334505208334,0.18382125193948726,19.60397021976783,0.6554048189093473
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
