comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 2353.10063679
nrsme_avg: 0.231525714186
psnr_avg: 21.8711433754
ssim_avg: 0.739959135696
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,3384.8048398919755,0.3244650853960517,12.835467275517406,0.5816924567725156
0,375.0,3385.780753761574,0.3246664680901046,12.83421528924398,0.5822568766396174
0,376.0,3380.4196122685184,0.3242631172703121,12.841097481695947,0.5835024764061505
0,377.0,3384.4955160108025,0.3246819970441762,12.835864178144691,0.5839088123144055
0,378.0,3370.651199845679,0.32364225161631743,12.853665474806768,0.5874294264751359
0,379.0,3374.478409047068,0.32401854397852264,12.84873707131565,0.5883444042397897
0,380.0,3366.0666705246913,0.32344148790477784,12.85957647221501,0.5900302237474271
0,381.0,3371.8679431905866,0.3240087327347913,12.852098034165929,0.5907518574031879
0,382.0,3357.1657619598764,0.32292770617483885,12.871075755546036,0.5938875497162761
0,383.0,3364.7241169945987,0.3235397528206426,12.861308998498826,0.5948815124944169
0,384.0,3352.792717496142,0.3227812893791837,12.87673656359551,0.5963002360309021
0,385.0,3355.764435281636,0.3231530476408468,12.872888938268519,0.5981574774097302
0,386.0,3346.095557966821,0.322302293269783,12.885420214605714,0.6006297863207036
0,387.0,3347.727601273148,0.3224861980923281,12.88330247889819,0.6016615051155014
0,388.0,3342.113259066358,0.322134099453288,12.890591974906439,0.6029278267158457
0,389.0,3345.937077064043,0.32260077367117934,12.885625914085468,0.6042037017965847
0,390.0,3341.9241922260803,0.32225204249038025,12.89083766678373,0.6057173507973271
0,391.0,3332.388392650463,0.32169601771856526,12.903247477985818,0.6076489466137828
0,392.0,3330.31,0.32146670783251124,12.905956994267084,0.6076856934222475
0,393.0,3332.7830753279322,0.3218056647872316,12.90273313710216,0.6102050999741359
0,394.0,3328.777561246142,0.3213080164282054,12.907955855823662,0.6105492146158952
0,395.0,3322.7020264274693,0.32112681046929314,12.915889645427574,0.6143405999491552
0,396.0,3323.4852155671297,0.3210202107069367,12.914866097005506,0.6125086588598381
0,397.0,3320.396918885031,0.3210628315284083,12.918903586765175,0.6161414996977032
0,398.0,3315.5184360532407,0.3205292437037296,12.925289137039034,0.6155273316442438
0,399.0,3310.184088541667,0.3203386417609963,12.93228214096813,0.6194395216953681
0,400.0,3311.7986246141977,0.3204354396152566,12.930164394210395,0.6174298794228262
0,401.0,3309.6350549768517,0.32051528022973097,12.933002529978634,0.6208361903991525
0,402.0,3306.182682291667,0.32007550783760724,12.937535141372384,0.6186813045374415
0,403.0,3298.912378954475,0.31961898661521937,12.947095802852598,0.621205300901518
0,404.0,3296.0069945987652,0.3193966069143195,12.950922362067814,0.6207931257461701
0,405.0,3299.3847776813273,0.3197595805284269,12.946473944952565,0.6212912483927047
0,406.0,3294.297041859568,0.3194193156691418,12.953176045817472,0.6253473740485403
0,407.0,3290.5184968171297,0.319099094224877,12.958160244484937,0.6236626660936039
0,408.0,3289.351140046296,0.3190966035585728,12.95970123735344,0.6243933359060656
0,409.0,3291.802471547068,0.3194155800467165,12.956465938935668,0.6273554486996686
0,410.0,3280.7403158757716,0.31848161841152733,12.971085053204938,0.625821114710598
0,411.0,3284.167814429012,0.3187087613850927,12.966550202711655,0.6256137981575783
0,412.0,3278.2041994598767,0.31838698662552783,12.974443585716394,0.6281246602153907
0,413.0,3277.6583294753086,0.3184550294623048,12.975166811139854,0.627313607619916
0,414.0,3269.7438411458334,0.3177820900582469,12.98566630450579,0.62686420519358
0,415.0,3275.0666541280866,0.31819817643612847,12.978602176926422,0.6270012319036627
0,416.0,3268.3425144675925,0.31787303750358276,12.987527976010023,0.6281037395235
0,417.0,3273.775954378858,0.31832406716215345,12.980314063498298,0.6286893840421317
0,418.0,3266.407410300926,0.3176767893582768,12.990100086942288,0.6285826268767329
0,419.0,3267.4078650655865,0.31779755438651464,12.988770107538922,0.6287625588538185
0,420.0,3267.564171971451,0.31777712023997035,12.988562353852057,0.6288124517767193
0,421.0,3268.487333622685,0.31803430310530245,12.987335545852277,0.629791940771268
0,422.0,3263.5864130015434,0.3176391202053129,12.993852444662535,0.6300607180117903
0,423.0,3264.054944058642,0.3176615424296512,12.99322900216036,0.6299047312382844
0,424.0,3261.5107060185187,0.3174457570238645,12.996615524208297,0.6299628744287117
0,425.0,3267.4791599151235,0.31794350976631214,12.988675345503635,0.6293082864884787
0,426.0,3264.6594449266977,0.31777170437216634,12.992424766053798,0.6294483348805955
0,427.0,3262.029919945988,0.31753496220315297,12.995924207155083,0.6293785884097411
0,428.0,3265.4798394097224,0.3178378257920339,12.99133354032852,0.6292678655287761
0,429.0,3265.4127541473767,0.3178341893298828,12.991422761698608,0.6292711090985468
0,430.0,6317.555118634259,0.549495434679445,10.1253132117991,0.31648500114185274
0,431.0,6288.682977912808,0.5480953222359677,10.145206590338455,0.32149324367209975
0,432.0,6271.414807098766,0.5473045873838369,10.157148338166584,0.3246654021358846
0,433.0,6263.207837577161,0.546849524308378,10.162835373487448,0.3275570754825118
0,434.0,6272.272967785494,0.5475973049536437,10.156554103906128,0.3250641875315843
0,435.0,6256.124106867284,0.5465149860504801,10.167750053440903,0.3286277911165482
0,436.0,6257.042435378086,0.5465341221974225,10.167112604871534,0.3293401283306985
0,437.0,6247.917237654321,0.545855102696718,10.173450927944563,0.3313995633334185
0,438.0,6262.457583912037,0.5472350275775665,10.163355634912637,0.3283212500411523
0,439.0,6250.899665316358,0.5456457437589088,10.171378328736276,0.33286934212180047
0,440.0,6269.359266975309,0.5466991437911046,10.15857202977552,0.33191935483236307
0,441.0,6271.274476273148,0.5466274566053175,10.157245518128285,0.33275334118715877
0,442.0,6285.182090567129,0.5478439777336184,10.147624965415652,0.3313436816871876
0,443.0,6279.9719627700615,0.5464748152451078,10.15122656054509,0.3314895695718646
0,444.0,6276.892462866513,0.5466097768979099,10.153356725842112,0.33471071437788
0,445.0,6262.851700906635,0.5457649800751411,10.163082327751683,0.33781039712383576
0,446.0,6268.036238425926,0.5471342923163253,10.159488622061827,0.3350208204911014
0,447.0,6274.717113233025,0.5464928272761376,10.154862098273856,0.33504044508784636
0,448.0,6293.860466338734,0.5472968610924576,10.141632504080992,0.33033521245769515
0,449.0,6288.663828125,0.5466126986400033,10.14521981514223,0.3373775177385599
0,450.0,6299.988225308642,0.5480781936568365,10.13740623110878,0.3367561916389243
0,451.0,6286.091904899691,0.5466989476847868,10.14699634600123,0.34073468650787647
0,452.0,6291.495707947531,0.5473843448877282,10.143264562035007,0.3393246779321449
0,453.0,6285.068269193673,0.5471192004732409,10.14770361459606,0.34072631850461077
0,454.0,6289.433657407408,0.5481790703370768,10.144688204363796,0.339131476280012
0,455.0,6277.921252411265,0.5467017195339523,10.152644970760026,0.3432074596493609
0,456.0,6284.704189332561,0.5473282475193801,10.147955198903125,0.3417650562525084
0,457.0,6276.043885513117,0.5466360936165884,10.15394389119113,0.3439613745352702
0,458.0,6287.031290027006,0.5482312296065794,10.146347390651618,0.34170816287690103
0,459.0,6274.216333429784,0.5467650465701381,10.15520871881533,0.34521843937435004
0,460.0,6274.484129050926,0.5468906178588215,10.155023357532855,0.3450487515573373
0,461.0,6268.696538387346,0.5463230371430312,10.159031143012037,0.34745731868265595
0,462.0,6281.777708333333,0.547815841251084,10.149977968016525,0.34524995518293217
0,463.0,6287.648570119599,0.5470912049441944,10.145921007886889,0.34474289150179394
0,464.0,6328.545331790124,0.5491800808002978,10.117764655390161,0.33597748724331156
0,465.0,6335.815172164352,0.549357173472829,10.112778613016127,0.3340800945321442
0,466.0,6358.243973283179,0.5512852847240893,10.097431725804809,0.32709023699902057
0,467.0,6327.390446566358,0.5489253415947657,10.118557264155076,0.33347522775931077
0,468.0,6326.051389371142,0.5493184461322606,10.119476453037509,0.33266575572960927
0,469.0,6312.6331645447535,0.5484110674262619,10.128698082335521,0.3348383595884817
0,470.0,6317.347930652006,0.5499848291833771,10.125455643596267,0.3316138246366005
0,471.0,6300.649857253086,0.5485703428687091,10.136950154042042,0.33578969629045397
0,472.0,6303.628767361111,0.5487190543880434,10.134897320580297,0.3350657216917092
0,473.0,6291.3368258101855,0.5478184312285908,10.14337423787364,0.33856438293305874
0,474.0,6301.644748263889,0.5492525582914068,10.136264444509756,0.3364156650625786
0,475.0,6280.497858796296,0.547338427039773,10.150862889845465,0.34112348520276936
0,476.0,6279.392361111111,0.5476487779411982,10.151627405358365,0.34044383237743897
0,477.0,6270.9947675540125,0.5469692002177996,10.157439224627357,0.34214995046522106
0,478.0,6277.595511188271,0.5479986406275024,10.152870318100751,0.34085708617195437
0,479.0,6255.915434992284,0.545680287778857,10.167894913986693,0.3457931471469351
0,480.0,6261.702242959105,0.546088379771612,10.16387948707158,0.3442502643296344
0,481.0,6253.190440779321,0.5455231185588242,10.169787055568005,0.3475622043603881
0,482.0,6261.333835358796,0.5472688412836035,10.16413501198894,0.3455588479781385
0,483.0,6249.299412615741,0.5458797450971402,10.172490280501192,0.34935061229399605
0,484.0,6251.584204282407,0.5461195775523193,10.170902756843523,0.34847328465642285
0,485.0,6244.01828751929,0.5454078120480859,10.176161945113094,0.35100442820900096
0,486.0,6254.60072820216,0.5467086925330242,10.168807697918108,0.34877457843271126
0,487.0,6244.990941358024,0.545392803917934,10.175485481210988,0.34949915763628925
0,488.0,6253.9658810763885,0.5461942269951119,10.169248532767414,0.34210790592836493
0,489.0,6256.84478443287,0.5462017662657748,10.167249794400814,0.34644991915891565
0,490.0,6250.359006558642,0.5468033071577288,10.171753979094976,0.34630059646718747
0,491.0,6248.222112750772,0.5456767624574459,10.173239013579058,0.3476527849022907
0,492.0,6247.121579378858,0.5458907755236216,10.17400402746517,0.3479336407294017
0,493.0,6238.688916377315,0.5452147427377664,10.179870301933127,0.34790015147253733
0,494.0,6230.500370852624,0.5460466011592886,10.185574346623582,0.3494625561524583
0,495.0,6236.5813469328705,0.5453795644436233,10.181337694253035,0.35035890884544185
0,496.0,6236.167673611111,0.5455622107578729,10.181625771950616,0.35009317946819524
0,497.0,6236.520852623456,0.5452909654566973,10.18137982065326,0.3511550402798834
0,498.0,6234.924312307099,0.5460508297570921,10.182491750576615,0.35124862945342594
0,499.0,6234.222083815586,0.5448727731182959,10.182980916313438,0.3528482650232465
0,500.0,6228.461647376544,0.5448968464973206,10.18699566304207,0.3537286456166427
0,501.0,6235.496202256944,0.5449909339642847,10.182093418139695,0.35353798338823006
0,502.0,6236.011267361111,0.5460254663055328,10.181734696576592,0.3522428490518337
0,503.0,6239.9515099344135,0.5452556414946202,10.178991460332004,0.3535101271971304
0,504.0,6234.140925443673,0.5454787003450883,10.183037454021004,0.3534403761173056
0,505.0,6241.2307609953705,0.5454894727275779,10.178101205440074,0.3521427619175335
0,506.0,6228.11936246142,0.5461542167646685,10.18723433599703,0.3547903099700105
0,507.0,6234.070816936728,0.5455270348231632,10.183086294605895,0.3497415734819576
0,508.0,6223.759509066358,0.5452338003979604,10.19027558040407,0.3520619464292733
0,509.0,6217.922729552469,0.5447399921639288,10.194350401272041,0.3561646721674019
0,510.0,6217.086048418209,0.54561322842674,10.194934825467888,0.35539059617771857
0,511.0,6214.782575231481,0.5445199896367361,10.196544214588608,0.3552273903971341
0,512.0,6213.856165123457,0.5447046002132201,10.197191646390342,0.3557419075504758
0,513.0,6214.91342496142,0.5445327392026841,10.196452776607064,0.3543743424755282
0,514.0,6192.297305169753,0.5443657899925197,10.212285613043463,0.3544819481704563
0,515.0,6181.555693479938,0.5427184567096455,10.21982574440912,0.3579865647662182
0,516.0,6175.785589313272,0.5426704574370707,10.22388151097632,0.3579706599531329
0,517.0,6185.312621045525,0.5425549570986596,10.217187060274476,0.3580805806876322
0,518.0,6178.500782696759,0.5432567104471869,10.221972548390823,0.358694185980739
0,519.0,6177.337302276234,0.5421636968536163,10.22279045021902,0.35884869167662187
0,520.0,6173.571879822531,0.5420378365498317,10.225438518017482,0.3586664489731564
0,521.0,6176.781635320216,0.5418734497892275,10.223181126549976,0.3600155501561242
0,522.0,6161.078050733025,0.5420844404763016,10.234236502423386,0.3588446231291238
0,523.0,6155.634605999228,0.5408312337235185,10.238075283484925,0.35815323850207337
0,524.0,6166.41352816358,0.5416353802323494,10.230477151161585,0.3568931225463858
0,525.0,6180.831845100309,0.5420979290658128,10.2203343247402,0.3537747860990922
0,526.0,6181.3427951388885,0.5430467486430909,10.219975321912838,0.3535414865756452
0,527.0,6186.215372299383,0.5423147278696956,10.216553250305347,0.35629584875590353
0,528.0,6180.251686921296,0.5425276683104118,10.220741990452204,0.35585377334647017
0,529.0,6188.343895158179,0.5426607868695092,10.215059208018559,0.3560986772819478
0,530.0,6175.801521026235,0.5433671367740651,10.223870307468681,0.3571825832161305
0,531.0,6187.186615547839,0.5431464529050876,10.215871456268959,0.3581352442685969
0,532.0,6193.673522858796,0.5434898592361583,10.211320515096752,0.3572411685847012
0,533.0,6200.997832272376,0.5433611655068793,10.206187813403936,0.3578436435433429
0,534.0,6192.620307677469,0.543738516218729,10.212059082337069,0.35781809851485974
0,535.0,6196.117492766204,0.5428203195683697,10.209607164714727,0.3587854117453484
0,536.0,6180.996200810185,0.5425749069211556,10.220218842179518,0.359582730150185
0,537.0,6182.5260016396605,0.5423841343026612,10.219144093331797,0.3592071656150167
0,538.0,6169.12892650463,0.5422312469525701,10.22856514358013,0.3592885154825037
0,539.0,6166.767772955247,0.5410124950671398,10.230227667180852,0.36194011091450534
0,540.0,6155.269371624228,0.5406650539028668,10.238332972561206,0.3617726968567467
0,541.0,6165.861317997686,0.5405258943257775,10.230866084802868,0.36137128162847076
0,542.0,6177.797773919753,0.5415156819711621,10.2224667300934,0.3604541674896998
0,543.0,6165.881150173611,0.5409900636840446,10.230852115966604,0.3581126302458544
0,544.0,6182.2277830825615,0.5412753112210975,10.219353583429262,0.3510923947501128
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
