comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 2013.90566768
nrsme_avg: 0.226584973869
psnr_avg: 20.5443200202
ssim_avg: 0.723150144644
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2826.011345486111,0.29647501830253953,13.619064598054337,0.5448072613581976
0,375.0,2854.2752705439816,0.298095862356036,13.575845060649725,0.5340445767824261
0,376.0,2848.514012345679,0.2976606509453879,13.584620006983679,0.5365642987514324
0,377.0,2862.2867042824073,0.29858487440650566,13.563672276525631,0.5381739358829478
0,378.0,2844.2551822916666,0.29729840982634825,13.59111802815277,0.5335576946084772
0,379.0,2867.827750289352,0.2987053978138171,13.555272980232495,0.5299097003908851
0,380.0,2867.6823350694444,0.2985381862084953,13.555493197882416,0.5253267627256208
0,381.0,2890.3856833526233,0.2999848591369337,13.521245634483934,0.5243485994640873
0,382.0,2874.5758584104938,0.2988173445158991,13.545065869520565,0.522165775751919
0,383.0,2903.105463927469,0.300527573921216,13.502175477128555,0.5193180649398431
0,384.0,2892.0502136381174,0.29978363025873583,13.518745316795002,0.5192599716481869
0,385.0,2916.3301147762345,0.30125264161146553,13.482436783580596,0.5180801372615446
0,386.0,2898.0209061535493,0.2999473179925967,13.50978846746428,0.5212919335337156
0,387.0,2908.7909066358025,0.3006023197279855,13.49367857000702,0.5199871073979853
0,388.0,2899.7125771604938,0.30005688326171,13.507254086032376,0.5203557941434976
0,389.0,2919.392599826389,0.3013372157849953,13.477878580439931,0.5201467881331627
0,390.0,2912.3855092592594,0.300830463154459,13.48831499340019,0.5189039395083281
0,391.0,2907.214680748457,0.30047367572392425,13.49603257813711,0.522630410303533
0,392.0,2901.570113329475,0.3000614520220642,13.504472915802504,0.5215649166528546
0,393.0,2922.3820505401236,0.3013412996968929,13.473433691207013,0.5233111152670172
0,394.0,2908.993916859568,0.30036586783189245,13.493375477944793,0.5240822216171546
0,395.0,2913.2677261766976,0.3006914410653902,13.486999632095527,0.527532679980238
0,396.0,2907.1271301118827,0.3002392813828033,13.496163367690219,0.5257189981703246
0,397.0,2918.6333656442903,0.3010126879811794,13.479008178765003,0.5325264247470053
0,398.0,2916.5425356867286,0.300625691425298,13.482120461813132,0.5253798976355423
0,399.0,2930.1262755594134,0.3013883250357599,13.461940239278153,0.5179482146806664
0,400.0,2936.468494888117,0.3017319186960574,13.452550151711893,0.513854591471535
0,401.0,2949.4988970871914,0.30257483421302617,13.433321227594337,0.5143739404320957
0,402.0,2938.4394825424383,0.30175008093782835,13.449636100640541,0.516247295564998
0,403.0,2930.2356283757717,0.30123015980602585,13.4617781628552,0.5191864396539734
0,404.0,2925.8734519675927,0.3009289743827444,13.468248225033214,0.5181268936059013
0,405.0,2960.925432098765,0.30291502639938744,13.416528906065459,0.5082897425940408
0,406.0,2951.9309018132717,0.3023659552893638,13.429741734731477,0.513692506978378
0,407.0,2951.057383294753,0.30219149028709624,13.431027064320084,0.509429677136222
0,408.0,2965.4680150462964,0.3029798073744897,13.409871166880052,0.5028883604100879
0,409.0,2989.833666570216,0.304412671358117,13.374333329782878,0.5022603807569348
0,410.0,2959.901461226852,0.3025081434749932,13.41803107767678,0.5053919429322385
0,411.0,2974.2681394675924,0.3032992886128189,13.397002419268414,0.5047685289417718
0,412.0,2960.8337307098764,0.3025828556866841,13.416663411390939,0.5070374265514069
0,413.0,2972.171691261574,0.3032516824624244,13.400064674840184,0.5086952272833655
0,414.0,2949.8410407021606,0.3018365711590751,13.432817472646384,0.5107450992952401
0,415.0,2962.4053539737656,0.30262852199310797,13.414358769226755,0.5106449573829597
0,416.0,2950.635714216821,0.30202834833157255,13.431647660989618,0.5116734444112294
0,417.0,2973.984095775463,0.30339912129412444,13.397417191888426,0.5106873389038439
0,418.0,2953.243958815586,0.30206469673507785,13.427810366284694,0.5137935252116387
0,419.0,2959.8343668016973,0.3024701905742457,13.418129523754303,0.5140908914708682
0,420.0,2955.3120949074073,0.3022123708532018,13.424770096814399,0.5143538218053537
0,421.0,2966.801785300926,0.30300153463391166,13.407918291872786,0.5151660789638552
0,422.0,2957.6006274112656,0.30238217816836005,13.42140831173694,0.5153959008560616
0,423.0,2960.8517062114197,0.30254796642803106,13.416637045042329,0.5159774698313322
0,424.0,2951.467690007716,0.30198066636118315,13.430423275469035,0.515950068248552
0,425.0,2965.1079103973766,0.3028752618746058,13.410398574214826,0.5149908057754078
0,426.0,2962.9648678626545,0.3027328379745102,13.413538588255381,0.5162991554519508
0,427.0,2954.989631558642,0.30222164205123353,13.425243994965811,0.515886978460631
0,428.0,2962.8612302276233,0.3027524967451263,13.413690497043358,0.515471146120315
0,429.0,9332.456671971451,0.5373157378178641,8.430843785746731,0.29221656922154376
0,430.0,4810.795499614198,0.479510384327959,11.308634648418256,0.4005352423461192
0,431.0,4784.426097608025,0.4780696460000389,11.332505102054114,0.40218596851564814
0,432.0,4761.727457561728,0.47690139415129185,11.353158263854194,0.40464224544845284
0,433.0,4761.72078751929,0.47681662564425403,11.35316434728648,0.4069879958463934
0,434.0,4745.0394762731485,0.4762870152623152,11.368405309842032,0.40630610403184764
0,435.0,4740.27017023534,0.47571949036616856,11.372772660084609,0.4075331099506387
0,436.0,4721.632590181327,0.4747651437728876,11.389881710656631,0.4087668219322115
0,437.0,4734.565944251543,0.475170888277294,11.378001909725786,0.4084094517026765
0,438.0,4717.029232253087,0.4749367468843265,11.394117932151975,0.40727111393298054
0,439.0,4745.3611824845675,0.47541638409854464,11.36811087499678,0.4068842156807517
0,440.0,4739.998329475308,0.4753635842796938,11.373021722528513,0.4054535995186353
0,441.0,4762.474448302469,0.4763540554029957,11.352477022610872,0.40116304219962196
0,442.0,4754.703884548611,0.47649648057158467,11.359568859269707,0.39916983786802995
0,443.0,4772.075494791667,0.47637060208077975,11.34373055225833,0.39926198964502685
0,444.0,4771.668144772377,0.476584778409241,11.344101286998008,0.3955356895253794
0,445.0,4792.389040798611,0.4774145317609115,11.325282945137914,0.389451704925518
0,446.0,4755.157556905864,0.47655237899987063,11.359154494869744,0.3893720212249477
0,447.0,4768.101267843364,0.4763872461272384,11.347348902266434,0.3933701106757108
0,448.0,4749.148368055556,0.47541433301483893,11.364646232881462,0.39496258829942793
0,449.0,4773.727145543981,0.47624378724160127,11.342227686879806,0.395857714764278
0,450.0,4735.3835792824075,0.4751713377656871,11.37725197038954,0.3956850124110771
0,451.0,4740.961657503858,0.47477855715104983,11.372139178885092,0.39808649932839996
0,452.0,4725.4147265625,0.4743898467665982,11.386404304451636,0.39898411295743097
0,453.0,4729.311566358025,0.474598017210959,11.382824346526984,0.39844514062127384
0,454.0,4706.5263498263885,0.47420587152287136,11.403798664081549,0.3975690206310298
0,455.0,4715.0321016589505,0.47378884889027056,11.395957069492011,0.39582684762348613
0,456.0,4710.336706211419,0.47383967136486577,11.400284082139411,0.392274094565914
0,457.0,4749.9401466049385,0.4755535049368571,11.363922236984061,0.3835489368204642
0,458.0,4720.849268422068,0.4750628035073122,11.390602267653138,0.38083849602293646
0,459.0,4720.369775752315,0.47425182337537336,11.391043399290465,0.3857633207330065
0,460.0,4702.145488040123,0.473434051995539,11.407842984619103,0.3874819042668299
0,461.0,4707.994539448302,0.47345517296638184,11.402444104112215,0.3887584454842012
0,462.0,4675.073451003086,0.4725932603640572,11.432919223193224,0.3885389834320852
0,463.0,4697.154772858797,0.4728605013471414,11.412454902969458,0.3916246917489855
0,464.0,4683.078806905864,0.472420311953399,11.425488947116305,0.3916492367444741
0,465.0,4696.604193190587,0.4729829992249789,11.412963993553728,0.3907326395368728
0,466.0,4645.640555555556,0.47122747939811627,11.460347565181399,0.394250728730266
0,467.0,4653.896433738426,0.47077058678596984,11.452636464544522,0.39659859960418703
0,468.0,4633.549206693673,0.4701264812957932,11.471665814287535,0.3962720687779528
0,469.0,4647.243630401234,0.4705422824314214,11.458849200298054,0.39623652791831643
0,470.0,4618.071429880401,0.47023357501459495,11.48619714798016,0.3956154541405634
0,471.0,4623.752073688272,0.46993405845102415,11.480858217694026,0.3976081387875371
0,472.0,4611.342760416666,0.46931931622477024,11.49252956404932,0.39984111325377153
0,473.0,4636.449243827161,0.47028153414943935,11.468948510347953,0.39987252962061
0,474.0,4610.388920235339,0.4698009727425718,11.493427979972036,0.3990309755862141
0,475.0,4627.7824980709875,0.46983500798530436,11.477074215880485,0.4023157541453601
0,476.0,4611.481681134259,0.4693140506429966,11.492398731024235,0.4006216389888491
0,477.0,4631.835517939815,0.4700793970670085,11.473272321950425,0.3995009163325959
0,478.0,4612.71755160108,0.4697440067854032,11.491234983985045,0.40170227713746753
0,479.0,4641.2036029128085,0.4700111288130199,11.464497401579958,0.39815016005239623
0,480.0,4639.04631413966,0.47003595842811124,11.46651652527878,0.39681174450362194
0,481.0,4637.396647858796,0.4697853337231686,11.468061171159206,0.39840617652132837
0,482.0,4616.581598668981,0.46992391847407944,11.48759844693032,0.3958797926390234
0,483.0,4628.334339313272,0.46977908269911656,11.476556371063042,0.39714014496421385
0,484.0,4626.181131847994,0.469790271952191,11.478577278889823,0.397375884610112
0,485.0,4644.293510802469,0.4703802734884256,11.461607023220743,0.395755022015837
0,486.0,4612.785974633488,0.4695024207879173,11.491170563121022,0.39580537656592285
0,487.0,4625.3708984375,0.46937156801563845,11.479337972660941,0.3993167870810404
0,488.0,4605.808865740741,0.4687295218980953,11.497744494447439,0.3998051753640949
0,489.0,4619.034290123457,0.46930048456847745,11.485291745563874,0.3989089813581834
0,490.0,4604.591672935957,0.4693255664533111,11.498892370958103,0.4005976004704524
0,491.0,4621.083242669753,0.46927684516174706,11.483365690411514,0.40136728894626544
0,492.0,4614.671671006944,0.4691764231594063,11.4893955399838,0.3996688002078769
0,493.0,4635.114478684413,0.4699494631839646,11.470198959910693,0.3980477871641561
0,494.0,4597.942849151234,0.4690833623953562,11.505167920321943,0.39798251737763596
0,495.0,4608.160476948303,0.4688018991965362,11.495527660952087,0.40083466291934255
0,496.0,4597.146089409723,0.46841364889949033,11.505920557653281,0.40303808585181977
0,497.0,4603.810047260802,0.46850670540191375,11.49962964487113,0.4042846779074802
0,498.0,4570.083594232253,0.46749777745243953,11.531562167757954,0.4039510323725868
0,499.0,4595.06140480324,0.4677885981399895,11.507890415355462,0.40575982762345514
0,500.0,4581.951502700617,0.46735741905807215,11.520298727454295,0.4058338739252935
0,501.0,4608.542615740741,0.4685280237260166,11.49516753050782,0.40464532407775755
0,502.0,4573.541630979938,0.46761213297347837,11.528277242332098,0.4066756380734715
0,503.0,4585.263498263889,0.46740323004177686,11.517160628348627,0.4091077037627164
0,504.0,4564.380505401235,0.46674579097908525,11.536985190507686,0.40945036902184767
0,505.0,4581.128361304012,0.46734487430673954,11.521079001712817,0.4092924353770447
0,506.0,4547.267498070988,0.46667235953840114,11.553298580551308,0.4088656480002387
0,507.0,4567.031688368055,0.46692531955780475,11.53446335896416,0.41029848064289026
0,508.0,4552.912048128858,0.4663382085107389,11.547911000570291,0.41192510401173255
0,509.0,4562.063370949074,0.4666027098872009,11.5391904716482,0.4122011770058609
0,510.0,4532.384651813271,0.46585936697557156,11.567536006582113,0.4115974935669881
0,511.0,4542.911331500772,0.465551776322216,11.557461005260407,0.41165193199506
0,512.0,4537.133313078703,0.4654480498573286,11.562988206841393,0.40821725240181694
0,513.0,4554.8031389853395,0.46616671413027694,11.54610749591808,0.4046110179262391
0,514.0,4511.409565489969,0.46464476976855223,11.587681048280524,0.4068313756325732
0,515.0,4511.2633863811725,0.463633480157152,11.58782177105894,0.4098267045751511
0,516.0,4486.271475212191,0.46252248446000027,11.611948106090706,0.4103260705336293
0,517.0,4501.36966097608,0.46284465002295455,11.597356813820172,0.41076332811669114
0,518.0,4477.939887635031,0.4624903507202144,11.620021016033775,0.4099273199344072
0,519.0,4490.932867959105,0.46227249896097244,11.60743797743033,0.41201116724748477
0,520.0,4485.625319251543,0.46203284087534735,11.612573663818512,0.41303483953268577
0,521.0,4492.21327498071,0.4621116652640245,11.60619993966719,0.41428489184481254
0,522.0,4446.818765432099,0.46053569970695407,11.650309311663747,0.4137796481171503
0,523.0,4454.271455439814,0.4600591670362601,11.64303680274246,0.41597776023436506
0,524.0,4443.182058256173,0.45976695800686,11.653862521563788,0.4160891525715375
0,525.0,4459.666285204476,0.4604743726959324,11.637779989980626,0.4146358968112514
0,526.0,4423.492848668981,0.45938675364799514,11.67315031371002,0.4165316432685342
0,527.0,4437.1084476273145,0.4592920230901307,11.659803174047816,0.41854126980219974
0,528.0,4423.075262827932,0.4589664871999768,11.673560315022025,0.41849724158752283
0,529.0,4439.678231577932,0.4596391024710152,11.657288653735575,0.41861801265123555
0,530.0,4406.626675829475,0.4589864164834293,11.689741017114898,0.4177648395787607
0,531.0,4413.9675429205245,0.4587593278026826,11.68251225513579,0.41960175612979433
0,532.0,4401.045932195216,0.4581368664987169,11.695244596999146,0.42055161253167644
0,533.0,4412.054026813272,0.45832992826051655,11.684395390119924,0.42130725890939463
0,534.0,4380.395821277006,0.457308790336568,11.71567004877637,0.4218139956582793
0,535.0,4405.11307822145,0.45769356319918786,11.691232997390756,0.4231376566306789
0,536.0,4395.567792727624,0.45754936560099063,11.700653783133333,0.42251747296645664
0,537.0,4405.318528645833,0.45783886816358127,11.691030451160081,0.4216732081770719
0,538.0,4383.276131847993,0.4570587556730181,11.712815302412336,0.42299268555351516
0,539.0,4393.259633005401,0.4566378782145819,11.70293490894273,0.4254561531906286
0,540.0,4373.4122825038585,0.4557377228936022,11.72259940560211,0.4235102187155305
0,541.0,4382.644558738426,0.4557091542913557,11.713441109390427,0.42477716095409557
0,542.0,4370.184371624228,0.4554535315652725,11.7258060126821,0.4234853549742414
0,543.0,4352.044445891203,0.45450469614036215,11.743870388591455,0.4254691371499241
0,544.0,4360.6918590856485,0.45459370410842087,11.735249617952315,0.42323441877463075
0,545.0,7431.914503761574,0.5937510663592531,9.419796559477373,0.28699913901929835
0,546.0,857.6771305941357,0.17976487819271078,18.79756530817292,0.9171251327695679
0,547.0,858.0172998649691,0.17978513944626084,18.795843164222934,0.9169516972857114
0,548.0,859.0860238233025,0.17989551627922612,18.790437071633022,0.9156640076022565
0,549.0,860.4161487268518,0.1800237563378681,18.78371808016797,0.9135177967283316
0,550.0,860.2551924189814,0.1800064332917962,18.78453058206613,0.9132424709311265
0,551.0,860.0893499228395,0.179968709136786,18.78536790830387,0.9128093287159348
0,552.0,859.1071942515432,0.17985491161157433,18.790330049907315,0.9136479532443298
0,553.0,858.4310638503086,0.17977768543069456,18.793749359096925,0.914034269470037
0,554.0,871.4950467785494,0.18116230238584002,18.728154377671157,0.8850852600697624
0,555.0,897.5795973186729,0.18384864463656192,18.60007388694485,0.8663619320039624
0,556.0,916.1138623649691,0.18587251703639954,18.511309060606973,0.8713843831520086
0,557.0,918.7890311535493,0.18637527913048763,18.498645590836265,0.8770418313912385
0,558.0,918.9210546875,0.18649540535610146,18.498021584984453,0.8811057036796359
0,559.0,910.5351384066358,0.1856165302090801,18.53783650581404,0.8818135862902399
0,560.0,906.127137345679,0.18508050275856902,18.558912237055335,0.8833578770701849
0,561.0,956.465993441358,0.19026152503885507,18.324108273026223,0.8785664443484079
0,562.0,968.6308227237654,0.191894997203211,18.26922076287612,0.8760267319507576
0,563.0,999.7093315972222,0.1952196298870855,18.132066149012186,0.8742124121027811
0,564.0,1086.6219164737654,0.20359501705383523,17.77001900638062,0.8689477768341215
0,565.0,1068.0242901234567,0.20171886117864474,17.84499230884528,0.8648670490845614
0,566.0,964.3100921103395,0.19159659490826356,18.28863648918365,0.8583541888307418
0,567.0,923.9712123842593,0.18760633609237656,18.474219204891725,0.8576437718600203
0,568.0,925.2184225501543,0.18788409335199352,18.46836089198836,0.8571650037313011
0,569.0,918.8883897569444,0.18735837723989943,18.498175966594978,0.8566683813055443
0,570.0,902.5012456597223,0.18581786485091367,18.576325508633225,0.8579797543712784
0,571.0,886.3288011188272,0.18417910779127333,18.654854990015302,0.8625146987664676
0,572.0,875.1182180748457,0.18307662431016344,18.71013635857483,0.8731131195754216
0,573.0,870.1342279128087,0.1825754137866433,18.734941083121253,0.8829347115277612
0,574.0,867.9294646990741,0.18239312941071553,18.745959287060384,0.8877679880053352
0,575.0,866.8950028935185,0.18223298482905786,18.751138613447942,0.8915740313819468
0,576.0,866.3298640046296,0.18216738549523911,18.753970752708568,0.8943081555252785
0,577.0,866.7733063271605,0.18213255521660374,18.751748328086457,0.8947431326943327
0,578.0,866.8651089891976,0.18212088293412473,18.751288377623524,0.894904079620855
0,579.0,866.0114525462963,0.18192010672833578,18.755567254963232,0.8970913195936069
0,580.0,866.1454846643519,0.18188747311948317,18.754895151782105,0.8970299730473071
0,581.0,866.6336091820988,0.18183897577646901,18.752448333363073,0.8964570095922019
0,582.0,866.3167414158951,0.18179005940963022,18.754036537247178,0.8977100369772433
0,583.0,867.8880333719136,0.18186297369000712,18.74616660605316,0.8984176761830941
0,584.0,863.8213609182098,0.1813703580269499,18.766564216169492,0.901356773703198
0,585.0,863.1870712770062,0.18125225445345636,18.769754339603214,0.90083986157985
0,586.0,862.9112924382716,0.18123366897743431,18.771142084721625,0.9005771499600735
0,587.0,862.6926813271605,0.18115845341746148,18.772242471614444,0.8996889014420015
0,588.0,862.0295862268518,0.18106524080968223,18.775581891098355,0.9000287237227541
0,589.0,860.9705926890432,0.18093675818420815,18.78092042922948,0.8996235944732451
0,590.0,860.4647516396604,0.18091208685601315,18.783472764215674,0.8989512979178907
0,591.0,861.3065407986111,0.18094520196580716,18.779226155883983,0.8958815281327188
0,592.0,914.6164713541667,0.18646314662163946,18.51841342531086,0.8613454567924876
0,593.0,960.5394733796296,0.19099583842575832,18.305651439672275,0.8612366363382469
0,594.0,939.3387543402778,0.18887726235359534,18.402581204551765,0.859967295417421
0,595.0,912.124949845679,0.18604658370204527,18.53026025487406,0.8710622092858931
0,596.0,945.2974541859568,0.18947288061646964,18.375118725865192,0.8558597336179236
0,597.0,988.5670109953704,0.19378776558070976,18.18074247138176,0.854172155018107
0,598.0,1027.1299570794754,0.1978588954293393,18.014549649124515,0.8520571061423755
0,599.0,1043.3853047839507,0.20012351751521032,17.94635645115811,0.8473925699329071
0,600.0,1057.259408757716,0.20242399651515489,17.888988021604636,0.8424635176667389
