comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 3051.12921406
nrsme_avg: 0.273176974776
psnr_avg: 19.4763025469
ssim_avg: 0.707667102268
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2957.1843373842594,0.3032776126000344,13.422019635607459,0.598504085641913
0,375.0,2959.886812307099,0.30356071872869744,13.41805257150298,0.5990372207391198
0,376.0,2957.3500366512344,0.3032938560802739,13.42177629514219,0.599936535419908
0,377.0,2963.0818214699075,0.3037967049340059,13.413367167715052,0.6004883067811239
0,378.0,2952.894079378858,0.3029229948172706,13.428324918121774,0.6030821650339984
0,379.0,2958.768968460648,0.3034045342507576,13.419693056903375,0.6037996186039148
0,380.0,2953.369050925926,0.3029655368270089,13.427626413778686,0.6052109128281947
0,381.0,2960.2842095871915,0.30359047461545663,13.417469522650208,0.6061482386663543
0,382.0,2970.7962842399693,0.30377732331613627,13.402074888231814,0.5732716344909188
0,383.0,3012.1786197916667,0.30612111016897786,13.341996392589659,0.544471342645452
0,384.0,2970.730650559414,0.3038341869239162,13.402170837793621,0.5831645776474306
0,385.0,2953.8407822145064,0.30318385009573695,13.426932785816268,0.6127993315041672
0,386.0,2973.633426408179,0.30383509820240623,13.397929308784954,0.5822863740672866
0,387.0,2991.6848104745372,0.3048554714186526,13.371645244435967,0.569363188759673
0,388.0,2997.4082889660494,0.305069696306133,13.363344569052966,0.5603860110125105
0,389.0,3014.917880497685,0.3062275526962012,13.338048734240491,0.553049020483985
0,390.0,3013.2638787615742,0.305996151455114,13.34043195317371,0.5553103170757633
0,391.0,3006.1595905671297,0.3055440947815651,13.350683282421391,0.5577810536923363
0,392.0,3008.701669560185,0.3055506665041033,13.347012338413766,0.5572621019557883
0,393.0,3016.3524358603395,0.3061478424541623,13.335982769834802,0.5583755725403745
0,394.0,3015.298041087963,0.3058047987701634,13.337501153029601,0.5591731298642538
0,395.0,3013.0338532021606,0.30579675549828506,13.340763496139695,0.5623193817745691
0,396.0,3017.256835455247,0.3058733501320192,13.334680810298533,0.5603453208715102
0,397.0,3018.7161414930556,0.30613019555604143,13.332580838763215,0.5632380739306112
0,398.0,3016.332069830247,0.3057253923514833,13.33601209294785,0.5638870294325367
0,399.0,3013.6061463155866,0.30565147992001845,13.339938679187103,0.5685129212198359
0,400.0,3019.328003472222,0.3059593496228531,13.331700658771922,0.566475589354976
0,401.0,3019.265453317901,0.30613242649264105,13.331790630673686,0.5697028245161763
0,402.0,3018.0575868055557,0.30581077329724343,13.333528386843764,0.5680690377191819
0,403.0,3012.1213006365742,0.3054101093835747,13.342079035861387,0.5714843669479462
0,404.0,3011.5583453896606,0.30530356572044837,13.34289079336634,0.5715088136119251
0,405.0,3018.107249228395,0.30582600852457675,13.33345692386426,0.5717568494231817
0,406.0,3017.1268267746914,0.3056867255966553,13.334867944745842,0.5750145475949815
0,407.0,3020.322989969136,0.30571735775933767,13.330269724601862,0.5718597444970961
0,408.0,3022.75743441358,0.30589241769115827,13.326770628870321,0.5714559526764881
0,409.0,3029.186136670525,0.3064094763170407,13.317544002966335,0.5733931497960414
0,410.0,3017.0965427276233,0.30541688777253173,13.334911536750067,0.5730858973576888
0,411.0,3022.6468788580246,0.3057560358025878,13.326929472399186,0.5726737132949504
0,412.0,3017.3494454089505,0.30545702121646273,13.334547512482589,0.5756592966361376
0,413.0,3018.2181852816357,0.30559172367584375,13.333297293916225,0.5748606615887571
0,414.0,3010.259002218364,0.30491197693855404,13.344764970364997,0.5752509254891235
0,415.0,3017.4776697530865,0.3054285618683006,13.334362959970811,0.5752385929667003
0,416.0,3011.577800925926,0.3051314366957435,13.342862736779747,0.5765333200170388
0,417.0,3018.5921826774693,0.3056660602254185,13.332759178601796,0.5768692968082849
0,418.0,3011.4421450617283,0.30502649948850424,13.343058368186574,0.5776936241095179
0,419.0,3013.1362895447533,0.30518154246633844,13.340615848339237,0.5780180613396196
0,420.0,3014.2628206983027,0.30521165983251214,13.338992440761848,0.5782315605965103
0,421.0,3016.114470003858,0.30550932620156435,13.336325406636686,0.5790860101421375
0,422.0,3011.340106577932,0.30511694716968485,13.343205525259856,0.5795969537593393
0,423.0,3011.737958140432,0.3051367394700291,13.34263178294204,0.5794815136657469
0,424.0,3009.7527642746913,0.3049478202908215,13.34549538869145,0.5796861968242563
0,425.0,3016.8084862075616,0.30550436619504584,13.335326198090058,0.5786508150679077
0,426.0,3013.352524594907,0.3052960968951156,13.34030419194357,0.5791535184986282
0,427.0,3011.3601085069445,0.30509067003385143,13.34317667863928,0.579220255732036
0,428.0,3015.24600308642,0.30541717306924504,13.337576104200688,0.5787221640335981
0,429.0,3014.965648630401,0.3054026169372552,13.337979925493691,0.5787645382167717
0,430.0,6485.945719039352,0.5567705090944924,10.01107051131685,0.30399850171544307
0,431.0,6454.886402874228,0.5552908873349354,10.031917571839825,0.3092835413936342
0,432.0,6434.866910686728,0.5543909208449049,10.045407918422795,0.3122220910020413
0,433.0,6423.39096402392,0.5537982832665767,10.053160044227326,0.3149913116488823
0,434.0,6436.313965084876,0.5547118419711485,10.044431399253586,0.3123134450234403
0,435.0,6423.14197820216,0.553762010160239,10.053328390300093,0.31607681961370915
0,436.0,6422.963725405092,0.5537330764370777,10.053448915863159,0.31630836717544203
0,437.0,6417.828651620371,0.5532275500783194,10.056922430989443,0.31817567142769704
0,438.0,6430.9726388888885,0.554548864395798,10.048036990234184,0.3148458471659388
0,439.0,6418.943690200617,0.5529314475879216,10.05616794989274,0.31741137202310826
0,440.0,6445.574900173611,0.5543290574143293,10.038187014223926,0.3120032650852754
0,441.0,6454.810739776234,0.5545686231538457,10.031968479410436,0.30983096524758375
0,442.0,6483.661965181327,0.5564269313440412,10.012599966537032,0.30445516509372594
0,443.0,6464.2186318479935,0.5544333142346769,10.025643242091418,0.3123255632369034
0,444.0,6467.899645543982,0.5548641780085726,10.0231708799542,0.31106188509842736
0,445.0,6463.1026089891975,0.5544215802815181,10.026393099794229,0.31380918084519166
0,446.0,6476.995096450617,0.5561794910840743,10.01706792605934,0.30992884469323984
0,447.0,6467.7433805941355,0.5548349123749272,10.023275807100536,0.31482005322827933
0,448.0,6473.653993537809,0.5550589934475526,10.01930877527178,0.31471927889350554
0,449.0,6473.268249421296,0.5545776068111148,10.01956756502603,0.3180283687707815
0,450.0,6486.153527199074,0.5561171218096105,10.01093136662584,0.3151565170300812
0,451.0,6464.579864486883,0.5544061348756959,10.025400556985238,0.3192598915425354
0,452.0,6462.0854870756175,0.5547556954698044,10.027076618567216,0.31718481745745836
0,453.0,6451.583544560185,0.5543194521931964,10.034140353402021,0.3184265419427718
0,454.0,6449.441432291666,0.5551083133637839,10.035582576090611,0.3158822597128723
0,455.0,6423.618155381944,0.5530092127740673,10.053006439676695,0.3216138342617424
0,456.0,6428.180590277778,0.553540595547409,10.049922917405992,0.3199439225911255
0,457.0,6413.670825617284,0.5525971637474828,10.05973694375353,0.32283393083084916
0,458.0,6422.42361400463,0.5541029140009704,10.053814132410974,0.320792920343783
0,459.0,6406.310920138889,0.5524907421865276,10.064723482347961,0.32508694709864133
0,460.0,6407.562870852624,0.5526598291850379,10.063874847037223,0.324849231077346
0,461.0,6403.231006944445,0.5521543217581965,10.066811908832651,0.3274052980488977
0,462.0,6419.119165219908,0.553772039026355,10.056049228192352,0.32476614699672907
0,463.0,6405.538241222994,0.5521962044965776,10.065247325839461,0.32940214270408863
0,464.0,6416.563389756944,0.5529859199569597,10.05777871813644,0.32813401417340854
0,465.0,6413.4709375,0.5527135551140688,10.059872297845569,0.32979226484310564
0,466.0,6417.398565779321,0.5538438179610605,10.057213479841822,0.32872934348703553
0,467.0,6404.313004436728,0.5522519249290487,10.066078113905174,0.3330474630920291
0,468.0,6409.896500771605,0.5529467803915079,10.062293437526286,0.3315061471238341
0,469.0,6403.582124807099,0.5523475425931799,10.06657377222721,0.33409290642374745
0,470.0,6418.152270447531,0.5543554481015603,10.056703443641675,0.330863687956413
0,471.0,6383.970504436728,0.552185614175693,10.07989489071284,0.3310071059949657
0,472.0,6384.262555941358,0.5522174124843496,10.079696215835408,0.3265930752613369
0,473.0,6382.819609857253,0.5517869902452236,10.080677902201236,0.32285873793912084
0,474.0,6403.433786168982,0.5536707641737165,10.06667437747739,0.31314199857483893
0,475.0,6375.606189236111,0.5514671478044388,10.08558877311046,0.32025143577418624
0,476.0,6377.677995756173,0.5519180618612857,10.084177726145464,0.3209358695722055
0,477.0,6372.989682677469,0.551399363485559,10.087371454729135,0.3227109508283535
0,478.0,6382.772221739969,0.5525702381563062,10.080710145747977,0.3207262336325205
0,479.0,6359.4029914158955,0.5501751927041347,10.096640140408146,0.3268329373843235
0,480.0,6364.314365837191,0.5505446427438326,10.093287373514988,0.32523575475754457
0,481.0,6353.968551311728,0.5499014476368921,10.100352998929257,0.3287453743188845
0,482.0,6355.357359182099,0.5513625703507147,10.0994038508766,0.3260880601494948
0,483.0,6340.189347511574,0.5498350584053067,10.10978132741461,0.328971232564754
0,484.0,6343.358208912037,0.5501135234480529,10.107611242045909,0.326928056909068
0,485.0,6336.946272183642,0.5494513989794756,10.112003358940179,0.3271178908174753
0,486.0,6349.013542148919,0.5508195045961273,10.10374107462754,0.3213375611963613
0,487.0,6329.166838348766,0.5490561608242385,10.117338169362553,0.32751510969701214
0,488.0,6332.297934992284,0.5496041734189901,10.11519020615822,0.327554008032315
0,489.0,6330.803504050926,0.5494204578896908,10.116215268016177,0.32978179644263367
0,490.0,6349.960837673611,0.551142846035002,10.103093140065955,0.3278221813111006
0,491.0,6320.212698688271,0.5488113407608579,10.123486667133347,0.3338005388255756
0,492.0,6319.313800154321,0.5490358933562841,10.12410439070674,0.33234820061348136
0,493.0,6312.136009837963,0.5484147153766316,10.129040126681746,0.3331218798365176
0,494.0,6306.4707421875,0.549365570016394,10.132939756320361,0.3337492316914746
0,495.0,6308.5666642554015,0.5485180373458749,10.13149664146047,0.33486571626054973
0,496.0,6318.419992283951,0.5491482880327413,10.124718703103262,0.3318832890301185
0,497.0,6319.375768711419,0.5489012289109614,10.124061803059892,0.33030552510074157
0,498.0,6346.663687307098,0.5509221341791013,10.105348754130233,0.3238179022343761
0,499.0,6325.987795138889,0.5488682981847244,10.119520111808631,0.33054655447179265
0,500.0,6321.696463638117,0.5489600204542006,10.122467215205882,0.33152908369950074
0,501.0,6316.878125482253,0.5485358508755508,10.125778629415866,0.33413371366872935
0,502.0,6321.868291859568,0.5497714395327502,10.122349172470532,0.33310647178453806
0,503.0,6310.604402970679,0.5483338267328164,10.130094047450797,0.33754007140660197
0,504.0,6319.662135416666,0.5492074497065856,10.123865004093302,0.33581311742950054
0,505.0,6315.146120756172,0.5487101014414214,10.126969570923288,0.3387119150420996
0,506.0,6327.5417274305555,0.5504962138840146,10.118453430418729,0.33623882298664076
0,507.0,6317.081005979939,0.5491470250698123,10.125639148387437,0.34019064044809244
0,508.0,6315.190764853395,0.5492241261681323,10.126938869153019,0.3406007641550886
0,509.0,6304.849004629629,0.5485344965181363,10.134056707901163,0.3428908311696333
0,510.0,6317.94797501929,0.550021257701667,10.12504315470839,0.3402705460488733
0,511.0,6305.349191743827,0.5484732224737207,10.133712179606926,0.34091644081261174
0,512.0,6324.711814236111,0.5495419060961315,10.120396192158461,0.33333840278384075
0,513.0,6335.24019675926,0.5497788105351366,10.113172753265005,0.33030448257703454
0,514.0,6362.88530623071,0.551813056793089,10.094262659076627,0.3215065387241805
0,515.0,6334.79787037037,0.5494043315091214,10.113475988202351,0.3303528009979051
0,516.0,6338.499933449074,0.5497728891259057,10.110938707634407,0.3292435768878819
0,517.0,6336.922273823302,0.5491640491183197,10.11201980593966,0.33125082156463215
0,518.0,6357.505307677469,0.5510701819164039,10.097936294414655,0.32680826493795373
0,519.0,6350.90383439429,0.5497276030237829,10.102448241811274,0.33142423909426627
0,520.0,6348.514540412809,0.5496641442905693,10.104082422485414,0.3314761480942568
0,521.0,6326.2278587962965,0.5483895412450454,10.119355305383287,0.33564863824313973
0,522.0,6331.222408854167,0.5495185679192583,10.115927907927345,0.33310388860319196
0,523.0,6317.910740258488,0.5479136139318972,10.125068749884019,0.33559699932560255
0,524.0,6331.2063194444445,0.5488250625106831,10.115938944580753,0.33060213641441444
0,525.0,6335.614533179012,0.5488436667888655,10.112916145096122,0.3296349301017484
0,526.0,6364.518369502315,0.5510342271485461,10.093148165674172,0.32296971152436027
0,527.0,6346.089809510031,0.5492777257987743,10.105741469486734,0.3321633295617829
0,528.0,6345.446970003858,0.5497306103287882,10.106181418809449,0.3314116313458369
0,529.0,6331.179941165124,0.5488877630275166,10.115957039023485,0.33410933997725784
0,530.0,6335.7199705825615,0.5503572479387494,10.112843870336846,0.3311347871579682
0,531.0,6321.894859664352,0.5490273435349688,10.122330921177976,0.33587550445459463
0,532.0,6334.467471547068,0.5496324251061121,10.113702505497471,0.33503565125542095
0,533.0,6338.891789641204,0.5493694121360034,10.110670228146333,0.3314538978285094
0,534.0,6344.867653838734,0.5503819153577798,10.10657793193213,0.33491591663164544
0,535.0,6323.482989486883,0.5483709645857845,10.121240062477943,0.33996262926698184
0,536.0,6328.466521026235,0.5490093106575774,10.117818739371863,0.3386179645926888
0,537.0,6320.702953317901,0.5484116749741947,10.12314980090254,0.34018139736360636
0,538.0,6328.508596643518,0.5491908650802116,10.117789864844989,0.33786755987772255
0,539.0,6307.71183449074,0.5471601006270002,10.132085163424955,0.34246304669926514
0,540.0,6314.754680266204,0.5476246764748605,10.1272387740588,0.341026725051687
0,541.0,6308.128050733025,0.5467261894918917,10.131798602373115,0.3435663722096627
0,542.0,6327.777291184414,0.548049501319316,10.11829175288488,0.34161419549685457
0,543.0,6314.228149594907,0.5474593140453815,10.127600908315074,0.3435752685638299
0,544.0,6299.696905381945,0.5463935255992831,10.137607059360189,0.34571732549613615
0,545.0,6300.383529128087,0.5466854859575911,10.137133733962091,0.3435976630738677
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,45.834648919753086,0.041800701160747814,31.518864517400672,0.9810966757544116
0,564.0,88.7254475308642,0.05817709261690157,28.650321622628233,0.9665492398282245
0,565.0,318.67592447916667,0.11018705351070657,23.097311064961545,0.9212587133297081
0,566.0,526.7926012731482,0.14161174156196207,20.914406941393054,0.8946531224038397
0,567.0,526.0266213348765,0.1415539991609763,20.92072637234554,0.9047616284206034
0,568.0,521.1919463734567,0.14101545910886404,20.960826646343286,0.9055640514358753
0,569.0,514.9632542438271,0.1402587145703848,21.01304120270395,0.9061709723209396
0,570.0,518.5656708140432,0.1408527861396975,20.982765978937124,0.9065398392048378
0,571.0,531.4088445216049,0.1426124113060727,20.8765158253817,0.905793214596247
0,572.0,539.5321971450617,0.1437501203280033,20.81062994100698,0.9053444219259509
0,573.0,546.3710744598766,0.14467484206026013,20.755926616567052,0.9051194613915582
0,574.0,549.3156182484568,0.1451032809025268,20.73258413725863,0.904861547689677
0,575.0,549.4523987268518,0.14508041049513654,20.731502871579465,0.9050577835924942
0,576.0,546.8793793402778,0.14473539695446397,20.7518881271281,0.9051168552937282
0,577.0,544.2804721257716,0.14432653757537822,20.772576080319283,0.9052311922841064
0,578.0,542.0163392168209,0.14400917914321795,20.79067982217444,0.9054984300306035
0,579.0,533.1756182484568,0.1427427387209629,20.862100796577113,0.9061317343100768
0,580.0,528.0774686535494,0.1420221836005287,20.90382722915834,0.9067054060656733
0,581.0,520.085457658179,0.14086612498485784,20.970056504253286,0.9073670151734231
0,582.0,517.0639366319444,0.14044423025405006,20.995361125329346,0.9078539221969409
0,583.0,510.08685233410495,0.1394230254931685,21.05436231283666,0.9083981643345319
0,584.0,505.2588686342593,0.13871113115655148,21.095664155927555,0.9087283973349635
0,585.0,501.88695408950616,0.13820823064156043,21.12474453969626,0.9088506865978472
0,586.0,502.4496108217593,0.13829359405877883,21.119878466944858,0.9088234352947538
0,587.0,501.0607566550926,0.13806250294285405,21.131899709682642,0.9091825848159149
0,588.0,501.90719280478396,0.13816107715169854,21.124569412905686,0.9091592329790101
0,589.0,502.1506876929012,0.13818142809969683,21.122462990747998,0.9090920217944128
0,590.0,503.93886381172837,0.13844904594043614,21.107025083900275,0.9089183819338172
0,591.0,503.1164443479938,0.13829371879949348,21.114118484062487,0.9090640437575025
0,592.0,501.82506076388887,0.1381178065052092,21.125280150098817,0.9089760321362892
0,593.0,445.477232349537,0.1300705727305521,21.64254848045262,0.9130559890398287
0,594.0,392.0399112654321,0.12202075285677969,22.197500786433316,0.9181197016429601
0,595.0,373.56327546296296,0.11906294466551855,22.407161861571137,0.9219012554750812
0,596.0,359.64404658564814,0.11686897942472647,22.572074853216137,0.9231747730757419
0,597.0,379.00559895833334,0.11999029228571284,22.344347351247777,0.9098171866254573
0,598.0,426.2464665316358,0.12745981335439846,21.83419569036677,0.897590017140965
0,599.0,511.2998722029321,0.14009208919160307,21.04404676691282,0.8824022714960574
0,600.0,654.7775954861111,0.15930086023556886,19.969865501207035,0.8645854643652451
