comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 386.269605744
nrsme_avg: 0.0833041856454
psnr_avg: 29.4750538503
ssim_avg: 0.879219221355
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,1160.941049864969,0.19002788335794346,17.48270193126185,0.6937008480600144
0,377.0,1162.6682846257715,0.19030015848422027,17.476245349661866,0.6938058082907531
0,378.0,1157.3290055941359,0.1896429603731125,17.49623523089541,0.6952732282342542
0,379.0,1160.8882445987654,0.1900473183876289,17.4828994740854,0.6957472525345351
0,380.0,1157.20983748071,0.189644576793343,17.49668243923914,0.696819929760774
0,381.0,1159.927220775463,0.19003640540957165,17.486496204402997,0.6971917575257225
0,382.0,1154.2836366705246,0.18935430554998894,17.507678218010675,0.6987446446693513
0,383.0,1160.1145109953704,0.18997801622311503,17.485795017798612,0.699451446230145
0,384.0,1152.8245240162037,0.1892721010660833,17.513171542246898,0.7001089419517346
0,385.0,1154.7017472029322,0.1895603203829166,17.506105379132585,0.7014279675762449
0,386.0,1151.9428997878085,0.18910791312902994,17.516494086224437,0.7023697604972272
0,387.0,1153.3111651234567,0.1892820033964302,17.51133864445446,0.7029820583429863
0,388.0,1150.30390625,0.18898721061381765,17.522677662787384,0.7036078463254343
0,389.0,1152.4633449074074,0.18933028142828837,17.514532396978552,0.7043420505218784
0,390.0,1153.9465952932098,0.1893608684227069,17.508946507537033,0.7055411731895589
0,391.0,1147.5343012152778,0.1887777111988686,17.533146848670008,0.7068655838350265
0,392.0,1149.4543455825617,0.18885980421260923,17.525886343755484,0.7065980234166802
0,393.0,1149.6374397183642,0.18900383249849215,17.525194620410428,0.7080476083489075
0,394.0,1151.309312789352,0.18896230687639887,17.518883432407833,0.7081237850912171
0,395.0,1146.2937133487653,0.18861612700259206,17.537844502668946,0.7102460593517984
0,396.0,1150.1728708526234,0.18885003067947778,17.52317241196845,0.7091396907101046
0,397.0,1146.20047501929,0.18863632306239894,17.53819776761697,0.7110453989009172
0,398.0,1147.5332836612654,0.18857085954687228,17.533150699694662,0.7108011941288127
0,399.0,1142.1438483796296,0.1881670858106473,17.553595558869286,0.7131624609242802
0,400.0,1146.412812017747,0.18852940507555466,17.53739329886929,0.7118615760735301
0,401.0,1142.3842365933642,0.18830627214785217,17.552681590896544,0.7137926281398148
0,402.0,1146.0109022955246,0.1884444687342334,17.538916116621373,0.7127179737897322
0,403.0,1139.1098905285494,0.18781487746677078,17.565147381513494,0.7143203428831908
0,404.0,1140.2017621527777,0.18785687333975956,17.5609865300822,0.7139012865373099
0,405.0,1141.3274445408952,0.1880668336021115,17.5567010036224,0.7140344099411358
0,406.0,1140.2749908371914,0.18792501620934673,17.560707616354822,0.7166297844678023
0,407.0,1138.3701658950617,0.18768741631353725,17.567968555177277,0.7158746213173595
0,408.0,1137.991807966821,0.187688053766837,17.569412251424353,0.716034854163839
0,409.0,1139.0459968171297,0.18789267235004395,17.565390988076672,0.7179034178702941
0,410.0,1135.7071016589507,0.18738361559567365,17.578140194003137,0.71713167607578
0,411.0,1139.015233410494,0.18769214536730217,17.565508284113935,0.7169115788029445
0,412.0,1135.1671195023148,0.1873558288430093,17.580205577221527,0.7183174029152682
0,413.0,1134.8793827160493,0.18738771932867015,17.581306545849817,0.7177118052726801
0,414.0,1131.8938642939816,0.18697149677296995,17.592746551397504,0.717680066292597
0,415.0,1136.4270071373458,0.18743832209890945,17.575388147052998,0.7177122247911324
0,416.0,1130.1583516589506,0.18692163006232465,17.599410621335792,0.7183726727195008
0,417.0,1133.8327806712964,0.18733524914640934,17.585313519782993,0.7186846703251422
0,418.0,1132.84984375,0.1870839295240834,17.58908011774547,0.7175200994020718
0,419.0,1134.3139443479938,0.18724727717754774,17.583470898840428,0.7170314757464514
0,420.0,1135.916606385031,0.18736298062528345,17.577339121656472,0.7164812404832249
0,421.0,1134.937789834105,0.18740733751457592,17.581083039838955,0.716435393839883
0,422.0,1132.684151234568,0.18712888856602683,17.589715370585925,0.7166161224374775
0,423.0,1133.4413835841049,0.18719120615489104,17.586812955533365,0.716665932967703
0,424.0,1133.6861762152778,0.18715720376642772,17.585875098385603,0.7165891960116115
0,425.0,1136.8767896412037,0.1875427374933545,17.57366960804991,0.7161176324062815
0,426.0,1135.0767144097222,0.18737381030673547,17.580551464586428,0.7163145058646686
0,427.0,1134.4032687114197,0.1872540910739015,17.583128916349775,0.7162223010050246
0,428.0,1135.5476914544754,0.18742812783021295,17.578749821531375,0.7159907639604167
0,429.0,1135.4038710455247,0.18741603914576863,17.579299902925513,0.7160431729254496
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,17.951021412037036,0.029232111432362283,35.58991195920649,0.9845794446858663
0,464.0,54.284628665123456,0.050862917143343456,30.784034894922662,0.9602462201848211
0,465.0,78.18545910493827,0.061026230553718,29.199543701825384,0.9441069131840693
0,466.0,122.43694155092592,0.07650045923541317,27.25167888392024,0.9139825966154762
0,467.0,101.77858892746913,0.06961922370111967,28.054239354080742,0.9251810907425961
0,468.0,97.22539882330247,0.0681000909248373,28.25300627547726,0.928852554438571
0,469.0,92.96976176697531,0.06655363696202968,28.447386427778536,0.9309142657474067
0,470.0,93.49830005787037,0.0669090970751068,28.422766460616803,0.9312522633585362
0,471.0,99.93141010802469,0.06908609730193058,28.133783451891507,0.9252030140252776
0,472.0,112.7779402970679,0.0733950560286453,27.608562022150277,0.9156305117122273
0,473.0,104.0055290316358,0.0704357892065487,27.960239334527568,0.9275849130901982
0,474.0,121.74644917052468,0.07634371367285507,27.27624057331427,0.9024770033043931
0,475.0,164.32328559027778,0.08853366822903494,25.97381250951964,0.864653663257053
0,476.0,201.69372636959878,0.09814982003629939,25.083879710608876,0.834639340564642
0,477.0,271.0011824845679,0.1137051788586951,23.8010917499202,0.7708630111967795
0,478.0,247.57275125385803,0.10882639380222191,24.19377517899917,0.7897222633832355
0,479.0,238.06801697530864,0.10644943435338262,24.363793064295116,0.8010053063104778
0,480.0,231.68707658179014,0.10504312515317267,24.48178551185602,0.801986179634441
0,481.0,233.29363329475308,0.10536922260304854,24.451774740359483,0.8019472966042659
0,482.0,231.40812210648147,0.10520989604675164,24.487017628462915,0.8035062800020158
0,483.0,229.68611641589507,0.10465227795158423,24.519456162005003,0.8033059613230642
0,484.0,226.6805787037037,0.1039919829083644,24.576660481658582,0.805488756976675
0,485.0,231.26393325617283,0.10496468936685631,24.489724531693508,0.8022123088982555
0,486.0,227.8652059220679,0.10435065782975379,24.55402345602736,0.8012129922594855
0,487.0,222.13836564429013,0.1028620755328903,24.664567885928435,0.8062531354014831
0,488.0,221.78376253858025,0.10285708810433768,24.671506139061293,0.8061500945272285
0,489.0,225.12147472993829,0.103605753125214,24.606634357835624,0.8047323255023112
0,490.0,217.2113425925926,0.10193419583894046,24.761978608684366,0.8074885400915173
0,491.0,217.18355999228396,0.10173507366662116,24.762534132239157,0.8074228333030137
0,492.0,216.7550675154321,0.1016834812588652,24.771111012328678,0.8070259435973152
0,493.0,217.67442033179012,0.10184146163541874,24.752729642634797,0.8083864428400498
0,494.0,215.5716020447531,0.10156966492320481,24.794888116239125,0.8087727302794939
0,495.0,210.9375819830247,0.10030037267430916,24.88926397563816,0.8115473962115713
0,496.0,211.31848090277776,0.10042784156517352,24.881428808382083,0.8116745308090861
0,497.0,215.57561921296298,0.10138108479533506,24.794807186389622,0.8088864365157329
0,498.0,216.05414496527777,0.10164798637373704,24.78517758268428,0.808704148361814
0,499.0,212.45818287037036,0.10058673324669327,24.858068981794453,0.8123517467126257
0,500.0,211.75932002314815,0.10047202698866818,24.87237827128211,0.8123453439645
0,501.0,215.61080922067902,0.10134189781700091,24.794098313141518,0.8115188779480128
0,502.0,212.64340326003085,0.10082898839318151,24.85428446529862,0.8121274344928773
0,503.0,210.7330362654321,0.10020188061792999,24.893477363034417,0.8136200032414858
0,504.0,208.35036795910494,0.09972100006694164,24.942860890841274,0.8140245424320757
0,505.0,209.67846788194444,0.09998346207842598,24.915265263023546,0.8143863680488688
0,506.0,208.2016222993827,0.09985708453522878,24.945962516735808,0.8136908165564526
0,507.0,208.0338035300926,0.09965460381737756,24.949464514157885,0.8160091663612706
0,508.0,206.65493296682098,0.09935260481384701,24.978345842784925,0.8150681225029194
0,509.0,207.5099570794753,0.09951443237361209,24.96041420297281,0.8143104931834653
0,510.0,207.57853491512347,0.0996971338864731,24.95897918482857,0.8130722071437984
0,511.0,201.56765769675926,0.09806437899423875,25.086595117186448,0.8182976254503034
0,512.0,201.88631799768518,0.09818245532957935,25.079734734222896,0.8169178509048532
0,513.0,203.83716483410493,0.09861617181353681,25.037969907614496,0.8157779525828975
0,514.0,199.58127314814814,0.09772930701292235,25.1296057216291,0.8172176262390914
0,515.0,201.0088667052469,0.09786633068456924,25.09865145854239,0.8173332812182217
0,516.0,201.59684751157408,0.09804646564257645,25.08596624359464,0.8165686426538288
0,517.0,199.9692221257716,0.0975538664706031,25.12117203651635,0.8189385413404954
0,518.0,200.36895978009258,0.09783151259436332,25.11249917327115,0.8175740028891952
0,519.0,197.39057773919754,0.09691544297168601,25.177539426940534,0.8197674832213476
0,520.0,196.98425347222224,0.09682268102905099,25.18648849952251,0.8191485002348772
0,521.0,196.49972125771606,0.096649078497437,25.197184222191705,0.8189100400774605
0,522.0,196.1074363425926,0.09671316981085898,25.20586298554942,0.8181272343160726
0,523.0,193.7833381558642,0.09595852526915659,25.25763927977963,0.8209381626574318
0,524.0,193.5306385030864,0.09595454867464323,25.263306314122115,0.8207990578725135
0,525.0,194.2268991126543,0.09609681023830209,25.247709842804348,0.8196624319008864
0,526.0,192.8558912037037,0.09592068210072863,25.278474509913245,0.820138549514003
0,527.0,191.18220052083333,0.09533724746769548,25.316329048076494,0.8217019333542771
0,528.0,193.27539448302468,0.09594163049766531,25.269037925115118,0.820205274385575
0,529.0,192.1319743441358,0.09561830547865505,25.294807152894627,0.8229143031458505
0,530.0,191.81740547839507,0.09576144915108906,25.301923484386066,0.821684086956569
0,531.0,190.25878520447532,0.0952451126448907,25.33735641403027,0.8236238284712241
0,532.0,190.7233622685185,0.0953716371167777,25.326764665483662,0.8227219941018941
0,533.0,189.19271749614197,0.09490957172644135,25.36175945568047,0.8225854489993832
0,534.0,189.80403838734568,0.09519312754329122,25.34774912362085,0.8214145745002684
0,535.0,187.05421344521605,0.09431483771450731,25.411128656264008,0.8253487349053359
0,536.0,185.87468123070988,0.09408937520149234,25.438601241387737,0.8246596550088732
0,537.0,187.04738811728396,0.0943408588244759,25.411287126703378,0.8236307188205608
0,538.0,187.3215022183642,0.09448577586344181,25.404927289341963,0.8239855428379458
0,539.0,187.22811680169752,0.09426794353677277,25.40709291813609,0.8251491244240665
0,540.0,188.86437644675925,0.09470650118770674,25.369303117421875,0.824056246512774
0,541.0,186.92628086419754,0.09411412534002138,25.41409995647911,0.8261228997271877
0,542.0,189.73965374228396,0.09490153694974157,25.34922257170694,0.8223608947867851
0,543.0,185.99210407021604,0.09395912584595405,25.43585853378611,0.8271530308826828
0,544.0,189.88248505015432,0.09486110309497991,25.345954540396885,0.8205068029625932
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
