comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 536.540015597
nrsme_avg: 0.107307191618
psnr_avg: 28.1496308669
ssim_avg: 0.790147049251
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,396.0,1022.6694357638889,0.17807507590390653,18.033450843634174,0.5339426674361395
0,397.0,1020.2506983024691,0.17797068858578816,18.04373460173099,0.5348418976556669
0,398.0,1022.6391806520062,0.17801358611174023,18.033579329164773,0.5380115775969374
0,399.0,1025.7682339891976,0.178323212467314,18.020311151699712,0.5385705138353527
0,400.0,1029.8131949266976,0.178684881155109,18.003219087552715,0.539354346622337
0,401.0,1026.8852199074074,0.17853346605305098,18.015584578223766,0.5398599432317449
0,402.0,1025.6991922260802,0.1782785226772732,18.02060347373584,0.5420997242494662
0,403.0,1020.1616869212963,0.17773857113683267,18.04411351681673,0.5463298041595329
0,404.0,1028.8341584683642,0.178446865281578,18.00734985975894,0.5446431073220436
0,405.0,1028.8334910300925,0.1785581299623441,18.00735267716979,0.5465579070253428
0,406.0,1029.8285595100308,0.17859210763596536,18.003154292267375,0.54804280891465
0,407.0,1027.2862085262345,0.17829498678816344,18.013889031841764,0.5504560946027254
0,408.0,1029.3742785493828,0.1785063702445967,18.005070487350224,0.553158592143699
0,409.0,1023.8792819251544,0.17814087857659797,18.028316056776124,0.5523330024931076
0,410.0,1043.2308203125,0.1795926869937841,17.94699951868554,0.5377051537910038
0,411.0,1049.8368962191357,0.18019479752364534,17.91958529011523,0.5304224707023145
0,412.0,1099.6070437885803,0.18439793957077102,17.718428477132907,0.5009679915060482
0,413.0,1082.3337591628087,0.1829982239241335,17.787191560942894,0.5061640116156214
0,414.0,1083.4395061728394,0.18292576739277827,17.78275693360448,0.5090276078426581
0,415.0,1086.667232349537,0.1832887884618967,17.769837894402915,0.5075016894150313
0,416.0,1091.7608159722222,0.18371882614112145,17.74952857738435,0.5054037145351463
0,417.0,1088.519013310185,0.18355364260938567,17.762443415435495,0.5061016624038533
0,418.0,1090.5565407986112,0.18355845861587866,17.75432174015748,0.5078570732989144
0,419.0,1092.454006558642,0.1837597776127789,17.74677199086556,0.5082224889196676
0,420.0,1096.2942370756173,0.18406623449076237,17.731532297228064,0.5079109828539253
0,421.0,1092.0158304398149,0.18382942524885063,17.748514266907442,0.5082466677623515
0,422.0,1094.0242756558641,0.18390769687732034,17.740534020639018,0.50765823543095
0,423.0,1091.8470823688272,0.1837243920461383,17.749185429513645,0.5084214379151334
0,424.0,1098.6680463927469,0.18424400660167628,17.72213867167731,0.5075275508607666
0,425.0,1098.8734307484567,0.18438151850467385,17.721326880013383,0.5067335829919599
0,426.0,1094.9705463927469,0.18403376022048498,17.736779236197552,0.5080684446551865
0,427.0,1099.9413440393519,0.18438786826218667,17.717108344726363,0.5067043323165756
0,428.0,1100.9056105324073,0.1845470555037464,17.713302758491075,0.505848314222499
0,429.0,7535.4641502700615,0.48282147001717807,9.359703528313547,0.20132039376101987
0,430.0,556.0439163773148,0.163021211198871,20.679712673305755,0.8268428970613111
0,431.0,553.4406843171296,0.1625967218677441,20.700092792017987,0.8211704309497911
0,432.0,551.049246720679,0.16223387117722946,20.718899478177207,0.8229593736938169
0,433.0,551.2389554398148,0.16223306658804623,20.71740459779036,0.8260409440552486
0,434.0,547.8648673804013,0.1618398818082854,20.74406909296193,0.8276617176024408
0,435.0,548.466585165895,0.16181712633234852,20.739301871524734,0.8261731012828264
0,436.0,548.3594347993827,0.16179511001529664,20.74015040743127,0.8266851304735475
0,437.0,548.7133627507716,0.1617642351892716,20.737348242215702,0.8275249714564836
0,438.0,546.322298900463,0.1616314812425895,20.756314336614334,0.8272514434253455
0,439.0,548.7110243055556,0.16166326690206023,20.73736675053145,0.8258949350714538
0,440.0,543.9244241898148,0.1610297412581786,20.77541800209193,0.8269613161083434
0,441.0,546.4651369598765,0.161359584819128,20.75517900545428,0.8261332209620705
0,442.0,571.4151263503087,0.16518622416216333,20.561286281401934,0.7953788560119666
0,443.0,606.5152203896605,0.16982911695607872,20.30238656987163,0.7655681842411302
0,444.0,638.3287818287037,0.17431199151211785,20.08035933941509,0.7356115882127534
0,445.0,721.1177729552469,0.18519220415813956,19.55074161380664,0.6660036604813744
0,446.0,695.1268677662038,0.18220497197602828,19.7101628585691,0.6937310854403812
0,447.0,674.2755869020061,0.1791455845840085,19.842429251504598,0.7094238984730545
0,448.0,665.8125834297839,0.1780083610143775,19.897283620831935,0.7177053824518236
0,449.0,662.2445881558642,0.1773820771056457,19.920619429264235,0.7273118285842468
0,450.0,662.8245037615741,0.177775509492038,19.916818055205397,0.7211302448676201
0,451.0,676.7125192901235,0.1793742013185389,19.826761497925624,0.708735485464417
0,452.0,668.0832783564815,0.17837365896936777,19.882497590564196,0.7191728864694652
0,453.0,678.1395799575618,0.17971590029097603,19.817612679353477,0.7184030922378847
0,454.0,672.5703819444444,0.1792608902747231,19.853426225418538,0.7200204101757626
0,455.0,674.1540379050925,0.17915217208752232,19.84321220758643,0.7218903508278095
0,456.0,673.4962273341049,0.1791731899242567,19.847451935521416,0.7209777289155624
0,457.0,680.3410382908951,0.17997768135627326,19.80353692397807,0.7183056337802657
0,458.0,676.1256071566359,0.17978549597300814,19.830529764238413,0.7206076465726893
0,459.0,678.9887336033951,0.1798673279255774,19.812177927353765,0.7215933592414732
0,460.0,675.3429542824074,0.17942115457480648,19.835559875514683,0.7222284823847129
0,461.0,677.9273654513889,0.17966044595444525,19.818971957227994,0.7210206514017141
0,462.0,672.2789578510802,0.17921240320973622,19.85530842699871,0.721864548984408
0,463.0,672.7005869020062,0.17894785886055806,19.85258554281895,0.7227399523285662
0,464.0,667.3164602623457,0.17833178133115732,19.887485234246892,0.724892661346199
0,465.0,668.5838628472222,0.17845614007240057,19.87924470754617,0.7242713981943523
0,466.0,662.6449985532407,0.17797060147856708,19.917994364758993,0.7250621993119891
0,467.0,665.4193161651234,0.17801174825208194,19.899849572083188,0.7261912491199856
0,468.0,662.288241705247,0.17773843318677018,19.920333162360283,0.7271015559376866
0,469.0,664.9430251736111,0.1779889953842756,19.902959259599204,0.7264046972328809
0,470.0,659.0924078896605,0.17764642264417005,19.94134051853465,0.7274567308762822
0,471.0,655.5383723958333,0.176945169577301,19.96482242367342,0.7287322675369547
0,472.0,651.6482947530865,0.17642550067518306,19.990670977428927,0.7297126957251865
0,473.0,655.7559953703703,0.1768627226465025,19.963380909698103,0.7291832758051581
0,474.0,654.6714699074074,0.17703406344277522,19.970569457619526,0.7290559749988096
0,475.0,654.3605671296297,0.17667189359333765,19.972632407333755,0.7301575317165288
0,476.0,652.6757127700618,0.1765598856128596,19.98382908745232,0.7313554310892254
0,477.0,655.9224956597222,0.17689718243245947,19.962278350530077,0.7298806720569391
0,478.0,651.0597617669753,0.17647908529326614,19.994595059181492,0.7304440887601722
0,479.0,651.5543127893518,0.17610356294207868,19.991297370410077,0.7322252825276916
0,480.0,651.2736183449074,0.17611586180991418,19.99316874647281,0.7320754229672751
0,481.0,652.6251080246914,0.1762358354092091,19.984165827632566,0.7317755116548237
0,482.0,649.0802729552469,0.17620429798664441,20.007819507459836,0.7333513274672312
0,483.0,648.6915084876543,0.17587350555930023,20.010421479093065,0.7338792459532377
0,484.0,648.1851586612654,0.17584994809083088,20.013812779935435,0.7340724548156374
0,485.0,652.5707383294753,0.1763206056459265,19.984527650093078,0.7331485995941799
0,486.0,650.3744034529321,0.1762941510523161,19.99916920314336,0.7330117099425466
0,487.0,651.6604190779321,0.17617901142241715,19.990590174970972,0.7342608804803034
0,488.0,650.0006838348766,0.17608657998711225,20.001665473241978,0.7349455586442972
0,489.0,650.7666951195988,0.1761521988697421,19.996550423189685,0.735468050144801
0,490.0,646.0964414544753,0.17580342253013292,20.02783011811863,0.735228092536372
0,491.0,645.1085894097222,0.17533702855994684,20.034475364464836,0.7371490905474052
0,492.0,646.4855362654321,0.17560835837756686,20.02521547955253,0.7365056215714311
0,493.0,649.6601818094135,0.17593978222536022,20.00394111541953,0.7362352184195591
0,494.0,661.876919849537,0.1779741238767778,19.923031236938183,0.7247058490700585
0,495.0,668.2347116126543,0.1785213164450325,19.881513294486354,0.7190468444177397
0,496.0,696.4274291087963,0.18231538654827006,19.702044932014726,0.7042566609736532
0,497.0,729.6637842399691,0.1865170373373497,19.499575696310828,0.689463585722628
0,498.0,720.5459857253087,0.18563007065406986,19.554186578699607,0.6922834820060854
0,499.0,708.6670910493827,0.18370674627846129,19.626380953245423,0.6986058002411831
0,500.0,703.1545071373457,0.18308353095854468,19.660295959841264,0.70027153136821
0,501.0,703.9042578125,0.18310936827727384,19.65566768673781,0.702754338916742
0,502.0,698.9104301697531,0.18279748391327885,19.686588391644836,0.7021408221684775
0,503.0,700.9914482060185,0.18275359135484662,19.673676410747053,0.7035722124892245
0,504.0,697.9811525848766,0.18252036860249274,19.69236665234575,0.7032108170052753
0,505.0,699.3250824652778,0.18259580936381292,19.684012556493936,0.7036948012720741
0,506.0,709.8299532214506,0.184380075427971,19.61926039223028,0.6883426043801558
0,507.0,721.8014404899691,0.1856262043616923,19.546626164275743,0.6826740206086404
0,508.0,745.2201601080247,0.18866818310096595,19.407957657102102,0.6657312972480831
0,509.0,777.8078997878087,0.19266497689596193,19.222080111322846,0.6473506648543713
0,510.0,772.5628274498457,0.19233501515989665,19.251465530231155,0.6495224727917146
0,511.0,758.4728206983025,0.19022643514117243,19.331403380816635,0.6587502466183551
0,512.0,751.4717322530864,0.18942477027449994,19.371677122821723,0.6594442557314013
0,513.0,753.1203621720679,0.1895564861431986,19.362159710551463,0.6619284845718402
0,514.0,762.8723032407407,0.19106927194575743,19.30628513134767,0.6470224259582412
0,515.0,775.571880787037,0.19223688718223556,19.234583060006994,0.6373892368818146
0,516.0,787.9473654513889,0.19383789217499994,19.16583153095975,0.6274468329102123
0,517.0,817.6100752314815,0.19725863595720095,19.005341263276687,0.6104703412602962
0,518.0,810.7119695216049,0.19678719668656147,19.042137757884536,0.6164701607909105
0,519.0,805.1770601851852,0.19573814698895248,19.071889676976276,0.6203257675902425
0,520.0,795.1578062307099,0.1945306384276851,19.126270340049935,0.6232644969945859
0,521.0,794.969051408179,0.19439802980339033,19.127301392105295,0.6265779755763022
0,522.0,787.8601528742284,0.19384881679501645,19.16631224882169,0.625699315064994
0,523.0,781.4383039158951,0.1926959984514165,19.201856655588774,0.6279728334020571
0,524.0,781.4822477816358,0.19281919297332706,19.201612438716854,0.6280979731655352
0,525.0,787.0335633680555,0.1934420610122407,19.170871074482,0.6270506178065444
0,526.0,778.1617703510802,0.1926773874168632,19.220104699609678,0.6276866259761666
0,527.0,781.3116493055555,0.19273075860389347,19.20256061207759,0.6292422077696862
0,528.0,781.0930232445987,0.19287244681501328,19.20377602181313,0.6287451348910824
0,529.0,783.9471349344136,0.19314550650498288,19.18793583617613,0.6301944037623075
0,530.0,778.9620211226852,0.19297668659219044,19.215640770322256,0.6307158694946808
0,531.0,775.3599961419753,0.19227465252888892,19.23576970571454,0.6321492710299034
0,532.0,773.2319926697531,0.19203137777444498,19.247705460953416,0.6326866496597651
0,533.0,776.3889752121913,0.19226378415862236,19.230010011254443,0.6318796205990918
0,534.0,770.5271330054012,0.19179922130008822,19.26292424488297,0.6324348189668365
0,535.0,766.9597212577161,0.19097765327303154,19.283078043437573,0.6355120550340261
0,536.0,763.9595018325617,0.19075047789330965,19.30010024015805,0.6352173018748353
0,537.0,767.6002425733025,0.191113582260511,19.279452575608207,0.635728418566841
0,538.0,762.9503158757716,0.1906868507104868,19.305841037040537,0.6348705514753596
0,539.0,761.8391767939814,0.19015605089298412,19.312170588228902,0.6366065442663129
0,540.0,764.5873750964506,0.19055411387964905,19.296532382170916,0.6366312937662825
0,541.0,767.6563175154321,0.19072298796363502,19.27913532520741,0.636614961231568
0,542.0,764.6824025848765,0.19051744215125663,19.295992648573772,0.636084571891724
0,543.0,762.8047598379629,0.19028230825425743,19.30666966524209,0.6389026279767094
0,544.0,769.2671677276235,0.19093445931822098,19.270031636946904,0.6358495343225156
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,105.29840133101852,0.0631306010728729,27.906585832093707,0.9487197551855124
0,559.0,146.77047887731482,0.07452254028471422,26.464416496337478,0.9410217040628792
0,560.0,210.28795910493827,0.08916066624110429,24.902659547721356,0.936418452875115
0,561.0,420.6361723572531,0.12617389650257188,21.891737440162515,0.91355647541213
0,562.0,376.2916054205247,0.1196042949392571,22.37555830988677,0.9144127861368376
0,563.0,247.43196132330246,0.0971213053627624,24.196245631907722,0.9274019683540041
0,564.0,296.9201678240741,0.10642600575903771,23.404406635169387,0.9295627722894737
0,565.0,263.98137201003084,0.10028652512908363,23.91507079144612,0.9341362474020818
0,566.0,157.65277584876543,0.07746940875197941,26.153787389385176,0.9272383826135842
0,567.0,121.62881269290123,0.0680669851874951,27.280438935686014,0.925513527417955
0,568.0,122.11569782021606,0.06825801042070243,27.26308865321964,0.9253804580883646
0,569.0,116.54733989197531,0.06672566594045919,27.46577995352974,0.9248569046482448
0,570.0,100.76369984567901,0.062089135541541954,28.097762553064015,0.9258629507950569
0,571.0,86.01399691358024,0.057375634113682995,28.785112318602764,0.9299409176037633
0,572.0,75.95713927469136,0.05393663316573906,29.325117610511043,0.9399999272102182
0,573.0,72.14651041666667,0.05257228242344961,29.548650308914294,0.9492393712972059
0,574.0,69.18833333333333,0.051497090553213574,29.730474917885452,0.9540209735585337
0,575.0,67.85983989197531,0.050985907552908015,29.814675302289217,0.9575606139254934
0,576.0,67.07007571373457,0.05068662574325186,29.865515642627805,0.9601345303023741
0,577.0,67.22263069058641,0.05072155606168725,29.855648567206195,0.9604369728830909
0,578.0,66.88733410493828,0.05058898069420841,29.877364740285515,0.9608386057163736
0,579.0,66.69375916280865,0.05048489797221279,29.88995163952277,0.9628610448382541
0,580.0,68.13797791280864,0.051015481177205446,29.796911197243936,0.9628347776083842
0,581.0,69.20689139660495,0.05138589011806509,29.729310186293347,0.9621353814084957
0,582.0,69.40357542438272,0.05145442154244287,29.71698516535791,0.9635421481932056
0,583.0,71.8551350308642,0.05232886834556095,29.566225510158883,0.9641431557447097
0,584.0,68.49466483410494,0.05107198209926034,29.77423615993656,0.9670241216907763
0,585.0,67.97572530864197,0.05086369177094365,29.807265106126337,0.9664375525868705
0,586.0,69.00853250385802,0.0512515733815578,29.741775688227744,0.9660013799504519
0,587.0,69.617176408179,0.05146224759418733,29.70363956042231,0.9650701526442056
0,588.0,69.65072868441358,0.05146794555552118,29.701546965047054,0.9651473753686298
0,589.0,69.1012818287037,0.05125965722265222,29.735942572568174,0.9645356600880068
0,590.0,69.96053867669752,0.051585496333193814,29.682272161016286,0.9637301008265772
0,591.0,71.44296875,0.0521132244466889,29.591208678855914,0.9604756191852004
0,592.0,132.48214699074074,0.07096630255186878,26.909230032426553,0.9297718509597681
0,593.0,171.87156828703704,0.08079199197349712,25.778763210470682,0.9311757774270207
0,594.0,136.1261115933642,0.07190171986790032,26.791389216806216,0.9314728947212542
0,595.0,94.90502797067901,0.06001214400420026,28.3579113935656,0.9435745055693838
0,596.0,128.52816647376542,0.06986537103498004,27.040820487362033,0.9297989382374279
0,597.0,169.31086902006172,0.08019840254933384,25.84395522050646,0.9280772366338365
0,598.0,206.97708960262347,0.08881861980741798,24.9715808502363,0.9262926112376475
0,599.0,219.43147714120371,0.09177517751376696,24.717814342190643,0.9208874913020444
0,600.0,226.32578366126543,0.09365656645418739,24.5834632806232,0.9166401263371166
