comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 885.016417056
nrsme_avg: 0.139893408615
psnr_avg: 26.2322653016
ssim_avg: 0.801782392871
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2012.2328592785493,0.2499809974365963,15.094021242215641,0.4899913919267161
0,392.0,2006.7359394290124,0.24953920447262462,15.105901321740197,0.4882233699321015
0,393.0,2030.8823524305556,0.2512074668036681,15.053955951047094,0.4876979705943107
0,394.0,2011.6069048996915,0.24977601487801637,15.095372431879175,0.48963458796298365
0,395.0,2020.1339197530865,0.25039228767208777,15.077001999945864,0.48981724618828865
0,396.0,2009.0466107253087,0.24959191099423375,15.100903481883636,0.4893972515154113
0,397.0,2026.1907957175927,0.2508044278457219,15.064000226936576,0.4897858986121594
0,398.0,2006.7263941936728,0.24936529819209677,15.105921979430201,0.49269094311633427
0,399.0,2010.6802498070988,0.24966333209345162,15.097373488417317,0.492822074937569
0,400.0,2006.5526885609568,0.24942148787328586,15.106297928355037,0.49313037009737826
0,401.0,2023.2235522762346,0.25059974280471314,15.070364888949126,0.49327207596095324
0,402.0,2009.1136207561728,0.249511903175029,15.100758629090505,0.4949223826949013
0,403.0,1997.3636545138888,0.24869998057028683,15.126232179949037,0.4982378137517026
0,404.0,1991.2489863040123,0.24825558046821794,15.139547931473281,0.49685116349700315
0,405.0,2004.8573784722223,0.2492578381217383,15.109968776501614,0.49854107838137884
0,406.0,2004.1584022955246,0.24914135302449206,15.111483170638218,0.4996367875939235
0,407.0,1990.2322685185186,0.24816771668492021,15.141765974986384,0.5017282365498141
0,408.0,1987.054213445216,0.24801155834718552,15.148706445991058,0.5031946054425183
0,409.0,2009.5023958333334,0.24956488413962966,15.099918325510655,0.5029485037068367
0,410.0,1985.4719319058643,0.2477595021689839,15.152166089313994,0.5041646220896953
0,411.0,1989.4942930169752,0.2480576819849701,15.143376631833373,0.5060304102021023
0,412.0,1979.9617838541667,0.24743760953730023,15.164235530414436,0.5071741422819812
0,413.0,1989.1207248263888,0.24808290772828925,15.14419218500218,0.5074903279064495
0,414.0,1969.170707947531,0.24661201704004193,15.187969939903123,0.5086056045995501
0,415.0,1976.1981076388888,0.2471740390322515,15.172498817793699,0.5101430749723619
0,416.0,1965.6230656828704,0.24651311533482334,15.195801211199306,0.511190753055752
0,417.0,1986.4640822723766,0.24796212883150864,15.1499964398694,0.5103398122935451
0,418.0,1968.3813377700617,0.24660673207633135,15.189711220337596,0.5124148316287634
0,419.0,1975.0096667631174,0.24707766507519657,15.17511135228669,0.5125863026208843
0,420.0,1966.314797935957,0.24651144424676807,15.194273132608092,0.5134889584235707
0,421.0,1977.1180015432099,0.24735281512911808,15.17047770517452,0.5144538165778689
0,422.0,1970.2275911458332,0.2467996983636766,15.185639642140863,0.5144350863325412
0,423.0,1971.9402097800926,0.24690664677472068,15.181866180904224,0.5150638426982208
0,424.0,1963.7601755401236,0.2463226491455434,15.199919124471364,0.5149366402266591
0,425.0,1977.9728375771606,0.2473738069133201,15.168600374951984,0.5140837001009301
0,426.0,1975.4056452546297,0.247186316862394,15.174240703198889,0.5146610795110289
0,427.0,1967.033421103395,0.24657750261925881,15.192686219564655,0.5144687361245739
0,428.0,1974.6538097993828,0.24715964430199674,15.175893933977672,0.514401112044101
0,429.0,7801.392141203703,0.4912670362764136,9.209082523703927,0.19256818478616972
0,430.0,513.5321397569444,0.15666550516791136,21.025127314695844,0.8600511043758591
0,431.0,511.67546344521605,0.1563412357745325,21.04085769273634,0.8538793161121492
0,432.0,504.09987364969135,0.155168877731951,21.10563772283655,0.8556903076839338
0,433.0,499.662561246142,0.15445708410441927,21.1440355105578,0.858859321522577
0,434.0,491.68042486496915,0.15331699054323267,21.213974426781263,0.8606089195816763
0,435.0,490.978688753858,0.1531019486614349,21.220177191674804,0.8584679120633822
0,436.0,492.25766878858025,0.1532953484403185,21.208878702139344,0.8588524825681942
0,437.0,494.1498027584877,0.153510841941672,21.192217345170114,0.8593999264822251
0,438.0,490.55689863040124,0.15316029110335094,21.223909733556496,0.8593115263765317
0,439.0,495.26097173996914,0.15358774378170342,21.182462554289664,0.8575716561036972
0,440.0,491.2652425733025,0.15303643282960566,21.217643223439122,0.8589053187019383
0,441.0,491.9597198109568,0.15310109975932976,21.211508153769078,0.8579116865147784
0,442.0,493.3314559220679,0.15348550369202002,21.19941552930935,0.856075258600757
0,443.0,493.5491787229938,0.15319920665331546,21.197499272991386,0.8594314130576985
0,444.0,490.24551649305556,0.15276077975790833,21.226667303204994,0.8607629803097591
0,445.0,494.14474681712966,0.15330160168185777,21.192261780656146,0.857633318569012
0,446.0,489.0044637345679,0.1528215492101413,21.237675373957345,0.8609547475419655
0,447.0,488.19930555555555,0.1524354472526927,21.244832035532394,0.8605215461837604
0,448.0,491.0500462962963,0.15287176516500578,21.219546045439024,0.8590187656283906
0,449.0,490.73581114969136,0.15269485463817975,21.222326093528242,0.8601749996306232
0,450.0,487.4476610725309,0.15245323688106663,21.251523700183213,0.8610431055970872
0,451.0,489.90548128858023,0.15262090486565444,21.229680622973383,0.8590346227013442
0,452.0,487.38226707175926,0.1523527444923129,21.25210637112729,0.861394559357341
0,453.0,489.4703366126543,0.15268281030849298,21.23353983494422,0.8614501066717984
0,454.0,489.977494695216,0.15300469101482453,21.229042280927487,0.8593518135612637
0,455.0,490.6963845486111,0.1528441908116117,21.222675027573278,0.8622652153251263
0,456.0,489.161724054784,0.1526974116985935,21.236278938653545,0.862305389519775
0,457.0,491.30790991512345,0.15294391270728896,21.21726604661366,0.8606729814765726
0,458.0,486.17723042052467,0.15245380493021551,21.26285745591941,0.8627751684276109
0,459.0,487.95442226080246,0.15247920817100857,21.247011025640653,0.8624013163036844
0,460.0,489.35546440972223,0.15272976428835328,21.234559186171666,0.8605038621833354
0,461.0,490.7588425925926,0.15286038798336132,21.222122273191047,0.861522009920875
0,462.0,487.55563994984567,0.1526178731153051,21.25056176229598,0.8626153625282662
0,463.0,488.89040316358023,0.1525532130711046,21.23868848648067,0.8602221264630002
0,464.0,485.14635416666664,0.15205447813012538,21.272075888247723,0.8633706773232004
0,465.0,487.28097897376546,0.15235028802217607,21.253009018526335,0.8634233825740419
0,466.0,489.55483748070986,0.1529707793037933,21.232790145114482,0.8605516802599765
0,467.0,491.21070553626544,0.15294485611447425,21.218125375380133,0.8639476577224978
0,468.0,489.90644048996916,0.15286723121425683,21.229672119793108,0.864512278703804
0,469.0,493.0812528935185,0.1532710666442569,21.201618700375853,0.8610844647731939
0,470.0,486.9654890046296,0.1526976677464723,21.255821767907204,0.8664946049414053
0,471.0,493.47333719135804,0.15352231063056784,21.198166685501683,0.8616619397164564
0,472.0,491.9537215470679,0.15329106875750945,21.2115611058439,0.8620194955683091
0,473.0,493.01708043981483,0.15335436927587087,21.20218395318343,0.8637904984994856
0,474.0,492.8968991126543,0.1536113030553608,21.203242749154573,0.8639635860584496
0,475.0,499.86458236882714,0.15441343597172175,21.142279947228374,0.8600040198326802
0,476.0,498.02990596064814,0.1542307689541255,21.15824938582645,0.862953670625472
0,477.0,498.4251779513889,0.15420364483401716,21.15480388273845,0.8623707469388074
0,478.0,498.7223017939815,0.15445864168821685,21.152215714955446,0.8599209685226599
0,479.0,496.12419849537036,0.15366962659575195,21.174899505688536,0.8634244252143238
0,480.0,495.3270167824074,0.15358992822320405,21.181883443743953,0.8632174528323037
0,481.0,496.536584683642,0.15372268407202738,21.17129108155579,0.8609174438703312
0,482.0,493.8490301890432,0.1536966476872242,21.194861556213624,0.8640933408583363
0,483.0,493.77573640046296,0.1534426839422717,21.19550615503442,0.8633157255251275
0,484.0,498.0797728587963,0.15414951252016829,21.157814555823812,0.8603219355753682
0,485.0,498.28513599537035,0.15407360246362506,21.156024286466252,0.8625393888347728
0,486.0,494.3902102623457,0.1537061040651969,21.190104984455992,0.8623483127620829
0,487.0,495.78813753858026,0.15367087451082242,21.177842294469347,0.8610931905151592
0,488.0,492.366858121142,0.15325468433384618,21.20791548573527,0.8635424612679125
0,489.0,492.18865258487654,0.15319380664386184,21.209487640500505,0.8645651304954867
0,490.0,492.8211024305556,0.15354062321502882,21.203910649726446,0.8616577949184046
0,491.0,490.71119791666666,0.1529220862818516,21.222543922737316,0.864966986962803
0,492.0,489.73632330246915,0.15284348615697785,21.23118044424119,0.8651052091299336
0,493.0,492.48819396219136,0.1531859158366845,21.206845369145423,0.8619098710395349
0,494.0,489.19262249228393,0.15300590588891294,21.236004620438322,0.8650463630932427
0,495.0,491.4788777970679,0.15310098824405455,21.21575502897711,0.865099205634407
0,496.0,492.2880603780864,0.15328337005972117,21.208610580522805,0.863322183654432
0,497.0,494.39436921296294,0.15353021946704407,21.19006845052654,0.8653715340451047
0,498.0,492.026964216821,0.15339525663681258,21.21091457105246,0.8651496999814069
0,499.0,495.9276962770062,0.1536785145688576,21.17661997677847,0.8630826619224595
0,500.0,491.7077300347222,0.15310078416752987,21.21373325071065,0.8653905693347991
0,501.0,494.4526533564815,0.1534673959808438,21.18955649101482,0.8654558390985992
0,502.0,492.5442235725309,0.15345536194274148,21.206351307220423,0.8627434064459115
0,503.0,492.00165991512347,0.15310622347137798,21.21113792875423,0.8656531132027034
0,504.0,491.06862750771603,0.15309485090279182,21.21938171259814,0.8665940800734651
0,505.0,495.6692771026235,0.15372597421619275,21.178883598532188,0.8630205114049533
0,506.0,494.1335739776235,0.1538363648668093,21.192359977741777,0.8655968630367857
0,507.0,496.9122550154321,0.15401756962088567,21.168006532752308,0.8646402490755328
0,508.0,496.5757769097222,0.15401007591984966,21.17094830125847,0.862225241647153
0,509.0,499.06116464120373,0.15432755926372868,21.149265851076574,0.8648002654111437
0,510.0,498.8460252700617,0.1545520287260019,21.15113844692756,0.864751974161045
0,511.0,500.1426885609568,0.15447130660113997,21.139864365037127,0.862407154951696
0,512.0,497.05985628858025,0.1540581895689173,21.166716709462655,0.8655712824326116
0,513.0,498.7499652777778,0.15425807014691167,21.151974824080327,0.8655419749550437
0,514.0,498.34948447145064,0.15443009249474596,21.155463475361653,0.862626563056603
0,515.0,497.87116753472225,0.15402250635477124,21.159633845083782,0.8662192073477969
0,516.0,495.6720664544753,0.1537401488337277,21.178859158915596,0.8663059213690384
0,517.0,499.06065200617286,0.15411310596233113,21.149270312146587,0.8638717077784523
0,518.0,494.95019965277777,0.1537603285869076,21.185188570939996,0.8669323190884017
0,519.0,495.3721831597222,0.15353082511961705,21.181487450521182,0.8665962969176614
0,520.0,495.201674382716,0.1535155599001867,21.182982564108876,0.8646318033546989
0,521.0,494.52979986496916,0.1533250029460598,21.18887894000483,0.866198819963528
0,522.0,491.73162037037036,0.15314494090215505,21.21352224754222,0.8665339368098437
0,523.0,493.4433458719136,0.15312425788368142,21.198430640195475,0.8638782027986293
0,524.0,492.0983275462963,0.1530088837530983,21.21028471831897,0.8665507500146402
0,525.0,491.8909939236111,0.15292860238695216,21.21211489772464,0.866028105768199
0,526.0,493.7964072145062,0.1534863527996514,21.195324351192852,0.8624097787935565
0,527.0,492.0704267939815,0.15295106786206594,21.210530959478753,0.8652054466401253
0,528.0,491.8838310185185,0.15305590306623346,21.21217814004549,0.8657423652008085
0,529.0,493.5798982445988,0.15325687022315182,21.197228967536198,0.862692366790381
0,530.0,487.7403925540124,0.1527007130777722,21.24891637392583,0.866581703529044
0,531.0,488.6412316743827,0.152638958858393,21.24090250802827,0.8661782750886798
0,532.0,489.2079923804012,0.15274396580331318,21.235868172085862,0.8636159180337742
0,533.0,487.06517891589505,0.1522829730901055,21.254932786072423,0.8655999560925416
0,534.0,484.951690779321,0.15216056434464334,21.27381883034575,0.8657864959405183
0,535.0,488.5120476466049,0.15241717699175408,21.24205082143883,0.8638096353604597
0,536.0,484.63099392361113,0.15192738367264605,21.276691754585734,0.8674586528905474
0,537.0,484.5935122492284,0.1518493017159252,21.277027653735235,0.8671925244181375
0,538.0,487.90023148148146,0.1524888642291916,21.247493367070554,0.8638471947571967
0,539.0,485.1208159722222,0.15174117879369928,21.27230450768923,0.8679478570898402
0,540.0,485.2627700617284,0.15180750912956062,21.271033878649682,0.8679097166218026
0,541.0,489.4652006172839,0.15229320903477797,21.23358540555359,0.8625872909438125
0,542.0,485.0899985532407,0.15174184295229962,21.272580403088753,0.8663241145496285
0,543.0,485.62419560185185,0.1518245044525855,21.267800440968543,0.8669596377388321
0,544.0,486.4703047839506,0.15183569604872035,21.26024025743654,0.865677427556631
0,545.0,7027.129435763889,0.5773551268953921,9.663024077974189,0.29327770688228233
0,546.0,2085.1201972415124,0.2802905639032142,14.939492658295341,0.8744562937520292
0,547.0,2085.5349508101854,0.2802944543374782,14.938628884233838,0.8742769169660393
0,548.0,2086.4567910879628,0.2803539696773548,14.936709656310496,0.8729860262622948
0,549.0,2088.0942481674383,0.2804468662246508,14.933302637908978,0.8708231252404754
0,550.0,2088.0725983796297,0.28044465842490196,14.933347666681653,0.8705646416398555
0,551.0,2088.1634751157408,0.280419018001888,14.933158657897964,0.8701249997473502
0,552.0,2087.238878761574,0.28033976327349874,14.935082051464061,0.8709483538149698
0,553.0,2086.7297463348764,0.280295532470292,14.9361415390857,0.8713216037267016
0,554.0,2099.8241488233025,0.2812074569273332,14.908974348927838,0.8444879292971734
0,555.0,2125.115568576389,0.2828884544410378,14.856978079261738,0.8295262190165131
0,556.0,2142.6916092785495,0.284262968609965,14.821206919382437,0.8341572064573878
0,557.0,2144.5637808641977,0.2847409236643996,14.81741393871525,0.8393305873301193
0,558.0,2142.9570881558643,0.2847972377488998,14.820668863093797,0.8432615767435924
0,559.0,2132.5618373842594,0.28406590550031524,14.841787277128082,0.8442416759943718
0,560.0,2124.037418016975,0.2833656371435541,14.859181976603821,0.846124843559069
0,561.0,2178.619988908179,0.2871487623242234,14.748988768873126,0.8414597262241905
0,562.0,2190.2448008294755,0.28855648520238725,14.725877027822193,0.838621364758054
0,563.0,2217.015766300154,0.29071738458612206,14.67311579258695,0.8367103887656349
0,564.0,2303.447688560957,0.29642654446149014,14.507020070216843,0.8316148002890728
0,565.0,2291.1302025462965,0.2954478458667137,14.530305904735265,0.8267786864678867
0,566.0,2187.340720003858,0.28856101003123896,14.731639229184497,0.8194809061579309
0,567.0,2149.616183449074,0.28615328979729043,14.807194378316268,0.8183689670595279
0,568.0,2154.428286554784,0.2867040968474755,14.797483183599223,0.8178331681629921
0,569.0,2152.3077864583333,0.2867437248662275,14.80175984021142,0.8169816061662484
0,570.0,2142.9365263310187,0.2863308972706221,14.820710534156461,0.8177746376614718
0,571.0,2133.7024117476853,0.2857655407753574,14.839465127654389,0.8215684205757293
0,572.0,2121.025024112654,0.2850180928278834,14.865345684617068,0.8286205449001631
0,573.0,2105.4201779513887,0.2840001423465483,14.897415800522024,0.8429347677229931
0,574.0,2104.693107156636,0.2840276680316064,14.89891582114318,0.8466943345245163
0,575.0,2109.3304451195986,0.28426019486497467,14.889357397579461,0.8485327435650739
0,576.0,2106.6821006944447,0.2840720367769535,14.894813555542967,0.851398499137804
0,577.0,2104.9584794560187,0.2838288799494344,14.898368271194911,0.8523772499759095
0,578.0,2103.7005497685186,0.28371085058234424,14.90096440423576,0.852739100581435
0,579.0,2102.4955102237655,0.2834565017220004,14.903452838115756,0.8550091758094264
0,580.0,2102.0863478973765,0.2833561496520768,14.904298091922726,0.8549369687784224
0,581.0,2103.36309220679,0.2832867991105534,14.901661117999666,0.8543135707782887
0,582.0,2103.069067804784,0.28324258277431413,14.902268250936494,0.8556323334673261
0,583.0,2104.552744984568,0.2831994106724833,14.899205462180845,0.8562644630079257
0,584.0,2100.732684220679,0.2828392890386956,14.90709568411491,0.859172971596717
0,585.0,2100.4867664930557,0.2827423924741136,14.907604111315555,0.8586405240928568
0,586.0,2100.385642361111,0.28275176648631617,14.907813199563067,0.858539498750067
0,587.0,2100.7110638503086,0.28269212399214183,14.907140381167219,0.8576623336414312
0,588.0,2100.3872415123456,0.28263353243028444,14.907809893016505,0.8580099202782128
0,589.0,2099.9795158179013,0.2825791894813717,14.908653024247723,0.8575661598986422
0,590.0,2099.780954378858,0.28261033328218976,14.90906368641749,0.8569931894394005
0,591.0,2101.045738329475,0.2826089766129728,14.906448540650567,0.8540191735341232
0,592.0,2156.340720003858,0.28630714856220785,14.79362976743535,0.822440939673655
0,593.0,2196.081284239969,0.2887955530123823,14.71431950115554,0.8236938373965891
0,594.0,2161.504649402006,0.2865145266407376,14.783241868286986,0.8238125840799113
0,595.0,2123.820934124228,0.28389221322892294,14.859624636185796,0.8367729100926024
0,596.0,2161.271183931327,0.28649526279023935,14.783710977811229,0.8218910763148602
0,597.0,2200.885050154321,0.2891491890213011,14.704830004532901,0.8197875249430173
0,598.0,2244.552907986111,0.2924878335777183,14.619505139390586,0.8169038072922091
0,599.0,2265.7204378858023,0.29490282372449955,14.578740386475179,0.8117257854303854
0,600.0,2282.5313343942903,0.2974264515344071,14.546636126632709,0.8070107039731452
