comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2839.38322303
nrsme_avg: 0.266725291167
psnr_avg: 19.2747571107
ssim_avg: 0.696940026094
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,3557.4432865547838,0.3327951689273807,12.619423756625757,0.5193641041608694
0,376.0,3537.1101822916667,0.3316931794678711,12.644317724085532,0.5205865537505975
0,377.0,3575.5902078510803,0.33372220669987024,12.597326216240795,0.519137411651479
0,378.0,3533.851696084105,0.331384710588761,12.648320411990849,0.5231313163990161
0,379.0,3561.474028260031,0.3328751920989196,12.614505792305572,0.5235880304541635
0,380.0,3534.9519314236113,0.331456183672388,12.646968482680654,0.5228690581793797
0,381.0,3563.7852305169754,0.3331019680616272,12.611688372235644,0.5293401727972828
0,382.0,3533.0098958333333,0.33127704377738865,12.649355069881763,0.5273167043590749
0,383.0,3565.7691714891976,0.3330654098119045,12.60927134982354,0.5215204641311694
0,384.0,3542.6607499035495,0.3317949584077113,12.637507951842174,0.5182362893268982
0,385.0,3578.014336902006,0.3336825999844943,12.594382844395316,0.5175289944979642
0,386.0,3554.1289130015434,0.3321703117139957,12.623471846721628,0.5205049937922454
0,387.0,3564.229129050926,0.3327506276623689,12.611147456703367,0.5196507545535917
0,388.0,3548.955740258488,0.3319528558716212,12.629797776604608,0.5202392329686706
0,389.0,3575.5751827739196,0.3334874362347888,12.597344465876327,0.5198823608555349
0,390.0,3566.6223220486113,0.33290931200265567,12.608232375498341,0.5191137400751333
0,391.0,3560.560988136574,0.3325271367424694,12.615619317551188,0.5225355689701415
0,392.0,3546.4388638117284,0.33173394290361075,12.632878833147052,0.5220173121967784
0,393.0,3572.53618441358,0.333179658956345,12.601037246332957,0.5257770158865572
0,394.0,3559.268788097994,0.3322458511682185,12.617195746679608,0.5229707846694487
0,395.0,3574.2458410493828,0.3330604602553092,12.598959403593675,0.5177980952817557
0,396.0,3564.8744217785493,0.33247394589080376,12.6103612510617,0.5136545954276934
0,397.0,3585.513348765432,0.33363430724240384,12.58529017161013,0.5140296636218408
0,398.0,3564.7727864583335,0.33235932028440185,12.610485071097813,0.5168422602681406
0,399.0,3566.8716936728397,0.3325270657579028,12.607928735458408,0.5177245376477393
0,400.0,3563.934097222222,0.3324094899114,12.611506962206251,0.5171676346131004
0,401.0,3583.0709620949074,0.33349274437167387,12.588249514902275,0.5176076206962881
0,402.0,3570.558887924383,0.33262670976540404,12.603441607376965,0.5195009684462436
0,403.0,3558.0173379629628,0.3319335952635722,12.61872300829027,0.5235973615866483
0,404.0,3548.432615740741,0.3314015360335865,12.630437984186385,0.5226637280384558
0,405.0,3566.5390711805558,0.3324532442425394,12.608333748201463,0.5228563049374628
0,406.0,3569.823090760031,0.33250880026901886,12.604336664953333,0.5247501972339976
0,407.0,3550.6015200617285,0.33147010857971293,12.627784262033007,0.5273797336042232
0,408.0,3545.1163054591048,0.33127015196220466,12.634498731145413,0.5297012922089523
0,409.0,3579.1545394483023,0.33306533757001416,12.592999102620173,0.5288265595361782
0,410.0,3541.305218460648,0.3308873189692808,12.639170014690905,0.5306086532228489
0,411.0,3554.824205729167,0.3315815799417396,12.622622321367237,0.5324957196219502
0,412.0,3539.4016493055556,0.33082797902483085,12.641505119406673,0.5342464522969467
0,413.0,3557.8543542631173,0.3317877560106948,12.618921952072725,0.5345074945959619
0,414.0,3525.968264853395,0.3299983371155733,12.65801961713761,0.5369116658683433
0,415.0,3540.549559702932,0.33084376449191033,12.640096829600848,0.5374764880562604
0,416.0,3522.7232277199073,0.3300115742224905,12.662018378671418,0.5398039838562698
0,417.0,3552.767866994599,0.3316106072537515,12.625135286605326,0.5392289121903154
0,418.0,3527.903760127315,0.3301480020107038,12.655636316348108,0.5404261612927446
0,419.0,3538.939943576389,0.330739048032303,12.642071682204168,0.5380642339599536
0,420.0,3532.607461902006,0.3304138575222678,12.649849789103158,0.5362981603149444
0,421.0,3549.648220003858,0.3314310708005998,12.628950454694884,0.5376006781403496
0,422.0,3537.1267028356483,0.3306828977676424,12.644297439830973,0.5374069228182726
0,423.0,3541.145670814043,0.3308703160331413,12.639365683290986,0.5380686105945938
0,424.0,3527.286684027778,0.3301265869218302,12.656396020137109,0.5372881166669274
0,425.0,3545.4607339891977,0.33119204049816026,12.634076809461707,0.536669334850653
0,426.0,3544.118007330247,0.33109328150317213,12.635721868517926,0.5378634848090567
0,427.0,3531.623362750772,0.3303959923612367,12.651059797225486,0.5372676612568976
0,428.0,3542.3496180555558,0.331037953878262,12.637889384861458,0.5364151635667724
0,429.0,9085.606414448303,0.5301619190967196,8.547264414792838,0.31087274351270744
0,430.0,6168.059482542439,0.542955010629581,10.229318076253684,0.3306223446079417
0,431.0,6139.109745852624,0.5415380081190749,10.249749637488625,0.3322840001894792
0,432.0,6116.407829378858,0.5404985616557303,10.265839253075278,0.33367279592235255
0,433.0,6123.970488040123,0.5407368558470238,10.260472717404799,0.33606019741788684
0,434.0,6117.996440972222,0.5408208629721575,10.26471140861711,0.3355603546740553
0,435.0,6116.061200810185,0.5403626325327612,10.26608538306639,0.336902441262578
0,436.0,6111.348003472222,0.5401336557079888,10.269433460591525,0.33837930966831037
0,437.0,6122.14734230324,0.5403331704865351,10.261765832741517,0.3378579902704053
0,438.0,6114.862426215278,0.5407478914559223,10.266936702572842,0.3372365984470942
0,439.0,6124.142987557871,0.5400850663429525,10.260350387400518,0.33871748858559225
0,440.0,6132.109356674383,0.5406818117567431,10.254704696469624,0.33871036033429597
0,441.0,6146.130919656636,0.5411459856483563,10.244785538771184,0.33673193682437735
0,442.0,6144.701546585648,0.5416869296503314,10.24579567187944,0.3361602892348045
0,443.0,6174.298819444444,0.541857540854549,10.224927165291934,0.33789573905493736
0,444.0,6176.452560763889,0.5422188434437601,10.223412507679344,0.3369438854150154
0,445.0,6193.8271243248455,0.5427491359738543,10.211212812548801,0.3349313006052481
0,446.0,6181.079544270833,0.5433258305079294,10.220160283073735,0.33525183892868865
0,447.0,6185.931825810185,0.5426127013213355,10.216752314661228,0.3370343632793768
0,448.0,6191.700240162037,0.5428369021642272,10.212704382568312,0.33739965310527414
0,449.0,6206.222439236111,0.5430179623282254,10.202530236510924,0.3383870019164995
0,450.0,6192.989122781636,0.5434039774436561,10.211800436421372,0.338501352912229
0,451.0,6199.2822964891975,0.5429109254724699,10.207389476142453,0.33991657475010284
0,452.0,6189.512921006944,0.5429297718794648,10.214238869757468,0.34119437770111966
0,453.0,6196.180428722993,0.5432365522108206,10.20956305225242,0.34065305814952
0,454.0,6182.138682002314,0.5434831093572459,10.219416176377461,0.34117038356797696
0,455.0,6183.418385416667,0.5425713087108232,10.218517279335817,0.3443158247704335
0,456.0,6177.197914255401,0.5426267508654207,10.222888447346765,0.3439439655909407
0,457.0,6181.841012731482,0.5425181024117941,10.219625293708566,0.34389370528774377
0,458.0,6165.0997342785495,0.5428889644232219,10.231402541946387,0.34537775411742133
0,459.0,6167.5422087191355,0.5420970750735195,10.229682305211211,0.3466487023335398
0,460.0,6162.094772376543,0.5419704987483094,10.233519874316727,0.3464713444840861
0,461.0,6172.509246720679,0.5421154259895411,10.22618611669083,0.3470686814095651
0,462.0,6161.709894386574,0.5425551973472298,10.23379113857614,0.3470616967021572
0,463.0,6176.9379113618825,0.5422533216734869,10.223071248998853,0.3477931891316192
0,464.0,6178.026076871142,0.5426098803278973,10.222306237821577,0.34939728615797394
0,465.0,6196.798075327932,0.5432968943400915,10.209130161140045,0.34888454650287987
0,466.0,6173.174559702932,0.5432029062977904,10.225718031225915,0.3487537793744482
0,467.0,6175.717833719136,0.5423063454664768,10.223929158423992,0.35104361859235195
0,468.0,6161.78848283179,0.5421397087940288,10.233735747603456,0.3518871991775122
0,469.0,6170.807335551697,0.5422154994421505,10.227383737490936,0.351139749777643
0,470.0,6125.889480613426,0.5415865750503068,10.259112035904195,0.3513972603967185
0,471.0,6116.567771508488,0.5404973240269859,10.26572568792712,0.34864570680369056
0,472.0,6113.242021604939,0.5403691188496098,10.268087711362215,0.34468426209573716
0,473.0,6117.805739293982,0.5402104892927875,10.26484678296419,0.3381542980277602
0,474.0,6104.11021412037,0.5405754437471432,10.274579943496283,0.3376732896821433
0,475.0,6103.983883584105,0.5395921127799957,10.274669825920776,0.34251653308710467
0,476.0,6095.337923900463,0.5395630570478774,10.28082573076418,0.3439739222239146
0,477.0,6108.259972993827,0.5398255166856183,10.271628481295707,0.34393347937560304
0,478.0,6089.854418402778,0.539742072080626,10.284734501792146,0.3447250965595028
0,479.0,6099.717043788581,0.5388249229011941,10.277706716229542,0.3460573400617493
0,480.0,6102.419619502315,0.5390980525927163,10.275782932271076,0.34504274942497637
0,481.0,6111.254444444445,0.539296392954935,10.269499947527791,0.34363872679135754
0,482.0,6088.110148051697,0.5396454791053568,10.285978596385242,0.34505848320042476
0,483.0,6081.005465856481,0.5384792969918755,10.291049670934168,0.3466352005118901
0,484.0,6071.980375192901,0.5382175842812067,10.297500016298944,0.34687793536742134
0,485.0,6070.4066888503085,0.5377719735961006,10.29862573119348,0.34805188825407474
0,486.0,6056.530989583333,0.5379825082866673,10.308564171406182,0.34877681970695434
0,487.0,6054.760399787809,0.5370218767271748,10.309833990385293,0.35117360449342083
0,488.0,6053.99358121142,0.5373909270633022,10.310384047108414,0.3521597406158505
0,489.0,6067.286733699846,0.5378642378373046,10.30085841130543,0.35180870887938853
0,490.0,6048.2917732445985,0.5378919167706452,10.31447627241554,0.35302470726711355
0,491.0,6048.244037905092,0.5368733952885046,10.31451054866597,0.35524909315743153
0,492.0,6041.20029851466,0.5368184010821583,10.319571256851143,0.35529413814738314
0,493.0,6039.49947820216,0.5364403033801911,10.320794127868487,0.35550178203583765
0,494.0,6027.012468653549,0.5370556502548544,10.32978270932796,0.3566925519671557
0,495.0,6035.845121527777,0.5365307390258944,10.323422735232747,0.35783319412625536
0,496.0,6035.431762152778,0.5367098438269704,10.323720168051834,0.3577644161941242
0,497.0,6041.506069637346,0.536697683634271,10.319351447303035,0.3585686864009421
0,498.0,6031.215450424383,0.5370564043836732,10.32675518011424,0.35886942242194
0,499.0,6037.305636091821,0.5361984492956388,10.322371984800267,0.3603658088249017
0,500.0,6029.245679494598,0.5361118263481396,10.328173800254564,0.3613854270780079
0,501.0,6041.486961805555,0.5364456024903964,10.319365183015512,0.36124272428720317
0,502.0,6023.815808738426,0.5366551417762422,10.33208676970002,0.3617529374125608
0,503.0,6027.754193190586,0.53590440544141,10.329248270324749,0.36374774226402834
0,504.0,6016.065321180556,0.5358531164972218,10.337678177799603,0.36440149771505975
0,505.0,6022.354950810185,0.5358391334662069,10.333140121097495,0.3645367589968849
0,506.0,5995.58865306713,0.5358617301711667,10.352485318603208,0.3656954354177454
0,507.0,5995.212620563271,0.5349740389037058,10.352757708809282,0.3663729065754503
0,508.0,5980.376242766204,0.5344666652152668,10.36351853298041,0.3662517007869836
0,509.0,5979.502228009259,0.5341941354441907,10.364153288237574,0.3672813962405373
0,510.0,5962.500793306327,0.5343252246551543,10.37651911037176,0.36753548740447833
0,511.0,5963.259531732253,0.5333873522036627,10.375966498373781,0.36837228834142133
0,512.0,5956.535040991513,0.5333070138925369,10.380866598814794,0.36926761437229333
0,513.0,5958.861610243055,0.5331974997508452,10.379170614652242,0.36897024213529606
0,514.0,5932.744055748457,0.5328349840488956,10.398247480055545,0.36924504130236246
0,515.0,5925.954902102623,0.5313795896485277,10.40322018793487,0.3719542207036115
0,516.0,5918.3053534915125,0.531237542561357,10.408829921495384,0.37182565538588996
0,517.0,5935.368961709105,0.5314798074868972,10.396326395901498,0.3716016245136381
0,518.0,5919.774798900463,0.5317605797991909,10.407751753367396,0.3726893694384806
0,519.0,5925.17464216821,0.5309826783448579,10.403792053398309,0.3733570442846262
0,520.0,5917.467759452161,0.5306758190494175,10.409444604569318,0.37314751507981253
0,521.0,5919.8806862461415,0.5304851427077646,10.407674071563243,0.3742722364445483
0,522.0,5896.811879340278,0.5303312551482656,10.424630877734398,0.3738507117689773
0,523.0,5903.597903645833,0.5296436056093691,10.419635910120498,0.3752607690091101
0,524.0,5906.541026716821,0.5300994025907942,10.417471359570689,0.3756789319496575
0,525.0,5916.689326292439,0.5303879723150265,10.410015949404166,0.37529757531152363
0,526.0,5904.643489583334,0.5307532276817973,10.41886679948145,0.3753490852253624
0,527.0,5914.195543499229,0.5302573790196797,10.411846811819135,0.3769548409827317
0,528.0,5901.739609375,0.530162289096761,10.421003167860228,0.3765740164379437
0,529.0,5912.346641107253,0.5304215552642143,10.413204720327673,0.3758693812666948
0,530.0,5893.980634162808,0.5308246177156959,10.426716563119353,0.3762321472742698
0,531.0,5906.478648244599,0.5306823690250737,10.417517225279918,0.37669016552979967
0,532.0,5910.492837577161,0.5309200641309479,10.414566654830297,0.3763614761049865
0,533.0,5917.8471643518515,0.5308107118486444,10.40916616085158,0.37777252529854183
0,534.0,5900.0049619020065,0.5307366267946177,10.422279839841128,0.37774914242787083
0,535.0,5903.065204957562,0.5298281933965974,10.420027804254959,0.37847688686846453
0,536.0,5884.310858410494,0.5293930922188405,10.433847531471823,0.3787750782973618
0,537.0,5889.788616415895,0.5293877110094068,10.429806525615412,0.37812627891115597
0,538.0,5875.934419849537,0.5291893406093722,10.440034207980924,0.3780839188407193
0,539.0,5880.851065779321,0.5283218702031852,10.436401799574961,0.3804397848232909
0,540.0,5868.635001446759,0.5279263238263721,10.445432613708533,0.38000956310142736
0,541.0,5881.855839120371,0.5279305762202662,10.435659848726111,0.3793807099313835
0,542.0,5892.291076871142,0.5288546051686261,10.42796168190101,0.38009047056379275
0,543.0,5879.596161747685,0.5282815735334662,10.43732863150198,0.3805936352990711
0,544.0,5881.444487364969,0.527943829448742,10.435963586270178,0.38040659940250504
0,545.0,7437.154225501543,0.5939603355999893,9.416735732502929,0.287193255991314
0,546.0,899.5910006751543,0.18410495653462788,18.590352586759813,0.915116176237453
0,547.0,899.9479263117285,0.18412572052357354,18.588629802838646,0.914942540808978
0,548.0,900.9974344135802,0.1842314581363666,18.583568065388047,0.9136548205040324
0,549.0,902.3294719328703,0.18435635555941876,18.577152183192847,0.9115088424859623
0,550.0,902.144152199074,0.1843369275434869,18.578044225470244,0.911236579686174
0,551.0,901.9910088734567,0.18430041825653706,18.57878152390387,0.9108050085455011
0,552.0,900.9798080632715,0.18418580368796134,18.583653027911378,0.9116430484191288
0,553.0,900.3185416666666,0.1841116073078965,18.586841665263513,0.912028913282057
0,554.0,913.3196392746913,0.1854585108039303,18.524575644080848,0.8831674617904308
0,555.0,939.3154118441358,0.188074393715802,18.40268912773903,0.8647126431747097
0,556.0,957.6784606481482,0.19004231517466097,18.318606411484925,0.8698283906700153
0,557.0,960.6536805555555,0.19057407983545002,18.30513509860313,0.8754472550115193
0,558.0,960.5514568865741,0.1906730673054918,18.305597258260477,0.8795146104945167
0,559.0,952.4064433834876,0.18983638594832908,18.342580359615827,0.880208280814247
0,560.0,947.4076384066358,0.18924941378677612,18.365434789935154,0.8818677801920574
0,561.0,997.4496474729938,0.19429503253782446,18.14189379693663,0.8771507924835401
0,562.0,1010.1868272569444,0.1959680904736125,18.086786598146446,0.8744816163765767
0,563.0,1040.2285300925926,0.1991365562978431,17.959515999775835,0.8726830907115946
0,564.0,1126.3045529513888,0.20727925271673645,17.614245211675975,0.867804499745122
0,565.0,1107.7417939814816,0.20543536755238798,17.686418193538444,0.8637208955543417
0,566.0,1004.0778819444445,0.19550736871509364,18.113129604225556,0.8572070234805428
0,567.0,963.7460517939815,0.19160180127058407,18.291177489918795,0.8565042142453895
0,568.0,965.2740084876543,0.19190804609964016,18.284297485785185,0.8560185327568891
0,569.0,958.8856245177469,0.1913925981432736,18.31313553074886,0.8555168012454748
0,570.0,942.4838454861111,0.18988931068695827,18.388064458907337,0.8568301677288709
0,571.0,926.2866536458333,0.18828496292373365,18.4633495428142,0.8613656594468599
0,572.0,915.042985628858,0.18720622318165148,18.51638864634339,0.8719633155970214
0,573.0,910.0829089506173,0.18671948746444084,18.539994023274964,0.8817863029559392
0,574.0,907.870078125,0.1865426362916759,18.550566581513813,0.886617472678815
0,575.0,906.8087451774692,0.18638097905675285,18.55564661098472,0.8904255682914379
0,576.0,906.2588806905865,0.1863181314868826,18.558280854918728,0.8931524997741056
0,577.0,906.6776991705246,0.18627787862501552,18.556274270022016,0.8935922542464342
0,578.0,906.7025390625,0.1862586288373477,18.5561552897024,0.8905364350873823
0,579.0,910.055652970679,0.18648884547188563,18.540124091632777,0.8899896336181197
0,580.0,919.5021455439814,0.18740610744800512,18.49527613920432,0.8827737785992161
0,581.0,942.7925790895061,0.18966067439113615,18.386642054216086,0.872486181204202
0,582.0,939.3418725887345,0.1892969510871576,18.402566787645792,0.873408104136201
0,583.0,936.5248427854938,0.1889174561725983,18.415610586638028,0.8760500586150823
0,584.0,930.8903814621914,0.1882797496387531,18.44181817941325,0.877783418818485
0,585.0,929.8464549575617,0.18812069454459568,18.44669121206533,0.8786277126669035
0,586.0,929.8716348379629,0.18813400740365513,18.44657360840084,0.8760156552372578
0,587.0,930.167740162037,0.18810969713653558,18.445190875205807,0.8747176162951619
0,588.0,930.9294864004629,0.18816220506711764,18.441635744375336,0.8734286567034303
0,589.0,931.5061535493827,0.18820255281831058,18.438946326676255,0.871261105819296
0,590.0,931.737578125,0.18825557525380768,18.43786749393982,0.8698155941435782
0,591.0,932.8612808641975,0.18831145233707502,18.43263293149588,0.868047345992541
0,592.0,982.1395293209877,0.19322356698769286,18.209071699143923,0.8488175031717817
0,593.0,1034.0394989390431,0.1981686087500673,17.98543232319242,0.8434137752742912
0,594.0,980.7206100501543,0.19299284584072746,18.215350586819795,0.8513702005020973
0,595.0,944.5630353009259,0.1893258890422693,18.378494150527537,0.8646483902462276
0,596.0,976.0679094328704,0.19253195955174995,18.236003263303463,0.8514455659812359
0,597.0,1004.4258405671296,0.19533597604831704,18.111624837173537,0.8490155397703532
0,598.0,1045.1577073688272,0.1995877103652045,17.938985333181343,0.8470037109990373
0,599.0,1081.8592013888888,0.2037798045968433,17.78909617693248,0.8405684117634337
0,600.0,1097.6299146412036,0.20625248178638406,17.726244261472132,0.8346621112936854
