comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 1056.81743109
nrsme_avg: 0.145000819199
psnr_avg: 28.4641745217
ssim_avg: 0.812669931415
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,408.0,739.483973283179,0.15129739345215049,19.441515948272272,0.6541811273747713
0,409.0,742.4950723379629,0.15170014649153504,19.423867851191087,0.6559459511349693
0,410.0,735.9142004243827,0.15083844110523317,19.46253177582509,0.6552099402926002
0,411.0,741.2945669367284,0.15141773336639985,19.430895437463647,0.6546165127435571
0,412.0,735.5585426311728,0.1508154829863176,19.464631172103736,0.6566725698559915
0,413.0,735.2971860532407,0.15083347069477718,19.466174569169617,0.6559890370805577
0,414.0,730.1813454861111,0.15017163825833102,19.49649627373254,0.6560363028893594
0,415.0,736.6739602623456,0.1509125210558054,19.458050420572008,0.6559365169833588
0,416.0,728.2163599537037,0.15004451568117066,19.50819929393019,0.6571011742874809
0,417.0,733.6705796682098,0.15069385738553592,19.475792567364792,0.6571990943901282
0,418.0,729.7521947337963,0.1501543829594826,19.499049510628176,0.6574049634004304
0,419.0,731.2551249035494,0.15034304328562165,19.4901143807233,0.6573842113401702
0,420.0,732.9078578317901,0.1504995673042298,19.480309828851507,0.6574165891918953
0,421.0,731.4394000771605,0.15044914969491469,19.489020103140284,0.6579607839777896
0,422.0,728.1432889660493,0.15003578393728503,19.508635097363435,0.6583018986230331
0,423.0,729.1023186728395,0.15013437821788814,19.502918814979914,0.6581790674662424
0,424.0,728.9660474537037,0.15007687326069838,19.503730599119258,0.6581336736636892
0,425.0,733.468442804784,0.15063790515617934,19.476989276382625,0.657496212931962
0,426.0,730.8743648726852,0.15035492069689832,19.492376314228203,0.6577629314731933
0,427.0,729.7118875385803,0.1501838698709514,19.499289395839195,0.6576798548535593
0,428.0,731.5404832175926,0.15043582089336463,19.488419960230946,0.6574429252027348
0,429.0,731.5027247299382,0.1504317625643088,19.488644127265083,0.6574759991062092
0,430.0,3711.066205150463,0.42115205079336065,12.435816586681312,0.46813733374767563
0,431.0,3691.7733574459876,0.4199463010640894,12.458453295735886,0.4712071339936517
0,432.0,3671.786322337963,0.41877912452383903,12.482029611409036,0.4733664684134646
0,433.0,3670.8380603780865,0.41865091032462226,12.483151349134943,0.47482938997672747
0,434.0,3674.7690981867286,0.41914458001293853,12.478503052119947,0.47303739637863157
0,435.0,3648.587790798611,0.4173609360943084,12.509555603407023,0.4750255180430319
0,436.0,3621.6625790895064,0.41580214412042626,12.541723750957436,0.475393497326398
0,437.0,3614.755022665895,0.4151921897828852,12.550014910242195,0.4743717005086918
0,438.0,3632.441038290895,0.4167741516297659,12.528817872998417,0.4699973866074609
0,439.0,3619.7108154899693,0.4152182613771674,12.544064854324429,0.47468911170875383
0,440.0,3612.6197791280865,0.41499985260249345,12.552581055041381,0.47533859929518274
0,441.0,3604.1778125,0.414397037495894,12.562741520673695,0.4768464337062817
0,442.0,3611.7412620563273,0.41529459147157677,12.55363730102972,0.47625786608964377
0,443.0,3588.1798297646606,0.41307451326661043,12.582061602981454,0.47939725884544604
0,444.0,3584.0445910493827,0.4130396589331123,12.587069565501945,0.4779837233644999
0,445.0,3585.3275086805556,0.4129372085142579,12.585515275820363,0.4798082021006262
0,446.0,3594.4220717592593,0.4143265106091919,12.574512884640503,0.47764067610260386
0,447.0,3588.604319058642,0.4132855094911147,12.58154785377458,0.4793866590401304
0,448.0,3582.6019367283952,0.41291787178732586,12.58881804526004,0.4797124443845326
0,449.0,3581.0473982445988,0.4124825321876973,12.590702915566911,0.4813936100753802
0,450.0,3589.652527488426,0.4137127068522479,12.580279492527813,0.4792477548313471
0,451.0,3575.218219521605,0.41229602927002,12.597778060198328,0.48243169134603486
0,452.0,3573.1681640625,0.4125172824796398,12.600269049773088,0.481571711065233
0,453.0,3563.2172853973766,0.4119534170883104,12.61238054382233,0.4827739726888481
0,454.0,3566.9021725501543,0.412821472845386,12.607891625203777,0.4819377968784617
0,455.0,3567.074012827932,0.4120961605353111,12.6076824030744,0.4834859530398892
0,456.0,3582.978662712191,0.4132639791590374,12.5883613899651,0.48100495620902206
0,457.0,3587.7312644675926,0.4132998720933117,12.582604556847482,0.4821558822816671
0,458.0,3610.1983232060184,0.41543825976430293,12.555493007051318,0.47874476591231513
0,459.0,3591.8739202353395,0.4136962086656918,12.577592769447655,0.48228101067243484
0,460.0,3588.3343426890433,0.41357845945988,12.581874592661848,0.482323053095949
0,461.0,3576.7721185378086,0.41267344788279403,12.595890893837938,0.4847322884665671
0,462.0,3579.984927179784,0.4135555977597452,12.59199162731418,0.483336889372041
0,463.0,3566.6315653935185,0.4120450749191091,12.608221120231809,0.4862661473398187
0,464.0,3560.4447526041668,0.41192196882924753,12.615761096541876,0.48525125124086926
0,465.0,3554.5980121527778,0.4114800623191703,12.622898671875308,0.4863994232160946
0,466.0,3551.4095269097224,0.4120104047762753,12.626796054848823,0.4855467134633812
0,467.0,3538.315108024691,0.41048681974370665,12.642838540628587,0.48855421378474484
0,468.0,3536.793672839506,0.4107359226616199,12.644706359021631,0.48762005519749624
0,469.0,3531.3570129243826,0.41017741840262906,12.651387348071612,0.48954228027980096
0,470.0,3537.5789766589505,0.41156305656159825,12.643742165774539,0.4876012460374432
0,471.0,3524.9911410108025,0.4103162028436292,12.659223310057293,0.4898514852029609
0,472.0,3524.7484558256174,0.4103163204473092,12.659522319220283,0.4892224708678724
0,473.0,3521.99444058642,0.4098826207840531,12.662916947632128,0.4910440646222533
0,474.0,3527.7472916666666,0.41095461677285006,12.65582893752102,0.48951288901107454
0,475.0,3520.7696026234566,0.40980542833080486,12.664427548784289,0.49243614223413146
0,476.0,3525.938365162037,0.41037478756522094,12.658056444825919,0.4913575831076627
0,477.0,3526.5068388310187,0.41017295162570727,12.657356304744173,0.49268829203024583
0,478.0,3533.741010802469,0.4111498867844781,12.648456441354847,0.49177515688289253
0,479.0,3530.186802662037,0.4099129835512637,12.65282673831694,0.494380528336316
0,480.0,3536.4237577160493,0.4103919931003962,12.645160613676216,0.49293951849036716
0,481.0,3549.2200704089505,0.4109876737995464,12.629474321314511,0.483490367720899
0,482.0,3540.2912109375,0.411516057252707,12.640413739546766,0.4852187170089079
0,483.0,3544.263840181327,0.41109702662893444,12.635543169334174,0.4848259980319767
0,484.0,3550.8905999228396,0.41158671573222283,12.627430686231024,0.4822311849083887
0,485.0,3567.7181737075616,0.41227266565898124,12.606898202192504,0.48188278342951507
0,486.0,3558.417215470679,0.4123676776470859,12.618234941987076,0.48097753908547425
0,487.0,3556.708068576389,0.4115926465538367,12.620321407227241,0.48345641361657193
0,488.0,3545.431039255401,0.41124807019017157,12.63411318361447,0.484939200187738
0,489.0,3542.445965952932,0.4109859986865244,12.637771263287787,0.48633223113267865
0,490.0,3538.800518422068,0.41144017138794403,12.642242786458393,0.48520439171188784
0,491.0,3545.8454388503087,0.41107127553110534,12.633605598109572,0.48752838855210345
0,492.0,3538.9932002314813,0.4108711434336764,12.642006326765054,0.48703094780667444
0,493.0,3547.756651716821,0.41114767329124713,12.631265378821384,0.4868068168332353
0,494.0,3536.6471358989197,0.411399832485908,12.644886300259344,0.4884200005648013
0,495.0,3535.3804648919754,0.41062335204693995,12.646442030145138,0.48945031183835397
0,496.0,3529.95654224537,0.41045926972953706,12.65311002103093,0.48861443864693904
0,497.0,3530.325095968364,0.41026499455493376,12.652656608953256,0.4903848498435325
0,498.0,3525.134104938272,0.4105870997340556,12.659047175754273,0.4894856138653304
0,499.0,3522.3795934606483,0.4095642591450593,12.66244204449006,0.4908668686155109
0,500.0,3517.491268325617,0.40948727577870303,12.668473328343918,0.4914824393181218
0,501.0,3526.921010320216,0.4098751936306994,12.656846276439147,0.49228099027266947
0,502.0,3509.7396166087965,0.40963485402714744,12.678054629959963,0.4906650061173546
0,503.0,3496.2665036651233,0.40814250437530003,12.694758314536386,0.49371600182338
0,504.0,3489.5312244405864,0.4081060506349039,12.703132721072324,0.4937326117560553
0,505.0,3490.2956872106483,0.40792691764362177,12.702181402456008,0.49337833378745233
0,506.0,3484.0095515046296,0.4084853598220603,12.71001023900807,0.4952438774093701
0,507.0,3489.4507976466048,0.4081398041136135,12.703232818515515,0.49533968461508826
0,508.0,3484.9675564236113,0.4079958440283391,12.708816215133039,0.4945622382051997
0,509.0,3483.181741415895,0.4077131015941574,12.711042257048565,0.4964002599700483
0,510.0,3481.954957079475,0.4083222318115999,12.712572121274823,0.495517503984323
0,511.0,3487.888097511574,0.4079266974180052,12.705178179252778,0.49625260377940833
0,512.0,3482.0809842785493,0.4077555478386845,12.712414933926583,0.49782821357923496
0,513.0,3486.558777488426,0.40785421048267895,12.70683369794286,0.4977926570095271
0,514.0,3477.1223866705245,0.4079199196877156,12.718603837537504,0.49649244637283235
0,515.0,3471.591975790895,0.4067148559080936,12.725516849958316,0.49964479459223854
0,516.0,3468.546573109568,0.406690324041122,12.729328306041637,0.49886931938614965
0,517.0,3469.5481264467594,0.406349160062155,12.728074448579232,0.4986375257348915
0,518.0,3468.3847535686727,0.40703071307642763,12.72953092397276,0.4996386823520709
0,519.0,3472.6896788194445,0.40650207255194515,12.724143845821246,0.4999350837578214
0,520.0,3477.3451538387344,0.40680403191472164,12.718325609042303,0.498662274685001
0,521.0,3468.5336578896604,0.40605952742198576,12.729344477135387,0.500637224728467
0,522.0,3460.619586226852,0.4062707139010382,12.739264994191313,0.4999137795140307
0,523.0,3467.12524064429,0.40589164645825415,12.731108311993006,0.5003007833212916
0,524.0,3466.5141112075617,0.40610392647204274,12.731873884383836,0.5012815033224756
0,525.0,3472.0958116319443,0.4063030986327011,12.724886599484401,0.5016463868156726
0,526.0,3469.965263310185,0.4068725277866262,12.727552336356002,0.4998813022906068
0,527.0,3468.650123939043,0.40608703935237267,12.72919865265049,0.5020511381014422
0,528.0,3468.857626832562,0.4064546050513282,12.728938855141362,0.5013693485963785
0,529.0,3469.610015914352,0.40633249194749155,12.727996980235918,0.5014836861001261
0,530.0,3468.374203800154,0.40720178877231655,12.729544133906337,0.5031127642323401
0,531.0,3471.097944637346,0.4068213852285014,12.726134924527958,0.5036306022553589
0,532.0,3473.3557566550926,0.40699767141881577,12.723310928927415,0.5014242113073304
0,533.0,3471.043901909722,0.40652556245775967,12.726202541868295,0.5030166666332181
0,534.0,3461.956137152778,0.40654970658729944,12.737587997875723,0.502587651772624
0,535.0,3461.29518277392,0.4057098886109308,12.738417229192443,0.50329914516814
0,536.0,3459.936497395833,0.4059425076983119,12.740122329085617,0.5044655355136117
0,537.0,3467.71561246142,0.40620544279367493,12.730368871165162,0.5048778802761744
0,538.0,3464.5545495756173,0.4063463092292833,12.734329571574447,0.5027427692099508
0,539.0,3461.398437017747,0.40532584344943984,12.738287676302214,0.5057478598870437
0,540.0,3465.414581886574,0.4056788506641202,12.733251623659417,0.5050989995661259
0,541.0,3471.1563864776235,0.40556149755531884,12.726061804277577,0.503025114966855
0,542.0,3467.2878284143517,0.4056851788537156,12.730904658213884,0.5050894379748558
0,543.0,3464.283299575617,0.40550705457476227,12.734669606601507,0.5056032019605399
0,544.0,3471.7329325810183,0.4056195432813443,12.72534051727346,0.5054287926226491
0,545.0,5776.470876736111,0.5234622218399541,10.514177727687738,0.3232454877659334
0,546.0,2767.516137152778,0.322914844944313,13.70990198975335,0.7767472893214974
0,547.0,2767.6616878858026,0.32289570629313463,13.709673589213377,0.7768132109353509
0,548.0,2767.0991859567903,0.3228600989685149,13.710556342742354,0.7768740294173898
0,549.0,2766.100304783951,0.3227821464016743,13.712124363511819,0.776813227288285
0,550.0,2764.626412037037,0.3226952715835788,13.71443908103387,0.7768351614449535
0,551.0,2763.5273297646604,0.32259460384704197,13.716165969954234,0.7770998115999455
0,552.0,2761.9107122878086,0.32248048748820246,13.718707263745733,0.7776475348043961
0,553.0,2760.253210841049,0.32237216369774524,13.721314371262686,0.7778167317037269
0,554.0,2759.206076388889,0.3223498250321937,13.72296223093942,0.7775038595616216
0,555.0,2766.387149884259,0.3227605343052196,13.7116740227009,0.7752436409265036
0,556.0,2768.1996629050927,0.3231016370033733,13.708829494434951,0.7793908615958636
0,557.0,2805.8533391203705,0.32569634841304584,13.650153939885898,0.7822799652444048
0,558.0,2782.286655092593,0.32451141029729846,13.686784881552521,0.7848979655604148
0,559.0,2773.529250578704,0.3239549871305481,13.70047610412228,0.7862041400837291
0,560.0,2744.9554538001544,0.3221319135688907,13.745450599236067,0.7884347075666247
0,561.0,2768.1417269483027,0.32367590255868045,13.708920389358392,0.7862440730482169
0,562.0,2765.8949088541667,0.32426669695940985,13.712446859520968,0.7806191692620869
0,563.0,2720.2750178433644,0.3220275431262673,13.784675477550316,0.7793177112406258
0,564.0,2655.827823591821,0.31829357536103114,13.888804444218405,0.776826220325856
0,565.0,2570.8774373070987,0.31296561794443084,14.029989880640166,0.7801433862277903
0,566.0,2440.593888406636,0.3048085817248616,14.255848414659846,0.7714245788260468
0,567.0,2397.905558449074,0.30222773672093156,14.33248286463761,0.7701683406567192
0,568.0,2392.2914853395064,0.30211683395083705,14.342662663366239,0.7694203305392031
0,569.0,2389.295262345679,0.30211803063707654,14.348105389188213,0.7687850328381086
0,570.0,2382.6155391589505,0.30191907024801407,14.360263909898546,0.7695784095829729
0,571.0,2371.2638011188274,0.30125403298278425,14.381004893033754,0.7733376325309365
0,572.0,2364.5524320023146,0.3009359055598642,14.393314122873196,0.7825992847166873
0,573.0,2359.257075135031,0.3006331036298384,14.403050947472076,0.7911905865951906
0,574.0,2360.7218836805555,0.3008075079072182,14.400355349485983,0.795386084953543
0,575.0,2356.7570346257717,0.3004700193089035,14.407655487976594,0.7984905705898355
0,576.0,2358.426636766975,0.3005662190021763,14.404579896111096,0.8008720103690558
0,577.0,2356.3475192901233,0.30029941576834,14.408410193283636,0.8013634624184747
0,578.0,2357.455027970679,0.3003348254441192,14.406369442052952,0.8016368257258671
0,579.0,2354.5367481674384,0.2999657161763586,14.411748878340005,0.8038700491877021
0,580.0,2357.1358063271605,0.30005417172940746,14.40695755755807,0.8040151444486963
0,581.0,2353.7964863040124,0.2996771762578576,14.413114506595646,0.803691790841585
0,582.0,2355.5621180555554,0.29976371247256844,14.409857994500825,0.8049928061238097
0,583.0,2357.2236077353396,0.2997180020655307,14.406795789378213,0.8057321411648267
0,584.0,2352.3119950810187,0.29929661306952826,14.415854377002429,0.8085263854627606
0,585.0,2348.680485628858,0.2989805409748465,14.4225642147069,0.8083267229690347
0,586.0,2350.7137408371914,0.29912704407693813,14.418806149178337,0.8076488427845984
0,587.0,2350.2927888695986,0.299014006100233,14.419583927792365,0.8067199542569315
0,588.0,2349.307634066358,0.2989124096992139,14.421404709401997,0.806758006211543
0,589.0,2346.6401311728396,0.2987142168232631,14.426338673618101,0.8061805062509774
0,590.0,2349.5090369405866,0.2989438346131552,14.421032410744292,0.8053610196877825
0,591.0,2347.7876258680553,0.29874290764935046,14.424215515483127,0.8023530745318589
0,592.0,2378.007841435185,0.30066310681788916,14.368670785051634,0.7742924118895254
0,593.0,2389.143033854167,0.30122247433358545,14.348382098814984,0.7765435019620259
0,594.0,2370.9518499228393,0.3000750770228627,14.3815762659666,0.7769112123272313
0,595.0,2321.9857966820987,0.2968412907852365,14.472208019862231,0.7882900655635022
0,596.0,2351.0067881944447,0.2988063037364834,14.418264777782184,0.7752861044062557
0,597.0,2394.5609384645063,0.30160340845669936,14.33854467118386,0.7729346974055351
0,598.0,2443.927410300926,0.30520175979121583,14.249920585502291,0.7698701705121825
0,599.0,2476.092170621142,0.3082898123046616,14.193135539418337,0.7641095296980059
0,600.0,2491.9448808834877,0.3107709616264091,14.165419288971856,0.7589471694567261
