comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1756.32162525
nrsme_avg: 0.187096244021
psnr_avg: 25.4780867795
ssim_avg: 0.729342110595
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,388.0,1589.4377647569445,0.22215079998761222,16.11836833305252,0.5572740642254435
0,389.0,1597.5334977816358,0.2229110032871539,16.096303874652058,0.5616571789304667
0,390.0,1595.305239197531,0.22264824556958457,16.10236569389293,0.5598547711903855
0,391.0,1649.054346547068,0.22630042133722553,15.958453922964207,0.5110086149944655
0,392.0,1580.4729933449073,0.2214558776948128,16.14293281724574,0.5649203604210171
0,393.0,1596.831712962963,0.22275103761525758,16.09821211781794,0.5640711453486238
0,394.0,1575.724520158179,0.2210646596895071,16.156000676589745,0.5721625439620158
0,395.0,1580.6096166087964,0.22148441783125986,16.142557409596115,0.5732973196967038
0,396.0,1573.5226432291668,0.22088793660400205,16.162073640103305,0.5734798581868908
0,397.0,1582.4735754243827,0.22164771773783443,16.13743894085748,0.5757453358006303
0,398.0,1566.8346190200618,0.22034515955715658,16.180572022023934,0.5785432412757405
0,399.0,1569.2374787808642,0.2205604262772256,16.173916888426433,0.5796005454905409
0,400.0,1565.1782826967592,0.2202878215841909,16.18516547559529,0.581464055739912
0,401.0,1577.5619999035493,0.22128496296119132,16.150939243705224,0.5817374588713775
0,402.0,1559.5320886381173,0.21982960392983023,16.200860457214652,0.5870795907273835
0,403.0,1547.7432629243826,0.21892564658255353,16.233814385923573,0.5916301156170967
0,404.0,1547.187237654321,0.218830409465395,16.235374864965927,0.5883906209431076
0,405.0,1556.1830777391976,0.21960257414790063,16.210196724721207,0.5914364734919781
0,406.0,1550.7121686921296,0.21915197768846875,16.225491659873224,0.5942189150474796
0,407.0,1539.7439260223766,0.21828186362603386,16.256318613059225,0.5965970539332879
0,408.0,1535.0237774884258,0.21798399948860783,16.269652537895336,0.5997396163773092
0,409.0,1550.7096855709876,0.21923226056960524,16.225498614140403,0.5999565874769408
0,410.0,1531.8282860725308,0.21762234518367812,16.278702761136277,0.6010371904335151
0,411.0,1533.567148919753,0.21778739016318518,16.273775640728157,0.6042322348920766
0,412.0,1523.5813546489198,0.2170551686766046,16.302147116746404,0.606469273592168
0,413.0,1530.5881751543209,0.21761831799158057,16.282220070848943,0.606449857784158
0,414.0,1516.898687789352,0.21644663563304228,16.321237852251073,0.6078930000159121
0,415.0,1520.2302758487654,0.21679152656620512,16.311709834785553,0.6100725727630251
0,416.0,1513.1455222800926,0.21628692130751756,16.331996638532317,0.6124673780584575
0,417.0,1524.655116222994,0.2172355038316955,16.29908745421534,0.6113210661536299
0,418.0,1508.9354677854938,0.21591640575950924,16.344096940439083,0.6148726595336008
0,419.0,1515.7195640432099,0.21645035570354457,16.324615045947816,0.614159545810372
0,420.0,1507.2713985339506,0.21582725710106462,16.348889026650713,0.6155613658288454
0,421.0,1514.275948109568,0.21647267030453476,16.328753365485863,0.6172821108054112
0,422.0,1507.0969613233024,0.21585247034210672,16.349391666733567,0.6180388606857152
0,423.0,1509.6068798225308,0.21603187906547502,16.342164944700755,0.6180452968653432
0,424.0,1503.716455922068,0.21554755388385335,16.359144084138965,0.6186129806636499
0,425.0,1511.6221739969135,0.21625451221040887,16.33637106907222,0.6191532699273258
0,426.0,1510.1367785493828,0.21612471000138708,16.340640761714138,0.619466374557287
0,427.0,1502.6794666280864,0.21551661450666873,16.362140088375476,0.6199849484398705
0,428.0,1507.1955931712962,0.21593193950297576,16.34910745233457,0.6209075728359486
0,429.0,5171.022602719908,0.3999629730901504,10.995039247753846,0.3666756476908039
0,430.0,6886.43120466821,0.5737024114316852,9.750861476190993,0.28545735558680824
0,431.0,6864.348141878858,0.5726323714954618,9.764810591824615,0.28798670591957043
0,432.0,6847.320612943673,0.5718823017363214,9.775596975000253,0.29014967886215215
0,433.0,6829.315633198303,0.5710288090935779,9.787031757247592,0.2922049728352992
0,434.0,6840.292886284722,0.5718553330490751,9.780056632159152,0.29171021052919366
0,435.0,6825.48395929784,0.5708422676650524,9.789469105176178,0.2931650339307723
0,436.0,6816.528207947531,0.5704457511312624,9.795171246332185,0.29473729114372493
0,437.0,6796.606639178241,0.5693191707962576,9.807882254723227,0.29454798935786697
0,438.0,6832.8766285686725,0.5716145554702309,9.784767815056142,0.2932281402080011
0,439.0,6794.229444926697,0.5688655217069057,9.809401517188018,0.2959094169362277
0,440.0,6804.854258294753,0.5695688491981217,9.802615326505508,0.2965652143552937
0,441.0,6796.18697820216,0.5690444566045167,9.808150421005111,0.2955543871190222
0,442.0,6813.201638213734,0.5703922037896304,9.79729118696791,0.29612517126879273
0,443.0,6774.215366994599,0.5675717870695087,9.822213611765827,0.2990978242954075
0,444.0,6787.453393132716,0.5684057747258618,9.813735003962039,0.2992250189779579
0,445.0,6748.086716820988,0.5665130628085576,9.838997059794444,0.2990702541481014
0,446.0,6790.779386091821,0.5694924844066543,9.811607392156638,0.29973914812889885
0,447.0,6765.716795910494,0.5674718177323117,9.827665460366216,0.30123561480311073
0,448.0,6779.375783661266,0.5680142824345109,9.818906531648036,0.3005794331601105
0,449.0,6751.143358410493,0.5663555910478907,9.837030306741465,0.30159572758719977
0,450.0,6784.5718127893515,0.5687663262881923,9.815579171567242,0.3016883233673245
0,451.0,6747.509140142747,0.566408308868087,9.83936879345785,0.3037555106856207
0,452.0,6753.544025366512,0.5671282588224246,9.835486255563914,0.3046692605706562
0,453.0,6736.655142264661,0.5664337397442313,9.846360450195938,0.3043157486282795
0,454.0,6770.469817708334,0.5687561201851639,9.824615544931499,0.30465824811719255
0,455.0,6724.926571662809,0.5658304059036617,9.853928141556587,0.3081609452571037
0,456.0,6733.034600212191,0.5665142848584608,9.848695146098837,0.3080122528688524
0,457.0,6696.7158902391975,0.5646590009772919,9.87218486587353,0.3080865433004272
0,458.0,6728.0417756558645,0.5671334981918056,9.851916814549135,0.3091102479382946
0,459.0,6699.043114872685,0.5649725991549768,9.87067587959473,0.3104186392680808
0,460.0,6700.287655767747,0.5651427810796792,9.869869126997852,0.31074714569528983
0,461.0,6676.314573688272,0.563805471936846,9.885435693498636,0.3114354787344245
0,462.0,6713.966880304784,0.5663473880108717,9.86101166305686,0.31165621716435027
0,463.0,6680.062840470679,0.563904911274217,9.882998128921718,0.3131943026088856
0,464.0,6696.655124421296,0.5649263026611456,9.872224273815526,0.31401276786514454
0,465.0,6678.020928819445,0.5639978364529064,9.88432585074902,0.3138463840999455
0,466.0,6710.905790895062,0.566367568998161,9.86299218725974,0.3141798549321166
0,467.0,6667.456882716049,0.5634833287568812,9.891201450037906,0.3169683132621017
0,468.0,6676.172064525463,0.5643149887515307,9.885528396745165,0.317206742807222
0,469.0,6646.044680748457,0.5627073173438777,9.905171041934585,0.3164854899446067
0,470.0,6681.888323688271,0.5656306285914984,9.881811479931013,0.3173830120447845
0,471.0,6650.544710648148,0.5635964654993669,9.90223143363215,0.31851375169730217
0,472.0,6653.45294849537,0.5637392482693651,9.900332708599889,0.31911850615719417
0,473.0,6616.804755979938,0.5618098268429763,9.924320408913145,0.3201847654622949
0,474.0,6658.258067611882,0.5645799386800047,9.89719736888991,0.32014512646471666
0,475.0,6626.786255304784,0.56222530047618,9.917773980689846,0.3218429821762226
0,476.0,6638.276465084877,0.5630811391022379,9.91025025305036,0.3226119852628589
0,477.0,6621.555895543982,0.5620496445298965,9.92120311389706,0.32264629096557157
0,478.0,6658.510118634259,0.5643796536214586,9.897032968088368,0.3228904436637151
0,479.0,6612.686974344136,0.5610244818311874,9.92702395933869,0.3263179503207547
0,480.0,6623.608287037037,0.5616477838806168,9.919857200331949,0.32590630471243254
0,481.0,6592.192172067901,0.5601150757915775,9.940505016733635,0.3261066303075505
0,482.0,6634.065661168982,0.5633226002920481,9.913005952005392,0.3268482127489416
0,483.0,6601.160094039352,0.561036926152613,9.934600953008792,0.32761720248541243
0,484.0,6608.697872299383,0.5615011524042738,9.929644630438503,0.32731272493422436
0,485.0,6579.734463734568,0.5598780671737589,9.948719935855317,0.3285670944369099
0,486.0,6621.475927854938,0.5625143239269379,9.921255563406424,0.32814750005162074
0,487.0,6583.3971686921295,0.5599748540519509,9.946303045046381,0.33003998049112054
0,488.0,6603.154529803241,0.5612354333613272,9.933288999336026,0.3309576379431976
0,489.0,6590.974127604167,0.5605962817557778,9.941307540162063,0.3309489665951596
0,490.0,6624.68796248071,0.5629390352999616,9.919149340121638,0.3307795726279129
0,491.0,6583.511652681327,0.5601263896254615,9.946227522742019,0.3337321800142726
0,492.0,6598.256858603395,0.561022637428137,9.936511430046313,0.3335136877050203
0,493.0,6560.251395640432,0.5590892818116945,9.96159878558188,0.3331093155867411
0,494.0,6606.210628858024,0.5622694057635587,9.931279444806522,0.33369685548260153
0,495.0,6587.111714891976,0.560496725222358,9.943853318958496,0.33525789812965306
0,496.0,6598.60776716821,0.5611920960477141,9.936280469651235,0.3344278037783803
0,497.0,6572.805944251543,0.5597995151692866,9.953295505234664,0.33566269901284057
0,498.0,6613.161841724537,0.5623698823701664,9.926712096885247,0.33494500157393764
0,499.0,6577.980887827932,0.5596935165740807,9.949877535520626,0.3367133058766603
0,500.0,6578.314055748457,0.5599911955611628,9.949657575432953,0.33759869337668713
0,501.0,6558.73340470679,0.5589381554713313,9.96260382537579,0.33773177365108303
0,502.0,6603.550794753087,0.561886003750277,9.933028380692827,0.33678283027631856
0,503.0,6570.004682195216,0.5594900917468513,9.955146818026773,0.33940558509796703
0,504.0,6583.273654513889,0.5605449489247526,9.946384525819719,0.3395311246678823
0,505.0,6549.45410300926,0.558796664386357,9.968752578121277,0.33951535772861624
0,506.0,6590.279047550154,0.5618090482620167,9.941765568588051,0.340188120139641
0,507.0,6564.897415123457,0.5598148107923719,9.958524167933488,0.34089965364435
0,508.0,6574.352023051698,0.5603802838695309,9.952274062431194,0.34051056437717275
0,509.0,6545.4459370177465,0.5589027157797021,9.97141120769723,0.34249016084672534
0,510.0,6589.570692033179,0.561720162499665,9.94223239468793,0.34194063268767866
0,511.0,6551.66952353395,0.5590837239802166,9.967283780565332,0.3429814062607254
0,512.0,6561.907466242284,0.5597517961708671,9.960502590458173,0.34364244004959327
0,513.0,6536.248066165123,0.5584325412134858,9.977518345219083,0.3436625095855231
0,514.0,6569.873477527006,0.5607166185086006,9.955233548607854,0.34260971148768815
0,515.0,6530.716712962963,0.5578354640401828,9.981195153655085,0.3460382680035528
0,516.0,6546.341310281636,0.5587137982014634,9.97081716249773,0.345406799131278
0,517.0,6525.745477912808,0.5572857959416684,9.984502297693481,0.3451943456282924
0,518.0,6566.197032696759,0.5600418760964789,9.957664503501471,0.3454073929329088
0,519.0,6542.241647858797,0.5579471541305625,9.973537794413081,0.34646774513081957
0,520.0,6546.64850935571,0.5581756165585834,9.970613366627454,0.34574952527232233
0,521.0,6521.960603298611,0.556808471022512,9.987021897990294,0.3472104411125589
0,522.0,6555.496339699074,0.5591667980317745,9.964747816332734,0.3463268244327848
0,523.0,6524.281260609568,0.5567903324937753,9.985476857379089,0.3475903355756188
0,524.0,6539.705054494599,0.5577887916768047,9.975221991023531,0.3481277665104795
0,525.0,6516.238071952161,0.5566122440357048,9.990834179130916,0.34777812516380574
0,526.0,6553.360246431327,0.559149350331442,9.966163185432439,0.3470502559290797
0,527.0,6519.351126060957,0.5567254399891666,9.988759885094058,0.3494053307288628
0,528.0,6530.413375289352,0.5576852359401334,9.981396878738499,0.34896239371293086
0,529.0,6498.773824749228,0.5561051685117139,10.002489382834538,0.34938172699288733
0,530.0,6533.434504243827,0.5588785921401251,9.979388190839595,0.34725702617203574
0,531.0,6525.245465856481,0.5577874862603531,9.984835073155498,0.34348586568216977
0,532.0,6550.32321566358,0.5589187196873464,9.96817630751561,0.3364083613137824
0,533.0,6545.876858603395,0.5582666975992477,9.971125297908328,0.32932735428081444
0,534.0,6582.779604552469,0.5606057254328827,9.946710459746779,0.32917106434593413
0,535.0,6545.576671006945,0.5579178177485158,9.971324465733966,0.33334027980014774
0,536.0,6542.385621624228,0.5582111867170713,9.973442221171933,0.3349323610511027
0,537.0,6512.793204089507,0.5566825983596467,9.993130723066994,0.3353716608124531
0,538.0,6543.395402681327,0.5584370187224614,9.972771963369079,0.3347371919254189
0,539.0,6514.22962818287,0.5560451156609323,9.992172973828383,0.337208355430157
0,540.0,6526.084946469908,0.55671270045885,9.984276384060884,0.33668866495766914
0,541.0,6506.412265142747,0.5552523647196604,9.997387828928613,0.3362385280340626
0,542.0,6535.079110243056,0.5569543737093823,9.97829511578116,0.3362880911158341
0,543.0,6538.622208719135,0.5571021525638313,9.975941156306133,0.3374784077355209
0,544.0,6523.980736882716,0.5560349011031006,9.985676908230767,0.33769023613977284
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
