comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 499.32656197
nrsme_avg: 0.0990698830114
psnr_avg: 27.3713678595
ssim_avg: 0.830638059859
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,502.66594135802467,0.12509724651222717,21.118009007072022,0.6452135787641137
0,376.0,499.64917100694447,0.124665083621022,21.1441518968026,0.6484454460545588
0,377.0,499.5144492669753,0.12473411922212614,21.145323054507475,0.6488845679676878
0,378.0,490.910887345679,0.12351213793696238,21.22077696945432,0.6570244261114626
0,379.0,491.1973664158951,0.12362165517419733,21.21824331224438,0.658193732334758
0,380.0,493.7482465277778,0.1238759940459253,21.19574794561824,0.6587165109196264
0,381.0,489.00369261188274,0.12338930161504237,21.23768222245498,0.6622371857679703
0,382.0,485.12354841820985,0.12275666838752419,21.272280046094643,0.6681422276762066
0,383.0,486.61935088734566,0.12304036375230984,21.258909857912045,0.6683951378466185
0,384.0,485.6952985146605,0.12285333477337057,21.267164613047402,0.6699189421846913
0,385.0,482.3172448881173,0.12251208120172004,21.297475707978613,0.6737487704266297
0,386.0,480.4433564814815,0.1221280216811101,21.31438168483783,0.6779468155502446
0,387.0,485.6239920910494,0.12282482192008558,21.26780226096923,0.6742711261159217
0,388.0,480.7565412808642,0.12217679231080515,21.31155158809484,0.6811401479389035
0,389.0,454.88276716820985,0.11894775838334756,21.55180876589103,0.7114902438692079
0,390.0,495.9984760802469,0.12414737828276382,21.176000187143185,0.6801300248181962
0,391.0,521.9876943479939,0.12732040477763984,20.954200960644158,0.6551042995517505
0,392.0,555.9527705439815,0.1313447206879322,20.68042462025703,0.6338513327004677
0,393.0,571.2490104166667,0.1332302649520326,20.562549001242765,0.6274948175625623
0,394.0,551.4998056520062,0.13078316862558148,20.71534997136626,0.639816844909328
0,395.0,552.9035677083333,0.13099525474028395,20.704309685579616,0.6396894893506347
0,396.0,557.3495621141975,0.13146172661962996,20.669526966101177,0.6382980086450272
0,397.0,564.7804774305556,0.13241429375690875,20.612006846703352,0.6350112852882753
0,398.0,580.8339038387346,0.13415841371520706,20.49028402245544,0.6295680174517779
0,399.0,597.5101331018518,0.1360993007399767,20.36735086037856,0.6239417686849478
0,400.0,613.9512369791667,0.137967095297576,20.249464821564782,0.6184691853735944
0,401.0,612.5770317322531,0.13789199009763417,20.259196517452875,0.6194473586334001
0,402.0,605.5580897955247,0.1369830794137587,20.309245505191832,0.6241858234408794
0,403.0,602.1450959683642,0.1365519029573071,20.333792071754292,0.6286674289532975
0,404.0,608.3651427469135,0.13722031029279322,20.28916038370494,0.6260212548856735
0,405.0,611.2932609953704,0.137635950493362,20.268307527906387,0.625532732861752
0,406.0,608.4800593171296,0.13727864124279393,20.28834010463595,0.6287786778261897
0,407.0,608.3076490162038,0.13720029398002062,20.289570834405882,0.6306851063814163
0,408.0,606.5519651813272,0.13702539735024685,20.302123467209977,0.6337528286907245
0,409.0,607.401919367284,0.13720732338008435,20.296042009292215,0.6334951989196339
0,410.0,608.1738401813271,0.13712363314444762,20.29052625278861,0.6341194870302054
0,411.0,604.8756110146605,0.136777407917103,20.314142870487515,0.6373441423262078
0,412.0,605.3097887731482,0.13681261879840922,20.31102663701123,0.6386104774654113
0,413.0,601.001043595679,0.1363653041307097,20.34205134742956,0.6403650370403345
0,414.0,601.1590446566358,0.1362596423467975,20.34090975256255,0.6418410913111983
0,415.0,602.0887128665123,0.13643250642140492,20.33419875141808,0.6425911544248614
0,416.0,602.5246445794753,0.13648260963715703,20.331055456608652,0.6436776582624228
0,417.0,601.9893089313272,0.13650211705148366,20.334915824229753,0.643567946915506
0,418.0,600.6079755015433,0.13622156210493017,20.34489265949815,0.6465230150528682
0,419.0,602.6098533950617,0.1364793640095649,20.33044132235986,0.646461722243884
0,420.0,602.2661241319445,0.1364283982506453,20.332919249201705,0.6474030393691412
0,421.0,601.7324561149692,0.13645903029534032,20.336769238627298,0.6485449828037425
0,422.0,601.4505695408951,0.13635981284394105,20.338804203936355,0.6490676329761208
0,423.0,599.665903742284,0.13615719255130398,20.35171004772416,0.6498207017145031
0,424.0,602.1457436342592,0.13639892039211893,20.33378740049524,0.6495141803201855
0,425.0,603.9572680362654,0.13669312017913687,20.32074148923209,0.6493589188633724
0,426.0,601.4212287808642,0.13639098254683177,20.339016072403076,0.6502185262728343
0,427.0,605.0598365162037,0.13675611131289264,20.312820351678308,0.6494348523473856
0,428.0,605.1617872299382,0.1368257464808737,20.31208864053323,0.6502813933558979
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,26.335878665123456,0.035470491874078434,33.9253254821623,0.9762930721860671
0,463.0,28.27362364969136,0.0366865049588937,33.61698888062386,0.9731075138858628
0,464.0,25.374425636574074,0.034774503601856056,34.08684140318645,0.9763691208696446
0,465.0,25.226269290123458,0.034664110771928436,34.112273333592384,0.9765261423345792
0,466.0,28.2932527970679,0.036774709099276055,33.613974809044244,0.9731551877241436
0,467.0,27.19610339506173,0.03598771772723787,33.785736772473115,0.9762831812105421
0,468.0,25.80291087962963,0.03508263267546422,34.01411658484113,0.9771555139109411
0,469.0,27.388654996141977,0.036123205939588385,33.7550965545207,0.9733771284689839
0,470.0,24.96228829089506,0.03457207998380614,34.157959662935454,0.9767965725412215
0,471.0,27.94083622685185,0.036530814206128887,33.6684096112007,0.9746510384565024
0,472.0,27.144504726080246,0.03600772540597934,33.79398438865626,0.9745642435566265
0,473.0,26.42108072916667,0.035500989688493675,33.91129782823538,0.9755952273448983
0,474.0,55.6417438271605,0.05161138296324242,30.67679628429182,0.9475525323012829
0,475.0,119.56878375771605,0.07552101350862278,27.35462549203043,0.8915315449463227
0,476.0,166.6251171875,0.08921000149727927,25.913398930064346,0.8577233736891731
0,477.0,269.9428375771605,0.11348293440836797,23.81808552090776,0.7699827429025178
0,478.0,237.2284239969136,0.1065285899232114,24.379136371982394,0.7963544656679419
0,479.0,222.15651041666666,0.10283059608700196,24.66421315869895,0.8118955657682428
0,480.0,217.68846739969135,0.10182031589425496,24.752449390723093,0.8101665371761873
0,481.0,217.68538097993826,0.10178340247344161,24.752510966082873,0.8098373895938757
0,482.0,215.61230034722223,0.10155564271086902,24.794068278200662,0.8119760828435605
0,483.0,216.41424093364196,0.10158374780229307,24.77794525157028,0.8114187037833996
0,484.0,210.98484037422838,0.10032711614090582,24.888291092590393,0.8144176438987807
0,485.0,215.96645158179012,0.10143373499053762,24.786940681637226,0.8099012884562984
0,486.0,213.39821277006172,0.10098376824332725,24.838895830210262,0.8088997070091319
0,487.0,206.5035161072531,0.09917614483170538,24.98152910139522,0.8149072130719056
0,488.0,206.6740480324074,0.09929155785414992,24.977944149804614,0.8138730707619228
0,489.0,209.00951871141976,0.09982939567389106,24.929142956673374,0.8128998407956375
0,490.0,202.67647280092592,0.09846464510472364,25.062770232541304,0.8153980827196049
0,491.0,202.89576774691358,0.09833173998868117,25.058073727962768,0.815996700321845
0,492.0,203.63288917824073,0.09855751349692703,25.042324377185334,0.8144166206889195
0,493.0,205.31899257330247,0.09890892637158388,25.00651236201302,0.8157364483931538
0,494.0,202.74203993055556,0.0985008892064247,25.06136548944515,0.8154399696289537
0,495.0,199.91749903549382,0.09764521591969966,25.122295507321013,0.8183347555576946
0,496.0,197.83844184027777,0.09717190797328841,25.16769677969755,0.818463816453678
0,497.0,201.04241030092592,0.09790411681051196,25.097926784881416,0.8163603100278102
0,498.0,200.54468991126544,0.09793164779895068,25.108691937911672,0.8159347355567405
0,499.0,198.78271846064814,0.09729561895538513,25.147017353509437,0.8190221712047573
0,500.0,200.14103877314815,0.09767692342662801,25.117442113355978,0.8188109086691605
0,501.0,206.00331404320988,0.09905830028433965,24.992061538040883,0.8170940470269333
0,502.0,203.25525800540123,0.09857807823455307,25.050385717029357,0.8183161324719355
0,503.0,201.6350385802469,0.09801500392153849,25.08514358194489,0.8195912032039375
0,504.0,201.21517795138888,0.09799859694178943,25.09419623788604,0.8196713129218473
0,505.0,203.92261140046296,0.09860159619462709,25.03614976865166,0.8199708111055284
0,506.0,202.65120949074074,0.09851705651266243,25.06331160766576,0.8192952070000967
0,507.0,203.00109230324074,0.09844181211236529,25.055819861074376,0.8209569991725129
0,508.0,202.36799189814815,0.09831669720304172,25.06938538674918,0.8215409329364235
0,509.0,203.92316840277778,0.09865063497749339,25.036137906176002,0.8201907927331811
0,510.0,203.91520447530866,0.09881349415394423,25.03630751698188,0.8185648725760257
0,511.0,200.40088879243828,0.09778014558261709,25.11180717540988,0.8235657322606077
0,512.0,200.92553819444444,0.09794855087187392,25.10045220575408,0.8219290191983866
0,513.0,200.77794174382717,0.09787334997713608,25.10364363077962,0.821267275046489
0,514.0,195.03914255401236,0.09661083026123446,25.229585818680064,0.8227018126890763
0,515.0,196.61918258101852,0.09679181667920325,25.194544746216295,0.8228154933643046
0,516.0,197.32400318287037,0.09700185364968737,25.179004433004142,0.8216821219381495
0,517.0,196.15620466820988,0.09661931037541574,25.20478310902751,0.8243605895828012
0,518.0,197.5843508873457,0.09714933201510544,25.173278163268638,0.8223150039368539
0,519.0,195.77672019675927,0.0965184414281773,25.213193122729596,0.8241946893393526
0,520.0,195.97378472222223,0.09657402642310496,25.20882380898875,0.8245707850090291
0,521.0,195.37785590277778,0.09637278686989599,25.22205021568103,0.8240497833209524
0,522.0,194.77918209876543,0.09638508960698282,25.235378230212472,0.8230303874641431
0,523.0,191.92163387345678,0.09549646918362756,25.299564286425777,0.8261248275467987
0,524.0,193.51829041280865,0.09595148746857507,25.263583421592042,0.8254106729619595
0,525.0,196.6375178433642,0.09669131701589781,25.19413977392933,0.823994537584768
0,526.0,194.48129436728394,0.09632404715110696,25.24202524582722,0.8248131879816177
0,527.0,196.08566792052468,0.09655211841557272,25.206345090180573,0.8259613221166564
0,528.0,199.33420476466048,0.09743381882819208,25.13498532985502,0.8243188255869875
0,529.0,199.99029706790122,0.09755413511295132,25.12071435364383,0.8270893181350301
0,530.0,200.5496339699074,0.09791689656018596,25.108584871954427,0.8253505608871129
0,531.0,199.91243152006172,0.09763156271288759,25.12240559382635,0.8272371929812773
0,532.0,201.09280767746912,0.09792995600455676,25.096838230501138,0.8269634563803994
0,533.0,201.18403597608025,0.09787112133894757,25.09486844536513,0.8261092154261234
0,534.0,200.70612027391977,0.09788883939625843,25.105197449291815,0.8248575230464471
0,535.0,198.42206452546296,0.09713846942999632,25.154903968358006,0.8284056900449499
0,536.0,196.2918610146605,0.09669001164000264,25.201780683473814,0.8272713136864658
0,537.0,198.54326099537036,0.09719671267697964,25.15225210148911,0.8265476408241303
0,538.0,196.90062982253087,0.0968715324982469,25.188332555575613,0.8268906029798562
0,539.0,197.916640625,0.09692139444513614,25.165980500986645,0.8279656496701593
0,540.0,201.02198398919754,0.09770719493634294,25.098368059194833,0.826593913694856
0,541.0,200.09554253472223,0.09737295164290193,25.118429467651097,0.8286905259393283
0,542.0,202.3054446373457,0.09799366024182131,25.070727897919348,0.8161315570323573
0,543.0,206.8443677662037,0.09908628908871003,24.974366610236665,0.8163718332352604
0,544.0,202.39545187114197,0.09793684102735815,25.06879611837792,0.8229455447490992
0,545.0,6970.717251157407,0.575033019849687,9.6980289378949,0.29738501248015764
0,546.0,1507.16104841821,0.2382992966744825,16.349206993280973,0.8568448367487536
0,547.0,1507.588621238426,0.23831270406036945,16.347975099836912,0.8566273287358004
0,548.0,1508.5922405478395,0.23838995247494602,16.345084912782028,0.8553403953020227
0,549.0,1509.9534312307098,0.23848294142391002,16.341168075293126,0.8532176925543149
0,550.0,1509.8125318287036,0.2384711732049728,16.341573350626298,0.8529548993844875
0,551.0,1509.713956404321,0.23843639749750725,16.341856910072078,0.8525310412190387
0,552.0,1508.7723398919752,0.23834743425019747,16.34456647260445,0.8533241439131362
0,553.0,1508.1375217013888,0.23828875315302814,16.346394157579475,0.8537349208069935
0,554.0,1520.10508439429,0.2392611444458505,16.312067492421626,0.8350070819405077
0,555.0,1543.0843340084878,0.24105646167242878,16.246906987103667,0.8226339289456297
0,556.0,1556.261484375,0.2422600136367972,16.209977915559463,0.8275291296965569
0,557.0,1556.2556896219137,0.2425609484477166,16.209994086582135,0.832002265948684
0,558.0,1552.1927647569444,0.24238283611900655,16.2213470614181,0.8365309874670672
0,559.0,1536.1072419945988,0.24108992573563617,16.266588242214656,0.8387909032979352
0,560.0,1527.0654509066358,0.24026744369235992,16.292227093004065,0.8409516990614815
0,561.0,1578.4153993055556,0.24441444053277564,16.148590515477466,0.836690092384207
0,562.0,1577.3976162229937,0.24488100582362304,16.15139180687009,0.8340538354783817
0,563.0,1587.4241382137345,0.24599886424758644,16.1238738100934,0.8313660121607633
0,564.0,1669.0667153742284,0.25232760332017284,15.906066643685282,0.8256879173666114
0,565.0,1678.4951099537036,0.2528808734124177,15.881602805345292,0.8208049846693369
0,566.0,1593.7176991705246,0.2463117491676937,16.10668965106607,0.8130005228604538
0,567.0,1551.7215489969135,0.24312251367419904,16.222665695795556,0.8120323298920747
0,568.0,1552.9421739969137,0.24341398131548156,16.219250764089036,0.8113206143157896
0,569.0,1553.6738758680556,0.2436248954748504,16.217204974806997,0.8102630248505188
0,570.0,1538.0210093557098,0.24257424842532035,16.261180929025407,0.8114280015202828
0,571.0,1527.0526639660493,0.2417519252412048,16.292263458969806,0.8155663256152175
0,572.0,1516.9710604745371,0.24103947979686904,16.32103065114865,0.825720951623655
0,573.0,1512.2806462191359,0.2406940554578151,16.33447966664218,0.8352274249237744
0,574.0,1509.2874479166667,0.24052057800110327,16.343084006446663,0.840045102498665
0,575.0,1508.8114530285493,0.24041481408211873,16.344453888361222,0.8435776763017239
0,576.0,1508.8249855324075,0.24040772355177076,16.344414936738836,0.846223672177879
0,577.0,1511.0539771412036,0.24047769784428083,16.338003825938237,0.8465578951370162
0,578.0,1507.5232233796296,0.24016846987047458,16.348163497021968,0.8468357714373762
0,579.0,1506.2291497878086,0.23991887070300305,16.35189312696535,0.8490473347648486
0,580.0,1505.2545013503086,0.23977965666090126,16.354704262618178,0.8490455999031928
0,581.0,1506.5711911651235,0.23975299551691678,16.350907023230764,0.8484022569155151
0,582.0,1505.0321894290123,0.2396098527893742,16.35534572205891,0.8497384906682659
0,583.0,1506.332054398148,0.23959226704549602,16.35159642989318,0.8505091437207413
0,584.0,1502.4358579282407,0.23919511763904397,16.362844207205484,0.8534211960060006
0,585.0,1502.9219801311729,0.23916585217713718,16.361439248438632,0.8529013398813458
0,586.0,1501.9307277199075,0.23910065049962995,16.36430458334757,0.8526868393202954
0,587.0,1501.6723259066357,0.23901113606220484,16.365051835763364,0.8518520310282569
0,588.0,1500.6889718364198,0.23890175834080762,16.367896698319004,0.8521547054586681
0,589.0,1500.161004533179,0.238836985994733,16.36942488726943,0.8517549195086856
0,590.0,1499.952483121142,0.23885800010686242,16.370028595756626,0.8511448234535273
0,591.0,1501.469748746142,0.23890568935770026,16.365637743062507,0.8480632053213002
0,592.0,1556.6038681520063,0.24325543494668012,16.20902255534431,0.8160757709480961
0,593.0,1595.3832137345678,0.24614941345097746,16.102153426780863,0.8182760290518976
0,594.0,1560.239033564815,0.24342441135774381,16.198892221251803,0.8188534626035144
0,595.0,1523.013041570216,0.24040657602160173,16.303767386495764,0.8313567865715165
0,596.0,1552.8664742476851,0.2428453939672033,16.219462470521087,0.8163799501826113
0,597.0,1587.522996238426,0.24557452397669008,16.12360335837996,0.8146206483506157
0,598.0,1637.6623201195987,0.24983602452924378,15.988560041194997,0.8114867574184391
0,599.0,1671.5729557291668,0.25330189446657114,15.899550247618413,0.8061294678859532
0,600.0,1644.3688594714506,0.25244736239268056,15.970811172109299,0.8002791868853469
