comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 597.904132669
nrsme_avg: 0.116729803522
psnr_avg: 27.2914834324
ssim_avg: 0.779623634476
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,839.4302353395062,0.16140729956838262,18.89095752908545,0.6199830854987823
0,396.0,857.3281934799382,0.16304558855622978,18.799332550095624,0.6093261865260374
0,397.0,855.3348080632716,0.16295327883962424,18.809442147569378,0.6106649582646168
0,398.0,853.9885435956791,0.16267392952003115,18.816283162755706,0.6137553086675042
0,399.0,857.7390326003086,0.16306503322826907,18.797251871698574,0.6137019953740266
0,400.0,860.0614776234568,0.16329516636396704,18.785508649285728,0.6128455609336184
0,401.0,860.1322627314814,0.16339595609138854,18.785151229291547,0.6133529489561026
0,402.0,854.0932778742284,0.16268281240935054,18.81575057094745,0.6172464424524131
0,403.0,849.9596913580247,0.16223566936486963,18.836820307252363,0.6215184431920386
0,404.0,854.2602989969135,0.16260404590683467,18.81490137493608,0.6198606833373439
0,405.0,858.1797067901234,0.16307831019000227,18.795021202276207,0.6190858140538169
0,406.0,855.0249561149691,0.16273058744885407,18.811015699469337,0.6221477711335164
0,407.0,853.023800154321,0.16247029817043337,18.821192123129396,0.624600771538294
0,408.0,852.8130796682099,0.1624777848000081,18.82226508322177,0.6269558992467898
0,409.0,851.5003549382716,0.1624544562821729,18.828955275385205,0.626737016691377
0,410.0,853.9866034915124,0.1624890025414784,18.81629302913503,0.6267883089896074
0,411.0,850.079922357253,0.16214785639828103,18.83620601968889,0.6302670107019661
0,412.0,849.8654701967592,0.16211096820340684,18.8373017653621,0.6313432225108435
0,413.0,844.3725371334876,0.1616342238614046,18.8654626125046,0.6328382263116163
0,414.0,844.8686810378086,0.16153519396670754,18.862911495899645,0.634236100572279
0,415.0,845.3985816936729,0.16166588061920914,18.860188459804558,0.6348908164834022
0,416.0,845.3093610146605,0.16165820398564124,18.860646824583288,0.6356323508576862
0,417.0,843.5614211998457,0.16158585952067525,18.86963651041737,0.6359405360452608
0,418.0,843.4573847415123,0.16142912071492577,18.870172158978832,0.6380566454371276
0,419.0,844.8699021026234,0.16160090745507652,18.862905219168837,0.6380972805905685
0,420.0,845.1348341049382,0.1616119846411197,18.861543583841286,0.6388369261796951
0,421.0,844.3105203510803,0.16164104990265238,18.865781601272534,0.6392790665157776
0,422.0,845.4681105324074,0.16167208602738373,18.85983129396586,0.6380530467942329
0,423.0,846.6694651813272,0.16178671564230532,18.853664634824387,0.636602572868913
0,424.0,851.4989096257716,0.1622004932401266,18.828962646982557,0.634116354762641
0,425.0,852.6581336805556,0.16241682653298986,18.82305421630229,0.6333585487795709
0,426.0,850.2764940200617,0.16217218485557017,18.8352018774042,0.6345385426575858
0,427.0,854.3392732445988,0.16250351737493593,18.81449989900733,0.6328015851325322
0,428.0,855.1408559992284,0.16264881588766184,18.810427046838026,0.632561969992756
0,429.0,7697.906852334105,0.4879978355975984,9.267077092096306,0.23551828131051786
0,430.0,1466.8438488618826,0.26477776425127075,16.46696476872694,0.6824783556795899
0,431.0,1463.1881954089506,0.26437862467388057,16.477801721512133,0.67869881097441
0,432.0,1457.5199262152778,0.2638478594744569,16.49465860019236,0.6820246259575071
0,433.0,1448.9534809027778,0.26302476919399603,16.520259183308525,0.6848281116360575
0,434.0,1440.9984399112655,0.26247055049656903,16.544168502401078,0.686226180496566
0,435.0,1440.6999927662036,0.2622624865608824,16.545068068762596,0.6856920975021978
0,436.0,1433.2466478587962,0.2615731720008435,16.567594261673197,0.6866106874040138
0,437.0,1432.620107060185,0.26138175015237547,16.56949318607638,0.68663722741837
0,438.0,1432.6537446952161,0.2617412119458861,16.569391215793363,0.686509618090695
0,439.0,1437.3113363233024,0.2616465022513048,16.555295099208408,0.6861033328034544
0,440.0,1430.2264848572531,0.2611194502867519,16.576755448466983,0.6869062345480405
0,441.0,1429.0035971257716,0.26093371565820267,16.58047038857971,0.6864437658942594
0,442.0,1423.5308444251543,0.2607242342683306,16.59713479185768,0.6854023584272423
0,443.0,1420.1974411651236,0.25987569417702433,16.607316350427688,0.6891396966527084
0,444.0,1414.0553616898148,0.25944078975740464,16.626139480083523,0.6902545515315027
0,445.0,1415.536941550926,0.25946584952394514,16.621591531488637,0.6883228358345432
0,446.0,1409.5648992091049,0.25946018563347273,16.63995284406633,0.690815550763206
0,447.0,1410.4885064621913,0.259102835952472,16.637108092637177,0.6911939126016591
0,448.0,1410.8145582561729,0.2591190652800608,16.63610428345877,0.6898939544157815
0,449.0,1414.5550077160494,0.2592450348403307,16.624605203629596,0.6911656293186876
0,450.0,1420.103369984568,0.2602151831156875,16.60760402836994,0.6772685977803056
0,451.0,1439.3177531828703,0.2615990821650342,16.54923678661613,0.6551285843037347
0,452.0,1456.6195061728395,0.26338344927319235,16.497342394000743,0.6440098549314011
0,453.0,1523.1273808834876,0.26933641122826096,16.30344135469187,0.5923880132974165
0,454.0,1487.2905859375,0.2665720392453683,16.406845318617968,0.6120891682237969
0,455.0,1482.6947516396606,0.26568582425187354,16.42028610597243,0.6246694787378089
0,456.0,1473.057315779321,0.2649813233916706,16.448607155579246,0.6230374224365213
0,457.0,1480.406573591821,0.2654885653846481,16.426993560009592,0.6208978218231099
0,458.0,1477.5530502507715,0.2657740054673314,16.435372780709198,0.6234603560751462
0,459.0,1480.1675135030864,0.26556842193688973,16.427694927207654,0.6242037052631405
0,460.0,1481.1638927469137,0.26571313204505703,16.424772444280595,0.6239299595697766
0,461.0,1489.4447670717593,0.2663011808736152,16.400559579161825,0.6219841396650496
0,462.0,1476.934111689815,0.26562800786964064,16.43719239670926,0.6236996962174903
0,463.0,1474.5665986689814,0.26494016299594575,16.444159686655674,0.6259155433710798
0,464.0,1465.4250462962964,0.2642680340980768,16.471167508620596,0.6277790860203233
0,465.0,1468.2103862847223,0.264452511642265,16.462920688738016,0.6276263124820891
0,466.0,1457.33147810571,0.26392891892357384,16.495220151797376,0.6283385059326275
0,467.0,1460.050251736111,0.2636846600788022,16.487125573600988,0.6300228226705691
0,468.0,1449.497232349537,0.2629459707756688,16.51862970412128,0.6305968372269614
0,469.0,1452.0317674575617,0.26302013316330763,16.51104242933172,0.6299382908559924
0,470.0,1442.661188753858,0.2628242815811785,16.539160125406923,0.6315465909599104
0,471.0,1442.7271248070988,0.2625014765513799,16.53896163798704,0.6330231497257954
0,472.0,1438.4709071180555,0.2621230836474421,16.551792781006267,0.6331791074434223
0,473.0,1445.883716724537,0.26262245376531573,16.529469940612394,0.6326714219109788
0,474.0,1449.0551085069444,0.2633829037486898,16.519954585814382,0.6219560199931161
0,475.0,1469.9264038387346,0.2647931215378614,16.4578476979787,0.6084569502517545
0,476.0,1481.9577353395061,0.2660487493444262,16.422445428997502,0.6033372409179663
0,477.0,1522.380441261574,0.2694984368978953,16.305571651388252,0.5725209160070419
0,478.0,1538.205703125,0.27126266570194635,16.260659436349883,0.5597230124215319
0,479.0,1553.2958169367284,0.2719067050595825,16.218261881856332,0.5576966742563829
0,480.0,1569.7606105324073,0.2734219918903551,16.17246933587213,0.5430259164620151
0,481.0,1604.699034047068,0.27634978312345987,16.076867696778926,0.5196711739821817
0,482.0,1586.8110715663581,0.27550526544110526,16.125551388771154,0.5306201130628716
0,483.0,1581.2180902777777,0.2745852477723214,16.140885865257953,0.5352739835916582
0,484.0,1564.496484857253,0.27319956208069057,16.187057691663394,0.5396767006495784
0,485.0,1564.2792062114197,0.27298979171226817,16.187660885541064,0.5427535518629257
0,486.0,1558.1154007523148,0.27287012743308414,16.204807406161418,0.5416441677443754
0,487.0,1559.7756539351851,0.27256781058808316,16.20018223580501,0.5450882276989185
0,488.0,1553.1549956597223,0.27219287368912387,16.218655629623605,0.5467797477012629
0,489.0,1565.272673128858,0.27319353083580594,16.184903575668436,0.5440210471126953
0,490.0,1548.0295404128087,0.27212489410968427,16.233011169784863,0.5472101398074936
0,491.0,1548.7178390239199,0.27167106200920904,16.231080600338906,0.5487429481660264
0,492.0,1545.7159809027778,0.2715380063831125,16.23950663820098,0.5482197802197298
0,493.0,1550.9212360146605,0.2718415242727148,16.224906182656472,0.5500080433543296
0,494.0,1543.1089187885802,0.2717481122085003,16.246837794843437,0.5505417626281803
0,495.0,1541.870111400463,0.27117488207395585,16.25032570990836,0.5534260690244647
0,496.0,1538.0467727623457,0.2709381494238155,16.261108180918868,0.5541816340008838
0,497.0,1547.995696373457,0.27167019050771135,16.233106119137098,0.5534934096315761
0,498.0,1541.253158757716,0.2714903943289972,16.25206381188119,0.5534486514999851
0,499.0,1545.693476080247,0.2713099113140729,16.239569869684082,0.5566161912164197
0,500.0,1541.541472800926,0.2710825135253155,16.251251476235446,0.5568294273560492
0,501.0,1554.483526234568,0.2721114585464788,16.2149423693536,0.5562341105158471
0,502.0,1546.028761091821,0.27187435080738587,16.238627919406582,0.5574663273573329
0,503.0,1546.0168089313272,0.2714042636764564,16.23866149431505,0.5590666269298312
0,504.0,1537.582986111111,0.2708998544629496,16.262417961358835,0.5591702644878437
0,505.0,1545.108186246142,0.2714130342541034,16.24121467369336,0.5607286817616175
0,506.0,1539.4172627314815,0.2715282394096857,16.257240085216814,0.5597351249928435
0,507.0,1543.5268479938272,0.2714485375371163,16.245661728974394,0.5623786498979405
0,508.0,1540.152891107253,0.27123035181523736,16.25516525441611,0.5624285904025413
0,509.0,1548.8410127314814,0.2718754667585008,16.230735207956723,0.5613556930653711
0,510.0,1537.771775173611,0.27135472914969055,16.261884754268568,0.5611760554466299
0,511.0,1534.3796836419754,0.27056229718828373,16.27147521393639,0.5654580137854885
0,512.0,1530.4341883680556,0.2703259726925837,16.282657020362375,0.5640431220458164
0,513.0,1541.4406785300926,0.27118762176353267,16.251535450605047,0.5637065581785102
0,514.0,1533.271807966821,0.2708784777139995,16.274612104255183,0.5646428172446485
0,515.0,1537.6910807291667,0.2706825416085578,16.262112655911945,0.5653672404080076
0,516.0,1534.9103655478395,0.2705400613458798,16.26997341891562,0.5654412723081012
0,517.0,1540.5464670138888,0.2707698532292623,16.254055585308404,0.565923291146785
0,518.0,1535.188382040895,0.27079733379605714,16.269186857706558,0.565623180663685
0,519.0,1533.2276634837963,0.27010529582946485,16.274737143933578,0.56820236615832
0,520.0,1528.472991415895,0.2697057671830297,16.28822591854003,0.56841685055904
0,521.0,1531.5356684027777,0.26982383220187417,16.2795324519047,0.5679009560186836
0,522.0,1523.6156341628086,0.2695729409910374,16.3020494046275,0.5672983154602534
0,523.0,1522.5793769290124,0.268977108124984,16.305004178134723,0.5716745190599085
0,524.0,1519.770597029321,0.26889313917635166,16.313023228989053,0.5704701367077626
0,525.0,1524.6695794753086,0.2692415931014632,16.299046256171195,0.5704497273011246
0,526.0,1518.4702001350308,0.2691528235475714,16.316740875269677,0.5714440408435882
0,527.0,1522.4359119405865,0.26903475705629887,16.30541341123837,0.5724433326956532
0,528.0,1519.2203496334876,0.2689857017826313,16.314595918177655,0.5721749213833188
0,529.0,1523.7313416280865,0.2692746192717906,16.30171960225115,0.5730206907989245
0,530.0,1520.8199739583333,0.2696408001789705,16.310025530896127,0.572936363029595
0,531.0,1520.9240822723766,0.2692924070937917,16.30972824311983,0.574479109793361
0,532.0,1517.8513329475309,0.26904932614868465,16.318511245142272,0.5751196594722895
0,533.0,1525.491518132716,0.26950244194696654,16.296705635983656,0.5737951389309351
0,534.0,1517.664541377315,0.26917874571994765,16.31904573451193,0.5735941419583994
0,535.0,1518.621227334105,0.268733004243938,16.31630894701993,0.576941379111269
0,536.0,1510.1629306520063,0.2681898695662938,16.340565552529927,0.5758366761293551
0,537.0,1515.7609770447532,0.26855878437443076,16.32449638816455,0.5765130275672368
0,538.0,1508.7400916280865,0.2681512545240215,16.344659299019426,0.577534327768178
0,539.0,1509.2789636381174,0.26764754115474826,16.34310841985922,0.57810597601803
0,540.0,1511.9266425540122,0.2679600979769939,16.335496408051476,0.5779697389995111
0,541.0,1518.7411588541668,0.2682634522682192,16.31596598104634,0.578469089631913
0,542.0,1516.4785170717594,0.26829484317403696,16.322440985346308,0.5768184954417657
0,543.0,1513.2956775655864,0.26801161126417383,16.331565692694177,0.5795132557667368
0,544.0,1517.5693976658952,0.2681760546688845,16.319318006038287,0.577444207565669
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
