comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 598.170708162
nrsme_avg: 0.100370608779
psnr_avg: 31.9093335655
ssim_avg: 0.847660261679
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,427.0,171.10327594521604,0.07270556290597316,25.798220362402496,0.8605497827193881
0,428.0,170.57137586805555,0.07258515003694227,25.81174208277689,0.8610251674645731
0,429.0,170.7063739390432,0.07262338985497645,25.80830623497324,0.8607581029778679
0,430.0,5174.237227044753,0.49727057676849734,10.992340246136525,0.4051324357715983
0,431.0,5144.924579475309,0.4956502828395331,11.01701348136373,0.409318427034411
0,432.0,5125.365447048611,0.49471975812798613,11.033555241199615,0.4119005294237658
0,433.0,5110.171177662037,0.4938565020058485,11.046449127353682,0.4151647551419679
0,434.0,5115.096696566358,0.4944834007411978,11.042265127731529,0.4131835545122111
0,435.0,5095.276076871142,0.4930675456334248,11.05912640550307,0.4164685860158399
0,436.0,5077.923070987655,0.4922930585979329,11.07394243711584,0.4170764032051786
0,437.0,5071.241373939043,0.49165630255302795,11.079660788794834,0.41825694734329516
0,438.0,5085.630382426698,0.49307217123354485,11.06735567888162,0.4151842687824
0,439.0,5066.458906732253,0.4911183650580723,11.083758363618248,0.4191105408911896
0,440.0,5070.410172646605,0.4915386620906208,11.080372677058412,0.41893952970303927
0,441.0,5062.907486496913,0.4909986718957185,11.086803691853895,0.4205246012460958
0,442.0,5062.615290316358,0.4915692805681136,11.087054343976616,0.4197414930163351
0,443.0,5044.946849440586,0.48967853448318016,11.102237657392342,0.42316661792973986
0,444.0,5051.868085455247,0.4902625368806617,11.096283591482827,0.4216676024207962
0,445.0,5033.416103395061,0.48915719225972526,11.112175266482737,0.42396993040094566
0,446.0,5047.174244791667,0.4908507857717209,11.100320626241674,0.4210503048981705
0,447.0,5035.935556520062,0.48969330410423145,11.110001969433652,0.4234814900946769
0,448.0,5028.560961612654,0.4888853855167407,11.116366413878483,0.4247237021841417
0,449.0,5038.915075713735,0.48967636956792626,11.107433219127573,0.422696063369407
0,450.0,547.0525882523148,0.16152066759584094,20.75051283730074,0.8396049754417229
0,451.0,541.4613874421296,0.1604399695025355,20.795128691008877,0.8407577670806934
0,452.0,538.6497550154321,0.16013250023256756,20.817738942086102,0.8408201707370191
0,453.0,536.9990369405864,0.15988124865081813,20.831068540356995,0.8415130035760939
0,454.0,538.9613787615741,0.16041000797745772,20.815227155173183,0.8413636858744806
0,455.0,536.962505787037,0.15984675757158243,20.831363993737384,0.8422462928443892
0,456.0,536.4601649305556,0.15987572805689082,20.835428820834522,0.8419935540367867
0,457.0,534.944402970679,0.1595568426878879,20.847717129358905,0.8426550790580967
0,458.0,536.4579456018519,0.16010284431240435,20.835446787577744,0.8422982359374138
0,459.0,531.3137379436729,0.15907563567195435,20.877293154531948,0.8432872382885548
0,460.0,529.4915837191357,0.15885058066033686,20.892212994902923,0.8432031633395991
0,461.0,536.9993793402778,0.1598813036081863,20.831065771222622,0.8349330766363147
0,462.0,524.3380719521605,0.15825115132341047,20.934689680818146,0.8439632464545811
0,463.0,521.0490996334877,0.15747335910435695,20.962017110901414,0.8445854566775081
0,464.0,521.5315586419753,0.15764161291965662,20.957997675121092,0.8441401140640638
0,465.0,519.2360310570988,0.15725475334581146,20.97715539274494,0.8446457375998321
0,466.0,518.8642148919753,0.15746572680552423,20.980266416296484,0.8443116726097404
0,467.0,513.0031968557099,0.15643169248561206,21.029602893770132,0.8451812984589685
0,468.0,511.1811250964506,0.15607568167439265,21.045055513548796,0.8454418844482647
0,469.0,514.4769024884259,0.15669292376532898,21.01714479042526,0.8450715062681652
0,470.0,582.387712191358,0.16701292572895532,20.4786815765322,0.8038799839420785
0,471.0,572.8982889660493,0.16541890335244402,20.550028356923296,0.8069646252191139
0,472.0,566.1253110532407,0.1644491006003505,20.601677885570354,0.8076603276454072
0,473.0,561.8838469328704,0.1637180147151795,20.634338137147363,0.8098487792913872
0,474.0,565.5527642746914,0.16452960310753564,20.606072314219134,0.8090928210093671
0,475.0,558.4885850694444,0.1631938008723866,20.660660598567727,0.8113004030877475
0,476.0,558.4101466049383,0.16329855585309172,20.661270598228285,0.8106328265073798
0,477.0,555.7683926504629,0.16281122590609012,20.681865166774,0.8120015631990148
0,478.0,558.9517206790124,0.16350462584307612,20.657060634433794,0.8109371135211123
0,479.0,597.6815991512345,0.16865354962758503,20.366104754710626,0.7543010401341033
0,480.0,640.4707566550926,0.17464613101400048,20.065810558477235,0.721828996311365
0,481.0,663.8141816165123,0.17772785917191253,19.9103383450065,0.6968709408660481
0,482.0,772.1313097993827,0.19217361313058884,19.25389197485596,0.6189748191434109
0,483.0,722.9182884837963,0.1856530660882717,19.53991149141929,0.6551259712263988
0,484.0,708.319603587963,0.18382565208616056,19.628510992865714,0.6618770995207862
0,485.0,689.9973722029321,0.18130532522181164,19.742329241015817,0.6724404323663948
0,486.0,687.2727729552469,0.18122190550668588,19.75951221657691,0.679135763845448
0,487.0,680.2335652970679,0.18012213031803156,19.80422303010039,0.6820532071124418
0,488.0,678.151534529321,0.17972082877048642,19.817536120501277,0.6838119971793033
0,489.0,685.6031061921296,0.1808504987727539,19.770075843345573,0.6814434300392982
0,490.0,821.4467423804012,0.19825114055154897,18.985009492016168,0.5718349005355523
0,491.0,796.8362273341049,0.19486149317751192,19.117112902544257,0.5823077002377088
0,492.0,798.3523220486111,0.19514250073742498,19.108857680714088,0.5814570365819942
0,493.0,790.5116753472222,0.19406002107390477,19.151720723031254,0.5858746454356484
0,494.0,795.4015726273149,0.19506300668286017,19.12493915552259,0.5845496769899712
0,495.0,783.7910291280864,0.19330475436409966,19.188800724102684,0.5891940233316438
0,496.0,786.3547805748457,0.19370188923600914,19.17461829481607,0.5881560729379955
0,497.0,782.011205150463,0.19306149826956664,19.198673849178437,0.5921338068611434
0,498.0,789.4419188850309,0.19428301131053458,19.157601774236824,0.5891873098116192
0,499.0,780.9853149112654,0.19283224189959086,19.20437493076351,0.5939561619037143
0,500.0,786.6151837384259,0.1936238564026214,19.17318035689466,0.5921547007540189
0,501.0,783.6808849344136,0.1931817644956715,19.189411070165992,0.5940308205476861
0,502.0,790.5577840470679,0.19437719695638125,19.151467416589878,0.591751821075368
0,503.0,779.1929229359567,0.1926606973366401,19.21435361483773,0.597232271314457
0,504.0,787.1104653742284,0.19380982346711653,19.170446740795313,0.5951463732149649
0,505.0,781.9703534915124,0.19307467207224482,19.198900727174088,0.5985301827606293
0,506.0,791.2375168788581,0.19464675247632732,19.147734895245136,0.5958189632565944
0,507.0,784.7097989004629,0.19364753569757157,19.18371285062772,0.5988438764356071
0,508.0,783.4926326195988,0.1934141322001659,19.19045443825519,0.5997674457746096
0,509.0,784.856160783179,0.19371637142496134,19.182902892208112,0.5991111757804921
0,510.0,859.5119921875,0.20288051335545945,18.78828420386405,0.5606315980825026
0,511.0,850.0109408757716,0.20135678998319254,18.836558451166823,0.5631983924071339
0,512.0,867.0710450424383,0.20342691794875023,18.750256772258357,0.5580998616273879
0,513.0,882.6130406057099,0.2051537675094372,18.673100210093295,0.5551463263590397
0,514.0,907.4078390239198,0.20832167306946528,18.552778340863295,0.5494171246304264
0,515.0,879.7453665123456,0.20468353931273411,18.6872337271893,0.5571926973858948
0,516.0,880.6691005979939,0.20488611129425022,18.682676020348584,0.5564918797690301
0,517.0,873.9587427662037,0.2039004057121006,18.71589429620115,0.5604030514847639
0,518.0,882.1614245756173,0.20523277920671706,18.675322979721475,0.5597823814830268
0,519.0,874.2848741319444,0.20392264212167688,18.714273960765162,0.5629895483985978
0,520.0,874.073571566358,0.20392752380684373,18.71532371734018,0.5623979993718108
0,521.0,868.4139694251543,0.203152098033015,18.743535599092688,0.5655426500846421
0,522.0,875.569888117284,0.20432830692200868,18.70789543615432,0.5628450598164783
0,523.0,862.6376022376543,0.20243358947345022,18.772519758170844,0.5666696022390846
0,524.0,862.745903742284,0.20257738092816807,18.771974548995708,0.565467782570518
0,525.0,857.6443388310186,0.20192613774199022,18.797731356135696,0.5674806173402638
0,526.0,860.9692351466049,0.20265402590356948,18.780927277008715,0.5665833700958272
0,527.0,850.0741329089507,0.20117529309886176,18.836235597307972,0.570252533483552
0,528.0,848.226483892747,0.2008815720418158,18.845685327006933,0.5705325177944416
0,529.0,849.6840658757716,0.20121328274129727,18.838228868623585,0.5693543644618938
0,530.0,740.5791931905865,0.18819623248325482,19.43508854625526,0.690156417058551
0,531.0,730.9509384645062,0.18669125582411017,19.491921328419135,0.6939621869609803
0,532.0,728.0324619020062,0.18634959510115945,19.509296165677803,0.6942892496777969
0,533.0,717.2343311149691,0.1847990330740908,19.574192915548053,0.6977305433368644
0,534.0,719.4237741126543,0.18532023307740678,19.56095575431934,0.697104384468322
0,535.0,712.1225352044753,0.18401318404593525,19.605256315788072,0.6996506976064126
0,536.0,718.5587885802469,0.18498780458617167,19.56618055326622,0.6975663545133319
0,537.0,715.2208965084876,0.184474897380756,19.586401661737977,0.6989102177793672
0,538.0,720.8671532600308,0.18535374601833124,19.552251237795154,0.6972857640743372
0,539.0,716.2199971064815,0.1843660704843906,19.580339183727595,0.6996697104309899
0,540.0,721.9958135609568,0.1851648348610896,19.54545681515233,0.6987536918697111
0,541.0,719.0111800733025,0.18457190845931937,19.563447174858716,0.7001434010718003
0,542.0,725.0461593364198,0.1855185257937996,19.527147044942215,0.6993399309912212
0,543.0,722.4894261188272,0.18518237181531935,19.542488654418847,0.7004740703290365
0,544.0,719.2436058063272,0.18461695536387993,19.5620435123759,0.7014441778712541
0,545.0,723.4600988618827,0.1852530404585604,19.536657774819183,0.7001700406125331
0,546.0,2438.23147810571,0.3030925847025286,14.260054270622275,0.7668391715027343
0,547.0,2438.2570413773146,0.3030701814044503,14.260008737908507,0.7668644217912932
0,548.0,2437.6063483796297,0.3030262410593524,14.26116788597069,0.7669386122284907
0,549.0,2436.6951875964505,0.30295301600204494,14.262791552877426,0.7670718857562181
0,550.0,2435.479938753858,0.3028756773223227,14.26495804264323,0.7670903205191671
0,551.0,2433.559300733025,0.30271965531809725,14.268384273143404,0.7674967860260417
0,552.0,2432.315646219136,0.3026230710099362,14.27060427390555,0.7680010641305679
0,553.0,2431.149780574846,0.3025389282967552,14.272686447751653,0.7682363657889537
0,554.0,2431.9586289544754,0.30262807886292276,14.271241781658992,0.7678979365228971
0,555.0,2427.915864197531,0.302369329312781,14.278467280313503,0.768806417222575
0,556.0,2439.9667312885804,0.3033383950213621,14.256964560522507,0.7788883230455237
0,557.0,2427.215791859568,0.3029282260053858,14.279719718257336,0.7893852961985882
0,558.0,2460.153783275463,0.30514409746437876,14.22118105333443,0.7992133024252889
0,559.0,2431.3967095871913,0.30330981663511125,14.27224536237471,0.8003438872414949
0,560.0,2403.5530483217594,0.30143040175950664,14.322266490738615,0.8026197394513195
0,561.0,2398.862237172068,0.3013092128687689,14.33075053022593,0.8025155675764167
0,562.0,2398.0858834876544,0.3019268831640662,14.332156282865355,0.8041765828904145
0,563.0,2401.591684027778,0.30263501947808513,14.325811897941234,0.8008434317035383
0,564.0,2375.1026938657405,0.3010208981249193,14.373979686270182,0.7997845978385281
0,565.0,2290.789408757716,0.2955214354397269,14.53095194340323,0.8099201849369705
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,41.78006992669753,0.03987406100800309,31.92111198350632,0.9519921309072901
0,587.0,41.22008777006173,0.039594847686400536,31.979714486791337,0.9524614778075478
0,588.0,39.55830680941358,0.0387827906588358,32.158426663923514,0.953138661156548
0,589.0,40.14694637345679,0.03906655697528918,32.09427842974043,0.9530802734701015
0,590.0,41.14144965277778,0.03955324970441421,31.988007705167373,0.952777808842046
0,591.0,40.45222366898148,0.0392093262060388,32.061379609857596,0.9535262160263819
0,592.0,39.894278067129626,0.03893953671129088,32.12169750446118,0.9533807467317105
0,593.0,53.992126253858025,0.04527962648150608,30.807499301898723,0.9531920067770687
0,594.0,99.05794077932099,0.061332297559713415,28.171910652597663,0.9515903192850083
0,595.0,40.88424768518519,0.039386717260288605,32.01524350199102,0.9684561073455623
0,596.0,26.26002025462963,0.03157852562859434,33.93785304138422,0.9715346972333376
0,597.0,30.551828703703702,0.03406618813928076,33.28043150474003,0.9699923590462183
0,598.0,52.645401716820984,0.04479262171495233,30.917199168985828,0.9635280340881182
0,599.0,33.559421778549385,0.03589009539957554,32.87265891445117,0.9679442254680499
0,600.0,24.54202449845679,0.03083970702658536,34.231699755721515,0.9690948713779187
