comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1412.51989792
nrsme_avg: 0.169486219191
psnr_avg: 26.0025263808
ssim_avg: 0.744281948333
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,389.0,20.24696518132716,0.025073674152473746,35.06720424861725,0.982351493269592
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,224.74209972993827,0.08352010136016239,24.613959267763157,0.776549753721914
0,395.0,235.16907793209876,0.08542473442484443,24.417001445110845,0.7678216602291219
0,396.0,233.95571132330247,0.08516301306965092,24.439467092199475,0.7692875946328851
0,397.0,240.25691695601853,0.08634226843924094,24.324044610826334,0.7644785546383307
0,398.0,238.33402777777778,0.08592411716917053,24.358943083615237,0.7665058782879036
0,399.0,242.52209731867285,0.08669520966697504,24.28329045532312,0.7643035295199874
0,400.0,243.7419917052469,0.08692283982847643,24.261500052782807,0.7619789950527269
0,401.0,247.60090133101852,0.0876557884093396,24.19328139573242,0.7606251639887623
0,402.0,247.86366222993829,0.08763091547887385,24.18867498681635,0.7583281690364236
0,403.0,251.33866367669754,0.0882157100028022,24.12821059183997,0.7550968224644454
0,404.0,246.06693479938272,0.08726561252738875,24.220271014883153,0.7590070269248184
0,405.0,255.03599729938273,0.0888965165688653,24.064788771981284,0.7545730853804318
0,406.0,254.9106539351852,0.08885012008901369,24.06692373776167,0.753527340475636
0,407.0,253.96897328317903,0.08864781111962446,24.08299697613955,0.753718543675539
0,408.0,256.77383391203705,0.08915167190085346,24.0352959523511,0.7534580903847466
0,409.0,258.9771132330247,0.08958785928974079,23.99818975303232,0.751098512358674
0,410.0,261.2547617669753,0.0898694116567091,23.96016145996551,0.7492258538857689
0,411.0,261.4838671875,0.08992579615882483,23.956354615750538,0.7495736222230092
0,412.0,261.4275038580247,0.08990584282305543,23.957290846416882,0.7486409024894519
0,413.0,277.76657214506173,0.09270090133035004,23.694003815486163,0.7333454864542357
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,9040.672208236883,0.5285085402906087,8.56879637751572,0.27388465698378145
0,430.0,5982.319694251543,0.5346928834706859,10.362107429216177,0.3252151211954292
0,431.0,5969.747684702932,0.5339048178527411,10.37124385091456,0.32728933690051853
0,432.0,5949.446578414352,0.533009711281657,10.38603791629971,0.3293324642708969
0,433.0,5950.933525270062,0.5329366668786057,10.384952618499048,0.3307847585432845
0,434.0,5940.865752797068,0.5329048375592049,10.392306222394442,0.33084444798964036
0,435.0,5934.481606385031,0.5321253532878658,10.396975727616738,0.33296007527362226
0,436.0,5931.8177965856485,0.5320770842773374,10.398925582203848,0.333909677356843
0,437.0,5942.966894772377,0.5322383024609234,10.390770498352978,0.33332833425601655
0,438.0,5934.545049672068,0.5326375876036774,10.396929299092694,0.3328363870966026
0,439.0,5946.973304880401,0.5320860915645187,10.38784371850583,0.3349669118586549
0,440.0,5955.150404610339,0.5326997632438358,10.381876262720445,0.3358004247072661
0,441.0,5969.312907986111,0.5331415055215013,10.371560159099097,0.3350771276572793
0,442.0,5940.734273726852,0.5324972081726063,10.392402338463922,0.33418085398999353
0,443.0,5953.633541666667,0.5319536815127089,10.382982614490324,0.33461363805620975
0,444.0,5929.888176118827,0.5311607300325792,10.4003385720895,0.33357689731084955
0,445.0,5943.10964216821,0.5315252465771332,10.390666184021624,0.32963622392116587
0,446.0,5939.391323784722,0.5324714313359239,10.393384206453508,0.32866315045416944
0,447.0,5933.26913435571,0.5315340712293317,10.397863123931561,0.3317550842893679
0,448.0,5950.934242380401,0.5318360482751029,10.384952095157553,0.3307311055967711
0,449.0,5966.968851273148,0.5328653889644285,10.373265901187509,0.32644068447242247
0,450.0,5954.067124324845,0.5328689631915884,10.382666344269463,0.3247519815799479
0,451.0,5953.375614390432,0.5319985725209213,10.383170766512968,0.32821944013729437
0,452.0,5941.922058256173,0.5318506895130642,10.39153410117071,0.32917900893209173
0,453.0,5949.343030960648,0.5321637442495859,10.386113503967424,0.3288212077124912
0,454.0,5926.520571952161,0.5319276132627933,10.402805646187945,0.33027850759114635
0,455.0,5927.971056134259,0.5311105002974534,10.401742863743484,0.3327736166744067
0,456.0,5920.2223316936725,0.5311079523610361,10.407423440749564,0.3327322249121214
0,457.0,5929.692238136574,0.5312233870785451,10.400482075959827,0.3322273715772591
0,458.0,5913.379969135803,0.5315560913882182,10.412445750199701,0.3326888494413902
0,459.0,5920.411726466049,0.5310117116907715,10.40728450713478,0.33505717251117306
0,460.0,5912.018256655093,0.5307954106827236,10.413445943525343,0.3358034645209712
0,461.0,5928.147056809414,0.5312149305773572,10.401613924201369,0.3353729452550867
0,462.0,5910.162804301697,0.5313013312499302,10.414809165287853,0.33605427123321435
0,463.0,5927.070374710648,0.5311140724293285,10.402402770290857,0.33834874719181895
0,464.0,5933.066941550926,0.5317043302429939,10.398011124491877,0.33907199971122665
0,465.0,5952.29944685571,0.5324315185901061,10.38395589397664,0.3383506829915761
0,466.0,5931.8012731481485,0.5324176925433941,10.39893767975635,0.33968004349258824
0,467.0,5924.946903452932,0.5316268900504557,10.403958981082539,0.3422520724434208
0,468.0,5930.653557098765,0.5316173096240009,10.399778056821178,0.3406742788562263
0,469.0,5937.77643904321,0.532326840547506,10.394565187560243,0.32702119591136297
0,470.0,5919.984418402778,0.5324811819384817,10.40759797221105,0.3271721358535943
0,471.0,5910.2101798804015,0.5313098134753272,10.414774352592119,0.3294682636940676
0,472.0,5900.8409635416665,0.5309237722160479,10.421664509547238,0.33016644581591853
0,473.0,5903.912879533179,0.5306927641549923,10.419404206262925,0.33024017038660536
0,474.0,5882.285421971451,0.5306162330739425,10.435342672218814,0.33061978033555156
0,475.0,5891.6841198881175,0.5300492619529547,10.428409065851355,0.33252539279458426
0,476.0,5884.009922357253,0.5300811878156221,10.434069644498468,0.3333783970234363
0,477.0,5896.699528356481,0.5303247837261275,10.42471362393375,0.3326464776332018
0,478.0,5876.487531828704,0.5301537100325505,10.439625418232579,0.33410286159288194
0,479.0,5884.362386188272,0.5291883184798536,10.433809501306332,0.3369721671694112
0,480.0,5877.874158950617,0.5290777018921325,10.438600769636356,0.3372633779033279
0,481.0,5891.870320698303,0.5294913091577386,10.428271813573522,0.33661464541474634
0,482.0,5869.7838691165125,0.5298576745020455,10.444582504513239,0.33856393761759396
0,483.0,5869.042340856481,0.5289823011454915,10.445131182253542,0.3396149300378153
0,484.0,5859.307121431327,0.5287064586106154,10.452340982850076,0.33897137275000216
0,485.0,5861.8035493827165,0.52844825917742,10.450491013285585,0.33939923611107076
0,486.0,5847.223397472993,0.5285924629301069,10.461306741733658,0.3395120366366341
0,487.0,5846.135217978395,0.5280468714722371,10.46211504731417,0.3405749821901706
0,488.0,5856.190339988426,0.5281321794779126,10.454651769939304,0.3405022756221421
0,489.0,3619.3598861882715,0.4155269602477384,12.544485921242174,0.4693420806901968
0,490.0,3604.9914313271606,0.4153154687799782,12.561761240820196,0.4755520298452558
0,491.0,3596.7639250578704,0.41399725128449694,12.571684271943191,0.47924112937065094
0,492.0,3592.587840470679,0.41395989447474496,12.576729652264838,0.47937413708734866
0,493.0,3594.1228260030866,0.4137884720443892,12.574874462073941,0.4795232683887622
0,494.0,3584.962215470679,0.4141178807002988,12.585957781860053,0.4806543576993869
0,495.0,3582.4514086612653,0.41326873009641624,12.589000524038031,0.4817682612460087
0,496.0,3581.1712379436726,0.41336826760437123,12.590552730545522,0.4811567184117729
0,497.0,3577.017599826389,0.41290460149141145,12.595592838755863,0.48246638209998294
0,498.0,3580.6415711805557,0.41376634141309976,12.591195113581826,0.4775935047392239
0,499.0,3612.8916917438273,0.41474932486619964,12.5522541850361,0.4671036481952728
0,500.0,3629.3981544174385,0.4159058318876864,12.532457468196245,0.46103747224188435
0,501.0,3639.9194767554013,0.4163344895018531,12.519885846879774,0.44585975271994455
0,502.0,3626.750112847222,0.41632963144301977,12.535627276338221,0.44421609726548944
0,503.0,3591.9537374614197,0.41365282577962326,12.577496263288264,0.4575743395418679
0,504.0,3580.5133743248457,0.41336204083391853,12.591350605782349,0.4609233022074146
0,505.0,3584.836099054784,0.41339461390462506,12.586110566251199,0.4620878268558658
0,506.0,3578.9416666666666,0.4139720657405233,12.593257410057728,0.46017048373922614
0,507.0,3564.6866049382716,0.41273197326706423,12.610590066880947,0.4643127360059489
0,508.0,3569.6976658950616,0.4128444614332497,12.604489255942593,0.4622821906762269
0,509.0,3578.823565779321,0.41365800576544226,12.593400724519775,0.4545957068544301
0,510.0,3578.7971296296296,0.4139833790419368,12.593432805219276,0.4586094973979933
0,511.0,3577.9161969521606,0.4131132297910321,12.59450196695659,0.46100842785520674
0,512.0,3571.400882523148,0.41285768998794087,12.602417592620556,0.4626594001117105
0,513.0,3576.920021701389,0.41299894454985797,12.595711312367142,0.4622961255660822
0,514.0,3561.957638888889,0.41274095673717315,12.613916106217069,0.46176798438039246
0,515.0,3560.702393904321,0.4117866494402673,12.615446843254547,0.4632974687342077
0,516.0,3554.515480324074,0.4116198833582145,12.622999508970755,0.4627682429934081
0,517.0,3560.437612847222,0.41155161896270487,12.615769805454294,0.4620853458150632
0,518.0,3556.0230941358027,0.4120548034617977,12.621157880907761,0.4623500452148255
0,519.0,3557.3584022955247,0.41134173753161907,12.619527384996609,0.4639393234364957
0,520.0,3548.835803915895,0.41090819646125526,12.62994454815023,0.46438934460858905
0,521.0,3538.3986583719134,0.4100731102351542,12.642735991745138,0.46589995471785695
0,522.0,3529.3495461998455,0.4102328784083168,12.653856879236127,0.46559024639130614
0,523.0,3538.1708396026233,0.40997538542279993,12.643015619987155,0.46639410647925233
0,524.0,3536.887745949074,0.41016645305737964,12.64459084510472,0.46729501325223394
0,525.0,3536.539714506173,0.41004186076808774,12.645018213975463,0.46750447850633914
0,526.0,3539.2876195987656,0.4108841113748029,12.641645039300187,0.4672190761175244
0,527.0,3527.2526359953704,0.4097929904862805,12.656437941719577,0.46838158898362736
0,528.0,3537.421395640432,0.41023015718886613,12.643935626023882,0.4667135600750304
0,529.0,3544.1940051118827,0.41094779340879367,12.635628742207615,0.45057869162895614
0,530.0,3551.1631114969136,0.41210746569908296,12.627097401584804,0.4505919086588846
0,531.0,3546.180439332562,0.4112067907260046,12.633195309530581,0.4532639165673044
0,532.0,3546.162296971451,0.41127507035846544,12.633217528218008,0.4533928077268462
0,533.0,3546.5294791666665,0.4109329320767735,12.63276786761972,0.45341187494644875
0,534.0,3536.359988425926,0.4108740179961139,12.645238926973528,0.45400698876266304
0,535.0,3532.5970780285493,0.4098440440413353,12.649862554930156,0.4558719723412881
0,536.0,3533.7225327932097,0.41023070973474357,12.648479150767944,0.4556619161634245
0,537.0,3538.9321995563273,0.41034892613993196,12.642081185583468,0.4554985838314921
0,538.0,3521.918522858796,0.4096975825447446,12.663010562219242,0.4561389665641652
0,539.0,3522.433676215278,0.40886429871028684,12.66237536325664,0.4576052452232035
0,540.0,3530.5265769675925,0.40945946538100897,12.652408757588436,0.4575697398892215
0,541.0,3542.7677025462963,0.4097029768786153,12.637376840666938,0.4567276543894022
0,542.0,3541.872192804784,0.41003497187026805,12.638474750926445,0.4566497700688908
0,543.0,3534.9808246527778,0.4096164842510765,12.64693298539822,0.4589857666217619
0,544.0,3542.647025462963,0.4097297712593813,12.637524776654882,0.4572761682626725
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,67.62499083719136,0.050701759056035994,29.829731415977577,0.9785429832104012
0,563.0,132.15197337962962,0.07099151132434611,26.92006708182739,0.9540017870591839
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,1672.0739978780864,0.25247835445127725,15.89824867574121,0.8073087721346955
0,566.0,1657.1783053626543,0.2511605448920363,15.937111216887686,0.7964539317161317
0,567.0,1635.9443055555555,0.24962474643442695,15.9931184649692,0.7930464895464862
0,568.0,1629.9874739583333,0.2493702943547565,16.008960938944302,0.7926154793508297
0,569.0,1630.620257040895,0.24957845991220337,16.007275276472022,0.7918798498347879
0,570.0,1627.6529219714507,0.2495328872837814,16.015185586824117,0.7926737619916402
0,571.0,1624.4886578896605,0.2493418354779744,16.023636774018236,0.7964548695662846
0,572.0,1620.4323741319445,0.24911925132816282,16.03449449630607,0.8056331138408274
0,573.0,1618.296590952932,0.24899020546515777,16.040222416077338,0.8140265552428676
0,574.0,1615.9358473186728,0.24887304196793095,16.046562455856154,0.8185052179072547
0,575.0,1618.5032465277777,0.2490009810350158,16.039667859846258,0.8210655631899015
0,576.0,1619.4632460455248,0.24906540158888418,16.03709264786454,0.8231665692395833
0,577.0,1623.7256495949075,0.24928302086084078,16.02567709689588,0.8228618594127829
0,578.0,1641.716663290895,0.2506314958248699,15.977821546052803,0.8062675649495697
0,579.0,1625.4375747492284,0.249235088823556,16.021100658807576,0.8252072000997243
0,580.0,1625.4324768518518,0.2491713390315928,16.021114279706993,0.8251445740433189
0,581.0,1628.8623895640433,0.24929680916466632,16.011959653116424,0.8246774398657498
0,582.0,1627.0419097222223,0.24913247121057971,16.01681621129157,0.8261272023743055
0,583.0,1627.2559273726852,0.24905407120466236,16.016244987086456,0.827068861610565
0,584.0,1623.9515591242284,0.2486714844949001,16.02507290346257,0.8295807784454444
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
