comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 322.07615302
nrsme_avg: 0.0759134412314
psnr_avg: 29.9078406914
ssim_avg: 0.840811252084
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,383.0,429.46999035493826,0.11560602301289569,21.80147538401677,0.6145603066261595
0,384.0,435.7112157600309,0.11631831562742649,21.73881621496767,0.6128292942365962
0,385.0,452.08066743827163,0.11851118416483496,21.578644253983118,0.6069213266215224
0,386.0,448.5889313271605,0.11798390947002234,21.612318074543133,0.6146230350710814
0,387.0,588.2905709876543,0.13520580678035912,20.434884732162246,0.573683840877008
0,388.0,768.0243682484568,0.15434720378700748,19.277053611125112,0.5387093318546602
0,389.0,858.6358082561728,0.16328357774356794,18.792713646772224,0.5128600475619897
0,390.0,816.5935537229939,0.15919620762542294,19.01074413634572,0.5175849059120731
0,391.0,882.3465321180555,0.16556085611225538,18.674411777431573,0.4966993153605191
0,392.0,832.8924966242284,0.1607847978080988,18.924914112448278,0.514669075992923
0,393.0,900.8985387731482,0.16717108550220972,18.584044783596045,0.4931497169207516
0,394.0,746.3165514081791,0.1521984860056724,19.401572875906325,0.571308084649918
0,395.0,750.6519960455247,0.1526204926178343,19.376417171064013,0.574255925544806
0,396.0,750.6787451774692,0.15254966288586091,19.376262415018836,0.5739484468535334
0,397.0,748.6006438078704,0.15240899621712056,19.388301645895268,0.5757513456623313
0,398.0,744.1198615933642,0.1518250737341087,19.414374642523,0.5792533839056893
0,399.0,747.5958473186729,0.15221339888606897,19.39413480536175,0.579781092791445
0,400.0,749.4944208140432,0.1524238513647839,19.383119565304337,0.5794676093752851
0,401.0,749.5575477430556,0.15251304093832269,19.38275379176852,0.5797912611158174
0,402.0,741.3636631944445,0.1515537076956853,19.430490649322213,0.5853568139538616
0,403.0,737.2516994598766,0.15108598288304417,19.454645785383494,0.5896200257608993
0,404.0,739.7174450231481,0.15130366297760667,19.44014499921914,0.589032832985752
0,405.0,743.9896469907408,0.15183344556567152,19.41513468717295,0.5876480553682849
0,406.0,739.1898447145062,0.15130107769718126,19.443243691260275,0.5914040110382047
0,407.0,736.0879701967592,0.1509185225680359,19.46150640704342,0.5947605217101365
0,408.0,735.4312041859567,0.15087772805687802,19.46538307923768,0.5971744117092912
0,409.0,735.9749262152778,0.15102539343276145,19.46217342171495,0.6007847315315581
0,410.0,748.0091097608025,0.15206638948575685,19.39173473839336,0.5964763123960973
0,411.0,751.0039429012346,0.15239929236727298,19.374381437362402,0.5944121223764133
0,412.0,762.5464019097222,0.1535484428821144,19.308140846783463,0.5908800638126083
0,413.0,761.5970867091049,0.15349937241572073,19.313550867685144,0.5935982172974893
0,414.0,290.5379591049383,0.09479368260827407,23.498774793813336,0.8340521109679229
0,415.0,267.1491194058642,0.0908621659057384,23.863266138960725,0.8626912293820111
0,416.0,266.3768291859568,0.09067488929001125,23.87583915873893,0.8648843659336831
0,417.0,265.20295910493826,0.09050177251973736,23.89501995298914,0.8646893260113676
0,418.0,263.13440972222224,0.09011254286509603,23.9290271698083,0.8676941799950919
0,419.0,264.54964265046294,0.0904019357315518,23.90573181637661,0.8657028429855389
0,420.0,263.46931423611113,0.09017079724570526,23.923503198163655,0.8667323539032583
0,421.0,260.6644743441358,0.08972971144269998,23.969985151527183,0.8704284488638531
0,422.0,261.8250067515432,0.08990626777853952,23.95069237463109,0.870084672246955
0,423.0,259.8846016589506,0.08961150209266085,23.98299812850781,0.8696677367535566
0,424.0,260.60386815200616,0.08968156260452452,23.970995031958577,0.8703327550038302
0,425.0,258.294620466821,0.08931511817279142,24.009649997039,0.8724683924788847
0,426.0,259.3909384645062,0.08948578900107826,23.991255604521573,0.8709689232560025
0,427.0,259.484564525463,0.0895352897400639,23.989688319812895,0.8711407058840476
0,428.0,259.7020187114197,0.08956376985816168,23.986050353748315,0.8714744025885433
0,429.0,7609.815581114969,0.48488496057078084,9.31706228811478,0.2379972102172609
0,430.0,1463.6479340277779,0.26447699813287356,16.47643736807322,0.6765023013023991
0,431.0,1453.8626263503086,0.2634799293016214,16.50556988345276,0.6737787834039528
0,432.0,1445.9996455439814,0.262773115656376,16.52912174367429,0.6770496792352809
0,433.0,1431.4761222029322,0.2613816565059585,16.572962527170652,0.6797903465032132
0,434.0,1424.7385170717594,0.26097107591033747,16.593451954799594,0.6801057953428695
0,435.0,1422.5577044753086,0.2605298584506267,16.600104687695744,0.6807449912062293
0,436.0,1420.037410300926,0.26033379333640067,16.607805750248218,0.6813508568150484
0,437.0,1423.119351851852,0.26045046187044474,16.598390365552035,0.681550220416085
0,438.0,1426.4988927469135,0.26114024955141996,16.588089219754757,0.6740203666559119
0,439.0,1448.6590523726852,0.26261347388747497,16.521141762914358,0.6555790731836367
0,440.0,1459.1179600694445,0.26368251846977275,16.489899577089282,0.6468565087421502
0,441.0,1508.611267361111,0.2680211060422354,16.34503013861787,0.6029580300437355
0,442.0,1482.3335402199075,0.26599301937750086,16.421344255249494,0.6203388351357535
0,443.0,1472.1710570987655,0.2645220664675357,16.451220856232585,0.6319673708696376
0,444.0,1462.784911747685,0.2638110262243262,16.478998888153274,0.6299516949082489
0,445.0,1468.8741830632716,0.264246549627143,16.46095763131743,0.622159208544537
0,446.0,1463.4177541473766,0.2643075087450351,16.477120412888468,0.6272565349258665
0,447.0,1462.1333622685186,0.2638624417820696,16.480933741175892,0.6279110525668872
0,448.0,1467.5638522376544,0.26410930244254494,16.464833548179723,0.6209459363836322
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,19.24094569830247,0.03029191777932631,35.28853946936343,0.9799982127279668
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,23.771976273148148,0.03365828008444178,34.370150727516176,0.9769437552245518
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.437553047839508,0.0355346310012317,33.908591047214315,0.9761349921843826
0,463.0,28.22797694830247,0.03665284107563603,33.624006067617984,0.9731072060240662
0,464.0,25.327097800925927,0.034739477868559666,34.0949493346405,0.9763818911386819
0,465.0,25.16605613425926,0.0346201504959795,34.12265199881769,0.9764444064375044
0,466.0,27.437228973765432,0.036210065154334094,33.747401132417856,0.9742835854316186
0,467.0,27.6877449845679,0.03634197300867606,33.707927745928544,0.9750246137812848
0,468.0,26.4734765625,0.03551839432875096,33.90269383194569,0.9760801916963723
0,469.0,57.24856577932099,0.05226954851009169,30.55315749889678,0.9435209857119911
0,470.0,49.20304639274691,0.04854449402766183,31.210883680476783,0.9617536241489856
0,471.0,50.50823447145062,0.0491165064371346,31.09718172967472,0.9615375402857488
0,472.0,49.70694106867284,0.04872857770453028,31.166633230934625,0.9609025204761509
0,473.0,48.91835358796296,0.048306893727117495,31.236085290141915,0.962567170141978
0,474.0,49.56530430169753,0.04870755995261753,31.179025840337367,0.9618641131091988
0,475.0,50.763611593364196,0.04920086784316631,31.07527848326408,0.9595413624894694
0,476.0,47.683186728395064,0.04771866988335728,31.347150887097712,0.9629731490150085
0,477.0,48.560073302469135,0.048125703504818367,31.26801027223406,0.962421380454268
0,478.0,49.65054446373457,0.04873095282074397,31.171563455732873,0.9598440725016714
0,479.0,47.36102768132716,0.04747566997695632,31.376592433463067,0.9631460829803351
0,480.0,48.05066068672839,0.047836456125032324,31.31380997362248,0.9627896541980001
0,481.0,50.13282118055555,0.04884198645492978,31.129582160259936,0.9602823042086628
0,482.0,47.69448543595679,0.047761972881595186,31.34612193215295,0.9631431838327972
0,483.0,48.2365625,0.04795630301708744,31.297040099214367,0.9625297302106334
0,484.0,50.81126205632716,0.0492347203483734,31.071203787643114,0.9594307298777984
0,485.0,49.13562548225308,0.048382141384424475,31.21683872001958,0.9621556624040188
0,486.0,47.95463493441358,0.04786977845974242,31.32249771693668,0.9625084586294236
0,487.0,50.69363859953704,0.04917164958411604,31.081268964942193,0.9593761846687581
0,488.0,48.48476610725309,0.048054901421006005,31.274750559732865,0.9608540181524827
0,489.0,102.60874131944445,0.06996414041201696,28.018960006273026,0.895911269053052
0,490.0,106.25502604166667,0.07130183875474481,27.86730878799338,0.8976755558713301
0,491.0,104.89983506944445,0.07070154324380935,27.923055555007252,0.9009046290852808
0,492.0,106.65176890432099,0.07132447789193815,27.85112297903703,0.8998933833052833
0,493.0,108.16181616512345,0.0717825555015258,27.790063898899014,0.898846386721173
0,494.0,104.90024064429012,0.07083859415230362,27.923038763886762,0.900084781488899
0,495.0,101.88917727623456,0.0696957697856267,28.049523054074427,0.9025840762576691
0,496.0,102.58205777391976,0.06996169038813287,28.02008954197302,0.90134854855438
0,497.0,103.41658516589506,0.07020762483804424,27.98490167676428,0.9014289735311005
0,498.0,104.81499614197531,0.07079236900638072,27.926569381840345,0.8998494331814406
0,499.0,103.41355179398148,0.07016926763927124,27.98502906406896,0.9019859814384094
0,500.0,103.75268132716049,0.07031975803888117,27.970810316713205,0.9029977069954339
0,501.0,108.1881428433642,0.07177717055137413,27.78900695105436,0.9012610881661823
0,502.0,108.65623215663581,0.07206191946440835,27.770257198237434,0.8999014802892533
0,503.0,105.64035638503087,0.07093908084293545,27.892505032081537,0.9031255496947092
0,504.0,106.03466724537037,0.07113476178555286,27.876324830379602,0.9026606888108061
0,505.0,107.90681761188272,0.07172236538814952,27.800314763547462,0.9008514503116709
0,506.0,106.88744791666667,0.0715413416622495,27.841536530454377,0.9021191011838119
0,507.0,107.87809365354939,0.0717999378634481,27.801470975685106,0.9028051713603934
0,508.0,111.97724585262345,0.07311990791365641,27.639505793102796,0.8982281997786318
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,23.285993923611112,0.03334418330263334,34.45985581071681,0.9802570377558812
0,519.0,28.02645736882716,0.036510944644946634,33.655121558084495,0.975453671732149
0,520.0,29.695929301697532,0.03758809463247095,33.403834402703865,0.9737904921685258
0,521.0,27.200759066358025,0.035954100096444994,33.78499337211252,0.9749843069050811
0,522.0,26.633940972222224,0.03563697597334468,33.876449279679704,0.9755672785365146
0,523.0,30.017498070987653,0.037762055751510676,33.35705869471163,0.9721786531455617
0,524.0,29.075425829475307,0.03718883220494923,33.49554276881454,0.9751957284611531
0,525.0,29.14786892361111,0.037225653439815244,33.48473553009542,0.9746141808092198
0,526.0,31.759909336419753,0.03892252858168648,33.112011068719454,0.9718759529054425
0,527.0,31.226832079475308,0.03855761886533512,33.18552432999789,0.9721573853674307
0,528.0,32.74817756558642,0.039470965750458734,32.97893224333445,0.9727852264042973
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.07467399691358,0.02230974330504206,36.966494918644756,0.9753766700174706
0,586.0,12.392199074074075,0.02171601227700458,37.19931979351314,0.9810566614582623
0,587.0,12.530335165895062,0.021830594585969396,37.151176730539696,0.9804290985135272
0,588.0,12.097787905092593,0.021447327916269934,37.30374394554684,0.9807550845005357
0,589.0,11.440415702160493,0.020854499974965867,37.54638555477832,0.9803968140974666
0,590.0,11.29757957175926,0.020726934753816907,37.60094952006139,0.9795551682298594
0,591.0,12.281515239197532,0.021604496779201003,37.238284094189254,0.9766064539569724
0,592.0,70.68453751929012,0.05183196639037122,29.637559400623722,0.9426427641819126
0,593.0,110.49645543981481,0.06477565208721998,27.69732014137455,0.94416978632475
0,594.0,75.98602527006173,0.05371696289348431,29.323466331418317,0.9445086953390371
0,595.0,36.250808738425924,0.03708776223429814,32.53762660947994,0.9578310804948647
0,596.0,74.91852575231482,0.05333827084646324,29.384911381328646,0.9423194647673337
0,597.0,116.27704571759259,0.06645871348364266,27.475863718669274,0.9401560227321427
0,598.0,158.5574503279321,0.07773553417783131,26.128937073128146,0.9373483160228504
0,599.0,175.98926215277777,0.08218838814355434,25.675941903836453,0.932277241886236
0,600.0,189.02924864969137,0.08558931588216563,25.365513527561625,0.927554194128391
