comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 506.503849505
nrsme_avg: 0.101327358212
psnr_avg: 29.9408702638
ssim_avg: 0.801955685617
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,419.0,1067.0574647955248,0.18155910970285175,17.848925525291136,0.6582800357400173
0,420.0,1066.8890060763888,0.1814514775265011,17.849611209710122,0.6593377884664448
0,421.0,1068.150061246142,0.18163999577759926,17.844480911406272,0.6592588091433174
0,422.0,1067.1309558256173,0.18150695327494662,17.848626425656423,0.6598783915049234
0,423.0,1070.1647400655863,0.18184392715923062,17.836297231880145,0.6586101422766825
0,424.0,1066.604508101852,0.18143223285852914,17.850769459316837,0.6603450029917786
0,425.0,1069.6954586226852,0.18175960599687915,17.83820208851054,0.6596678518056703
0,426.0,1067.5298654513888,0.18153764127017524,17.847003270825073,0.6604120408147036
0,427.0,1068.8243870563272,0.18171536723534903,17.841740064520422,0.6596571005645773
0,428.0,1067.9032175925927,0.18161873653477803,17.84548465825256,0.6605465890883249
0,429.0,1068.2606539351852,0.18167294836754916,17.844031280684128,0.6599159680874596
0,430.0,1650.4409350887345,0.28084687010105003,15.954803741731231,0.6703329014196622
0,431.0,1637.4810918209876,0.2796237134372652,15.989040670225439,0.6723537046827507
0,432.0,1628.9354200424382,0.2789001646236217,16.011764940395523,0.6740839443549902
0,433.0,1617.7362789351853,0.27786696299862684,16.041726358896632,0.6753118617102075
0,434.0,1619.0842481674383,0.2782015319493135,16.03810913249632,0.6744832236163661
0,435.0,1601.9472762345679,0.2764691432197596,16.08432142513696,0.676773379099141
0,436.0,1593.9979875578704,0.27581922763751504,16.105925921096134,0.6771796513963203
0,437.0,1592.3466005979938,0.27550105882852105,16.110427557931274,0.6782289496816718
0,438.0,1595.2580574845679,0.27615541835345053,16.102494139911283,0.6768149088816846
0,439.0,1584.4925434027778,0.27464962616293687,16.131901611198472,0.6789644617290216
0,440.0,1588.3058598572532,0.27510799108128187,16.121462226901965,0.6783124888281605
0,441.0,1587.7368817515433,0.27496004369887483,16.123018276831896,0.6792315900101541
0,442.0,1590.911729841821,0.2755626252726343,16.114342769511158,0.6782918895383638
0,443.0,1585.013615451389,0.2744727715810313,16.130473636579826,0.6804959031685138
0,444.0,1588.3911284722221,0.27490423710334433,16.12122908103312,0.6795332148623568
0,445.0,1583.2568957368828,0.2743422653856829,16.13528972632817,0.6811643505393703
0,446.0,1591.4836467978396,0.27562996607781204,16.112781804568815,0.679340142851353
0,447.0,1584.875714216821,0.27471456704998054,16.130851503054203,0.6807966336972325
0,448.0,1581.7734794560185,0.27419361665925757,16.13936071128533,0.6814881669173503
0,449.0,1584.8690870949074,0.27462326392471176,16.130869663017595,0.6804942579692345
0,450.0,0.0,0.0,50.0,1.0
0,451.0,61.116496431327164,0.05390239345553979,30.269219109834225,0.934031189201413
0,452.0,140.86360918209877,0.08188901684821707,26.642815492538166,0.8536903238649
0,453.0,170.73884066358025,0.09015232718765266,25.80748032681864,0.833997513791486
0,454.0,331.7958627507716,0.12586011404545472,22.922093944770744,0.6799759876512539
0,455.0,257.7407711226852,0.1107448176101418,24.018972373381523,0.7453782034963389
0,456.0,237.22345727237655,0.10631452699936028,24.379227298845365,0.7675007277321327
0,457.0,235.01098910108024,0.10575604357183044,24.419921905349934,0.7657967859030546
0,458.0,251.60290316358024,0.10964505011616452,24.12364712883833,0.7505702718216574
0,459.0,237.87498697916666,0.10643942834619954,24.36731583345303,0.7619832178534963
0,460.0,239.2883342978395,0.10678740653781953,24.341588343128528,0.7596090184914401
0,461.0,234.25613956404322,0.10559814271918679,24.433893788370433,0.7639969655691877
0,462.0,243.41397955246913,0.10782362789446373,24.267348442123435,0.7591720319889177
0,463.0,234.97419511959876,0.10574938541650127,24.420601902238936,0.7636891859897236
0,464.0,237.60982108410494,0.10640517901218206,24.372159735718665,0.7625891233231606
0,465.0,235.87547646604938,0.10598948115460856,24.40397570423626,0.7649581188781224
0,466.0,239.5855251736111,0.10700140258851604,24.33619784742963,0.7628206731985028
0,467.0,231.8550747492284,0.10516543228656076,24.478637548717252,0.7659399540334936
0,468.0,268.90681954089507,0.11320060390914202,23.834785446936046,0.7322899566986726
0,469.0,310.31498360339504,0.12169362172547943,23.212776148062453,0.7013877045883322
0,470.0,361.2512601273148,0.13153722268197263,22.552709901818258,0.6559017386659185
0,471.0,394.5299435763889,0.13727339035176012,22.170003904923373,0.6282328137763513
0,472.0,438.3034727044753,0.14469804792965557,21.713054492593166,0.5928795157422356
0,473.0,476.6676022376543,0.15079294171481172,21.348647257177866,0.5603088883233351
0,474.0,517.5517819251543,0.15739262892283507,20.991265526726593,0.5285098583604985
0,475.0,543.224938271605,0.1609482861968611,20.781006616257688,0.5050409464360296
0,476.0,583.9719970100309,0.16699432186407578,20.466883388164774,0.4734481847597798
0,477.0,612.5617795138888,0.17092766982982222,20.259304651391858,0.4527877446586287
0,478.0,638.4290335648149,0.17474276764045146,20.079677318512474,0.43446887631068976
0,479.0,660.4503129822531,0.1772885216608662,19.93240210543886,0.41729443202759864
0,480.0,688.1835580632716,0.18103454827900534,19.75376068531406,0.39950983989941286
0,481.0,703.6694063464506,0.18298545959746332,19.657116913862698,0.38725811131327886
0,482.0,732.2700178433641,0.18714740098364496,19.484091081754773,0.37126073312726954
0,483.0,728.9821614583333,0.18643007346971793,19.503634598133086,0.3788251425322943
0,484.0,750.8628641010803,0.1892656485487145,19.375197351853824,0.3689598289747653
0,485.0,445.4116657021605,0.14566916658176604,21.64318773487068,0.6459954152156886
0,486.0,452.0067042824074,0.1469665709332075,21.579354844386927,0.6295685984577447
0,487.0,787.3429566936728,0.1937849383923939,19.16916414079656,0.3491666760204436
0,488.0,455.1544290123457,0.14723614050990938,21.54921587751566,0.6122132008183541
0,489.0,628.1661357060185,0.17310937268304308,20.150058408914326,0.49230833913415795
0,490.0,626.6630000964507,0.17315818119082002,20.16046307349219,0.49270503795650583
0,491.0,624.2955864197531,0.17247915789142085,20.17690096255894,0.49476922927040495
0,492.0,621.5982913773148,0.1721906144392453,20.1957054884343,0.49614936602826754
0,493.0,620.7966772762346,0.17197155640497835,20.201309771094955,0.4963106217092751
0,494.0,616.974888599537,0.17179694456412764,20.228128726281653,0.4967520556151116
0,495.0,610.3558579282408,0.1705822938031655,20.27497243770688,0.5005959463147001
0,496.0,608.5562037037037,0.17040209814001392,20.287796668290383,0.5019097343789731
0,497.0,611.3051104359567,0.17069397713871376,20.268223344142022,0.5015122570308934
0,498.0,609.7942201967593,0.1707522308457881,20.278970571857933,0.501439028724547
0,499.0,606.4726822916666,0.16992756661227862,20.302691174084025,0.504948241576435
0,500.0,606.4784625771605,0.17001427760609988,20.302649781714607,0.5052425932856441
0,501.0,616.7631655092592,0.17137825481491847,20.229619320989265,0.5027475796864053
0,502.0,619.7949763695988,0.17210858392899656,20.208323090417743,0.500374695307778
0,503.0,628.0646455439814,0.1729708030752228,20.15076013694223,0.4937517529197203
0,504.0,617.393375771605,0.1716480702791667,20.225183953934764,0.5008104856026266
0,505.0,607.0313589891975,0.1701123034802075,20.298692337396318,0.5096733011015611
0,506.0,610.8444675925925,0.17102478337524119,20.27149716034376,0.5071328488888927
0,507.0,603.8649927662037,0.1698741761300507,20.321405074297253,0.5109901974941264
0,508.0,611.4402599344136,0.17086289503351523,20.267263296644433,0.507203567346711
0,509.0,729.1519376929012,0.18671547199090857,19.50262326615467,0.4603728515144491
0,510.0,735.7513956404321,0.18770675945701262,19.463492662860496,0.45922371477266855
0,511.0,723.7288917824075,0.18579840283788596,19.535044505450003,0.4637087088555356
0,512.0,728.5641637731482,0.18647258025296987,19.506125552828088,0.46323429536875993
0,513.0,731.065072337963,0.18671204886323897,19.491243254975686,0.46266264997924866
0,514.0,724.256618441358,0.18611416478988485,19.531878882804406,0.46541850395728546
0,515.0,725.0286193094136,0.18581552593878473,19.52725210899896,0.46623295244584845
0,516.0,723.3444545717592,0.18568581083968913,19.53735204519664,0.4679842951403615
0,517.0,725.4717631172839,0.18577312257717968,19.524598474173807,0.46736959136120176
0,518.0,728.0406737075617,0.18644490346508535,19.509247179926305,0.46699453200881813
0,519.0,728.8142684220679,0.18618616230039634,19.50463494383332,0.46927355689050837
0,520.0,733.0467240547839,0.18675303992649353,19.479487036177105,0.47043243722400424
0,521.0,738.6573133680556,0.18736109348460836,19.446373587798618,0.4684503647599848
0,522.0,733.8036747685185,0.18705661410210275,19.475004785669594,0.4680170282861834
0,523.0,720.3135561342592,0.18498187512059502,19.555587726927687,0.4726731329255676
0,524.0,715.5978004436729,0.18449474367688207,19.584113638756545,0.4726096746239561
0,525.0,720.081384066358,0.18502470381402492,19.556987774178623,0.47145630757203794
0,526.0,714.3404600694445,0.18459249666685348,19.59175111713181,0.4737272276920729
0,527.0,707.2165586419753,0.1834942469516637,19.635279402505507,0.47590578248272686
0,528.0,713.3138507908951,0.18421479741267602,19.597997038405623,0.4736604715128915
0,529.0,696.3085749421297,0.18214983461540746,19.70278617383959,0.5258239427776392
0,530.0,698.8757725694444,0.18282061457946697,19.68680375511807,0.5331939704940641
0,531.0,695.2432846257716,0.18207413879648154,19.709435581739374,0.5346201337197802
0,532.0,691.4474406828704,0.18160703502399325,19.733211873971726,0.534473702765867
0,533.0,690.5802276234568,0.18133274240761793,19.738662211970112,0.5360376977071611
0,534.0,685.2798765432099,0.18086912368854347,19.772123820558544,0.5367197118338012
0,535.0,683.4281438078704,0.18026773628886644,19.783875016396017,0.5365459466672687
0,536.0,681.9908559992284,0.18021926799961124,19.793018091083525,0.5386664674643555
0,537.0,686.1624966242284,0.18068856496226116,19.766533836010534,0.5383169625823218
0,538.0,684.1488787615741,0.18057143891790298,19.779297413275728,0.5375969815453722
0,539.0,688.2097535686728,0.180724981843846,19.753595375538843,0.5395831350570318
0,540.0,689.7219159915123,0.18097900053810181,19.744063349036754,0.5407475496545787
0,541.0,695.3723369984568,0.18151247809134258,19.708629510922634,0.5387165095370625
0,542.0,694.2612842399691,0.18153732429936548,19.71557413542736,0.5409957443727728
0,543.0,693.1158164544753,0.18137891480190574,19.722745515886594,0.5427414559665243
0,544.0,696.3444521604938,0.18165428198756664,19.7025624098774,0.541018838132771
0,545.0,7498.19948591821,0.5963985076689498,9.381233704370816,0.27980887637117
0,546.0,58.70629581404321,0.04703056364912961,30.44395682266301,0.9848046900527901
0,547.0,58.998749517746916,0.04714383073538121,30.42237554027418,0.9846564344310786
0,548.0,60.06714554398148,0.04756822538247324,30.34443366575833,0.9833643352987259
0,549.0,61.36376639660494,0.048076260707629694,30.251683529018514,0.9812355860792246
0,550.0,61.40839168595679,0.04809345544674661,30.24852637709172,0.9809537460585952
0,551.0,61.44799913194444,0.048103151070905306,30.24572614900165,0.9805190820923799
0,552.0,60.556259162808644,0.047749803301279516,30.309213219044466,0.9813879039813024
0,553.0,59.85029996141975,0.047468834842809504,30.360140294961923,0.9817203318993121
0,554.0,73.3584659529321,0.0525601081281174,29.476301199281714,0.9526926121150097
0,555.0,99.49774643132716,0.06121072766396699,28.15267116539499,0.9337975644308913
0,556.0,118.22670331790124,0.06677182123701893,27.403647811600482,0.9388579759974158
0,557.0,120.90527633101851,0.06760957003400826,27.3063510689345,0.9444529870063275
0,558.0,122.36113956404321,0.06805273788465363,27.254368478995715,0.9485488511074427
0,559.0,113.63346547067901,0.06557098081861373,27.575741093441316,0.9489955069417141
0,560.0,109.17415895061728,0.06424215840974176,27.749605059536062,0.9504175292465049
0,561.0,159.1533834876543,0.0776100020522548,26.11264485021173,0.9455886377808197
0,562.0,171.43776861496914,0.08072771689951488,25.789738554502865,0.9433308933838875
0,563.0,203.06074749228395,0.0879999825055001,25.054543803239547,0.9407262450434652
0,564.0,290.2106317515432,0.10522334661287558,23.503670422684316,0.9361172610468032
0,565.0,1637.5542356288581,0.24985857035134368,15.988846681770518,0.8124807700331849
0,566.0,1637.4120625964506,0.24965817398137388,15.989223754130148,0.8102393297280678
0,567.0,1649.3526186342592,0.25064562976950855,15.957668465479466,0.8015275187720868
0,568.0,1663.539576099537,0.2519237736375365,15.920472235457305,0.8011250090228108
0,569.0,1684.9877015817901,0.2537050147166148,15.86483625485275,0.7998121017272206
0,570.0,1695.872053915895,0.2547084965793208,15.836872773188961,0.7990893152232296
0,571.0,1706.0471248070987,0.2555243675146475,15.810893376934857,0.7995084612528033
0,572.0,1710.372405478395,0.25593941622086896,15.799896796947051,0.8011868018291064
0,573.0,1715.7376244212962,0.25637675213819255,15.786294858506915,0.802779400074353
0,574.0,1714.033722029321,0.2563158598833211,15.790609988541352,0.8041034712990073
0,575.0,1717.203336226852,0.25648096115004504,15.782586373011892,0.8058771492186225
0,576.0,1714.4767105516976,0.2562675692673709,15.789487708322763,0.8070259148784847
0,577.0,1717.8551543209876,0.25640686247007566,15.780938185619073,0.8073625535984393
0,578.0,1712.831170910494,0.2560022733079747,15.793658030135445,0.8077842670400656
0,579.0,1711.1205598958334,0.2557197918100368,15.797997512958617,0.8104797760592934
0,580.0,1707.749815779321,0.2554028523690971,15.806561137098619,0.8109506362815436
0,581.0,1709.8122593557098,0.25541637413344565,15.801319342196244,0.8111520313291694
0,582.0,1706.912371238426,0.2551740925921709,15.808691348114428,0.8120854457792682
0,583.0,1707.4243349729938,0.25511526620930375,15.807388939795299,0.8132049237372202
0,584.0,1704.7878530092592,0.25478544980994927,15.814100185950382,0.8152271282274763
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,70.81550250771605,0.051857131703499336,29.62952019610814,0.9380939942179172
0,597.0,124.48159673996913,0.0687634266652619,27.179752104405637,0.927816110646371
0,598.0,192.81959635416666,0.08572388503320856,25.279291914878325,0.9167379995658348
0,599.0,340.70106047453703,0.1143547268077564,22.807068755021966,0.9042077272601029
0,600.0,366.5087548225309,0.11917831135041984,22.48996007741504,0.8869269631026947
