comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 203.929736839
nrsme_avg: 0.0472116425713
psnr_avg: 37.2668365064
ssim_avg: 0.911791061611
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,14.804072145061728,0.02654351071022964,36.42699167981323,0.9853069066695891
0,464.0,51.12287374614198,0.04935580075624357,31.044651022392195,0.9522562385108853
0,465.0,17.148927469135803,0.02857852780101775,35.78843397352187,0.9835113021931066
0,466.0,0.0,0.0,50.0,1.0
0,467.0,2.6364163773148146,0.011214288090534342,43.920663600711606,0.9970269298941936
0,468.0,2.966845100308642,0.011890367338162107,43.40785488577802,0.9972303167291383
0,469.0,4.1066304976851855,0.01399939467151364,41.9959473277335,0.9968195825682654
0,470.0,219.35596547067902,0.10249878262079855,24.71930911159228,0.7860613691497167
0,471.0,205.85952546296295,0.09915893608644012,24.995093935407628,0.7933681191785555
0,472.0,201.99924816743828,0.09823134555019021,25.077306078437644,0.7943254437495912
0,473.0,198.8738985339506,0.09740070261149114,25.145025735530684,0.7983266661753553
0,474.0,205.14262152777778,0.09909127942717327,25.010244597813962,0.7972389618141938
0,475.0,194.8445736882716,0.09639192749683666,25.233920454277087,0.8015567847888126
0,476.0,194.44883969907409,0.09636256941080512,25.242750048670388,0.8005625051573693
0,477.0,190.78344376929013,0.09539108008465191,25.32539677038704,0.802837384721663
0,478.0,193.7256491126543,0.09625791664674312,25.258932361186286,0.8010987702314922
0,479.0,186.9493928433642,0.09432407891793347,25.41356301836109,0.8047785629091226
0,480.0,191.4820698302469,0.09549340367599216,25.309522475155077,0.8027667469887763
0,481.0,187.62643084490742,0.09448856535427771,25.397863436609363,0.8057298127216891
0,482.0,192.73396412037036,0.09601239448954564,25.281221068751346,0.8038078069733146
0,483.0,188.36220775462962,0.09476640509298974,25.380865887912478,0.8067029057499537
0,484.0,188.3561323302469,0.09479411285208042,25.381005967277037,0.8055964429893953
0,485.0,186.00803578317903,0.0941353399174467,25.435486541719975,0.8078026238160746
0,486.0,191.22611786265432,0.09559159919734124,25.315331524833418,0.8057737696976308
0,487.0,186.02719328703705,0.09419465561640053,25.435039272344934,0.8082188574356308
0,488.0,184.34485001929013,0.09370236295553888,25.47449351496676,0.8087629868720949
0,489.0,188.45939429012347,0.09481831167843738,25.378625699091714,0.8074374039831032
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,258.7026041666667,0.11130502335316639,24.002795604098868,0.7441421018859049
0,511.0,242.81921730324075,0.10762063461789662,24.27797305983283,0.7523771118443032
0,512.0,237.78551601080247,0.10653045358249916,24.368949635211436,0.7543440224188932
0,513.0,235.51505256558642,0.10597505771525502,24.41061691282998,0.7565465421165399
0,514.0,238.36034191743826,0.10677023319868488,24.358463611383605,0.7560071341746347
0,515.0,230.3401740933642,0.10473438076716074,24.507106701227062,0.760539754514822
0,516.0,233.4081635802469,0.10547855246038253,24.449643192020382,0.7582538601422196
0,517.0,226.15318962191358,0.1037227405106196,24.586776435353524,0.7618167191441676
0,518.0,234.040714216821,0.1057105669899884,24.437889461004353,0.759684667927936
0,519.0,225.0176461226852,0.10345399251002262,24.60863783586739,0.7631533124440069
0,520.0,223.16888647762346,0.10304304276434362,24.64446714388067,0.7623489739266214
0,521.0,214.43674382716048,0.10095027661806856,24.817811569268077,0.7657342283684164
0,522.0,219.1576596257716,0.10222602051687828,24.72323706890601,0.7629562298829674
0,523.0,211.44765866126542,0.10022355968175295,24.87877480257643,0.7673149417000379
0,524.0,211.59589506172838,0.10032360233707668,24.87573122690643,0.7664498707516726
0,525.0,209.31317274305556,0.09975558189728113,24.922838001374362,0.7682108589788584
0,526.0,211.00285927854938,0.10032417323722882,24.887920204494467,0.7675573713504766
0,527.0,205.04975260416666,0.0988043048531838,25.01221111227387,0.7708877083313113
0,528.0,204.2671228780864,0.098578775723186,25.028818890060364,0.7707927173684186
0,529.0,206.26838686342592,0.09913893418100414,24.986476887009417,0.7694616820963366
0,530.0,429.25796585648146,0.1432795977198454,21.803619976397002,0.5965518976138369
0,531.0,412.75687596450615,0.14029009892445718,21.97386044121281,0.6054217091789783
0,532.0,411.9273649691358,0.14017268851324424,21.982597171019925,0.6060185846276865
0,533.0,399.68578559027776,0.13795216211004369,22.113616575652163,0.6116254567299266
0,534.0,406.26034915123455,0.13926201146987496,22.042759234421485,0.6099056287002196
0,535.0,392.1367944637346,0.13654958126091632,22.196427665073845,0.6160546429871823
0,536.0,400.69175877700616,0.13813926807434948,22.10269950689957,0.6119720948290769
0,537.0,395.6852517361111,0.13721200538631506,22.15730497634965,0.6144088641821892
0,538.0,402.44689477237654,0.13849306903781344,22.08371780086804,0.6125817523073738
0,539.0,388.91668788580245,0.13585826604349713,22.232237823354488,0.6172846402665343
0,540.0,396.47842206790125,0.13721479800723546,22.148608046035566,0.6144731436961477
0,541.0,389.89538917824075,0.13591638994846714,22.221322615257503,0.6182513772453723
0,542.0,398.44849633487655,0.13752781797027858,22.12708168644268,0.6171834197044195
0,543.0,396.5344425154321,0.13719059900330535,22.1479944526788,0.6182098386610692
0,544.0,389.3690625,0.135835817368415,22.227189193831812,0.6209706527094891
0,545.0,393.33078317901237,0.13659569786483197,22.183224240141758,0.6191900282477864
0,546.0,95.21906491126543,0.059896273124842025,28.34356448651405,0.977571175191985
0,547.0,95.2172868441358,0.05989097269635757,28.34364558497406,0.9775726373120578
0,548.0,95.21725019290123,0.059890269869198515,28.343647256669662,0.9775723822845539
0,549.0,95.2164525462963,0.05988674051097505,28.343683638204453,0.9775729936941351
0,550.0,95.22350983796296,0.05988860714024413,28.343361757986557,0.9775708769978989
0,551.0,95.21783950617284,0.059879589581833224,28.34362037764203,0.9775755958315061
0,552.0,95.21634018132715,0.05987531478919559,28.343688763318188,0.977572708067302
0,553.0,95.21612895447531,0.0598729513570468,28.343698397668526,0.97757523126412
0,554.0,95.21197868441358,0.05987932897646007,28.343887701591022,0.9775717038909731
0,555.0,95.21102864583334,0.05987762262245336,28.34393103632444,0.977573824246943
0,556.0,95.21072145061729,0.05992090446973494,28.343945048714012,0.9775738872576173
0,557.0,95.21101321373457,0.059996945479597254,28.343931740242464,0.9775737181732891
0,558.0,95.2117901234568,0.060030119952613675,28.343896302511332,0.9775721258240468
0,559.0,95.21018277391975,0.060020589089116366,28.343969619999207,0.977576984187736
0,560.0,95.21198736496913,0.05999375036320884,28.34388730564114,0.9775774428638369
0,561.0,95.2119994212963,0.06002823853687036,28.343886755710802,0.9775790776478516
0,562.0,95.21253086419753,0.060161197486665784,28.34386251485075,0.9775777319383522
0,563.0,95.21179253472222,0.06025803514121884,28.343896192525033,0.9775786925596244
0,564.0,95.21116946373456,0.06026975150185007,28.34392461307778,0.977579743310048
0,565.0,95.2122333140432,0.060248020230164206,28.34387608707605,0.9775788544771469
0,566.0,15.09970100308642,0.023974577965540245,36.34112013177079,0.9971393281064788
0,567.0,15.09968894675926,0.023982109412327854,36.3411235993881,0.9971393650915943
0,568.0,15.09968894675926,0.024001400557249426,36.3411235993881,0.9971393836381949
0,569.0,15.09968219521605,0.02401676934827457,36.341125541254996,0.9971393900883228
0,570.0,15.0996875,0.02403426638056329,36.34112401550236,0.997139372571794
0,571.0,15.099680748456791,0.024039237764648953,36.34112595736944,0.9971394058754005
0,572.0,15.099683641975309,0.024047822551908852,36.341125125140586,0.997139439365499
0,573.0,15.099685570987655,0.024051222490725253,36.34112457032144,0.9971393979526632
0,574.0,15.099679783950616,0.02405745417687122,36.3411262347791,0.9971393958795598
0,575.0,15.09926311728395,0.024050391330459966,36.341246077407185,0.9971395194903153
0,576.0,15.099270351080246,0.024049488012526758,36.34124399677779,0.9971398254309914
0,577.0,15.099133391203704,0.02403877786106426,36.341283390196814,0.9971398484764793
0,578.0,15.099075038580247,0.024035973397735128,36.34130017412122,0.9971401568839282
0,579.0,15.09907600308642,0.02402145021837457,36.341299896700455,0.9971401385342578
0,580.0,15.099072627314815,0.02401534094469504,36.34130086767321,0.997140194839016
0,581.0,15.099076485339506,0.024002126185204108,36.341299757990086,0.997140153948574
0,582.0,15.099082272376544,0.023999723696931128,36.341298093465916,0.9971403549937854
0,583.0,15.099082272376544,0.02399059339082459,36.341298093465916,0.9971403549937853
0,584.0,15.099082272376544,0.02397809781332597,36.341298093465916,0.9971403530633284
0,585.0,15.099082272376544,0.023974768073585267,36.341298093465916,0.997140353063329
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,29.51852478780864,0.03348515087828721,33.42985711393168,0.9945620947192736
0,598.0,68.55114149305555,0.051113262923691186,29.770656699406626,0.9878200139166071
0,599.0,96.67981819058642,0.060916548791421096,28.277445358358484,0.9787950236376253
0,600.0,142.52802854938273,0.0743199125580511,26.59180082857688,0.9700901278686386
