comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 1265.76379294
nrsme_avg: 0.170752091566
psnr_avg: 24.4439499021
ssim_avg: 0.757978297764
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2013.9641054205247,0.2501289355139752,15.090286349465941,0.5479939984929044
0,392.0,2014.2608810763888,0.2500393540176424,15.089646424782636,0.5485194286750842
0,393.0,2014.2113859953704,0.2499630093414578,15.089753142362621,0.548511772833001
0,394.0,2068.6823861882717,0.2533936363839207,14.973865442062227,0.5227891868597243
0,395.0,2081.6253554205246,0.25415275028446493,14.946777916560894,0.5210814980820003
0,396.0,2081.1212977430555,0.2539995162088593,14.947829671506343,0.5211902039205382
0,397.0,2091.9533723958334,0.25477775401851604,14.925283605660148,0.520464377792381
0,398.0,2091.2052666859568,0.25451910324599825,14.926836968624242,0.5214799773110854
0,399.0,2097.3803163580246,0.25495177359859683,14.914031729777921,0.5211311525358954
0,400.0,2103.1392385223767,0.255330527139914,14.90212334724545,0.5207488176012255
0,401.0,2108.991618923611,0.25582437194308416,14.890055069996713,0.5203597844910083
0,402.0,2106.9601422646606,0.25549304229447634,14.894240408071507,0.5202372830911739
0,403.0,2102.201724537037,0.2551252698323827,14.904059728437185,0.5227462951475184
0,404.0,2104.044771412037,0.2551784529329748,14.900253840505046,0.5230670708788014
0,405.0,2112.013773148148,0.25581875120028064,14.883836148173406,0.5233989102284646
0,406.0,2116.2781264467594,0.25600614925130083,14.875076177110135,0.523422903231293
0,407.0,2109.175660204475,0.2554665602095308,14.889676099190277,0.5263328361457548
0,408.0,2112.2161516203705,0.25569562010248187,14.883420016213854,0.5270780619230685
0,409.0,2124.891902970679,0.2566178648848698,14.857435192521379,0.5259428004570551
0,410.0,2110.7296850887346,0.2554442316935609,14.886477428095741,0.5284607523352701
0,411.0,2118.969385127315,0.25599069705546246,14.869556787990792,0.5288773264148118
0,412.0,2113.8466083140434,0.25565189326413895,14.880068914157867,0.5305627232970478
0,413.0,2119.723179976852,0.25608464675882525,14.868012118534047,0.5298501142845735
0,414.0,2135.929223090278,0.2570226419683327,14.834935032092407,0.5162660112053439
0,415.0,2144.469538966049,0.25743414674713133,14.817604791680402,0.5147272910251476
0,416.0,2136.661702353395,0.25680690355683067,14.833445951060556,0.5154273581086496
0,417.0,2146.646708140432,0.25748278016060666,14.813197860778098,0.5139546980840342
0,418.0,2140.1309567901235,0.2569902209162053,14.82640011784514,0.515349842534756
0,419.0,2143.0358955439815,0.25729945305610513,14.82050915394856,0.5158355062786207
0,420.0,2139.977247781636,0.2569836344678808,14.826712049091002,0.5167855829508794
0,421.0,2146.152048128858,0.2574693827378501,14.814198737486244,0.516243954608868
0,422.0,2145.6172579089507,0.25737154794789097,14.815281071722417,0.5156396224298399
0,423.0,2149.832827449846,0.25773644161600806,14.80675670691273,0.5153216436957563
0,424.0,2144.3050414737654,0.2572503778090681,14.817937942103121,0.516311871563574
0,425.0,2150.6135691550926,0.25772021644289544,14.805179792393467,0.515109532446947
0,426.0,2148.2287128665125,0.257523537786683,14.809998438738548,0.5152235398303688
0,427.0,2151.238983410494,0.2577999379887391,14.803917015677532,0.5141439835236793
0,428.0,2151.9744039351854,0.25781801081147426,14.802432594385293,0.5137921565897413
0,429.0,8969.863306809413,0.5264347633893911,8.602945360568974,0.2898235474848433
0,430.0,4238.934473861883,0.4500885309689867,11.858236576424952,0.42810429115743626
0,431.0,4229.540857445988,0.4493993751964047,11.867871362589284,0.4296359425537429
0,432.0,4218.9713141396605,0.4488488568670902,11.878737883547677,0.4316897098325035
0,433.0,4219.890695891204,0.44878016394290854,11.87779158907678,0.4340873338313656
0,434.0,4206.769421778549,0.4484346344574437,11.891316524148646,0.4334800010170774
0,435.0,4201.176395640432,0.44772156775940397,11.897094441371124,0.43421751050692053
0,436.0,4189.478478973765,0.4471576195732449,11.909203970425871,0.432758069014934
0,437.0,4202.4481655092595,0.4475645213274605,11.895779954660108,0.4293119129217077
0,438.0,4200.192592110339,0.4480976823554542,11.89811156238312,0.4269212115347569
0,439.0,4207.652895447531,0.4475626796506727,11.890404547719866,0.43034307148994294
0,440.0,4195.378015046296,0.447117517685746,11.903092628182367,0.4315519066293552
0,441.0,4206.145271026235,0.4475303114740852,11.891960926803375,0.43141252971154376
0,442.0,4196.772703993056,0.44756384473329547,11.901649122841713,0.43151732967407885
0,443.0,4204.649378375771,0.44704131536059966,11.893505746187385,0.4344293644137836
0,444.0,4192.755411361883,0.44663471034464874,11.905808327343488,0.43644195005523223
0,445.0,4198.492201967592,0.44674911601386835,11.899870099783376,0.4338439854663064
0,446.0,4184.129769483025,0.446918069608177,11.914752152915744,0.435558285655503
0,447.0,4174.427347608024,0.4458436003694549,11.924834539420747,0.43737206861327177
0,448.0,4184.173412905093,0.44595396839764734,11.914706853177046,0.4358753991093308
0,449.0,1705.3882638888888,0.28487363823476386,15.812570909305109,0.6515147517765455
0,450.0,1702.552952835648,0.2849468606052362,15.819797326374541,0.6595696880133433
0,451.0,1713.9478081597222,0.2854484054740912,15.790827678859486,0.6495889368296143
0,452.0,1718.0666367669753,0.28598697456848604,15.780403565420986,0.6459317027349872
0,453.0,1743.7381385030865,0.28810540847258986,15.715990944582245,0.6284916281329904
0,454.0,1722.814224054784,0.2867951892480141,15.76841912101122,0.6332592880118795
0,455.0,1709.7540176504629,0.2852322757010694,15.801467279385694,0.639081034030248
0,456.0,1706.599111689815,0.2851540560835621,15.809488456279597,0.6379354588011379
0,457.0,1704.1238609182099,0.28478144455145726,15.815792034428819,0.6367427550526998
0,458.0,1713.7962186535494,0.28616123176203223,15.79121180606136,0.6272689312075445
0,459.0,1709.3115625,0.28532429959972416,15.802591304806699,0.6267201592674526
0,460.0,1718.5064578510803,0.2861770880246873,15.779291923877885,0.6195914150087929
0,461.0,1737.3454272762347,0.28757681969897064,15.731941853422759,0.6091628751092625
0,462.0,1727.0486675347222,0.28720597449886875,15.757757848847177,0.6112414824946946
0,463.0,1718.7773341049383,0.286007601338265,15.778607429552174,0.6159106382294762
0,464.0,1712.1874358603395,0.28563158246260956,15.795290550220615,0.6166106727511946
0,465.0,1708.6664298804012,0.2852660012774731,15.804230739236875,0.6196327948704029
0,466.0,1705.2419405864198,0.2854645510240134,15.812943552476987,0.6187873887464451
0,467.0,1700.7914641203704,0.2848329593666887,15.824292933069412,0.6194597221250023
0,468.0,1701.34356095679,0.2847369616908828,15.822883391061993,0.618594921988962
0,469.0,1754.4198852237655,0.28935648083736526,15.689468197212378,0.563383064641543
0,470.0,1760.400858892747,0.29036867868591926,15.674687890863588,0.556633967411482
0,471.0,1757.6850761959877,0.28974563856489144,15.681392955465721,0.5618966592292242
0,472.0,1755.567394386574,0.28959027248740804,15.686628546379502,0.5626499858233194
0,473.0,1762.3189072145062,0.2899448814868115,15.669958602474008,0.5628724510689778
0,474.0,1758.2721469907408,0.2901018735295594,15.679942644254105,0.5624432110591104
0,475.0,1767.1776027199073,0.290293028565652,15.658001622354021,0.5673040271587088
0,476.0,1763.3102015817901,0.29018172199472436,15.667516407497093,0.5672709347148526
0,477.0,1775.1547743055555,0.29097490609309995,15.638441360421872,0.5660116927333881
0,478.0,1763.4519352816358,0.2904187881941699,15.66716733851321,0.5622413621957909
0,479.0,1768.7831336805555,0.29013347362556613,15.654057725141165,0.5608569301316567
0,480.0,1765.1534862075616,0.2899349391049913,15.662978860931753,0.5573253682432476
0,481.0,1797.0059698109567,0.2924199552827529,15.585308409922977,0.5505915237810545
0,482.0,1784.3755796682099,0.29214019133707847,15.615940898580234,0.5518993472127901
0,483.0,1778.7047082368827,0.29121212103030486,15.629765062229213,0.5545542389995254
0,484.0,1772.0956944444445,0.29076027412442285,15.645931904686687,0.5566297178863582
0,485.0,1775.721511863426,0.2908534836038981,15.63705504912109,0.5561710994872812
0,486.0,1771.3370669367284,0.2909355075058704,15.647791501115584,0.5557998241055043
0,487.0,1758.394145929784,0.28959840155756983,15.6796413164531,0.5602851247862201
0,488.0,1758.1495452353395,0.2893762901180277,15.680245482027981,0.5584190586717456
0,489.0,1748.1987345679013,0.28878772092246,15.70489559331419,0.574986101909608
0,490.0,1741.6118002507717,0.28867001048134083,15.721290022726116,0.583185424361749
0,491.0,1743.3722309027778,0.28822825528867135,15.716902367711711,0.5863321060391804
0,492.0,1740.3955999228394,0.2881234179365867,15.724323842313993,0.586829508051047
0,493.0,1745.806823881173,0.2883898846172466,15.710841741695173,0.5873126808257666
0,494.0,1738.0934235146606,0.28834886720938024,15.730072445513168,0.5891629293889058
0,495.0,1737.820322627315,0.28783581216418963,15.730754891726068,0.5901261569046153
0,496.0,1734.503715760031,0.2876816812493,15.739051263166123,0.5895887367879553
0,497.0,1736.3956621334876,0.2876825571191646,15.734316686550851,0.59097414713574
0,498.0,1743.644497974537,0.28873784207565345,15.716224171440786,0.5781375664786218
0,499.0,1774.6024411651235,0.2906757179830173,15.639792862637025,0.5643971092109417
0,500.0,1785.6326856674382,0.29172507933649083,15.612882338595941,0.5587032051739568
0,501.0,1835.793755787037,0.2956708063959109,15.492564725402058,0.5260725600900774
0,502.0,1817.5931655092593,0.29473169784786835,15.535836798625112,0.534192448326431
0,503.0,1814.546650752315,0.2940049870899214,15.543122227739543,0.5415125659787566
0,504.0,1806.5663604359568,0.29361950496939476,15.56226441771605,0.5406034988099081
0,505.0,1811.984235628858,0.29390526718390936,15.54925945898628,0.5402389035117503
0,506.0,1808.943080150463,0.29431078522399107,15.556554592184215,0.5418744965528816
0,507.0,1799.0281303047839,0.29320840390634384,15.580424066715375,0.5443620092030368
0,508.0,1798.7333458719136,0.29305837555948394,15.581135749541936,0.5415139790941427
0,509.0,1835.1862345679012,0.2962179425974135,15.49400217870451,0.5190161413582549
0,510.0,1844.9657720871915,0.2972408685276749,15.470920473546993,0.5095939380808643
0,511.0,1836.7374093364197,0.2959903532193857,15.490332893894479,0.5167566812709247
0,512.0,1835.0326417824074,0.2959395263940866,15.49436566928361,0.5145660533883998
0,513.0,1842.5453515625,0.29641721331821336,15.476621746809492,0.5143580183123162
0,514.0,1838.4146701388888,0.29652064072252576,15.486368839368051,0.5128101743012039
0,515.0,1852.5640972222222,0.2970236601749014,15.453071177181151,0.5045936015647128
0,516.0,1837.1599956597222,0.29592361950710333,15.489333808242833,0.5107540572319844
0,517.0,1826.6924295910494,0.2947849714118284,15.514149319479136,0.5208513269029392
0,518.0,1824.1011226851851,0.2951189860862668,15.520314502270288,0.5173598095828493
0,519.0,1818.279754533179,0.29408259272935977,15.534196577228352,0.5213694929431915
0,520.0,1808.6168325617284,0.2933425990040214,15.557337924216437,0.5224839091786234
0,521.0,1811.7377406442902,0.29343071845662005,15.549850295769458,0.520472002452437
0,522.0,1808.2271084104939,0.29363621388254574,15.558273850962314,0.5198195650457758
0,523.0,1802.2374117476852,0.29260004175697024,15.57268360118064,0.5246876591583074
0,524.0,1797.7674792631174,0.29242618532485226,15.583468408806784,0.5238276407932132
0,525.0,1799.9268036265432,0.2925272632358128,15.578255165576294,0.5235477221895563
0,526.0,1786.6529841820989,0.291931879792521,15.610401517811646,0.5264060170426196
0,527.0,1779.0914771412038,0.2910351080091396,15.628820817012073,0.528374519866448
0,528.0,1782.4026364776234,0.2911971312942833,15.620745449781596,0.5255438697408014
0,529.0,1773.2992722800925,0.2906825272895306,15.642983250234652,0.5322491886541368
0,530.0,1776.9471195023148,0.2915160184826926,15.634058571200438,0.535292807547352
0,531.0,1775.0061125578704,0.2909241603605235,15.638805079018214,0.5382021368884048
0,532.0,1772.441892361111,0.2907629620322349,15.645083546661693,0.539180379965964
0,533.0,1776.4480111882715,0.29083415704039806,15.635278587439075,0.539060685804912
0,534.0,1773.9494343171295,0.2910054101764424,15.641391245774042,0.5390640981518295
0,535.0,1778.0749561149692,0.29076799918191354,15.631302958304774,0.5408595780833781
0,536.0,1767.945184220679,0.29016587992391135,15.656115654394627,0.5407340256437446
0,537.0,1768.5029374035494,0.2900815269528062,15.654745753730104,0.5417001044531908
0,538.0,1763.2773037229938,0.28989054969690514,15.667597434033487,0.5401434950338038
0,539.0,1765.184664834105,0.2894362022210437,15.662902150402155,0.5398852265403573
0,540.0,1767.859174382716,0.28974436990064417,15.65632694209177,0.5397592435927087
0,541.0,1779.581640142747,0.2903733395486865,15.627624443638437,0.536429900733986
0,542.0,1778.055189525463,0.2905206953029972,15.631351238431748,0.535350109309779
0,543.0,1768.4577946566358,0.28972184640647275,15.654856613009404,0.5393499407374263
0,544.0,1772.017628279321,0.2897794599057631,15.64612322873112,0.5376900917333874
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.31694396219136,0.06534194481970024,27.626350826634912,0.950164243450409
0,563.0,139.75450906635803,0.07300498398229582,26.67714531922712,0.938520639754395
0,564.0,234.87288580246914,0.09466117544585209,24.42247477023634,0.9278355184050762
0,565.0,378.80292052469133,0.12017193762441798,22.3466704216585,0.9098755186488899
0,566.0,471.71054976851855,0.13399993622077488,21.39404771552423,0.888326293844303
0,567.0,503.86519724151236,0.1385353354153363,21.10765998876401,0.8803957205560419
0,568.0,513.1444092399691,0.13991761228333194,21.0284075928352,0.8784371864573561
0,569.0,530.5862287808642,0.14236678272629705,20.88324387068742,0.8763052616219625
0,570.0,547.2636395640432,0.14469222260094372,20.748837664825203,0.8740398030836826
0,571.0,553.212338445216,0.14550661555400807,20.70188503134694,0.8745334091879408
0,572.0,560.1560546875,0.14646921424440248,20.647713262756486,0.8797117689160252
0,573.0,563.0498254243827,0.14686780967187069,20.625335327138924,0.8856901317550026
0,574.0,567.8531283757716,0.14753117791469425,20.58844338157072,0.889446639488444
0,575.0,571.244463734568,0.14792966466690152,20.56258356772373,0.8918818490425752
0,576.0,573.352951871142,0.1481968187289669,20.546583080807057,0.8940945456102047
0,577.0,572.2407301311729,0.1479877463014144,20.55501594707852,0.8946128906640716
0,578.0,569.5342896412037,0.1476204351591235,20.575604843339836,0.8952108982759713
0,579.0,565.2247183641975,0.14697200215046413,20.608592147429867,0.8967387236496771
0,580.0,562.2940446566358,0.1465532188378379,20.63116877014309,0.897308172179529
0,581.0,561.6639477237654,0.14639046697029204,20.63603812738833,0.897412497440589
0,582.0,554.8663194444445,0.14548732136539605,20.688919970617757,0.8988822769708974
0,583.0,549.0159336419753,0.14466324034090866,20.734954120601312,0.900267231885493
0,584.0,543.2320114776235,0.1438242535598542,20.780950068147913,0.9021643379734636
0,585.0,547.3178949652778,0.1443440753473048,20.74840712912465,0.8896163557613432
0,586.0,548.0361622299383,0.14441439858095229,20.742711444661065,0.8872350387605449
0,587.0,545.5950019290124,0.14405203974110212,20.762099776736527,0.8872737862180883
0,588.0,544.7786265432098,0.14392301190263637,20.768603004294626,0.8873031744939305
0,589.0,545.3151572145061,0.14398016376747758,20.764327916550734,0.8864663748865973
0,590.0,546.6331741898148,0.144175135490787,20.753843761559985,0.8865585128063768
0,591.0,544.4582185570988,0.14384688384047326,20.77115803031978,0.8865918933356172
0,592.0,528.1185619212963,0.14167759986290307,20.90348928849357,0.8813542963471032
0,593.0,500.8972270447531,0.1379151366340006,21.133317334157603,0.8856528527723032
0,594.0,449.3535180362654,0.13062871638890486,21.604922146904638,0.887772515087545
0,595.0,396.2873307291667,0.1226243940203844,22.15070172667872,0.8967629709558287
0,596.0,355.92241753472223,0.11625777107471344,22.617250182559737,0.8873897368982898
0,597.0,345.7795905671296,0.11460527649207539,22.742810051447453,0.8823745340200106
0,598.0,340.7499397183642,0.11395782568927752,22.80644573191673,0.8790157963136046
0,599.0,416.1346711033951,0.12638173952907938,21.93846459442671,0.8722410012958091
0,600.0,461.71935522762345,0.13376549200158816,21.48702280355401,0.8638708777086209
