comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 533.499823348
nrsme_avg: 0.0863415961178
psnr_avg: 31.335526574
ssim_avg: 0.845965114506
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,418.0,183.99347125771604,0.07535249375543956,25.482779478967004,0.8116179427148913
0,419.0,183.98112027391974,0.07538948382078911,25.483071018884935,0.8124124616311232
0,420.0,183.38108169367283,0.07522776410482779,25.49725830732564,0.814659962354492
0,421.0,188.31271508487654,0.07626673785848746,25.382007158126598,0.8090145496441914
0,422.0,189.2911434220679,0.07644508274055305,25.3595006625385,0.8080395950492167
0,423.0,187.13139853395063,0.0760408240774864,25.409336975476457,0.810020237412582
0,424.0,188.24024691358025,0.07622000621431532,25.383678770381568,0.8098190976872971
0,425.0,192.33214891975308,0.07707139832899369,25.290284768817514,0.8054589688043109
0,426.0,192.51519627700617,0.07709197637762627,25.286153444323844,0.8048733976639798
0,427.0,197.38494212962962,0.07809001175920843,25.177663422174,0.7993833560620572
0,428.0,200.35437451774692,0.07866727690670944,25.112815316525836,0.7992533612303088
0,429.0,7234.031134741513,0.4727612092176728,9.53699987266565,0.34478740881386327
0,430.0,7107.257819251543,0.5828014584076099,9.613782908951078,0.29166415239257504
0,431.0,7080.773750964506,0.5814685244710447,9.629996430914968,0.2949452352114084
0,432.0,7062.684572241513,0.5807400030071281,9.641105502834481,0.2975158189872837
0,433.0,7056.083361304012,0.5803164792183815,9.6451665791358,0.2992210174175271
0,434.0,7066.772854456019,0.5812130532641814,9.638592287496975,0.29907285718295973
0,435.0,7053.1464327739195,0.5801148832076299,9.646974603941407,0.30158697974557475
0,436.0,7052.550737847222,0.5801679896668774,9.647341416040925,0.3025540924586204
0,437.0,7043.2014549575615,0.5794147211050401,9.653102502797577,0.3025219678610432
0,438.0,7059.145914834105,0.5809171189949723,9.6432820187174,0.301653913295956
0,439.0,7038.857862172068,0.5788752880018998,9.655781654185475,0.3040808983467469
0,440.0,7043.951905864197,0.5793544238336072,9.652639788039453,0.3046988414662218
0,441.0,7041.391134741512,0.5790413204500028,9.654218917176808,0.3043427129864318
0,442.0,7048.618866222994,0.5800284362450046,9.649763328892346,0.30462486929406224
0,443.0,7028.725870466821,0.5779909946300901,9.662037552757361,0.3078288722560015
0,444.0,7035.469694251543,0.5785611338953601,9.657872642410913,0.3082187642590567
0,445.0,7016.482656732253,0.577532933163915,9.669609048050091,0.30745237567393296
0,446.0,7035.61661410108,0.5795306695185973,9.657781950791886,0.307896332415155
0,447.0,7029.2136231674385,0.5785454131391149,9.661736188099203,0.3105653071964613
0,448.0,7031.406857156636,0.5781044457839314,9.660381326941987,0.3090158676485628
0,449.0,277.71182436342593,0.11495763297581775,23.69485989412711,0.8754191887043159
0,450.0,268.9777478780864,0.1132587434084165,23.833640079044972,0.8940717167193178
0,451.0,274.76258005401235,0.11428983817045929,23.741227750664123,0.888767788074322
0,452.0,280.0723365162037,0.1154679242149859,23.65810146338078,0.8856368783585856
0,453.0,289.8874961419753,0.11746960800772084,23.508508777435306,0.8775994773671253
0,454.0,313.8679325810185,0.12241259684948297,23.163334141214314,0.8541756756529204
0,455.0,334.4746305941358,0.12615760679154397,22.88717178108783,0.8392978506904777
0,456.0,354.82148244598767,0.13002257086406968,22.630704548228948,0.8198059038728813
0,457.0,391.39501350308643,0.1364799183763184,22.204650725604623,0.7870472044635498
0,458.0,385.42426263503086,0.13570652554287804,22.271413106500724,0.7940571196607469
0,459.0,381.262717496142,0.13475358070083263,22.31856021834297,0.7985317869614128
0,460.0,379.67957175925926,0.1345141251769355,22.3366312983529,0.8002422277041018
0,461.0,379.4735474537037,0.13440070363853873,22.338988536147827,0.8041184249695624
0,462.0,378.8537683256173,0.13451694254665306,22.3460874948602,0.8024431407680244
0,463.0,377.2328332368827,0.13399003774390952,22.36470875442493,0.8041035758797321
0,464.0,376.56632860725307,0.13395265166545722,22.372388767162967,0.8052258803514969
0,465.0,379.09859375,0.1343684964895317,22.343281874352712,0.8044362383974805
0,466.0,377.34613136574075,0.13428550396469455,22.363404589987518,0.80415169852506
0,467.0,377.5280251736111,0.13419591828909624,22.361311645676338,0.8049756850389583
0,468.0,382.7083670910494,0.13504602773011626,22.302124036296934,0.8016035650533334
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,27.43309268904321,0.03623638546064058,33.74805590008803,0.9754029934232
0,475.0,29.183291377314816,0.037304707804350676,33.479460895409375,0.9722392287324442
0,476.0,26.222104070216048,0.03538665091725063,33.94412824184244,0.9762729887905174
0,477.0,25.783870563271606,0.03506803896582133,34.01732248545062,0.976263225285302
0,478.0,21.586081211419753,0.03213141110592914,34.78906554232199,0.9788081780335135
0,479.0,29.091591917438272,0.03720868200943379,33.49312873995454,0.9719713620501116
0,480.0,29.7657137345679,0.03765021554681016,33.393640601629684,0.9729096247242244
0,481.0,27.49023823302469,0.03616775050648899,33.7390185737076,0.9734991147413543
0,482.0,25.724404899691358,0.03507687072883753,34.0273502414946,0.9771131432489533
0,483.0,27.304421296296297,0.036080621380405395,33.76847384555533,0.9752278721641809
0,484.0,29.342692418981482,0.037414630885162774,33.45580399654488,0.9720903732243256
0,485.0,29.41454041280864,0.037434141305648524,33.44518293721207,0.9727311206978263
0,486.0,28.40612075617284,0.036842754098318956,33.59668431939751,0.973980865937864
0,487.0,31.05440441743827,0.038485722853701124,33.20957156402439,0.9705871724373805
0,488.0,27.667604648919752,0.036301186395088586,33.711087995869896,0.9732941502079085
0,489.0,61.29431278935185,0.054074612095628166,30.25660180620045,0.9348504378653503
0,490.0,62.28397569444444,0.054590132945797384,30.18704034315258,0.9392878987179284
0,491.0,59.776422646604935,0.05337113654513285,30.36550439982767,0.9425680648505217
0,492.0,61.07967544367284,0.05397627752105071,30.271836401684716,0.9422287905857569
0,493.0,64.06907214506172,0.055246675241429705,30.06431926328173,0.9396566018794968
0,494.0,60.12436631944445,0.05362989510540582,30.34029848707125,0.9416742831419475
0,495.0,58.083982928240744,0.052622392069308584,30.490239717631866,0.9436303619781423
0,496.0,58.81900462962963,0.052976519995093806,30.43562690025608,0.9417830126503255
0,497.0,59.20101032021605,0.0531194712571266,30.407512424431204,0.9421863296565918
0,498.0,60.57967640817901,0.053819320360149775,30.30753411688135,0.9410139245429827
0,499.0,60.48371383101852,0.053663308110153796,30.314419109342943,0.9419015734001644
0,500.0,60.588876350308645,0.05373709095541884,30.306874624955853,0.9431668278871387
0,501.0,63.69910783179012,0.05507609957417053,30.08947011208288,0.9421821560993845
0,502.0,64.9976634837963,0.05573491946757332,30.001826158301725,0.9403340111884994
0,503.0,62.51888358410494,0.05457279978375423,30.17069146760553,0.9433703783815848
0,504.0,62.42761381172839,0.054581605999138375,30.177036257797166,0.9437137888345554
0,505.0,64.92253520447531,0.05563241295464024,30.00684890320363,0.940913821392986
0,506.0,63.67208236882716,0.05521642101160227,30.0913130735239,0.9432654837425285
0,507.0,65.50304301697531,0.05594846487839148,29.968188847725724,0.9427669676787713
0,508.0,68.65751591435185,0.0572551804972351,29.763922746270826,0.938936935971979
0,509.0,147.74694830246915,0.08404861269201783,26.435618415283926,0.8504128217722215
0,510.0,150.57968605324075,0.08491757012384359,26.35313973532034,0.8532949396399963
0,511.0,147.1736545138889,0.08378553715165234,26.45250286758187,0.8573189199205149
0,512.0,147.10686197916667,0.08379103273300861,26.454474294715816,0.8575528094795237
0,513.0,147.8644034529321,0.0839703850594933,26.43216725374371,0.8564854146749121
0,514.0,143.4381954089506,0.08282579207257869,26.56415548123494,0.8566065340395272
0,515.0,144.1107957175926,0.08284240187516316,26.54383844696811,0.8587971852722447
0,516.0,145.4253978587963,0.08325805682352218,26.50440100241112,0.857739480636936
0,517.0,145.72574025848766,0.08326083449525443,26.495440907391156,0.8583960605529352
0,518.0,147.45139708719137,0.08390679657220568,26.44431469063963,0.8581224881985563
0,519.0,145.82985339506172,0.08328411719808983,26.49233921676241,0.8597730902067595
0,520.0,144.961473283179,0.08304780310408642,26.518277666589064,0.8582861552013612
0,521.0,142.58255642361112,0.08231729862014085,26.59013963769698,0.8594280485806862
0,522.0,142.64386188271604,0.08247259729124003,26.58827272626795,0.857917146385752
0,523.0,141.16278356481482,0.0818895510532657,26.63360147316844,0.8585440817335608
0,524.0,140.6143369020062,0.08178323785150914,26.65050757680568,0.86031945990206
0,525.0,141.99632716049382,0.0821632257675414,26.608032496859764,0.8591686399921532
0,526.0,142.33060233410495,0.08239684122680316,26.59782073601943,0.8585776154065361
0,527.0,140.65434895833334,0.08183193574721441,26.64927196002619,0.8609860924592417
0,528.0,147.04866464120371,0.08364013532324803,26.456192758642633,0.8560592248802356
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,24.73037808641975,0.034359419911925704,34.19849604814313,0.9775899795156276
0,535.0,31.831206114969135,0.03890434634614824,33.102272661001365,0.9708517055019277
0,536.0,32.43562934027778,0.03930276547931367,33.02058032014389,0.971694001571158
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.841313657407408,0.03895554076922254,33.10089384013513,0.9706446119437753
0,539.0,30.85300106095679,0.03826542006064799,33.23782946766935,0.9738068016160664
0,540.0,30.844111207561728,0.038271660252445126,33.23908100575895,0.9746833415067068
0,541.0,36.57216435185185,0.04162680825282803,32.4992969808929,0.967615805271631
0,542.0,33.62755256558642,0.03995324757975538,32.86385100628482,0.9718266335319781
0,543.0,33.73814187885802,0.04001699515068223,32.8495920063437,0.972749295871062
0,544.0,32.99722125771605,0.039543241225375975,32.94602991997658,0.9716848917116075
0,545.0,6324.723802083333,0.5477455213920579,10.120387960556583,0.305584080607873
0,546.0,1264.4641367669753,0.21826851941398173,17.11173844645042,0.8386548688065355
0,547.0,1264.9848678626543,0.2182961772792322,17.10995030488924,0.83841399690874
0,548.0,1266.0419878472221,0.2183848501148043,17.106322517205616,0.8371163562461349
0,549.0,1267.4135122492285,0.21849114675860315,17.101620279193114,0.8350231171847549
0,550.0,1267.4399373070987,0.21849213777073578,17.101529731498378,0.834736369691047
0,551.0,1267.511104841821,0.21847187699185397,17.101285879312556,0.8342764217010379
0,552.0,1266.7537032214507,0.21839272070719723,17.10388178289026,0.8351384533882729
0,553.0,1266.1190118634258,0.21832962616896387,17.106058307266157,0.8355199177941579
0,554.0,1302.293614969136,0.2214550484131088,16.983714496119124,0.8134267097022454
0,555.0,1295.819509066358,0.22089870876120074,17.00535846737159,0.8150248643162864
0,556.0,1304.7129147376543,0.22181602215908006,16.975653995854344,0.8201572387245849
0,557.0,1301.815770158179,0.22185044857158132,16.98530832599523,0.8252543719186621
0,558.0,1296.1150988618826,0.2214856689518766,17.00436790983772,0.829663179749911
0,559.0,1282.7184022955246,0.2203049304592727,17.04949035554685,0.8311758586236326
0,560.0,1274.3878245563271,0.21948811225177695,17.077787472848645,0.833498200969066
0,561.0,1329.6271518132717,0.22432345978304222,16.89350485773935,0.8304479698807363
0,562.0,1334.5988753858026,0.22523962453932614,16.877296063159527,0.8285074204707055
0,563.0,1335.1823736496913,0.2256523655895058,16.87539770478029,0.8269373880459565
0,564.0,1407.1657860725309,0.23170109413242573,16.647350937565832,0.8239024481145937
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,23.399572241512345,0.029876858154522914,34.438724425538695,0.9726085532845391
0,583.0,47.17052517361111,0.04240343801667719,31.394096493724383,0.9587346818645857
0,584.0,85.44470003858025,0.05704032829851649,28.813952313814724,0.9422469758373532
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
