comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 1336.63270287
nrsme_avg: 0.162970194562
psnr_avg: 25.8843753526
ssim_avg: 0.766747174119
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,381.0,1241.3466179591048,0.19644191074854453,17.191872955268217,0.6686594370403531
0,382.0,1243.607270447531,0.1965115827835997,17.18397108492242,0.6708098654841347
0,383.0,1252.475385320216,0.19742341032367206,17.153111613582862,0.6703952173506935
0,384.0,1253.2319777199075,0.19727155545204894,17.15048892971268,0.6729011775873341
0,385.0,1260.6146117862654,0.19789851632524266,17.12498024141008,0.6739907127708451
0,386.0,1265.1321518132715,0.19813739665291505,17.10944467920789,0.6764775103941043
0,387.0,1271.8724083719135,0.19880219405310648,17.086368149009147,0.6767495335143735
0,388.0,1273.6054258294753,0.1987598756923694,17.0804546028369,0.6795948100181682
0,389.0,1280.0961135223765,0.1993697660087088,17.058377818408836,0.6804874030670592
0,390.0,1284.8558410493827,0.19969028910325645,17.04225957674426,0.6812692707691261
0,391.0,1289.0161342592592,0.2001092888488259,17.028220075362967,0.6817731748432337
0,392.0,1291.694899209105,0.20023061501946957,17.019204162781005,0.6827777326542164
0,393.0,1293.9826413001542,0.20034912332510088,17.011519105306864,0.6835612713217667
0,394.0,1299.5315147569445,0.2008362962444337,16.992935448884538,0.6831541833675778
0,395.0,1544.4854595871914,0.2189200008424132,16.242965368356675,0.5230310976547567
0,396.0,1575.0670187114197,0.22097020133505235,16.157813232265312,0.5143863664921247
0,397.0,1549.1818224344136,0.21924853537942465,16.229779683857423,0.5250073620890223
0,398.0,1554.2371479552469,0.21942226553300248,16.215630760100844,0.5267109393065444
0,399.0,1550.4258670910494,0.21920221904680676,16.22629355391617,0.5314033038594483
0,400.0,1559.9946156442902,0.219902556574321,16.199572614878136,0.5291538232082444
0,401.0,1556.8270505401235,0.21979847464266,16.208399918245142,0.5327336977533907
0,402.0,1595.335010609568,0.22231914613560888,16.10228464708756,0.5134053292333527
0,403.0,1624.016316550926,0.2242391699673254,16.024899725683987,0.502434944180261
0,404.0,1641.4843788580247,0.2253901272604665,15.978436067346511,0.49744006887755154
0,405.0,1690.7825149498458,0.22889055674883654,15.849926128985693,0.4831672445987007
0,406.0,1660.1571195023148,0.2267454712276996,15.929311686689559,0.5002979704430143
0,407.0,1664.6061684992285,0.22695169713534408,15.917688612112467,0.49950553686566757
0,408.0,1681.9024932484567,0.22816788486432593,15.872795464997292,0.49474923470434523
0,409.0,1687.7808661265433,0.22870544057810807,15.857643017594983,0.49861198815247976
0,410.0,1678.6759987461419,0.22780498930672805,15.88113479819328,0.5012908299070943
0,411.0,1687.7990634645062,0.22846633382600418,15.857596193027783,0.4991981165642823
0,412.0,1685.5494796489197,0.22828797275827178,15.86338855020658,0.5028127258133828
0,413.0,1687.601021412037,0.22849613422689086,15.85810581303435,0.50132868539403
0,414.0,1685.9787577160494,0.22835157103565493,15.862282623851298,0.5014736146884318
0,415.0,1675.4287876157407,0.22754599615648508,15.88954387546385,0.5204410927303031
0,416.0,1669.655491415895,0.22701379381040912,15.904534906854328,0.5222369045660983
0,417.0,1677.8684529320988,0.22763909829738788,15.883224522925001,0.5211385876254166
0,418.0,1676.0771291473766,0.22742773343322298,15.887863608980163,0.5219589148497328
0,419.0,1677.9311540316357,0.2276728316770516,15.88306223229546,0.5212799418020461
0,420.0,1678.7738396990742,0.22761295940339007,15.880881678784089,0.522758401740237
0,421.0,1680.977438271605,0.22786430097786387,15.875184763992305,0.5226117217798674
0,422.0,1680.1723760609568,0.22775154292042107,15.877265207302917,0.5231242537381084
0,423.0,1684.0569555362654,0.2281139636982766,15.867235854282542,0.5219543068839311
0,424.0,1682.724207658179,0.2278868205384321,15.870674183365415,0.523270155203254
0,425.0,1686.5723914930556,0.228228454848452,15.860753740434077,0.5226892897384702
0,426.0,1685.9318668016974,0.22813750164373883,15.862403412731096,0.523134891281729
0,427.0,1688.8635797646605,0.22842086090634195,15.854857906031324,0.5216534048382023
0,428.0,1686.9484736689815,0.2282683036411211,15.859785432123847,0.5228230998223671
0,429.0,1688.102824556327,0.22837633352273137,15.856814643262851,0.5219183062643045
0,430.0,7677.239161361883,0.6057203015365359,9.278752909082021,0.1959569762046791
0,431.0,7637.168414351851,0.6038819320407735,9.301479931254372,0.20301459688610446
0,432.0,7619.231872106481,0.6031876381232575,9.311691704365122,0.20741982072100282
0,433.0,7601.856140046296,0.6023416235451923,9.321607142505531,0.2122811695513106
0,434.0,7614.365855516975,0.6033115828741427,9.31446620880371,0.20963597935188674
0,435.0,7576.20138744213,0.6012406181816466,9.33628850483517,0.21510232895237288
0,436.0,7560.613733603395,0.600702139884539,9.345233100361787,0.2164580014048925
0,437.0,7547.07942177855,0.5997826931218116,9.353014405494054,0.21937717665929068
0,438.0,7581.151216242284,0.6020127302478536,9.333452015552515,0.2151730784810005
0,439.0,7533.59221257716,0.5988733214260039,9.36078252383271,0.22170822414685323
0,440.0,7536.337999131944,0.599261421966315,9.359199928630646,0.2220385530091865
0,441.0,7527.185465856482,0.5986825916729336,9.364477439161764,0.2235972407794785
0,442.0,7533.805021219136,0.5996591430211956,9.360659846216286,0.22172496917517553
0,443.0,7486.1885831404325,0.5965037121927929,9.388195977227307,0.22821927417121915
0,444.0,7488.683621238426,0.5969053189339303,9.386748777847792,0.22705676387087204
0,445.0,7473.547024016204,0.5960468705554021,9.395535893949504,0.23041632148162158
0,446.0,7498.338152970679,0.5982846389509558,9.381153389384568,0.2258141970504385
0,447.0,7478.297762827932,0.5967404265943556,9.3927760743423,0.22987894358026711
0,448.0,7468.197011477623,0.5957898198284043,9.39864594725706,0.23174188553439917
0,449.0,7492.07080632716,0.5970924280608895,9.384784876997001,0.2287130523384943
0,450.0,5656.471286651235,0.5193813559353079,10.605347739642994,0.35806507088150646
0,451.0,5639.021166087963,0.5177626128443652,10.618766361504644,0.3641158075359929
0,452.0,5630.852813946759,0.5177419307388608,10.625061854938995,0.36478878167638823
0,453.0,5620.143329957562,0.5172309136298773,10.633329693885452,0.3663036948935801
0,454.0,5620.74826099537,0.5180237901921741,10.632862260835715,0.365668169405655
0,455.0,5607.272264178241,0.51654441768111,10.6432871685083,0.36919303434791095
0,456.0,5608.6730039544755,0.5169444251049742,10.642202402946378,0.36758513888774363
0,457.0,5594.4318320794755,0.5159874076986289,10.65324374511544,0.3697514342493297
0,458.0,5606.44469376929,0.5175770102148651,10.643928185691085,0.3667872121224607
0,459.0,5599.251135706018,0.5164081860498839,10.64950414107811,0.3706365343723056
0,460.0,5597.833573977623,0.5164987410424013,10.650603783093244,0.37061352413030146
0,461.0,5594.674476755401,0.5160576257701897,10.653055384685345,0.37287400882269667
0,462.0,5609.445555073303,0.5176082031559215,10.641604237243884,0.37091176682570365
0,463.0,5609.233797260802,0.516677486050598,10.6417681874676,0.3741731203894329
0,464.0,5622.571404320987,0.5176045231348962,10.631453813657226,0.3736858864080337
0,465.0,5620.928434124228,0.5173987782791937,10.632723049937237,0.37506991461635275
0,466.0,5634.960602334105,0.5189250363639094,10.621894769096913,0.37353140254837786
0,467.0,5617.253360821759,0.5176386724523784,10.635563481141979,0.3767202099133538
0,468.0,5609.815877700617,0.5170376146784192,10.641317535530785,0.3773517584297089
0,469.0,5613.433974247685,0.5175838928865459,10.638517420696763,0.37543478476091174
0,470.0,5627.7192737268515,0.5191707246496047,10.627479353802741,0.36036982343251645
0,471.0,5602.654587673611,0.5173009773471482,10.646865125019717,0.3668959043957013
0,472.0,5596.732001832562,0.517061821879097,10.651458495502267,0.36784357176471777
0,473.0,5586.368845003858,0.5162237716704718,10.659507538743025,0.37181862345979577
0,474.0,5592.568804494599,0.5173841896049846,10.65469025009655,0.37038592865770187
0,475.0,5574.890798611111,0.5156021140879798,10.668439960580432,0.3747201826472508
0,476.0,5579.128391685957,0.5161653788772734,10.66514004985569,0.37301773338010435
0,477.0,5589.429224537037,0.5163226237120565,10.657128995450202,0.3698182597671395
0,478.0,5585.808102334105,0.5168754455519529,10.659943492180917,0.3723250760716391
0,479.0,5571.57900318287,0.5149317729040573,10.671020678148551,0.3766332693412371
0,480.0,5577.358542631173,0.5153752976209743,10.666517966917336,0.37538252187601734
0,481.0,5565.60666087963,0.5146221815307589,10.67567850757368,0.3783539425420702
0,482.0,5566.552969714507,0.5159900735468941,10.674940148226007,0.3767474906709928
0,483.0,5559.612205825617,0.5148488773223999,10.680358611462161,0.3797907085403141
0,484.0,5562.387873263889,0.5151362583854187,10.678190913083284,0.3789328704762022
0,485.0,5550.8572120949075,0.514241201442039,10.68720305000082,0.38074023827632414
0,486.0,5560.067433449074,0.5154495352701592,10.680003020561344,0.3786374328883639
0,487.0,5568.5044391396605,0.5153559932047856,10.673417906569757,0.37578617249242025
0,488.0,5546.073669945988,0.5139582660976948,10.690947267406495,0.38091515262777975
0,489.0,5542.979854359568,0.5142271145038844,10.69337060690815,0.38040692020087646
0,490.0,861.1993711419753,0.20299149434993705,18.779766568433416,0.7967122491226685
0,491.0,858.6633410493827,0.202280003179318,18.792574389262334,0.7988764949158789
0,492.0,859.1232383294753,0.20243346222981048,18.790248944900895,0.7987555834465152
0,493.0,855.6966734182099,0.2019025721712471,18.80760517226079,0.7998670000583787
0,494.0,857.7820765817901,0.20256768978241277,18.79703393484498,0.7990883645923346
0,495.0,858.2093451003086,0.20227351018311313,18.79487121583166,0.8000858369130618
0,496.0,860.8450834297839,0.20266889170567634,18.781553574572232,0.7997456996160502
0,497.0,857.1974619020061,0.2021294631379421,18.79999484409908,0.8008423151830757
0,498.0,858.3476422646605,0.2025845606087829,18.794171423212912,0.8004321066741231
0,499.0,849.2166661844136,0.2010793491987952,18.8406185210393,0.8016159091259436
0,500.0,853.0232957175926,0.20163139228902519,18.821194691336196,0.80058779841951
0,501.0,850.1448374807098,0.2012069429178426,18.83587438965281,0.8015136024993688
0,502.0,852.3549117476852,0.20183140316261552,18.82459892722376,0.8013864567820645
0,503.0,850.8712210648148,0.20132724267566007,18.832165260630628,0.8023901137628995
0,504.0,852.1365311535494,0.20165664364221533,18.825711769272946,0.8020763689116703
0,505.0,847.5127449845679,0.2010033431276885,18.84934122978217,0.8029421733627998
0,506.0,846.6306283757716,0.20134493752704744,18.853863850668226,0.8030963355160022
0,507.0,840.1931057098766,0.20037659553909115,18.887012472989312,0.804044280396714
0,508.0,864.0935262345679,0.20311926704299352,18.76519609443021,0.7838182813437998
0,509.0,831.3865533371913,0.19937595824141632,18.932773648241078,0.8044151496757089
0,510.0,943.2831206597223,0.21253741612561716,18.384382977319852,0.7025375970974165
0,511.0,925.4862967785493,0.21010627230668966,18.467103681166627,0.7092534885695425
0,512.0,920.5071277006173,0.20960162982779504,18.49053205171753,0.7111653293292959
0,513.0,916.8820616319445,0.20909857108425128,18.507668848233184,0.7133825986502866
0,514.0,919.0352049575617,0.20965212340560258,18.497482128920698,0.7127096122170565
0,515.0,908.0620896026235,0.20795156655357924,18.549648160363656,0.7160875376617193
0,516.0,908.4066748649691,0.20808764665486518,18.548000441639235,0.7149331846047617
0,517.0,898.9981597222222,0.20680071008854758,18.59321558148366,0.7175589850982701
0,518.0,896.4489602623457,0.2068880845481116,18.60554793023733,0.7169757020319433
0,519.0,912.7004224537037,0.20835459983961857,18.527521093196125,0.6984172006718156
0,520.0,920.7969174382716,0.2093070128413328,18.48916504136042,0.6877449793230067
0,521.0,949.8708203125,0.2124663634349911,18.354158143581564,0.6742035735967877
0,522.0,977.6560315393518,0.2159116964679549,18.228942769188812,0.6559723675633907
0,523.0,957.3109755979938,0.21325287872146578,18.320273227274114,0.6655291228616572
0,524.0,945.0256356095679,0.21201729720699622,18.376367711387882,0.6690986002487005
0,525.0,938.7667891589506,0.21126024762404144,18.405226437463522,0.6712408986014695
0,526.0,937.6114694251543,0.21148173994223474,18.410574496111423,0.6739286159447319
0,527.0,929.6544241898148,0.21038124089226543,18.4475882044144,0.6764323887469678
0,528.0,927.8238618827161,0.21009559803697772,18.456148233052055,0.6765070830682385
0,529.0,929.4017886766975,0.21044066305349804,18.44876856904454,0.6761796727189713
0,530.0,1069.2935667438271,0.2261380530990909,17.839834069089157,0.5623763028234144
0,531.0,1049.1741184413581,0.22366789341004764,17.922327922137384,0.5710318144522853
0,532.0,1047.7377681327162,0.22355242279300688,17.9282776152521,0.5718196879861426
0,533.0,1026.32375626929,0.22106060317257475,18.017959792522273,0.5772397408621922
0,534.0,1029.9185836226852,0.22173379613740732,18.002774663384102,0.5765019779821956
0,535.0,1043.3016700424382,0.2227288767083079,17.946704582978473,0.563425037681618
0,536.0,1085.561919849537,0.22737318518800037,17.77425760454696,0.5407390256398873
0,537.0,1108.0028583140431,0.22960831974200827,17.68539480124944,0.5325779655125655
0,538.0,1162.0397554976853,0.2353337645965081,17.47859374553768,0.5057013639779135
0,539.0,1110.2031047453704,0.2295403274753576,17.676779233414464,0.5250459572088031
0,540.0,1108.5828125,0.22944322744240503,17.683122198734846,0.5274015745449102
0,541.0,1097.775473572531,0.22806284774458557,17.725668372926908,0.5306116737418705
0,542.0,1112.9571566358024,0.22984956152726613,17.666019144081208,0.5238937948855473
0,543.0,1097.0813459683643,0.22819352117846184,17.728415301980252,0.5311208025648744
0,544.0,1086.9171301118827,0.2269508409618361,17.76883927459704,0.5335343141824329
0,545.0,1104.1321576003086,0.22885930896021428,17.700593020748286,0.526610622568092
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,189.9368962191358,0.08502986027668522,25.344710239986238,0.9718932802332803
0,567.0,184.84077932098765,0.08390778853058947,25.462825699560454,0.9733742447879703
0,568.0,176.32734182098764,0.08201861185164729,25.667607004047017,0.9740538738095856
0,569.0,164.60043499228394,0.07929506750132426,25.966493822729536,0.974621520762592
0,570.0,164.90131124614197,0.07942531486428933,25.958562518292148,0.9750283769619638
0,571.0,167.7640017361111,0.08012834981812679,25.88381583901901,0.974641640261792
0,572.0,171.15586467978395,0.08096321154564248,25.79688575977531,0.9744709180544661
0,573.0,175.50894145447532,0.08199791837432584,25.68781113995298,0.9743832449187823
0,574.0,176.7157036072531,0.08230066998136333,25.658052166416084,0.9742585715627612
0,575.0,177.68373794367284,0.08250269051941453,25.634326789517882,0.9741376855585963
0,576.0,178.5743928433642,0.08270608161621253,25.612611786790573,0.9741274726234966
0,577.0,180.71530478395061,0.08316370717521078,25.56085426338243,0.9740656075489527
0,578.0,182.43978105709877,0.08354997304944058,25.519608184881726,0.9739810367351103
0,579.0,183.02574797453704,0.08363347313970412,25.50568170499933,0.9740188478884005
0,580.0,185.0266116898148,0.0840680003864276,25.458461650115,0.9739672222900777
0,581.0,184.50237847222223,0.08390261691573209,25.470783917240322,0.9740408903661917
0,582.0,185.5505758101852,0.08413217553046276,25.446180544558217,0.9740125930001613
0,583.0,184.65142312885803,0.08389615239736249,25.467277017126033,0.9740739520911441
0,584.0,183.6117221257716,0.08361605114400299,25.491799569219115,0.9741509626782044
0,585.0,184.14495900848766,0.08372575183543617,25.479205263805504,0.9740274692430442
0,586.0,220.1516512345679,0.09153071635964058,24.703584136598206,0.932101855332503
0,587.0,219.20643759645063,0.09130842943347205,24.72227056623273,0.9326134352438736
0,588.0,217.71807918595678,0.09098450901693461,24.75185866761638,0.9333408428243511
0,589.0,218.408074845679,0.09111989780640098,24.738116700765428,0.9332871287502769
0,590.0,219.62180217978394,0.09138609107991472,24.71404909896874,0.9329849298055152
0,591.0,218.17502555941357,0.09105854300412677,24.742753253511328,0.9338376676113197
0,592.0,217.76804446373455,0.09097719666676775,24.75086209650458,0.9337258498829604
0,593.0,197.98999662422838,0.0867080150693726,25.164371126298445,0.944495525724703
0,594.0,189.4947796103395,0.0848287780881911,25.354831107730647,0.9502975524753114
0,595.0,200.3431254822531,0.08718845912929925,25.11305916102414,0.9470377653456
0,596.0,230.93753279320987,0.09364650677542745,24.49585839123019,0.9438582906675481
0,597.0,223.33676311728394,0.09210538964453745,24.641201433726877,0.9447206783630281
0,598.0,231.39457802854938,0.09390805588232938,24.48727182396819,0.9454382322822774
0,599.0,233.094893904321,0.09458750241921682,24.455476007470146,0.9459473819118968
0,600.0,244.10711757330247,0.09726246505686681,24.2549991828913,0.9442301288866243
