comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 531.719463963
nrsme_avg: 0.104235745627
psnr_avg: 27.3788572491
ssim_avg: 0.796068835422
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,381.0,499.2464255401235,0.12457907421189295,21.147653967368022,0.6976925519202218
0,382.0,498.36869598765435,0.12440043673743607,21.155296056814645,0.6968921670188337
0,383.0,470.89894097222225,0.1210536550271754,21.401526471302997,0.7192356852081578
0,384.0,499.1494232253086,0.12449847215038962,21.14849787252329,0.6945399845023944
0,385.0,596.9847101658951,0.1361861598786157,20.371171526457694,0.6357867413975589
0,386.0,681.9127030285493,0.14546646877140046,19.793515800818536,0.5851807756037356
0,387.0,643.2310276813272,0.14137834480876776,20.0471337546057,0.6128636980697113
0,388.0,630.9982296489197,0.13990245532891468,20.130522200941144,0.6246839695855256
0,389.0,649.8676167052469,0.14205301565096945,20.002554645172683,0.6117448695035611
0,390.0,662.9121691743827,0.14343585941410014,19.91624369370708,0.603214334597559
0,391.0,656.4944020061729,0.1428083447773615,19.958493336993723,0.6070281468676728
0,392.0,656.7618851273148,0.14277575960637137,19.95672420104884,0.6080908882299828
0,393.0,660.8166550925926,0.14317385261932342,19.9299938054521,0.6061365238012142
0,394.0,771.0067119984568,0.15469556930471498,19.260222020501516,0.5482170532286926
0,395.0,781.4068610146605,0.15571560562500952,19.20203140711003,0.5470080820751406
0,396.0,781.9034283371914,0.1556900116846345,19.199272435243852,0.5474424757859714
0,397.0,785.1445519868827,0.15608469331702515,19.181307393444477,0.5462547071816407
0,398.0,782.6710710841049,0.1557082749552118,19.19501079048443,0.5493659292366382
0,399.0,787.4937977430556,0.15622229536573792,19.168332188717624,0.5498313353473884
0,400.0,788.0746691743827,0.15629763729030033,19.165129925229277,0.550431171153241
0,401.0,790.2025655864197,0.15659349144693505,19.15341925476651,0.5496837218526719
0,402.0,789.534916087963,0.15639994215986402,19.157090200270467,0.5502947293344266
0,403.0,789.3531983024691,0.15633347067597006,19.158089878856085,0.5513459582615952
0,404.0,788.6065157214506,0.15622361827417644,19.16219999834762,0.5534283497321841
0,405.0,792.3392009066358,0.1566893839659936,19.141692177315775,0.5528281699846284
0,406.0,793.2538295717593,0.15673648908277116,19.13668183457744,0.553444075445952
0,407.0,789.513917824074,0.15629949688045242,19.157205705629657,0.5568413987389959
0,408.0,793.2723403742284,0.15669865368133612,19.1365804919142,0.5567724031489513
0,409.0,793.315585455247,0.1567983396805245,19.136343743609807,0.556093637051278
0,410.0,792.3623688271605,0.15650986323281527,19.141565191891722,0.5577904518738701
0,411.0,793.0031409143519,0.15660271807706205,19.138054534001554,0.558755372009611
0,412.0,792.2928814621913,0.15651470807779885,19.14194606942558,0.5599223546784922
0,413.0,799.370541570216,0.15725991512638537,19.10332221283621,0.5562005299949182
0,414.0,360.54857349537036,0.10559900969765994,22.56116579246698,0.827954230650988
0,415.0,339.5012422839506,0.10242993459197176,22.822389931024134,0.8546267007462269
0,416.0,337.9033463541667,0.102125702712925,22.842878681283707,0.8571847048954702
0,417.0,336.9290051118827,0.10200867397651023,22.85541961291316,0.8570542105671766
0,418.0,335.02123746141973,0.10167931046339838,22.880080224282032,0.8600711042271704
0,419.0,337.0591300154321,0.10204158316750876,22.85374265377022,0.8581480342420721
0,420.0,336.16980999228394,0.10185450519307558,22.865216521882537,0.8590997284214227
0,421.0,333.0867365933642,0.10143177326908943,22.905230212989096,0.8627924450216424
0,422.0,334.7222733410494,0.10165452467346263,22.88395748398798,0.86230580876655
0,423.0,333.0414072145062,0.10144312038140742,22.905821279417363,0.8620160373800243
0,424.0,333.6119598765432,0.10146903817291521,22.898387493120342,0.8624294732715228
0,425.0,331.61785349151234,0.10120133662575109,22.92442457011015,0.8643756047836674
0,426.0,333.14146460262344,0.10141238973837799,22.904516701539485,0.8630279208860142
0,427.0,333.02466435185187,0.10143239463940382,22.906039616101186,0.8629635751830049
0,428.0,333.654631558642,0.10151805336958436,22.89783203069102,0.862888253320624
0,429.0,7500.762439236111,0.4813980796088353,9.37974949966421,0.20321995708560514
0,430.0,620.9618547453704,0.1722669863429182,20.20015438279757,0.8175290134172889
0,431.0,619.0789433834876,0.17193285242016243,20.21334328180925,0.8125663060024896
0,432.0,614.9486974344136,0.17136269363078133,20.24241474930699,0.8148235815761284
0,433.0,612.2162678433642,0.17093676658784013,20.26175495357103,0.8177670197081279
0,434.0,607.2201022376544,0.1703718595668937,20.297342202690636,0.8188671884429776
0,435.0,605.0385508294753,0.16990809908007432,20.3129731368797,0.8180596886056396
0,436.0,601.4501466049383,0.16942616132019037,20.338807257866737,0.8181942956493501
0,437.0,602.1881413966049,0.1694222984374069,20.33348161960726,0.8189015555510097
0,438.0,600.7848365162037,0.16947185249128136,20.34361398090914,0.8184878401512141
0,439.0,600.9471971450618,0.1691422367033452,20.3424404692835,0.8175310417578944
0,440.0,597.4546542245371,0.16872856416582221,20.367754121973427,0.8184158159411489
0,441.0,597.8182595486111,0.16871935617186715,20.36511185025644,0.8176522337780133
0,442.0,599.6654976851852,0.1691810837471878,20.35171298850195,0.8153271729064744
0,443.0,598.4891758294754,0.1686595430224173,20.360240606284705,0.8191502957923011
0,444.0,595.850563271605,0.16837258686404655,20.379430066379378,0.8202078266894857
0,445.0,597.4858101851852,0.16853139832332872,20.367527652752674,0.8168424353603805
0,446.0,594.5085561342593,0.16846294792280841,20.38922251526058,0.8200590765314877
0,447.0,592.2654542824074,0.1679354122066247,20.40563959059423,0.8199328419519327
0,448.0,594.6726359953703,0.16812185473841237,20.388024060740854,0.817992635864413
0,449.0,683.1203766396605,0.18029731000284907,19.785831208702756,0.7289321589975248
0,450.0,687.9877758487654,0.18113564557602913,19.75499639098374,0.7290056505932465
0,451.0,690.2506288580247,0.18114745228636409,19.740735498891766,0.7336466790141473
0,452.0,694.5509432870371,0.1818353446203316,19.71376255391755,0.733078704902251
0,453.0,700.4767650462964,0.18260288931920843,19.676866266416003,0.7327213338843273
0,454.0,703.4818783757717,0.1832648159338299,19.658274463363377,0.7272054768126583
0,455.0,710.0758458719135,0.18381638479322876,19.617756210440582,0.7232498712039591
0,456.0,721.4244526427469,0.18539978455721082,19.54889502248146,0.7173316902822264
0,457.0,737.3940764853395,0.18733155245537342,19.453807162878903,0.7102116506136594
0,458.0,731.2058097029321,0.18691795593307015,19.49040727496756,0.7126783950017767
0,459.0,729.1000327932098,0.18634669883129082,19.50293243099018,0.7152775204100648
0,460.0,728.3668542631173,0.18630922662612023,19.507301867024115,0.7166069236403697
0,461.0,733.9199512924383,0.1869111182449128,19.474316669025256,0.7149413168196097
0,462.0,725.6904504243827,0.186173080992593,19.523289527585096,0.7146938422625494
0,463.0,724.1948818479939,0.18565023031003877,19.53224909695159,0.7182482966261656
0,464.0,722.4034548611111,0.18553270658945756,19.54300546564221,0.7184554784437238
0,465.0,724.6930854552469,0.18577977379573618,19.52926243282152,0.7184904430910846
0,466.0,723.4674368248457,0.1859382232185296,19.536613725110474,0.7190365421292888
0,467.0,719.6685416666667,0.1852810349330719,19.559478417557607,0.7182957536048173
0,468.0,727.8210030864198,0.18623449589272914,19.510557767887274,0.7150610112490053
0,469.0,739.4057706404321,0.18784855607483875,19.441975251967985,0.6940502349461736
0,470.0,737.7820944251544,0.18797843859904068,19.451522499428524,0.7022642505033286
0,471.0,734.9314863040123,0.1873569473684829,19.468335068272715,0.7036131552408638
0,472.0,730.7328959297839,0.18683341231620307,19.493217021347036,0.7049662762297552
0,473.0,734.2460643325617,0.18715180054808442,19.472387335494524,0.7053249336646682
0,474.0,728.3443962191358,0.18671356746568632,19.50743577694721,0.7050941813292354
0,475.0,726.2315374228396,0.18609472348099723,19.520052561542773,0.7050020038064423
0,476.0,724.8037186535494,0.18604409918473336,19.528599480167948,0.707222412438028
0,477.0,729.122505304784,0.1864823253654085,19.502798573673935,0.707009810896738
0,478.0,719.7093576388888,0.18553312949780115,19.559232114602377,0.7062873947202545
0,479.0,720.3713662229939,0.18515641543417508,19.555239189892838,0.7084385862573187
0,480.0,719.8553539737654,0.1851535042776823,19.558351217726802,0.7095195194910149
0,481.0,722.605574363426,0.18543123900834999,19.541790533647497,0.7079394688101657
0,482.0,718.5196513310185,0.185381972619409,19.566417103908258,0.7099343150401493
0,483.0,717.0474754050925,0.1848976858924766,19.57532449797212,0.7101842578763603
0,484.0,716.3116734182099,0.18485980849464376,19.579783321442964,0.7101370198625826
0,485.0,720.1085353973765,0.1852191219770264,19.556824022536155,0.7099685765909924
0,486.0,716.2396566358025,0.18500152340404769,19.580219975831174,0.7101948691690314
0,487.0,713.7929041280864,0.18451180567010986,19.595081345827236,0.710844896994515
0,488.0,714.9671175733025,0.18453471245066277,19.587942924722228,0.709507641468947
0,489.0,549.690759066358,0.16193567675453827,20.729619248303628,0.8221616137193399
0,490.0,541.2673943865741,0.16092811408168406,20.796684946201694,0.8378340457919413
0,491.0,537.7088859953703,0.16007189914644168,20.825331473276183,0.8419340483616182
0,492.0,537.220172646605,0.16007765947937877,20.829280487837075,0.8421779965245086
0,493.0,542.246440007716,0.16072383432024265,20.7888365143125,0.8391438000675406
0,494.0,539.0349204282408,0.16057951504485926,20.814634597664465,0.8418667585434395
0,495.0,538.4559664351851,0.16022028070085367,20.81930167284297,0.8423464674334049
0,496.0,539.2447019675926,0.16040486434233575,20.812944739779688,0.8404196262166876
0,497.0,540.0121436149691,0.16043198144632673,20.806768346640677,0.8424998747774596
0,498.0,540.2134548611111,0.1607153775665401,20.805149640983633,0.8419824918309391
0,499.0,545.1079200424383,0.16110145492628183,20.76597868794828,0.8401813676030999
0,500.0,541.8379957561729,0.16069872505838098,20.79210904709965,0.8423971399074383
0,501.0,545.5511058063272,0.1611811395149533,20.7624492046222,0.8423729086800406
0,502.0,553.8915543016975,0.16270124529260532,20.696556177615456,0.834047948963974
0,503.0,564.1525858410494,0.16393395618477383,20.61683777759811,0.8274648567490436
0,504.0,574.109145929784,0.16552179040710518,20.54085895353368,0.8190483293605983
0,505.0,596.6500882523148,0.16865142552315243,20.373606516700793,0.8015862192340711
0,506.0,597.7183786651235,0.1691772773841731,20.365837511273604,0.8029307507634699
0,507.0,599.903358892747,0.16931603258978345,20.349990672843454,0.8027863685996602
0,508.0,602.492700617284,0.16960811982066915,20.331285711991587,0.8001393491659687
0,509.0,676.0590755208333,0.17978920551966904,19.83095713666312,0.7244523088517979
0,510.0,697.9442587770062,0.1828204335185679,19.6925962172931,0.708542541688439
0,511.0,722.9919666280864,0.18570378564765636,19.53946889117606,0.6883451999946633
0,512.0,696.3025101273148,0.18229722506997195,19.70282400084867,0.7099504902689419
0,513.0,678.5277199074075,0.17987803069686376,19.815127662680045,0.7305778352326165
0,514.0,681.2889105902777,0.1805089963032726,19.79749040926965,0.7251235835380525
0,515.0,684.9571146797839,0.18060763864799204,19.77416979800252,0.7242555853985051
0,516.0,685.5979836998457,0.18077605557350382,19.770108291833964,0.7227519997297122
0,517.0,692.9738845486111,0.18156455030267543,19.723634927931045,0.7211083243027944
0,518.0,711.3083796296296,0.18428995216842317,19.610224358963745,0.6999342033926731
0,519.0,721.2823943865741,0.1852216006179742,19.549750291410017,0.6905857452385396
0,520.0,741.4099074074074,0.18781533267460113,19.43021975689582,0.6726111688919078
0,521.0,772.1380541087963,0.19156024760671242,19.253854040847415,0.6556574288907
0,522.0,779.6181380208334,0.1928075761798237,19.211984263295523,0.6465077487153881
0,523.0,785.4099450231481,0.19315972634024947,19.179839647721522,0.642692329978438
0,524.0,796.4405825617284,0.19463735297070275,19.11926979510557,0.6356891243625159
0,525.0,813.076350790895,0.19660954158959745,19.0294903154658,0.627065778972597
0,526.0,802.7417819251543,0.19568131279390383,19.085044926995373,0.6292923975272459
0,527.0,804.206071566358,0.19567255505006634,19.077130132676285,0.6300011036542786
0,528.0,812.254140625,0.19657584502836242,19.033884269438346,0.6250363006516233
0,529.0,861.8169179205247,0.2026447781680241,18.77665345602203,0.5823985659608429
0,530.0,861.6904817708333,0.20300223516439644,18.777290651107265,0.5904308036774975
0,531.0,857.1886043595679,0.20217062676912048,18.80003972059312,0.5923009621691068
0,532.0,849.9574059606482,0.20135001324319546,18.836831984709708,0.5927065469447345
0,533.0,844.2301012731482,0.20049316715297272,18.866195278756685,0.5948053097589222
0,534.0,837.8559027777778,0.19999314586933958,18.89911027213256,0.5949112913047152
0,535.0,841.094737654321,0.19998343945257369,18.882354450661214,0.5960839743129457
0,536.0,840.896624228395,0.20011666194386246,18.883377518555832,0.5971963893330466
0,537.0,841.6479306520062,0.2001162749139859,18.879499009012267,0.5975847679557249
0,538.0,838.216171875,0.19987191190770784,18.89724325357531,0.5963434795342403
0,539.0,836.6612856867284,0.1992657301781776,18.905306872588167,0.5991644666937078
0,540.0,836.3517674575618,0.19929007105952384,18.906913818335024,0.6004623462272694
0,541.0,838.0026996527778,0.1992601670099609,18.898349431416722,0.5989486498165614
0,542.0,835.6802570408951,0.19917027701904894,18.910402187934473,0.6001361833923355
0,543.0,833.0960985725309,0.19885267833732811,18.923852602143253,0.6025475275976859
0,544.0,833.2453911072531,0.19871014475276033,18.923074407222295,0.6000590569977088
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,50.50505015432099,0.043694583085627035,31.09745554145375,0.9653302483058532
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
