comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 591.035870718
nrsme_avg: 0.109441233473
psnr_avg: 26.3624827458
ssim_avg: 0.789350094426
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,1112.5949937307098,0.18591614479318042,17.667432594245422,0.6819874435144117
0,379.0,1057.2661713927469,0.18138562153927537,17.8889602425595,0.7189752690897504
0,380.0,1126.260909529321,0.18701496526738876,17.614413500657523,0.6795637593147285
0,381.0,1228.4899691358025,0.19542198686495155,17.23708746137895,0.6079032986619484
0,382.0,1320.6338695987654,0.20250592899119013,16.922979296670807,0.557088616595624
0,383.0,1349.898142361111,0.20495784674849946,16.827793611724648,0.5416679426658997
0,384.0,1385.0762519290124,0.20738893267237793,16.716066778064796,0.5347865502828429
0,385.0,1426.8588985339507,0.2105435221503663,16.586993328254074,0.5250591912498308
0,386.0,1477.8234003665123,0.21414590572918932,16.434578218217833,0.5170184630311382
0,387.0,1447.6083087384259,0.2120923155974764,16.52429293734253,0.5229765970363731
0,388.0,1460.8490615354938,0.21286974460947178,16.484750149737284,0.5258398096306275
0,389.0,1475.914615162037,0.2140763179004444,16.440191275249163,0.5231753233919471
0,390.0,1496.060686728395,0.21547870137370054,16.381311501090504,0.5200734406948763
0,391.0,1491.267292631173,0.21523644894780566,16.395248681118908,0.5217789555684436
0,392.0,1498.288716242284,0.2156494046116385,16.37484852051105,0.5229098175108358
0,393.0,1509.380441261574,0.21638272227148966,16.34281642817676,0.5217992153230865
0,394.0,1529.2456732253086,0.21786497963658133,16.28603100468403,0.5229739666552093
0,395.0,1544.4820949074074,0.21891976238238178,16.242974829523476,0.5238700498902231
0,396.0,1558.0249522569445,0.2197715124354753,16.205059521136974,0.5237854268776555
0,397.0,1551.2569285300926,0.219395326321981,16.22396626624997,0.5245325030941259
0,398.0,1562.6001249035494,0.2200118028229904,16.192325061798257,0.5272664056849448
0,399.0,1569.07992814429,0.22051694998371163,16.17435293974483,0.5280944781277482
0,400.0,1577.7026041666666,0.22114712613633225,16.150552184847683,0.5277548473223793
0,401.0,1569.944245756173,0.22072249889690693,16.1719613150988,0.5277792168312193
0,402.0,1575.142260802469,0.22090767739560022,16.15760577160441,0.5308973268310814
0,403.0,1575.0765711805554,0.22083459994121332,16.157786893246055,0.5340690818720107
0,404.0,1587.4433169367285,0.22164892286248528,16.123821340415947,0.5340356196094318
0,405.0,1586.849659529321,0.22174400797332944,16.12544577862058,0.5333848563595888
0,406.0,1590.3297839506172,0.22192571198492278,16.115931683091212,0.5353894737617978
0,407.0,1593.48014998071,0.22205012081892436,16.107337030409248,0.538404243663031
0,408.0,1596.9603930362655,0.2223315940995371,16.097862157370034,0.5407731129767176
0,409.0,1592.3014293981482,0.22214222060938635,16.11055075900499,0.5437512105023873
0,410.0,1600.7037586805557,0.22245146665234466,16.087693961408373,0.5407139096210554
0,411.0,1598.7484910300925,0.2223575681611032,16.093002132874478,0.543318779762953
0,412.0,1605.1661453510803,0.22277798643745653,16.075603694387166,0.5448895863983917
0,413.0,1600.349363425926,0.22251093971723457,16.08865559433514,0.547810768884343
0,414.0,1618.6220717592594,0.22374363203466707,16.03934902670084,0.5318026811020395
0,415.0,1630.1402488425927,0.22444952815035046,16.0085539040371,0.5268943487513147
0,416.0,1635.406679205247,0.2246734193998379,15.994545937352655,0.527215859851828
0,417.0,1637.9757248263888,0.22491666377737562,15.987728997390342,0.5250468870413705
0,418.0,1643.942627314815,0.22523700901568194,15.971937040357592,0.525475797417702
0,419.0,1634.0918909143518,0.2246789459151694,15.998038860307908,0.5272664767235055
0,420.0,1644.3010749421296,0.2252638795339205,15.9709902016114,0.5274559613838429
0,421.0,1642.3010730131173,0.2252276661348545,15.976275842341128,0.5260816418199127
0,422.0,1651.2244979745371,0.22578104011735353,15.952742375727825,0.524978482649427
0,423.0,1641.527717978395,0.22521514565264364,15.978321404711872,0.525854737239416
0,424.0,1649.082070794753,0.22559728717097946,15.958380909078416,0.5263743960310892
0,425.0,1648.6001427469137,0.22564460959323954,15.959650277560808,0.52449764306497
0,426.0,1654.2556442901234,0.22598415217707543,15.944777357448883,0.5246418542243
0,427.0,1651.8808121141976,0.22590603503689438,15.951016523317792,0.5225920206563708
0,428.0,1656.9951557677468,0.22623267045404158,15.93759122108448,0.521513198233402
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,25.45760898919753,0.03488458808470897,34.07262749121374,0.9759261466651571
0,435.0,34.73051167052469,0.040707848380881435,32.723691792257775,0.966956319465424
0,436.0,52.46000144675926,0.0500374077845629,30.93252062636459,0.9523184995844389
0,437.0,76.11321180555555,0.06023299994772495,29.316203122940227,0.9302575139081597
0,438.0,74.01881413966049,0.05948523160284232,29.437382379138334,0.9316007277424803
0,439.0,70.14408082561728,0.057786903915634825,29.67089332306565,0.9363101236346233
0,440.0,68.12704041280864,0.05697651709089216,29.797608382180233,0.9369259364117656
0,441.0,69.3218537808642,0.05745335646262583,29.722101929190025,0.9362751202242721
0,442.0,69.72965133101852,0.05769072787906472,29.696628672590517,0.9352352989944368
0,443.0,69.28033082561728,0.05738359406184048,29.724704080220583,0.9376004879783226
0,444.0,68.77914207175925,0.057204617290529704,29.756236065936722,0.9381411901339004
0,445.0,70.64059944058641,0.05794876895000956,29.640259849553303,0.9353086459638541
0,446.0,68.14581114969135,0.057035456792802836,29.796411954952433,0.9381509360748443
0,447.0,66.16473861882716,0.05613030269987138,29.924537596935398,0.9388300655056564
0,448.0,69.41318094135802,0.05743890719109151,29.716384139497045,0.9356306585820013
0,449.0,355.49916425540124,0.13006484245667418,22.62241776785794,0.6910113284936465
0,450.0,361.93891782407405,0.13138058888421258,22.544450773244535,0.6847296767149298
0,451.0,362.15597945601854,0.13121293649018806,22.54184700757337,0.6898379744778529
0,452.0,364.02782552083335,0.13164171815905723,22.519457793938912,0.6900103597090568
0,453.0,368.35253375771606,0.13241665373297162,22.46816699319304,0.689560173259362
0,454.0,354.5593499228395,0.13010593526402217,22.633914184247224,0.6920193653849992
0,455.0,352.8080541087963,0.12956899670863367,22.655418699662885,0.6937804700905279
0,456.0,351.64593219521606,0.12943943088511448,22.66974762964324,0.693058203860482
0,457.0,352.9746277006173,0.12960831196463996,22.653368720399683,0.6926107895465925
0,458.0,370.1376856674383,0.1329881237875361,22.447170557128196,0.6777124393025351
0,459.0,379.4925217013889,0.13444038754025261,22.338771387808674,0.6700876329453386
0,460.0,394.58556954089505,0.13712917880830613,22.16939162322129,0.6597357395318856
0,461.0,422.2787639853395,0.14177851057320714,21.874811191680344,0.6424892992766948
0,462.0,413.43151813271606,0.14052156341430058,21.966767786846617,0.6453833114225498
0,463.0,401.96277922453703,0.1383122629390426,22.088945205341417,0.651986405556795
0,464.0,399.4691454475309,0.1379660381791524,22.11597120345221,0.6546175617106406
0,465.0,399.7846735146605,0.13798581443613328,22.112542202493874,0.6559624223223577
0,466.0,394.0761689814815,0.13723006489237466,22.175001883539267,0.657674629285089
0,467.0,392.6413556134259,0.13685564902342026,22.190843203955364,0.6575420183916348
0,468.0,399.3893962191358,0.13795774938473707,22.116838306903862,0.6540239581363072
0,469.0,79.57967978395062,0.0616265047864208,29.12278173586355,0.9092102908930555
0,470.0,67.92636911651235,0.05703785474026541,29.81041960097393,0.9352129236378259
0,471.0,72.9241618441358,0.059017675189188566,29.502089146210537,0.9282208054628842
0,472.0,72.57904031635802,0.058881766016597746,29.522691394677647,0.9283687369456596
0,473.0,69.31406876929012,0.057502124749243634,29.722589679768596,0.932437893794287
0,474.0,68.76862606095679,0.05737235263848829,29.75690013276006,0.932026277752813
0,475.0,73.07550684799382,0.059031310558217254,29.493085245835818,0.9278239727835077
0,476.0,70.7173794367284,0.05811239478246267,29.635542021498736,0.931189800160499
0,477.0,72.25410445601852,0.058704133978098684,29.542178382701945,0.929795474965097
0,478.0,72.9448186728395,0.059066348023364586,29.500859118174713,0.9274806805177472
0,479.0,70.22054976851852,0.057808627192592756,29.666161355605762,0.9307202730577182
0,480.0,69.93800733024692,0.05771197590404785,29.683671066122486,0.9307259123156615
0,481.0,72.81208478009259,0.05886185973466887,29.50876894772664,0.9274547111403522
0,482.0,69.59838252314815,0.05769627130053495,29.704812142089857,0.931252804650669
0,483.0,69.79845052083333,0.05768732634683509,29.692345791863133,0.9303337942340222
0,484.0,72.8206640625,0.05894117671286342,29.508257258557528,0.9273188028531931
0,485.0,72.1153766396605,0.05861392170135407,29.550524848065333,0.9290321233062065
0,486.0,70.74475019290124,0.05814243709622864,29.633861434821462,0.9301677952641766
0,487.0,72.32238088348765,0.0587319476825453,29.53807646006513,0.9271313644612825
0,488.0,69.4299749228395,0.05750538857861374,29.715333524725757,0.9292291573607876
0,489.0,118.86446952160493,0.0753024923821303,27.380283043713035,0.8837842866249558
0,490.0,133.40351466049384,0.07989316468406245,26.879130891768046,0.8628217173211636
0,491.0,131.13258391203703,0.07904907643714287,26.953697419854215,0.8655141062835371
0,492.0,129.13430217978396,0.07848296100766136,27.02038740842925,0.8657364763481769
0,493.0,130.6664207175926,0.07889762449185062,26.96916366024459,0.8666825973430926
0,494.0,128.64974537037037,0.07844877330018357,27.036714298967688,0.8660576852736037
0,495.0,125.32623505015432,0.07729713337234538,27.1503836772785,0.8701677050868021
0,496.0,124.77950761959876,0.07716071168082951,27.169370932978257,0.8694339462170918
0,497.0,125.64141010802469,0.07738478587846911,27.139475589079396,0.8680878805184976
0,498.0,125.36019627700617,0.07742024944130935,27.149206974300792,0.8669519948374909
0,499.0,121.98358217592593,0.07620946413851673,27.26778978145663,0.8710805275358046
0,500.0,122.93711371527777,0.0765454198422798,27.233973482132377,0.8705740848802711
0,501.0,126.92131076388888,0.07774344402196563,27.095458122946845,0.8691048268902121
0,502.0,125.06139853395062,0.07731079619339384,27.15957079876999,0.8689988597365407
0,503.0,123.93422212577161,0.07683626590500377,27.19889115604081,0.870594691669815
0,504.0,124.23937210648148,0.0769994399725891,27.188211130232887,0.8702033728102108
0,505.0,125.00628713348766,0.07719622973540068,27.16148504670128,0.8712466381428606
0,506.0,125.7800033757716,0.07760675555665895,27.134687588194826,0.869022129625236
0,507.0,123.16779851466049,0.0767195463656203,27.225831818980314,0.872546383477879
0,508.0,127.96966290509259,0.07816714644461085,27.059733349269443,0.8673768772416935
0,509.0,367.7009370177469,0.132592408035954,22.47585624278574,0.6398214157486263
0,510.0,404.5326085069444,0.13918458290418953,22.061268259608013,0.6113211279577418
0,511.0,431.85239872685185,0.14352306136058468,21.777450246360296,0.5902450396032718
0,512.0,426.81407552083334,0.1427251289570083,21.828416276688273,0.6010988413166322
0,513.0,439.9893180941358,0.14484896403211556,21.69638227902372,0.6094736397976133
0,514.0,431.5691661844136,0.14366745407149853,21.780299522766796,0.609184256780238
0,515.0,432.1382744984568,0.14345503332614506,21.774576273793315,0.6081932563086717
0,516.0,431.2282503858025,0.14337048105868586,21.78373156498186,0.6097056386102407
0,517.0,433.00934944058645,0.14352291984355225,21.765830872244308,0.6096650766152253
0,518.0,432.50929012345676,0.14370451557243105,21.770849204982405,0.6093543059751215
0,519.0,426.7335628858025,0.1424680132201336,21.829235591080298,0.6135303237032277
0,520.0,420.03840711805555,0.1413664501926995,21.897913580013714,0.6152462696793599
0,521.0,418.0746614583333,0.14095641146014487,21.918265141074833,0.612674522906551
0,522.0,418.71555652006174,0.1413001672998584,21.91161264353766,0.611603706473785
0,523.0,411.10902488425927,0.13974841431336082,21.99123350119153,0.6183761697682755
0,524.0,412.4509283371914,0.14006694026870112,21.977080754246437,0.6162160889551969
0,525.0,414.43059847608026,0.14036694001558037,21.956285478693122,0.6154877126781686
0,526.0,410.1972757523148,0.1398807026217787,22.000875891107114,0.6178892816986712
0,527.0,407.01374855324076,0.13920370098493873,22.034712813233796,0.6194447662096998
0,528.0,412.83873070987653,0.14014396526621845,21.972999267435696,0.6135620313829551
0,529.0,577.5353665123457,0.1658888519733989,20.515017766139234,0.5062869874298384
0,530.0,592.4820408950617,0.16833048209254903,20.4040517016616,0.5001691909728546
0,531.0,591.1523191550926,0.16789182963367402,20.413809631586133,0.5036695458885592
0,532.0,584.8412307098765,0.16702138184524176,20.46042378521077,0.5076543381496569
0,533.0,586.6300583526235,0.16712880807136363,20.447160488271408,0.5054438706744555
0,534.0,579.7549725115741,0.16636144583993284,20.49835878633217,0.5070916124454082
0,535.0,577.5720273919753,0.16571989570228582,20.514742092763505,0.5095845846605472
0,536.0,579.6676359953703,0.16615043102368468,20.499013073506653,0.5075018990323203
0,537.0,583.8940600887346,0.1666802751468014,20.467463036399266,0.5073427229243174
0,538.0,575.6941324266975,0.16564168913585525,20.5288855779404,0.5101989798123066
0,539.0,579.3736019483025,0.16582008364892617,20.501216573480463,0.509887216334009
0,540.0,582.8805328896605,0.16637227220669312,20.475008099227647,0.5105333294267195
0,541.0,586.4025024112655,0.1666846811388026,20.448845459246662,0.5131095181146116
0,542.0,591.1983878279322,0.16752170207025885,20.413471197815262,0.5089415716406313
0,543.0,585.9188358410494,0.16676412319338868,20.452429011427963,0.5133749050896234
0,544.0,588.5715731095679,0.16700644096691178,20.432810781973917,0.5097440057487839
0,545.0,6945.777523630401,0.5740087162221663,9.713594923174469,0.2930929228140627
0,546.0,1942.8472482638888,0.2705560019555871,15.246417042948433,0.8752674607781346
0,547.0,1943.229592496142,0.27056120416491847,15.245562453615307,0.8751089074010865
0,548.0,1944.2176909722223,0.2706268594703592,15.243354702905453,0.8738123464639527
0,549.0,1945.7995765817902,0.27072211226976733,15.239822563164909,0.8716495704204033
0,550.0,1945.798102816358,0.2707204154714698,15.239825852550128,0.8713999033303648
0,551.0,1945.7670669367285,0.27068555325839666,15.23989512396498,0.8709604232377034
0,552.0,1944.9323336226853,0.2706102955445966,15.241758645354784,0.8718205338377436
0,553.0,1944.472902199074,0.27056795160140545,15.242784655867537,0.8721496937978342
0,554.0,1957.5512577160493,0.2715111697903047,15.213672181574513,0.8452266974021346
0,555.0,1982.3795515046297,0.2732211561976755,15.158935516152326,0.8303744250710513
0,556.0,1999.1000766782408,0.2745697574477709,15.122458250483339,0.8351063263390482
0,557.0,1999.0354002700617,0.2749133243646642,15.122598759014608,0.8403585001360456
0,558.0,1953.38538435571,0.2719053875526014,15.222924269565398,0.870720828951658
0,559.0,1989.9457605131172,0.27439688301488685,15.142391217601537,0.8451725246808325
0,560.0,1983.4665639467592,0.2738247112644282,15.156554770639483,0.847120362742669
0,561.0,2038.2726692708334,0.2777415773237336,15.038180797065124,0.8424070734093629
0,562.0,2051.280944251543,0.2792428039653147,15.010552152814343,0.8399567556352231
0,563.0,2078.861913580247,0.28156743002801204,14.95254718175119,0.8382290885031882
0,564.0,2169.1480545910495,0.2876736269377599,14.767911651941974,0.8349467170348158
0,565.0,326.3237413194444,0.11153745739815978,22.994316893204704,0.9156597389891648
0,566.0,216.69052420910495,0.09082109988533041,24.772404406587334,0.9198024612849174
0,567.0,227.6638353587963,0.09312159446249246,24.557863129120314,0.9059697170975036
0,568.0,246.2167336998457,0.09691954514552198,24.21762795186737,0.900936767461945
0,569.0,284.23484519675924,0.10420038965631587,23.594030425578424,0.8956683014126935
0,570.0,286.6048336226852,0.10471011725640327,23.557968503196417,0.89451652287204
0,571.0,286.8063816550926,0.10476861810754202,23.55491550389729,0.8961369969048422
0,572.0,287.3067582947531,0.10489740762695528,23.547345188801497,0.8999028816923944
0,573.0,288.38242332175923,0.10510844169569217,23.53111573915498,0.9033403884085895
0,574.0,284.1066753472222,0.10435337931462392,23.595989228774453,0.9053768208743554
0,575.0,281.9870640432099,0.1039342923955705,23.6285117504327,0.9075960265717137
0,576.0,279.815903742284,0.10352948457386517,23.662079662545253,0.9092255071837732
0,577.0,280.1882214506173,0.10355267222240576,23.656304864010952,0.9096633620049337
0,578.0,274.41898148148147,0.10246926403834382,23.746662127706703,0.909740297118664
0,579.0,270.66371238425927,0.10170423899277962,23.806503266255213,0.9123048895239418
0,580.0,267.6172921489198,0.10110455118577853,23.855661888340663,0.9131051558482877
0,581.0,265.7820558449074,0.10070182709075136,23.885547044666346,0.913362454975086
0,582.0,272.78613425925926,0.10200985064680013,23.772580695452483,0.9096207467723955
0,583.0,257.78739535108025,0.09912804783821759,24.018186823862134,0.9190563652231709
0,584.0,255.58560281635803,0.0986523976583714,24.055439745799553,0.9190472170796964
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
