comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 254.248053754
nrsme_avg: 0.0563157094541
psnr_avg: 36.6665669629
ssim_avg: 0.884457783012
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,466.0,62.98098476080247,0.05486102353330431,30.138709139538737,0.9476278590073267
0,467.0,59.728443769290124,0.05337714096657673,30.36899161560561,0.9489581127510722
0,468.0,60.808066165123456,0.05383050222721886,30.291191687884126,0.9489259675399234
0,469.0,63.16030574845679,0.054902049264383385,30.1263613717975,0.9485382204053528
0,470.0,321.4135951967593,0.12407266302561021,23.060161182039316,0.7080580320167735
0,471.0,311.1653612075617,0.12191074843985876,23.200891153320683,0.7153590450505031
0,472.0,311.3102309992284,0.12194722253689096,23.198869671577818,0.7156322530063293
0,473.0,307.94106336805555,0.12120122201237153,23.246127557417058,0.7200423345920333
0,474.0,314.7742809606481,0.12274593138006348,23.150811203231093,0.7191049535001031
0,475.0,302.78087577160494,0.12016022348276548,23.319519200568976,0.7234027346331683
0,476.0,305.8077334104938,0.120845344868181,23.27631897008624,0.7221261805757562
0,477.0,300.2605975115741,0.11967035973360136,23.355820163680626,0.7245015515551226
0,478.0,304.82893325617283,0.12074550954851544,23.290241745876763,0.7224820736654463
0,479.0,293.37269386574076,0.11815997429460012,23.456606721353808,0.7267906668111387
0,480.0,296.9955155285494,0.11892804023784546,23.40330469112681,0.7247257695563023
0,481.0,289.9269844714506,0.11745636752727813,23.507917223957747,0.7279776491620994
0,482.0,296.1729562114198,0.11902025433499305,23.415349606474575,0.7255014533647581
0,483.0,289.60673418209876,0.11750648851874697,23.512717046407204,0.726205398911329
0,484.0,293.1963315007716,0.11826895254245683,23.459218287969748,0.7228630885614624
0,485.0,292.12970727237655,0.11797084863550085,23.47504637347141,0.7233643466223545
0,486.0,303.3124874614198,0.120390236706656,23.311900701617706,0.7181573830786907
0,487.0,311.51802420910496,0.12189324411091464,23.19597181178999,0.7061594835606718
0,488.0,296.1474324845679,0.11876515069229235,23.415723890863486,0.7190598788179989
0,489.0,297.3395842978395,0.11909943124887273,23.39827630950726,0.7208487881736798
0,490.0,439.86886188271603,0.1450733361952557,21.69757141312392,0.5931233423132161
0,491.0,415.6487635030864,0.14073584895996102,21.943538679933926,0.6041918269485937
0,492.0,417.28848234953705,0.1410823771555612,21.92643963026729,0.6032602003683015
0,493.0,407.37736641589504,0.13930938598645087,22.030834646125555,0.6083508894326489
0,494.0,413.0975776427469,0.1405749752159303,21.970277125373485,0.6065694319215249
0,495.0,402.68189429012347,0.1385553956909292,22.081182579221714,0.6108065368925388
0,496.0,406.38832224151236,0.13924999901015042,22.041391410677825,0.6091301839457004
0,497.0,401.4210344328704,0.1383213589797476,22.094802351210745,0.6138938953381438
0,498.0,408.53431423611113,0.13976196714148048,22.01851820544102,0.6105471033124433
0,499.0,397.9030936535494,0.1376407005682977,22.13303045115736,0.6158189468106952
0,500.0,400.71545524691356,0.13819608809583794,22.10244267751385,0.6137448279644631
0,501.0,398.3355324074074,0.1377276145959775,22.12831312705677,0.6162512685713039
0,502.0,406.37250868055554,0.13936081113372725,22.041560408542935,0.6142276492908992
0,503.0,395.3739626736111,0.13723808866237563,22.16072295383189,0.61941458093067
0,504.0,402.06227478780863,0.13851748744288664,22.08787035390221,0.616128338020335
0,505.0,395.9717211612654,0.13739225369165162,22.154161895437888,0.6205119237876766
0,506.0,404.54533757716047,0.13918015849300897,22.06113160615004,0.6177345757605025
0,507.0,396.909402970679,0.1377219396455739,22.143889731980686,0.6211435180353349
0,508.0,397.2221412037037,0.13771697320801454,22.140469127500214,0.6212099246162365
0,509.0,398.1357161458333,0.13797069732963482,22.130492216428156,0.6209404819371578
0,510.0,582.5123186728395,0.16701940103669113,20.477752468349706,0.530372389341486
0,511.0,560.5876384066358,0.16352184540126158,20.64436844024051,0.5383514221816958
0,512.0,559.4940340470679,0.16341006677338865,20.65284900913732,0.5392673496677505
0,513.0,554.2870857445988,0.16257797394187315,20.693456007224903,0.5421438861725366
0,514.0,559.197104070216,0.1635368575290052,20.655154472175205,0.5420448090225019
0,515.0,571.5954865933642,0.16498665568659768,20.559915699920417,0.5308400246556562
0,516.0,601.2589863040123,0.16929219283562794,20.340187805536637,0.512179577721926
0,517.0,562.3808347800926,0.16356405932918983,20.63049848804708,0.5326705368803573
0,518.0,555.6125631751543,0.16287661066608358,20.683083036872155,0.5466118754947991
0,519.0,549.3658603395062,0.16164780087030875,20.732186936371157,0.5467449719589881
0,520.0,552.9525771604938,0.16219811194735012,20.70392474338353,0.5452377692460428
0,521.0,548.4609755979939,0.16144729660565948,20.73934629021695,0.5480633046563089
0,522.0,558.2619878472223,0.16315566459342834,20.66242303195192,0.5441955265101719
0,523.0,543.238548900463,0.16064369083522123,20.780897804114836,0.5488843165829914
0,524.0,539.9944854359568,0.16026701984472466,20.806910361504286,0.5482722948263185
0,525.0,538.0736945408951,0.15994099972512157,20.82238600181732,0.5545032642019535
0,526.0,532.0410570987655,0.15930668226619932,20.871352131904874,0.5562410653021415
0,527.0,529.9868798225309,0.15884692110545215,20.88815242382602,0.5572783330171734
0,528.0,538.3088734567901,0.16002946512715086,20.820488221045036,0.5522673492714463
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,138.43887201003088,0.07234178532340292,26.718223088315973,0.955580397399037
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
