comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 191.868931412
nrsme_avg: 0.0516110579174
psnr_avg: 36.2452460229
ssim_avg: 0.884865900132
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,453.0,269.467276716821,0.11325667166478506,23.8257432753878,0.7458732934306208
0,454.0,257.4239771412037,0.11086057725006496,24.024313650938392,0.7481115246572085
0,455.0,257.1751528742284,0.1106232348021483,24.02851354200815,0.7497447924590879
0,456.0,256.59674864969134,0.11057052467188039,24.038292117613615,0.7486149448862892
0,457.0,258.72137152777776,0.11096276302945594,24.002480560275743,0.7485754999201847
0,458.0,256.167494695216,0.11063517238091279,24.045563399483658,0.747915792533867
0,459.0,252.20250096450619,0.10959805302939199,24.1133097193101,0.7525652021897936
0,460.0,249.99087528935186,0.10914940046444058,24.1515620373109,0.7539254769571476
0,461.0,256.2852473958333,0.11045174779171746,24.04356753353127,0.7493941769464466
0,462.0,256.1920317322531,0.11061753867810543,24.04514742986678,0.748261560443566
0,463.0,250.54785108024691,0.10919760364947208,24.14189678666657,0.7538423040315202
0,464.0,252.914386091821,0.10977851196728254,24.10106827598637,0.7535483130434371
0,465.0,256.4705015432099,0.11051979775252534,24.040429397776677,0.7524607683009994
0,466.0,250.5874213927469,0.1094306089679048,24.14121093718258,0.7552334645992316
0,467.0,250.58304446373458,0.10933030233054457,24.141286794650142,0.7540755395946781
0,468.0,256.99561487268517,0.11066510289956033,24.03154647858962,0.7497973446036053
0,469.0,38.23938319830247,0.042719079155632875,32.30569482382416,0.951211682759604
0,470.0,24.975000964506172,0.034585713477809414,34.1557484719793,0.9764823654777083
0,471.0,27.76638213734568,0.03641715569893999,33.69561064486205,0.9748349931542261
0,472.0,27.478725405092593,0.0362304316734637,33.74083776671551,0.9741579397667669
0,473.0,26.320278260030864,0.03543385749645999,33.92789884506649,0.9755069245750906
0,474.0,77.19483506944445,0.060785725869426425,29.25492117214537,0.9177966175126091
0,475.0,148.40091049382715,0.08412300728549606,26.416437953613446,0.8537480139896401
0,476.0,179.44909336419752,0.0925712925554064,25.59139092391579,0.8332694868670264
0,477.0,297.595680941358,0.11913811824496524,23.39453736940799,0.731327422043928
0,478.0,303.6910199652778,0.1205199299362354,23.306484106921115,0.723695450581745
0,479.0,334.20762297453706,0.1261155735230869,22.890640093320197,0.7142180057301448
0,480.0,369.41793885030864,0.13263810452984295,22.455623800112804,0.692714839141911
0,481.0,433.0089737654321,0.14354256247561356,21.765834640147183,0.6624745376841846
0,482.0,416.48946228780864,0.14114002262153919,21.934763431878924,0.6705654041854984
0,483.0,408.19430217978396,0.13950539057325523,22.022134225876847,0.6739731522770013
0,484.0,399.0988821373457,0.13798495621443793,22.119998495265385,0.6775620952489868
0,485.0,398.66688030478394,0.13781355018904848,22.12470203204836,0.6804761977266355
0,486.0,397.4880285493827,0.13781870017885686,22.137563076571464,0.6806129793641502
0,487.0,389.14776475694447,0.13623707661751808,22.22965820639237,0.6831730050594899
0,488.0,391.0915051118827,0.1364816391076621,22.20801978112151,0.6804703442319168
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,29.726468942901235,0.03769208551246099,33.39937036247202,0.9730884036497615
0,503.0,27.13294849537037,0.0359516745281763,33.79583370435067,0.9755497150144421
0,504.0,26.053323688271604,0.03526058474713998,33.972172256546656,0.9772451512504978
0,505.0,28.520733024691356,0.03687317236073689,33.579196775391516,0.9734058446077866
0,506.0,26.52771412037037,0.0356404879202243,33.89380532207872,0.9776663181444543
0,507.0,30.978977141203703,0.03847609371372661,33.22013286672113,0.9740479820901594
0,508.0,32.01374855324074,0.03909660168767858,33.07743831345072,0.9727359288328786
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,30.87910011574074,0.03845445694837784,33.23415725307278,0.9748017967527213
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,30.330684799382716,0.03808678368351234,33.31198145043375,0.9717978264078977
0,515.0,28.005406539351853,0.036519545563435306,33.658384793991026,0.9752828981296443
0,516.0,27.62424045138889,0.03628702075116779,33.71790015253674,0.9759821692435356
0,517.0,29.539437692901235,0.03748640010540505,33.426781369601734,0.9728350827259123
0,518.0,32.37898678626543,0.039319168234697326,33.028171063214224,0.9706181725432338
0,519.0,42.49601707175926,0.04495863126314721,31.847321330485414,0.9612638857937416
0,520.0,65.67166473765432,0.055897304288221164,29.957023353338812,0.9389547002656602
0,521.0,96.7435262345679,0.06780611593682766,28.274584477937175,0.910364654087094
0,522.0,95.80082802854939,0.06758771423738852,28.317110980662367,0.9118326772259906
0,523.0,88.7494174382716,0.06493085757811341,28.64914849892039,0.9178330902574491
0,524.0,86.51550974151235,0.0641499739628729,28.759863899192656,0.9211025608044626
0,525.0,85.56187644675926,0.06377920127862152,28.808000604062762,0.9227639381654319
0,526.0,86.55415027006173,0.06425476917453272,28.757924637440535,0.9212367301898787
0,527.0,85.62888647762345,0.06384933676726741,28.80460064396846,0.922219279728367
0,528.0,89.91825520833333,0.06540457378476824,28.59232489697469,0.9189645486719887
0,529.0,43.01679832175926,0.04527380033300606,31.794422775253665,0.9497482578957893
0,530.0,30.30455439814815,0.03806967095434443,33.31572458393789,0.9745622463697409
0,531.0,31.61227237654321,0.03882466532316822,33.13224645631848,0.9739812986406949
0,532.0,33.800910011574075,0.04015293333174743,32.84151968055198,0.9712901523907169
0,533.0,30.335105613425927,0.03800510314381113,33.31134849563836,0.9733210521096506
0,534.0,29.301248070987654,0.03740016383477484,33.4619424157868,0.9734633129213086
0,535.0,32.64564429012346,0.03939890915545681,32.992551166643196,0.970999490841897
0,536.0,28.983447145061728,0.03715240770741347,33.50930323864992,0.9751951655168857
0,537.0,27.632851080246912,0.036260186068577505,33.716546643502745,0.975011905194616
0,538.0,31.364054783950618,0.038662492693035,33.16648157095945,0.971031843807755
0,539.0,28.71670283564815,0.03691688640100363,33.54945786804831,0.9753517983575029
0,540.0,28.643188657407407,0.03688092918641658,33.560589973985515,0.9762717442002812
0,541.0,33.44312934027778,0.03980624717033317,32.887734523991405,0.9694406363066954
0,542.0,29.6703515625,0.03752889718380978,33.407576685871575,0.9738571926018417
0,543.0,30.67796296296296,0.038159014842299714,33.26253842074521,0.974514008751187
0,544.0,30.119628665123457,0.03777968967645586,33.34230747578356,0.9736311321001662
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,63.69273630401234,0.04909856501683327,30.08990453853714,0.9634659717114649
0,559.0,54.96677854938272,0.0456046048069435,30.72980075952816,0.9639065570965901
0,560.0,138.43887201003088,0.07234178532340292,26.718223088315973,0.955580397399037
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,112.76857253086419,0.06547318362529737,27.608922778707438,0.9582434940566968
0,563.0,144.39150077160494,0.07420623728431347,26.53538730491809,0.9556396809217718
0,564.0,231.54263937114197,0.09398768243461653,24.484493813307267,0.9510292987778753
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,70.24329764660494,0.05164719824199101,29.664754690731336,0.9406973664323646
0,597.0,118.9622198109568,0.06722169594020592,27.376713014312244,0.9358736847051634
0,598.0,185.18690779320988,0.0840100804284641,25.454700808662064,0.9301446396980093
0,599.0,238.53581163194445,0.09568506862962799,24.35526771510208,0.9216735150025855
0,600.0,235.30344907407408,0.09549248553427547,24.41452067763883,0.9164260713249472
