comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 292.7604477
nrsme_avg: 0.064599053391
psnr_avg: 34.8265159448
ssim_avg: 0.88982125246
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,449.0,35.7927449845679,0.041270347936403814,32.59285354684203,0.9544991160436876
0,450.0,24.079312789351853,0.03388719380991029,34.31436272636408,0.9757758954232199
0,451.0,25.93996334876543,0.03511668435133015,33.99111002745145,0.9736977416944511
0,452.0,25.09454089506173,0.03456335393117481,34.13501106200111,0.9760391782286303
0,453.0,24.78672164351852,0.03434949233173613,34.18861271223178,0.9762584994292339
0,454.0,12.72494212962963,0.024647935323121498,37.084245449349226,0.9867735319214636
0,455.0,25.052275752314817,0.034526729486466165,34.14233177499761,0.9760952768752853
0,456.0,24.819134837962963,0.034388015599700665,34.18293722369477,0.9768022335317424
0,457.0,26.094837480709877,0.03524020353958166,33.96525764464731,0.9746838367685324
0,458.0,41.93789882330247,0.044764582689731505,31.9047369325801,0.9625752977743133
0,459.0,83.01924720293209,0.06288072496846611,28.93901569877624,0.9374311957102788
0,460.0,121.14492042824074,0.07598220288143395,27.29775151855664,0.9083143447670842
0,461.0,165.05139660493828,0.08863809028103378,25.954611573439493,0.8775709512623444
0,462.0,155.6987890625,0.08623504600065142,26.20795125984564,0.8813868965373721
0,463.0,113.6055680941358,0.07353050956319764,27.576807431082617,0.9005382920593374
0,464.0,106.86913387345679,0.07136030833327352,27.842280712257832,0.9070234378280058
0,465.0,104.57975646219136,0.07057407327411812,27.936327347268225,0.9102298293650499
0,466.0,167.2108666087963,0.0893905133425913,25.898158631543502,0.8509700648209869
0,467.0,219.73545524691357,0.10237991797664701,24.711802230381853,0.8085115760779316
0,468.0,360.2267717978395,0.131019467118787,22.56504374727505,0.7095049694364542
0,469.0,415.82476755401234,0.1408710072930393,21.94170007446072,0.6659150470147982
0,470.0,422.5434524498457,0.1422589735151688,21.872089844133285,0.6615239546751782
0,471.0,416.5586077353395,0.14105368331544538,21.934042477411566,0.6672632378374511
0,472.0,412.2210754243827,0.14032670006605266,21.979501688965012,0.6695226155851047
0,473.0,420.82444106867285,0.14168493448880135,21.889794055943593,0.6675310922482253
0,474.0,413.2197974537037,0.1406364986875052,21.968992403752846,0.6678347063756778
0,475.0,406.0973876350309,0.1391590979301136,22.04450165121631,0.6729440418337738
0,476.0,404.75357831790126,0.1390276052053935,22.05889663944415,0.6727330406735845
0,477.0,410.4346711033951,0.1399134431810341,21.9983632057486,0.6705627592899464
0,478.0,399.24537422839506,0.1381856169749834,22.11840467888876,0.6742842965937836
0,479.0,399.745552662037,0.13792797617450855,22.11296720132141,0.6739359302537142
0,480.0,396.33003761574076,0.1373845231790965,22.150233723681634,0.6754128532708542
0,481.0,403.70377459490743,0.1386001344117666,22.070175508232733,0.6755408364430154
0,482.0,396.08400800540124,0.13763910117020817,22.15293052862039,0.6759500333488979
0,483.0,390.9544184027778,0.13652763997513398,22.20954235160302,0.6782628578968267
0,484.0,385.67965133101853,0.13564533028233908,22.268536350114083,0.6811295710802744
0,485.0,390.30090663580245,0.13635988361024165,22.216808007563547,0.6767341119284875
0,486.0,389.93993875385803,0.13650387578230827,22.220826417299044,0.6781996749436932
0,487.0,381.214787808642,0.1348412951891113,22.3191062173707,0.6828367185628443
0,488.0,385.4410648148148,0.1354921173058216,22.27122378435312,0.6771897815910917
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,24.780821277006172,0.03442172116700227,34.189646653588824,0.9761873517854565
0,499.0,27.93634548611111,0.036470608802327706,33.66910767930928,0.9735942523201054
0,500.0,25.964059124228395,0.035177421116343095,33.98707771451156,0.975997519452032
0,501.0,26.384861593364196,0.0354465450974874,33.91725540520235,0.9765223998920974
0,502.0,59.675961130401234,0.053404544673438165,30.372809384632156,0.936735475794387
0,503.0,98.4136400462963,0.06846967649420801,28.20025065421286,0.896168424773618
0,504.0,129.59656153549383,0.07864202394686062,27.004868819102754,0.8614875989121245
0,505.0,206.97075810185186,0.09933096553926395,24.97171370445273,0.7887847566222581
0,506.0,252.0765702160494,0.1098651535833875,24.115478797244094,0.7477181436740915
0,507.0,273.4500024112654,0.114313205337053,23.762024293276703,0.733537363490612
0,508.0,459.7883945794753,0.14816640635155967,21.50522355730436,0.5919986469505045
0,509.0,41.40409915123457,0.04449313011389842,31.960370209394316,0.9523496198329624
0,510.0,21.416631944444443,0.03202505995405505,34.82329187693894,0.9837534692721545
0,511.0,33.56726707175926,0.04001400418352078,32.87164376902278,0.9717821064815015
0,512.0,30.533942901234568,0.03817442656440943,33.2829747174505,0.9753990355071775
0,513.0,29.09677951388889,0.037249186163206695,33.492354377495715,0.9756675619807849
0,514.0,51.773301986882714,0.04976065902981444,30.989744966596355,0.9468947562264247
0,515.0,76.18946469907408,0.060235411985589196,29.311854386015664,0.9221154749448165
0,516.0,100.92690248842592,0.0693600843481637,28.090734161872145,0.8965081149764137
0,517.0,149.8710440779321,0.084436746481335,26.37362628032391,0.8492579669465143
0,518.0,172.10525414737654,0.0906504072084637,25.77286231897808,0.8309788371314649
0,519.0,210.6137176890432,0.10008806523572347,24.8959370663649,0.7933527868776145
0,520.0,158.16356288580246,0.08674712118269148,26.13973921278181,0.8360071608329838
0,521.0,127.21321469907407,0.07775423002761714,27.085481334171902,0.872068560545302
0,522.0,131.24621720679013,0.07910911486005887,26.94993565893856,0.865176354978252
0,523.0,136.8533309220679,0.08062989041666546,26.768249885447204,0.8622514200668275
0,524.0,140.5573644868827,0.0817666682017352,26.65226755519079,0.86161966441418
0,525.0,148.25831597222222,0.08395536562768616,26.42061298092608,0.8537023256378254
0,526.0,145.63408130787036,0.08334756750638331,26.49817340342093,0.8550975950916379
0,527.0,144.25853153935185,0.08287375090958425,26.53938853834619,0.8565258460921287
0,528.0,150.61400848765433,0.08464803244882942,26.352149937445684,0.8517243863257108
0,529.0,226.14591724537038,0.10380595907483199,24.586916093069195,0.7751138636105251
0,530.0,258.6068108603395,0.11121033556212767,24.00440402272061,0.7552615590875449
0,531.0,287.11331066743827,0.1170055672914379,23.55027033869774,0.733594155786582
0,532.0,322.9360802469136,0.12411131184519619,23.03963791302072,0.7099414022317471
0,533.0,369.1837953317901,0.13258380388853241,22.458377306820584,0.6828284942641762
0,534.0,361.6512181712963,0.13139396284768243,22.54790428572392,0.6867928730602859
0,535.0,354.1509235146605,0.1297674482740056,22.63891982228072,0.6927153900978692
0,536.0,351.2006278935185,0.12932711434474697,22.675250771804095,0.6956057790957813
0,537.0,357.12242332175924,0.13035441352331253,22.602632409490845,0.6949298645239583
0,538.0,354.267767650463,0.12993901473655553,22.63748720158579,0.6933643120220715
0,539.0,355.2122960069444,0.1298379869923538,22.625923699901243,0.6973600979421192
0,540.0,361.0171551890432,0.13093480094980103,22.55552521214561,0.6962067181720003
0,541.0,365.5927522183642,0.13161232759989702,22.500827834964095,0.6951201745920885
0,542.0,366.7035889274691,0.13193561219679237,22.487652004470714,0.6956153626677379
0,543.0,358.63268373842595,0.13046944879913197,22.58430494714725,0.6995690099046773
0,544.0,361.3655068479938,0.13086000349318747,22.551336650516944,0.6947786016881775
0,545.0,7512.2605849729935,0.5969574478979872,9.373097165602037,0.2805892651896055
0,546.0,96.56286072530864,0.060317440729083675,28.282702373866098,0.9772198947042249
0,547.0,96.85522328317901,0.0604039012242555,28.269573142134643,0.977071532155868
0,548.0,97.92345727237654,0.06073538957845789,28.221936226533337,0.9757794211603531
0,549.0,99.22351466049383,0.06113388290949917,28.164657544686488,0.9736495190931541
0,550.0,99.2668822337963,0.06114688123379519,28.16275979060134,0.9733704272653697
0,551.0,99.3058984375,0.061151508656937005,28.161053159699144,0.9729366227520508
0,552.0,98.41441888503087,0.060872541387141384,28.200216284584204,0.9738039574678318
0,553.0,97.70343557098765,0.060649932755409044,28.23170525672278,0.9741356554946814
0,554.0,111.21239293981482,0.06471541228184327,27.669271753711215,0.9451066711098158
0,555.0,137.35247781635803,0.07191825965795406,26.752438624388503,0.9262106544983293
0,556.0,156.08207609953703,0.07672059259842268,26.197273277478743,0.9312716290486928
0,557.0,158.75939332561728,0.07747387211208556,26.123409302185753,0.9368687963626432
0,558.0,160.21474488811728,0.07787088081992986,26.08377878277823,0.9409667993480773
0,559.0,151.48817611882717,0.07570907195074855,26.327016240476844,0.9414112480025983
0,560.0,147.0284519675926,0.07455227296077428,26.456789762090494,0.9428342799745703
0,561.0,197.00693672839506,0.08634764872704224,25.185988426767416,0.9380052925934366
0,562.0,209.29139564043209,0.0891959436486084,24.923289868182515,0.9357476886545557
0,563.0,240.9148794367284,0.09585205040239683,24.312167370517777,0.933142343317598
0,564.0,328.06522569444445,0.1118756445049467,22.97120162451975,0.9285330734384745
0,565.0,409.5473148148148,0.12495350585700339,22.00776278029208,0.9191570904150028
0,566.0,513.919693287037,0.1398667317964578,21.0218510079702,0.8937665641335709
0,567.0,546.9913271604938,0.14434229286634911,20.750999204507504,0.8852102327631882
0,568.0,547.2438252314815,0.14449173948211796,20.748994909167003,0.8835877506437664
0,569.0,557.5871744791667,0.14594427776025493,20.667675852273575,0.8814532573155208
0,570.0,569.1916454475308,0.14756254916020184,20.578218439508575,0.878869528859262
0,571.0,576.5970809220679,0.14855012790895897,20.52207921467555,0.8792505496090822
0,572.0,581.9328713348765,0.1492891616644911,20.482074712185,0.8845585196302058
0,573.0,584.2731732253086,0.1496101908905766,20.464644146358246,0.8905211259084568
0,574.0,588.1193788580247,0.15014073704369954,20.436148709873045,0.8942366869399301
0,575.0,589.7772665895062,0.15031014193329895,20.423923325385516,0.8966727400043
0,576.0,592.3325665509259,0.15062971694700564,20.405147499819062,0.8988908146002395
0,577.0,590.5222868441358,0.15033306769587843,20.418440679433104,0.8995728931453698
0,578.0,588.2777473958333,0.15002987704119322,20.434979400955875,0.9001386841106496
0,579.0,584.4662495177469,0.1494526968319877,20.46320923336527,0.90164886095221
0,580.0,581.3283453896605,0.14901307245613715,20.48658861331116,0.9021491913059521
0,581.0,580.3239790702161,0.14880234661720068,20.49409844822216,0.9022478663414929
0,582.0,573.5413440393519,0.1479153790921096,20.545156311485506,0.9037259015978067
0,583.0,567.599955632716,0.14709126763341016,20.590380080297383,0.9051007968100113
0,584.0,562.2232407407407,0.1463166835635378,20.63171566702783,0.9069628681602897
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,65.85319733796297,0.05002924027138055,29.945034949714156,0.9384920295224971
0,593.0,126.20770013503086,0.06922780260318862,27.119945081457182,0.9317148485862593
0,594.0,161.20324652777776,0.07824047496531109,26.05706576904413,0.9235778269244652
0,595.0,190.7734312307099,0.08508063558528553,25.32562469919877,0.9122655504632191
0,596.0,194.7236926118827,0.08599114253356699,25.236615642292563,0.9092853481892849
0,597.0,220.0346522955247,0.0914219490861632,24.705892795200445,0.9067095683169402
0,598.0,236.61005931712964,0.09496047158236126,24.390471564464402,0.9064585151437179
0,599.0,245.10717640817901,0.09699411650640809,24.237243338718685,0.9028400709486334
0,600.0,253.80427903163582,0.09917552791694902,24.08581421028209,0.8978050312553879
